Reaction,FSR,RegulationStatus
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,73389.3753750795,Unchanged
3699,73389.3753750795,Unchanged
3700,24120544.4018197,Unchanged
3701,21105476.2318854,Unchanged
3702,10109230.540958,Unchanged
3703,2.54091054306354,Upregulated
3704,2.54091054306354,Upregulated
3705,1024900.90085203,Unchanged
3706,0,Unchanged
3707,0,Unchanged
3708,10109230.0973586,Unchanged
3709,9112266.49437836,Unchanged
3710,0.317613817882942,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,1908749.15500604,Unchanged
3714,1908749.23390366,Unchanged
3715,1908749.14131306,Unchanged
3716,2195456.38137808,Unchanged
3717,1024900.92484525,Unchanged
3718,2933649.88078959,Unchanged
3719,1743786.42384398,Unchanged
3720,0.317613817882063,Downregulated
3721,0,Unchanged
3722,1908749.06241017,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,4.51715748662516,Upregulated
3727,1024900.94677008,Unchanged
3728,0,Unchanged
3729,0.317613817882063,Downregulated
3730,2363219.46348247,Unchanged
3731,0.317613817882063,Downregulated
3732,11076414.6991386,Unchanged
3733,2643160.29502888,Unchanged
3734,2643160.27519403,Unchanged
3735,0,Unchanged
3736,2122575829.19512,Unchanged
3737,35437129.3625157,Unchanged
3738,18890245.8596732,Unchanged
3739,3648745.3197443,Unchanged
3740,18890245.8596732,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,1024900.95078846,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,127180902.759575,Unchanged
3748,111283289.913965,Unchanged
3749,111283289.914664,Unchanged
3750,111283289.913965,Unchanged
3751,35437129.2693046,Unchanged
3752,38370778.0257705,Unchanged
3753,38370778.0252654,Unchanged
3754,83555203.5174618,Unchanged
3755,111283288.43639,Unchanged
3756,0,Unchanged
3757,0.317613817882942,Downregulated
3758,0.317613817882942,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,27617982.6336871,Unchanged
3762,30803285.1599948,Unchanged
3763,35559163.7346949,Unchanged
3764,107012307.437832,Unchanged
3765,12822.7627401278,Upregulated
3766,591221.451897396,Unchanged
3767,7431226.19611506,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,86954600.4571684,Unchanged
3775,22681112.3752427,Unchanged
3776,1468337.80126621,Unchanged
3777,969834.542001804,Unchanged
3778,869545.991033018,Unchanged
3779,1774811.32798364,Unchanged
3780,2272297.19274101,Unchanged
3781,2272297.19269725,Unchanged
3782,2698957.31893484,Unchanged
3783,22573963.3704938,Unchanged
3784,9990006.86995226,Unchanged
3785,0.797919172508038,Unchanged
3786,0.971353198826922,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,673696.045030824,Unchanged
3791,0.01,Downregulated
3792,0.080192402186559,Downregulated
3793,33446337.8261818,Unchanged
3794,0.123300008784509,Downregulated
3795,0.199240730652435,Downregulated
3796,1197367.90588185,Unchanged
3797,0,Unchanged
3798,1197367.90587974,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,716824.233401342,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.79872198916132,Upregulated
3825,12001141.0838418,Unchanged
3826,642925.461581778,Unchanged
3827,642925.442145834,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,2588213.56163296,Unchanged
3831,12161935760.9211,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,8652416.57368341,Unchanged
3838,2548645.99077547,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0721751841504825,Downregulated
3842,46463245.4804209,Unchanged
3843,492009935.98248,Unchanged
3844,33709402.4857678,Unchanged
3845,9773705.60665178,Unchanged
3846,25109413.1233402,Unchanged
3847,6967206.57972389,Unchanged
3848,19346605.7267635,Unchanged
3849,12606485.5334079,Unchanged
3850,0,Unchanged
3851,20489770.8922757,Unchanged
3852,31241185.0311934,Unchanged
3853,34783320.26702,Unchanged
3854,35104906.3760452,Unchanged
3855,49052695.3000364,Unchanged
3856,2517027.66413953,Unchanged
3857,204647.264050835,Unchanged
3858,2193586.85661393,Unchanged
3859,4542595.25087241,Unchanged
3860,2514400.78533287,Unchanged
3861,1629684430.05155,Unchanged
3862,1294106.76153039,Unchanged
3863,0,Unchanged
3864,2.69144040670819,Upregulated
3865,0.897143797112159,Unchanged
3866,1.02020594984875,Unchanged
3867,4.51715748666827,Upregulated
3868,2.83363540076037,Upregulated
3869,1192337.64481426,Unchanged
3870,45422.1422932965,Unchanged
3871,4931916.10290964,Unchanged
3872,0,Unchanged
3873,233475.334129167,Unchanged
3874,246066.947946404,Unchanged
3875,34962151.7433354,Unchanged
3876,0,Unchanged
3877,827010.158545344,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,840114.558923776,Unchanged
3883,0,Unchanged
3884,5508882.78934215,Unchanged
3885,6996373.85768455,Unchanged
3886,5508882.76464073,Unchanged
3887,736754.584969029,Unchanged
3888,0.79696291622327,Unchanged
3889,0,Unchanged
3890,1226713849.70058,Unchanged
3891,0.421508094917079,Downregulated
3892,1899281.95012334,Unchanged
3893,101470659.062761,Unchanged
3894,1093885.89995729,Unchanged
3895,101470661.374709,Unchanged
3896,1836294.19894129,Unchanged
3897,101470661.374709,Unchanged
3898,1836294.19894129,Unchanged
3899,1836294.19894129,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,1732084.47823261,Unchanged
3903,1732084.37402353,Unchanged
3904,1732084.37402353,Unchanged
3905,188068960.652769,Unchanged
3906,1.61030379647851,Unchanged
3907,188068960.65185,Unchanged
3908,0,Unchanged
3909,12019308.1724372,Unchanged
3910,12261023626.7364,Unchanged
3911,1.32781520521545,Unchanged
3912,34962151.7433354,Unchanged
3913,0,Unchanged
3914,3.99999752082476,Upregulated
3915,19065198.5238255,Unchanged
3916,132900235.981666,Unchanged
3917,113578.100932787,Unchanged
3918,588683.640433096,Unchanged
3919,29750592.1273135,Unchanged
3920,0,Unchanged
3921,75146297.8096167,Unchanged
3922,75146295.8836596,Unchanged
3923,4519095.14562635,Unchanged
3924,1691813.49744044,Unchanged
3925,0,Unchanged
3926,217807.103744292,Unchanged
3927,218267.244789409,Unchanged
3928,0,Unchanged
3929,0,Unchanged
3930,0.317613817887563,Downregulated
3931,1.23660783293523,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,9236531.53583697,Unchanged
3935,0,Unchanged
3936,0,Unchanged
3937,1866903.53452069,Unchanged
3938,2047250.4300486,Unchanged
3939,1390832.44856678,Unchanged
3940,846365.141274211,Unchanged
3941,7893252.54560455,Unchanged
3942,0,Unchanged
3943,658.403952313358,Upregulated
3944,2620773.75422537,Unchanged
3945,120193.089854069,Unchanged
3946,4073895.1923965,Unchanged
3947,60096.5383781121,Unchanged
3948,6009653.86860551,Unchanged
3949,60096.5390350572,Unchanged
3950,127608.875368921,Unchanged
3951,60096.5397535909,Unchanged
3952,2011932.15453221,Unchanged
3953,127608.871040373,Unchanged
3954,0,Unchanged
3955,4775640.74597302,Unchanged
3956,655339.809030851,Unchanged
3957,1567549.45939281,Unchanged
3958,216072.093010212,Unchanged
3959,6009653.80932648,Unchanged
3960,25040.2236976349,Unchanged
3961,60096.5368743237,Unchanged
3962,6009654.02462998,Unchanged
3963,598683.885560171,Unchanged
3964,5768011.52069245,Unchanged
3965,3.79914487837449,Upregulated
3966,0,Unchanged
3967,25142815.3794969,Unchanged
3968,8996333.5030181,Unchanged
3969,13861558.8108602,Unchanged
3970,10020964.4070088,Unchanged
3971,60089208.4812661,Unchanged
3972,0,Unchanged
3973,6.25857174924832,Upregulated
3974,579730.909391734,Unchanged
3975,56421.4935569129,Unchanged
3976,200213.486307375,Unchanged
3977,0,Unchanged
3978,350842.723851855,Unchanged
3979,28210.7472700495,Unchanged
3980,34996259.3639049,Unchanged
3981,1.19246619362082,Unchanged
3982,4.49128144625468,Upregulated
3983,16063633.3701904,Unchanged
3984,4692852.01995501,Unchanged
3985,7581918.36296502,Unchanged
3986,2224634.01734043,Unchanged
3987,42165.8032754462,Unchanged
3988,42048.1498483076,Unchanged
3989,21660462.5918228,Unchanged
3990,4216580.88188643,Unchanged
3991,34433.2402486279,Unchanged
3992,2263325.18459685,Unchanged
3993,23375214.5214261,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,183206.084244176,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,10334190.7155487,Unchanged
4013,9680632.70713026,Unchanged
4014,10124734.3733668,Unchanged
4015,1193622.09778963,Unchanged
4016,87527.1776566458,Unchanged
4017,193612.654142605,Unchanged
4018,101247.343733668,Unchanged
4019,8214281.46454533,Unchanged
4020,159965.651520449,Unchanged
4021,2214180.66416394,Unchanged
4022,2377490.74301343,Unchanged
4023,0,Unchanged
4024,689765.174559699,Unchanged
4025,0.266983719625751,Downregulated
4026,0,Unchanged
4027,880599.150002463,Unchanged
4028,5771.91708509301,Upregulated
4029,3458920.28706854,Unchanged
4030,0,Unchanged
4031,18719446.8900017,Unchanged
4032,0,Unchanged
4033,9167745.46208216,Unchanged
4034,0,Unchanged
4035,19008620.8641389,Unchanged
4036,17398249.7795987,Unchanged
4037,17398249.7795987,Unchanged
4038,21973470.2689755,Unchanged
4039,330.044877038777,Upregulated
4040,0,Unchanged
4041,19285525.9162413,Unchanged
4042,55325104.20466,Unchanged
4043,41010798.0560808,Unchanged
4044,245281.686375779,Unchanged
4045,0.224208824047936,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,27649380.1994112,Unchanged
4051,111573008.710739,Unchanged
4052,29429462.9243176,Unchanged
4053,53628428.9009301,Unchanged
4054,55325104.3506261,Unchanged
4055,61124659.3082281,Unchanged
4056,7909273.68593621,Unchanged
4057,0,Unchanged
4058,43569583.6372042,Unchanged
4059,40764591.3179411,Unchanged
4060,43569583.9062252,Unchanged
4061,28707965.5341389,Unchanged
4062,19736004.4903074,Unchanged
4063,57810851.7312861,Unchanged
4064,824385.505608717,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,19623036.7434143,Unchanged
4069,855375.809897095,Unchanged
4070,222313.378145441,Unchanged
4071,1265535.6787066,Unchanged
4072,3621036.91754661,Unchanged
4073,393517.027956349,Unchanged
4074,192984.874475385,Unchanged
4075,1.80100359896553,Unchanged
4076,12567437.7218479,Unchanged
4077,4872557.66143524,Unchanged
4078,0,Unchanged
4079,25966093.5448321,Unchanged
4080,9680607.97999056,Unchanged
4081,157255.263549167,Unchanged
4082,6269970.15187151,Unchanged
4083,2525082.36016262,Unchanged
4084,1673308.83305868,Unchanged
4085,1673308.8331034,Unchanged
4086,4861713.1180196,Unchanged
4087,72056019.3108589,Unchanged
4088,6014287.73234746,Unchanged
4089,504262.814300647,Unchanged
4090,41508.0868483411,Unchanged
4091,0,Unchanged
4092,2523008.86444498,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,39223271.325785,Unchanged
4096,14492433.4095281,Unchanged
4097,14492433.1838836,Unchanged
4098,214024598.765343,Unchanged
4099,1170411.66562622,Unchanged
4100,10779037.448603,Unchanged
4101,38291845.10381,Unchanged
4102,193966908.400361,Unchanged
4103,62146320.698819,Unchanged
4104,7024136.2723073,Unchanged
4105,7024136.29571581,Unchanged
4106,107012307.437832,Unchanged
4107,9454509.92268829,Unchanged
4108,2224278.33651092,Unchanged
4109,14163690.8436666,Unchanged
4110,2224278.33653438,Unchanged
4111,220363181.246086,Unchanged
4112,0,Unchanged
4113,182522173.469179,Unchanged
4114,26637554.3606592,Unchanged
4115,9862236.44524859,Unchanged
4116,13227221.3081644,Unchanged
4117,182522173.469163,Unchanged
4118,164927997.584904,Unchanged
4119,19010582.9887367,Unchanged
4120,9862236.44524857,Unchanged
4121,235339627.95471,Unchanged
4122,0,Unchanged
4123,20219052.0557255,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,595964.75030471,Unchanged
4127,1018289.80962442,Unchanged
4128,0,Unchanged
4129,1.12430943942826,Unchanged
4130,324769.680582375,Unchanged
4131,0.00945135486048457,Unchanged
4132,0,Unchanged
4133,0.188187891013275,Downregulated
4134,0.70080844020395,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,5471438.24782738,Unchanged
4139,215618.480846073,Unchanged
4140,1669256.4020798,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50252473345781,Upregulated
4144,0.420169445636588,Downregulated
4145,0.934791519363259,Unchanged
4146,121137.590775835,Unchanged
4147,1112536.11527496,Unchanged
4148,6761920.46891585,Unchanged
4149,18190719.5587759,Unchanged
4150,2575695.58427922,Unchanged
4151,2003704.32404816,Unchanged
4152,28705096.6494844,Unchanged
4153,908693.707508856,Unchanged
4154,1217463.39119845,Unchanged
4155,0,Unchanged
4156,0.0641636650067508,Downregulated
4157,5287772.69528661,Unchanged
4158,20758004.9309356,Unchanged
4159,9918632.16763476,Unchanged
4160,5463864.77601239,Unchanged
4161,55298760.3988224,Unchanged
4162,27196253.785981,Unchanged
4163,34539700.0244817,Unchanged
4164,10368359.9932541,Unchanged
4165,7206986.73395125,Unchanged
4166,0.589167048255993,Unchanged
4167,0,Unchanged
4168,0.374994300719716,Downregulated
4169,0.0927005591252345,Downregulated
4170,17721624.2896704,Unchanged
4171,2119595.8120618,Unchanged
4172,1562701.08028067,Unchanged
4173,295285.014872495,Unchanged
4174,295285.007743511,Unchanged
4175,1941846.20167406,Unchanged
4176,567301.287242795,Unchanged
4177,1151379.89627556,Unchanged
4178,517630.927779922,Unchanged
4179,19376919.2816999,Unchanged
4180,14952596.8049283,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,12420002.3457447,Unchanged
4185,0,Unchanged
4186,6453755.39378578,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,4563903.85321635,Unchanged
4191,34539700.0244817,Unchanged
4192,23394569.355786,Unchanged
4193,55298761.1737899,Unchanged
4194,55298761.1737899,Unchanged
4195,351151.78688059,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,305728.621973441,Unchanged
4199,191459.22551905,Unchanged
4200,191459.22551905,Unchanged
4201,191459.22551905,Unchanged
4202,700745888.060852,Unchanged
4203,0,Unchanged
4204,35963375.345376,Unchanged
4205,13910422.0859309,Unchanged
4206,1052.26834046769,Upregulated
4207,561443.668894646,Unchanged
4208,0.0185401118251225,Downregulated
4209,615338.436520658,Unchanged
4210,0,Unchanged
4211,0.0609593928210203,Downregulated
4212,26360.2451187573,Unchanged
4213,0,Unchanged
4214,0,Unchanged
4215,73210.0183312372,Unchanged
4216,515467.66240042,Unchanged
4217,0,Unchanged
4218,35606466.6880974,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,1839234.90446394,Unchanged
4223,959642.54341427,Unchanged
4224,923922.657100592,Unchanged
4225,235339627.95471,Unchanged
4226,272110313.661976,Unchanged
4227,235339627.95471,Unchanged
4228,470679255.90942,Unchanged
4229,235339627.95471,Unchanged
4230,235339627.95471,Unchanged
4231,235339627.95471,Unchanged
4232,235339627.95471,Unchanged
4233,0,Unchanged
4234,5989773.2722737,Unchanged
4235,51469743.4069356,Unchanged
4236,0,Unchanged
4237,0.990000576279696,Unchanged
4238,235339627.95471,Unchanged
4239,235339627.95471,Unchanged
4240,235339627.95471,Unchanged
4241,1135512.81642073,Unchanged
4242,0.0283540645809156,Downregulated
4243,12229818.3254802,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,88251019.2164259,Unchanged
4248,88251019.217563,Unchanged
4249,36368243.3911164,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,2.85355705767196,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.746442509176265,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.277241301320453,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,380138.847624885,Unchanged
4264,8.95161017759555,Upregulated
4265,88765273.3771261,Unchanged
4266,223146017.421478,Unchanged
4267,31017892.9353183,Unchanged
4268,120809536.187771,Unchanged
4269,120809536.187771,Unchanged
4270,63769053.9482757,Unchanged
4271,4742097.31682382,Unchanged
4272,1.1000977803196,Unchanged
4273,3226877.71464976,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,32373427.8320757,Unchanged
4277,0,Unchanged
4278,1043330.64446943,Unchanged
4279,451556.136559562,Unchanged
4280,0,Unchanged
4281,0.0460243158252651,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,2353396.2795471,Unchanged
4287,86954598.7926282,Unchanged
4288,2739870.8628237,Unchanged
4289,117041169.838289,Unchanged
4290,674244.318103034,Unchanged
4291,21784440.8160281,Unchanged
4292,21784441.7341957,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,44819.5765532307,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,2820488.9928777,Unchanged
4305,91368912.0648339,Unchanged
4306,24918416.1640901,Unchanged
4307,791429.55854605,Unchanged
4308,92604843.3682527,Unchanged
4309,14295873.0574472,Unchanged
4310,4062811.64756569,Unchanged
4311,5463864.77593565,Unchanged
4312,12.1265801517975,Upregulated
4313,28.4443385791432,Upregulated
4314,0.374994300724819,Downregulated
4315,9720666.71915456,Unchanged
4316,45159296.2996378,Unchanged
4317,0,Unchanged
4318,12019307.515492,Unchanged
4319,158392089.198473,Unchanged
4320,71681631.6832982,Unchanged
4321,0,Unchanged
4322,138555527.790618,Unchanged
4323,3245959.6295169,Unchanged
4324,3226877.64598986,Unchanged
4325,37114.505558723,Unchanged
4326,38899.007928907,Unchanged
4327,0,Unchanged
4328,46724269.610405,Unchanged
4329,5787130.68025827,Unchanged
4330,2088918.99494259,Unchanged
4331,417242.941805025,Unchanged
4332,13746483.0472296,Unchanged
4333,1875525.51564863,Unchanged
4334,0.375769729326782,Downregulated
4335,1523128.55009023,Unchanged
4336,0.374994300722965,Downregulated
4337,0,Unchanged
4338,0.447125464914466,Downregulated
4339,0,Unchanged
4340,13440101.6737473,Unchanged
4341,517894.991945928,Unchanged
4342,6897856.64396182,Unchanged
4343,2586656.92869471,Unchanged
4344,115669.655020023,Unchanged
4345,115669.654682106,Unchanged
4346,0,Unchanged
4347,14295872.2724073,Unchanged
4348,13795713.2879236,Unchanged
4349,0,Unchanged
4350,1100290.62986122,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.19681462108949,Downregulated
4354,6705039.16911787,Unchanged
4355,0,Unchanged
4356,1.09769750397391,Unchanged
4357,0,Unchanged
4358,25675356.9522484,Unchanged
4359,2062141.28811027,Unchanged
4360,32607479.59294,Unchanged
4361,7461274.51135074,Unchanged
4362,51519334.8384263,Unchanged
4363,3258402.17902144,Unchanged
4364,214536124.900817,Unchanged
4365,12372904.4225702,Unchanged
4366,173909197.585256,Unchanged
4367,193966908.400361,Unchanged
4368,821838.772864602,Unchanged
4369,821838.783455902,Unchanged
4370,1011411.29201961,Unchanged
4371,1011411.21588743,Unchanged
4372,2378257.42977325,Unchanged
4373,2169956.35760662,Unchanged
4374,1612148.00379791,Unchanged
4375,1852586.57090568,Unchanged
4376,1054516.09295812,Unchanged
4377,241619083.427129,Unchanged
4378,7063334.21134345,Unchanged
4379,86954600.271546,Unchanged
