Reaction,FSR,RegulationStatus
3235,68586.5935569336,Unchanged
3236,218617.628656908,Unchanged
3237,463738.313618359,Unchanged
3238,3011.32292138511,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,4858734.55476679,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,223796.388311545,Unchanged
3251,2477656.13290233,Unchanged
3252,2038273.75372701,Unchanged
3253,2038273.75372701,Unchanged
3254,2088751.24799798,Unchanged
3255,1392500.83199865,Unchanged
3256,1392825.68470855,Unchanged
3257,1392825.68470855,Unchanged
3258,452491.620485051,Unchanged
3259,443779.087781538,Unchanged
3260,443779.087781538,Unchanged
3261,443779.087781538,Unchanged
3262,443779.087781538,Unchanged
3263,1392825.68470855,Unchanged
3264,1392825.68470855,Unchanged
3265,1392825.68470855,Unchanged
3266,1392825.68470855,Unchanged
3267,1392825.68470855,Unchanged
3268,1392825.68470855,Unchanged
3269,1392825.68470855,Unchanged
3270,1392825.68470855,Unchanged
3271,13928.2568470855,Upregulated
3272,13928.2568470855,Upregulated
3273,13928.2568470855,Upregulated
3274,13928.2568470855,Upregulated
3275,1205864.92456928,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,906286.157790859,Unchanged
3283,0,Unchanged
3284,358113.552545266,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,1392690.71453597,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,284594.76515679,Unchanged
3295,0,Unchanged
3296,284594.76515679,Unchanged
3297,0,Unchanged
3298,258848.184506634,Unchanged
3299,258848.184506634,Unchanged
3300,258883.480885306,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,315986.537980269,Unchanged
3306,315986.537980269,Unchanged
3307,284594.765156696,Unchanged
3308,0,Unchanged
3309,1392690.72137164,Unchanged
3310,0,Unchanged
3311,1068723.03407719,Unchanged
3312,669414.567118771,Unchanged
3313,0,Unchanged
3314,329566.338339049,Unchanged
3315,0,Unchanged
3316,329521.405003652,Unchanged
3317,329566.338339049,Unchanged
3318,0,Unchanged
3319,268943.552165515,Unchanged
3320,1136351.90211438,Unchanged
3321,0,Unchanged
3322,422721.558809348,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,176451683.068057,Unchanged
3336,0.752501373881617,Unchanged
3337,1860059.07295944,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,3776398.32973314,Unchanged
3342,1855688.98076442,Unchanged
3343,1990662.16517698,Unchanged
3344,6.24261342638277,Upregulated
3345,126111.828272956,Unchanged
3346,435104.621238781,Unchanged
3347,232258.033255828,Unchanged
3348,870060.303836941,Unchanged
3349,172527.467633527,Unchanged
3350,0,Unchanged
3351,144678.514897132,Unchanged
3352,47464.9193771321,Unchanged
3353,47216.8869064875,Unchanged
3354,10578.2734846208,Upregulated
3355,10672.1064946141,Upregulated
3356,0.0118519509573187,Downregulated
3357,2233254.15312608,Unchanged
3358,16133.3715775922,Upregulated
3359,99582.2850642363,Unchanged
3360,25830.6591572799,Unchanged
3361,7328412.30252791,Unchanged
3362,8951409.08307532,Unchanged
3363,77411397.8207461,Unchanged
3364,318250.336772739,Unchanged
3365,911482.144738015,Unchanged
3366,8781621.4801709,Unchanged
3367,127348.513420462,Unchanged
3368,176419.756278442,Unchanged
3369,31746578.3573539,Unchanged
3370,4655213.94949195,Unchanged
3371,7899269.72587778,Unchanged
3372,4718742.07021018,Unchanged
3373,10172287.478649,Unchanged
3374,17494.8485657301,Upregulated
3375,7940286.27399435,Unchanged
3376,5472859.64696288,Unchanged
3377,778983.874830373,Unchanged
3378,70018.3978776039,Unchanged
3379,0.204348862809027,Downregulated
3380,1462620.68507172,Unchanged
3381,1546813.69923827,Unchanged
3382,228268.964682688,Unchanged
3383,0,Unchanged
3384,59653.9953773094,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,403631.634191828,Unchanged
3388,2953636.07256473,Unchanged
3389,0.5,Downregulated
3390,2777572.83903527,Unchanged
3391,37293.8345828671,Unchanged
3392,12481610.8336171,Unchanged
3393,11364536.9004361,Unchanged
3394,12988328.2401769,Unchanged
3395,2953233.39067505,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,11712754.7558411,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.260316111778667,Downregulated
3413,0.260316111778667,Downregulated
3414,0,Unchanged
3415,1499287.87804767,Unchanged
3416,7668615.65880497,Unchanged
3417,259047.410248112,Unchanged
3418,1349059.77700454,Unchanged
3419,0,Unchanged
3420,17521326.501487,Unchanged
3421,17517239.5641718,Unchanged
3422,17517239.544603,Unchanged
3423,2330607.47067635,Unchanged
3424,2330063.84698066,Unchanged
3425,2330063.84214235,Unchanged
3426,2400799.50728933,Unchanged
3427,1284150.37726658,Unchanged
3428,2254369.16489082,Unchanged
3429,2479866.12247936,Unchanged
3430,2836297.23940606,Unchanged
3431,2836297.18651102,Unchanged
3432,1211271.42534413,Unchanged
3433,2144120.83423756,Unchanged
3434,30720093.9027237,Unchanged
3435,640476.473653489,Unchanged
3436,182513.979271494,Unchanged
3437,270156.088353141,Unchanged
3438,1339512.72355923,Unchanged
3439,1339200.27893253,Unchanged
3440,127998.903646923,Unchanged
3441,0.827354014328294,Unchanged
3442,0.206656894618371,Downregulated
3443,1986931.20762806,Unchanged
3444,6866516.52042197,Unchanged
3445,194736.286467265,Unchanged
3446,26490412.260782,Unchanged
3447,94019.9912604943,Unchanged
3448,8796383.61857802,Unchanged
3449,0,Unchanged
3450,70028.8832848253,Unchanged
3451,1987508.83009873,Unchanged
3452,295286.576288495,Unchanged
3453,318736.475278221,Unchanged
3454,7430711.04530114,Unchanged
3455,5890753.35314717,Unchanged
3456,6660044.08069099,Unchanged
3457,7030.8434816032,Upregulated
3458,341959.473527343,Unchanged
3459,2192634.38307873,Unchanged
3460,7747260.42514339,Unchanged
3461,72371.7349676675,Unchanged
3462,2971475.95871874,Unchanged
3463,3223732.23207373,Unchanged
3464,31444837.3681166,Unchanged
3465,72371.7347808769,Unchanged
3466,1337762.989789,Unchanged
3467,2319801.93154794,Unchanged
3468,2319801.93606369,Unchanged
3469,1147404.1879571,Unchanged
3470,2192634.3829695,Unchanged
3471,559463.969987809,Unchanged
3472,460249.794160554,Unchanged
3473,722879.977339063,Unchanged
3474,756042.623072399,Unchanged
3475,0,Unchanged
3476,0.412010213654009,Downregulated
3477,5041372.7674145,Unchanged
3478,87473.4819468759,Unchanged
3479,0,Unchanged
3480,314598.319362662,Unchanged
3481,5335212.45820369,Unchanged
3482,5335212.45820369,Unchanged
3483,458807.593984368,Unchanged
3484,0,Unchanged
3485,0.338705578668456,Downregulated
3486,0,Unchanged
3487,0.338705578668456,Downregulated
3488,0,Unchanged
3489,26410057.5836074,Unchanged
3490,5912413.87124152,Unchanged
3491,26410057.7396831,Unchanged
3492,549584.449601791,Unchanged
3493,0,Unchanged
3494,2017.58855412841,Upregulated
3495,3483689.63961889,Unchanged
3496,4597315.01418335,Unchanged
3497,2517608.80950141,Unchanged
3498,0.935423918625919,Unchanged
3499,0.935423748064518,Unchanged
3500,0.318617823216183,Downregulated
3501,0,Unchanged
3502,4597315.01418221,Unchanged
3503,0,Unchanged
3504,2317999.95170527,Unchanged
3505,3539762.90311382,Unchanged
3506,2317999.95170566,Unchanged
3507,3539762.90460469,Unchanged
3508,0,Unchanged
3509,24843745.2406703,Unchanged
3510,24843745.2406466,Unchanged
3511,0.318617823215932,Downregulated
3512,0,Unchanged
3513,2.41209832452398,Upregulated
3514,6216479.96372615,Unchanged
3515,0,Unchanged
3516,2881935.7865855,Unchanged
3517,1312962.9222552,Unchanged
3518,1373195.40843174,Unchanged
3519,1401603.55836218,Unchanged
3520,562965.053807391,Unchanged
3521,2340670.75759749,Unchanged
3522,928825.323177358,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,26113.1797151259,Unchanged
3528,2.99997360311207,Upregulated
3529,0,Unchanged
3530,9861630.40598869,Unchanged
3531,3807703.71082663,Unchanged
3532,15622488.8688022,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,8952563.56471531,Unchanged
3536,544945.723227939,Unchanged
3537,0,Unchanged
3538,32621.0793285682,Unchanged
3539,32621.0793285682,Unchanged
3540,0,Unchanged
3541,3761362.15523947,Unchanged
3542,1324611.27678559,Unchanged
3543,1627995.80062823,Unchanged
3544,203966.2675285,Unchanged
3545,2110013.73813545,Unchanged
3546,712886.386237695,Unchanged
3547,2110013.73813545,Unchanged
3548,60957.2983907896,Unchanged
3549,5074.48370409563,Upregulated
3550,131400.1349254,Unchanged
3551,8175.20262378877,Upregulated
3552,0,Unchanged
3553,131400.1349254,Unchanged
3554,166.259829408194,Upregulated
3555,648.793275251991,Upregulated
3556,7156.21562791307,Upregulated
3557,125.151394485269,Upregulated
3558,0,Unchanged
3559,7114.14640988771,Upregulated
3560,0,Unchanged
3561,13246.1126721082,Upregulated
3562,0,Unchanged
3563,0,Unchanged
3564,1.40576188092944,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,1151540.61123476,Unchanged
3571,190614.378644315,Unchanged
3572,97654.8593478003,Unchanged
3573,0,Unchanged
3574,506937.387755872,Unchanged
3575,1722793.05743643,Unchanged
3576,929609.797376003,Unchanged
3577,929609.795558466,Unchanged
3578,0,Unchanged
3579,4299583.37363722,Unchanged
3580,744050.954757078,Unchanged
3581,75740.034751976,Unchanged
3582,26634315.0110995,Unchanged
3583,26634315.0110995,Unchanged
3584,18073876.1068859,Unchanged
3585,16069103.2661942,Unchanged
3586,16069103.2661942,Unchanged
3587,16069103.2661942,Unchanged
3588,2103625.63803824,Unchanged
3589,51804.6023648686,Unchanged
3590,2910.44303009357,Upregulated
3591,0,Unchanged
3592,4953269.53263612,Unchanged
3593,7241843.0834243,Unchanged
3594,7241843.18403686,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.650744748038317,Unchanged
3598,0.650744748038317,Unchanged
3599,0.650744748038317,Unchanged
3600,0.650744748038317,Unchanged
3601,0,Unchanged
3602,0.992165198217289,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,2984195.93925216,Unchanged
3609,2984195.93925216,Unchanged
3610,2225430.59520882,Unchanged
3611,2235787.75158108,Unchanged
3612,0.999972051398119,Unchanged
3613,0.95852357218606,Unchanged
3614,0.958523527930975,Unchanged
3615,0.333334236426742,Downregulated
3616,0.333334236426742,Downregulated
3617,0.333334236426742,Downregulated
3618,418191.895853158,Unchanged
3619,8663745.08624525,Unchanged
3620,2.47155648505872,Upregulated
3621,0,Unchanged
3622,335053.226507714,Unchanged
3623,343306.481646827,Unchanged
3624,335053.226507714,Unchanged
3625,343306.481646827,Unchanged
3626,1719209.83410992,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,302369.08203685,Unchanged
3631,335131.39801494,Unchanged
3632,15758.7211545309,Upregulated
3633,15758.7211545309,Upregulated
3634,1038127.8882021,Unchanged
3635,0,Unchanged
3636,0.235572363198527,Downregulated
3637,0.226881873941696,Downregulated
3638,0.25500936296077,Downregulated
3639,26468.0217522557,Unchanged
3640,0.226889239032853,Downregulated
3641,0.204348862808824,Downregulated
3642,0.185887273400038,Downregulated
3643,31492.5701688847,Unchanged
3644,0,Unchanged
3645,1025036.4573266,Unchanged
3646,0.236640004332379,Downregulated
3647,8495.75854144836,Upregulated
3648,2456747.93247503,Unchanged
3649,0,Unchanged
3650,260448.422741479,Unchanged
3651,8.69124108042315,Upregulated
3652,542573.554227128,Unchanged
3653,929751.973474262,Unchanged
3654,73124377.4132916,Unchanged
3655,168690.815896999,Unchanged
3656,1810902.91848418,Unchanged
3657,11449153.0190306,Unchanged
3658,1254572.28857158,Unchanged
3659,1324611.26960451,Unchanged
3660,1357239.98021906,Unchanged
3661,3929077.84853205,Unchanged
3662,349220.772433077,Unchanged
3663,349302.253554825,Unchanged
3664,148568.663747543,Unchanged
3665,28470277.4441001,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,2649840.63400294,Unchanged
3669,2064657.1162974,Unchanged
3670,448653.095313333,Unchanged
3671,448757.773421282,Unchanged
3672,459704.62050117,Unchanged
3673,448653.097374006,Unchanged
3674,459704.62050117,Unchanged
3675,0,Unchanged
3676,11052.0365452371,Upregulated
3677,0,Unchanged
3678,4960860.0313247,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,2824836.28612298,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,17254.2650144758,Upregulated
3699,17254.2650144758,Upregulated
3700,5694507.04940981,Unchanged
3701,4960861.43109732,Unchanged
3702,2376183.86709209,Unchanged
3703,2.70964462934765,Upregulated
3704,2.70964462934765,Upregulated
3705,240960.105563203,Unchanged
3706,3032283.2220884,Unchanged
3707,0,Unchanged
3708,2376183.8709537,Unchanged
3709,2141846.71341486,Unchanged
3710,0.338705578668456,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,448653.227561819,Unchanged
3714,448757.904011468,Unchanged
3715,448653.227008646,Unchanged
3716,516043.879066778,Unchanged
3717,240903.831228031,Unchanged
3718,689556.935238241,Unchanged
3719,409878.599045937,Unchanged
3720,0.338705481124254,Downregulated
3721,0,Unchanged
3722,448653.100921067,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,4.81706468723879,Upregulated
3727,240903.830401201,Unchanged
3728,0,Unchanged
3729,0.338705481124254,Downregulated
3730,555476.746831484,Unchanged
3731,0.338705481124254,Downregulated
3732,2603520.62533205,Unchanged
3733,621277.242181871,Unchanged
3734,621422.010343731,Unchanged
3735,0,Unchanged
3736,503714929.655113,Unchanged
3737,8329527.21456744,Unchanged
3738,4450594.57034016,Unchanged
3739,839227.954079502,Unchanged
3740,4450595.85207228,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,240960.105544557,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,30315755.1114475,Unchanged
3748,26410057.7396831,Unchanged
3749,26410057.739699,Unchanged
3750,26410057.7396831,Unchanged
3751,8329529.70133735,Unchanged
3752,9021191.08261857,Unchanged
3753,9021191.07827239,Unchanged
3754,19644309.7726683,Unchanged
3755,26410057.7396831,Unchanged
3756,0,Unchanged
3757,0.338705578668456,Downregulated
3758,0.338705578668456,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,6491632.00988257,Unchanged
3762,7240340.44462838,Unchanged
3763,9324000.09796491,Unchanged
3764,23592504.1136224,Unchanged
3765,2804.06135979446,Upregulated
3766,180114.142609259,Unchanged
3767,1724503.2348834,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,19166002.6250614,Unchanged
3775,5820709.86548165,Unchanged
3776,369962.86573513,Unchanged
3777,213765.018961073,Unchanged
3778,191660.022741722,Unchanged
3779,453141.400899381,Unchanged
3780,582293.412329141,Unchanged
3781,582293.412331001,Unchanged
3782,689949.788866079,Unchanged
3783,6009453.36559252,Unchanged
3784,2665034.18231115,Unchanged
3785,0.865768730292059,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,172046.909007756,Unchanged
3791,0.01,Downregulated
3792,0.0911619816515526,Downregulated
3793,7372038.28808458,Unchanged
3794,0.117613392017525,Downregulated
3795,0.225814682394462,Downregulated
3796,299186.374875308,Unchanged
3797,0,Unchanged
3798,299186.374882821,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,169103.801571799,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.77114819791049,Upregulated
3825,2580419.88067048,Unchanged
3826,160647.870407078,Unchanged
3827,160647.823280333,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,570611.343978752,Unchanged
3831,2726469755.72243,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,2302228.69955756,Unchanged
3838,679937.408950021,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0871565419113946,Downregulated
3842,10184640.8904707,Unchanged
3843,109259083.304786,Unchanged
3844,7430021.00964721,Unchanged
3845,2531382.94602222,Unchanged
3846,5781645.84370902,Unchanged
3847,1747576.90842126,Unchanged
3848,4199153.25149554,Unchanged
3849,3368477.64852942,Unchanged
3850,0,Unchanged
3851,4447275.93048586,Unchanged
3852,6885991.4130186,Unchanged
3853,7668516.00809239,Unchanged
3854,7739415.09245335,Unchanged
3855,11974770.9739108,Unchanged
3856,669946.325265484,Unchanged
3857,56679.2661939484,Unchanged
3858,544904.512857086,Unchanged
3859,1084417.64413971,Unchanged
3860,620448.845101718,Unchanged
3861,416328347.074982,Unchanged
3862,285305.672720444,Unchanged
3863,0,Unchanged
3864,3.07156479145747,Upregulated
3865,1.0238393746965,Unchanged
3866,1.08143800359522,Unchanged
3867,4.817063299964,Upregulated
3868,3.21153237478869,Upregulated
3869,286359.269108185,Unchanged
3870,11227.8226697136,Upregulated
3871,1230608.0511528,Unchanged
3872,0,Unchanged
3873,59684.6252824986,Unchanged
3874,60810.6876741229,Unchanged
3875,7707942.75213518,Unchanged
3876,0,Unchanged
3877,206645.14181884,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,209919.541767591,Unchanged
3883,0,Unchanged
3884,1376505.30312956,Unchanged
3885,1747777.16868441,Unchanged
3886,1376184.2220663,Unchanged
3887,184608.078398707,Unchanged
3888,0.903258435933581,Unchanged
3889,0,Unchanged
3890,310001769.304786,Unchanged
3891,0.477653681358328,Downregulated
3892,474573.713927117,Unchanged
3893,25348565.128968,Unchanged
3894,273329.343680276,Unchanged
3895,25354479.5564363,Unchanged
3896,458834.976420141,Unchanged
3897,25354479.5564363,Unchanged
3898,458834.976420141,Unchanged
3899,458834.976420141,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,484379.96944212,Unchanged
3903,484379.973433166,Unchanged
3904,484379.973433166,Unchanged
3905,53089713.4693809,Unchanged
3906,2.04260615020684,Upregulated
3907,53089713.4698012,Unchanged
3908,0,Unchanged
3909,2649222.51906212,Unchanged
3910,2744990229.40939,Unchanged
3911,1.32780602640944,Unchanged
3912,7707942.75213518,Unchanged
3913,0,Unchanged
