Reaction,FSR,RegulationStatus
6352,1380328.88049797,Unchanged
6353,51413.7801375978,Unchanged
6354,5141378.01375978,Unchanged
6355,13803.2888049797,Upregulated
6356,1380328.88049797,Unchanged
6357,2570689.00687989,Unchanged
6358,2121800.55875007,Unchanged
6359,1139298.67909389,Unchanged
6360,104770.419963223,Unchanged
6361,195121.735588465,Unchanged
6362,195121.735588465,Unchanged
6363,89966.2748773135,Unchanged
6364,167485.785430301,Unchanged
6365,167485.785552625,Unchanged
6366,772001.134475779,Unchanged
6367,151515.207189678,Unchanged
6368,414364.21031303,Unchanged
6369,4831036.81444963,Unchanged
6370,4831036.81444963,Unchanged
6371,1379792.67607104,Unchanged
6372,2569690.33325481,Unchanged
6373,1379792.67607104,Unchanged
6374,2131175.02309546,Unchanged
6375,2131175.02309546,Unchanged
6376,1144332.29075374,Unchanged
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,72992.4379697319,Unchanged
6382,136408.702556771,Unchanged
6383,73244.5158955197,Unchanged
6384,136408.703433481,Unchanged
6385,118513.333295204,Unchanged
6386,63635.6149269065,Unchanged
6387,63635.6158851934,Unchanged
6388,118513.333295204,Unchanged
6389,1648601.20443633,Unchanged
6390,885214.769312566,Unchanged
6391,73101.3491496705,Unchanged
6392,136142.071316383,Unchanged
6393,0,Unchanged
6394,561053.692520015,Unchanged
6395,0,Unchanged
6396,2089783.86981224,Unchanged
6397,2089783.86981224,Unchanged
6398,1122107.36798274,Unchanged
6399,2089783.90522178,Unchanged
6400,1122107.37724886,Unchanged
6401,2089783.89343132,Unchanged
6402,2089783.89343132,Unchanged
6403,1122107.37724886,Unchanged
6404,1122107.37724886,Unchanged
6405,2089783.85883579,Unchanged
6406,2089783.85883579,Unchanged
6407,1122107.37724886,Unchanged
6408,2089783.88751701,Unchanged
6409,1122107.37724886,Unchanged
6410,2089783.85821256,Unchanged
6411,2089783.85821256,Unchanged
6412,1122107.37724886,Unchanged
6413,2089783.92109503,Unchanged
6414,22.7535827036554,Upregulated
6415,2089783.90339025,Unchanged
6416,2089783.89087481,Unchanged
6417,2089783.90155873,Unchanged
6418,2089783.88446446,Unchanged
6419,2089783.88621968,Unchanged
6420,2089783.91956875,Unchanged
6421,1122107.36546819,Unchanged
6422,2089783.88461709,Unchanged
6423,2089783.88461709,Unchanged
6424,1122107.36546819,Unchanged
6425,1122107.36546819,Unchanged
6426,331537.305419144,Unchanged
6427,418607.29789262,Unchanged
6428,102937.476326938,Unchanged
6429,199980.149587135,Unchanged
6430,2569690.32799984,Unchanged
6431,2089783.86980941,Unchanged
6432,143596.952218266,Unchanged
6433,1122107.36546667,Unchanged
6434,2089783.87759341,Unchanged
6435,226901.55404242,Unchanged
6436,68604.3958771546,Unchanged
6437,603297.642551237,Unchanged
6438,145123.667593438,Unchanged
6439,2569690.37529453,Unchanged
6440,49730.1995794149,Unchanged
6441,365199.485240398,Unchanged
6442,365199.483929668,Unchanged
6443,365199.482644291,Unchanged
6444,365199.484676494,Unchanged
6445,374353.699176033,Unchanged
6446,697186.719788015,Unchanged
6447,697186.719788015,Unchanged
6448,374353.699176033,Unchanged
6449,123361.282887815,Unchanged
6450,516566.94421059,Unchanged
6451,250931.51231883,Unchanged
6452,527802.02627991,Unchanged
6453,134737.424871986,Unchanged
6454,982964.9486555,Unchanged
6455,149055.53556034,Unchanged
6456,134737.424871986,Unchanged
6457,0.201023029418307,Downregulated
6458,1303064.42609069,Unchanged
6459,3078325.80997761,Unchanged
6460,1864929.05856606,Unchanged
6461,269474.845218336,Unchanged
6462,229090.751849724,Unchanged
6463,378146.279399187,Unchanged
6464,378146.279399187,Unchanged
6465,333532.072003835,Unchanged
6466,269474.845218336,Unchanged
6467,1303064.42607686,Unchanged
6468,178018.622975959,Unchanged
6469,0,Unchanged
6470,131018.392357583,Unchanged
6471,4695212.32722646,Unchanged
6472,3549719.62566388,Unchanged
6473,2759585.33655839,Unchanged
6474,0,Unchanged
6475,151655.106469902,Unchanged
6476,217093.53474681,Unchanged
6477,102951.190379099,Unchanged
6478,116763.929680102,Unchanged
6479,940013.343061989,Unchanged
6480,2542053.6120216,Unchanged
6481,247632.776663046,Unchanged
6482,130164.384703387,Unchanged
6483,2765294.27793553,Unchanged
6484,289127.938552893,Unchanged
6485,6520374.4719162,Unchanged
6486,838081.240114091,Unchanged
6487,652880.077489915,Unchanged
6488,6747389.72251363,Unchanged
6489,1866276.9235502,Unchanged
6490,1866276.9235502,Unchanged
6491,1443393.16418214,Unchanged
6492,837454.598839448,Unchanged
6493,0,Unchanged
6494,2704358.16739533,Unchanged
6495,4657605.79922989,Unchanged
6496,12038782.9335605,Unchanged
6497,1490961.32418822,Unchanged
6498,2565901.85877824,Unchanged
6499,7712744.79450194,Unchanged
6500,1213396.83057566,Unchanged
6501,1453355.16019523,Unchanged
6502,3214212.60722599,Unchanged
6503,4478271.73960433,Unchanged
6504,9688116.92820462,Unchanged
6505,16685448.706382,Unchanged
6506,10319893.7846375,Unchanged
6507,10316030.1776675,Unchanged
6508,5534018.79672221,Unchanged
6509,10291228.852228,Unchanged
6510,17724163.8193325,Unchanged
6511,7729528.63375782,Unchanged
6512,1214332.41080579,Unchanged
6513,0.813243466376036,Unchanged
6514,0,Unchanged
6515,7048107.43158644,Unchanged
6516,10291228.8522437,Unchanged
6517,12138668.037341,Unchanged
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,0.472195738560509,Downregulated
6523,0,Unchanged
6524,0.472195738560252,Downregulated
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,4990046.28477244,Unchanged
6529,31772426.2373395,Unchanged
6530,18448109.0281479,Unchanged
6531,31772425.9420748,Unchanged
6532,18448109.0279895,Unchanged
6533,18448109.0279895,Unchanged
6534,31772425.9420748,Unchanged
6535,31772425.9421406,Unchanged
6536,18448109.0279895,Unchanged
6537,18448109.0279895,Unchanged
6538,31772425.9421406,Unchanged
6539,0.13173859348617,Downregulated
6540,18448109.0281542,Unchanged
6541,31772425.942479,Unchanged
6542,0,Unchanged
6543,19286885.6828877,Unchanged
6544,33217016.7732982,Unchanged
6545,33217016.7733258,Unchanged
6546,19286885.6819644,Unchanged
6547,19286885.6819644,Unchanged
6548,33217016.7733258,Unchanged
6549,33217016.7733258,Unchanged
6550,19286885.6819644,Unchanged
6551,19286885.6819644,Unchanged
6552,33217016.7733258,Unchanged
6553,33217016.7729729,Unchanged
6554,19286885.6828405,Unchanged
6555,19286885.6828405,Unchanged
6556,33217016.7729729,Unchanged
6557,9.2230599012066e-09,Unchanged
6558,6.50594773089942,Upregulated
6559,6.71561430971736,Upregulated
6560,0,Unchanged
6561,0,Unchanged
6562,6781095.58254154,Unchanged
6563,3968211.02628559,Unchanged
6564,3935796.25205482,Unchanged
6565,6778461.39956432,Unchanged
6566,3935796.25197048,Unchanged
6567,6778461.39956432,Unchanged
6568,3935796.25948682,Unchanged
6569,3995574.6076605,Unchanged
6570,11425153.6675823,Unchanged
6571,0,Unchanged
6572,13609746.7142701,Unchanged
6573,118365639.741811,Unchanged
6574,118365639.744195,Unchanged
6575,118365639.759093,Unchanged
6576,118365639.743251,Unchanged
6577,118365639.742605,Unchanged
6578,118365639.758733,Unchanged
6579,203856314.875771,Unchanged
6580,118365639.744038,Unchanged
6581,118365639.744038,Unchanged
6582,203856314.875771,Unchanged
6583,203856314.875771,Unchanged
6584,118365639.744038,Unchanged
6585,118365639.744038,Unchanged
6586,203856314.875771,Unchanged
6587,170430853.070711,Unchanged
6588,0,Unchanged
6589,98957724.0625685,Unchanged
6590,170430853.070711,Unchanged
6591,170430853.071213,Unchanged
6592,98957724.0621643,Unchanged
6593,0,Unchanged
6594,1122107.36490619,Unchanged
6595,1379792.6516133,Unchanged
6596,651532.218459744,Unchanged
6597,651532.218898635,Unchanged
6598,0.743274694313154,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,1139266.35097224,Unchanged
6604,661495.281866216,Unchanged
6605,851903.270276599,Unchanged
6606,10735049.202171,Unchanged
6607,24652768.8636053,Unchanged
6608,14314203.4124813,Unchanged
6609,14314203.4124813,Unchanged
6610,24652768.8636053,Unchanged
6611,1467198.26092912,Unchanged
6612,851903.26771739,Unchanged
6613,851903.26771739,Unchanged
6614,1467198.26092912,Unchanged
6615,1802983.41328259,Unchanged
6616,624252.467358989,Unchanged
6617,976.263613250543,Upregulated
6618,1028280.89021212,Unchanged
6619,2390786.06958352,Unchanged
6620,4164847.6504619,Unchanged
6621,8220579.30303283,Unchanged
6622,4164847.56024511,Unchanged
6623,2536564.22150261,Unchanged
6624,2781581.03106586,Unchanged
6625,13510945.2862823,Unchanged
6626,4164847.64401784,Unchanged
6627,8908543.69634563,Unchanged
6628,27887572.0079701,Unchanged
6629,48897952.1507217,Unchanged
6630,27887572.0079701,Unchanged
6631,48897952.1507217,Unchanged
6632,689682.120947325,Unchanged
6633,171202.525374876,Unchanged
6634,1466264.48915256,Unchanged
6635,689682.121000105,Unchanged
6636,14169292.4727217,Unchanged
6637,8227154.35302965,Unchanged
6638,17423186.3636446,Unchanged
6639,8227154.35316911,Unchanged
6640,7763344.9679049,Unchanged
6641,9078515.51023221,Unchanged
6642,7763344.9679049,Unchanged
6643,9078515.51016452,Unchanged
6644,2948031.14221816,Unchanged
6645,4018644.29057756,Unchanged
6646,8037288.58149202,Unchanged
6647,8037288.58115324,Unchanged
6648,4018644.29057756,Unchanged
6649,14273887.3294656,Unchanged
6650,6307843.2278448,Unchanged
6651,425680.539665153,Unchanged
6652,362441.185556375,Unchanged
6653,2989841.57957696,Unchanged
6654,362441.18243613,Unchanged
6655,26666565.4758435,Unchanged
6656,2220384.05060875,Unchanged
6657,2220384.05061394,Unchanged
6658,2220384.05061394,Unchanged
6659,1110192.02528101,Unchanged
6660,142394.537460892,Unchanged
6661,135464.485231967,Unchanged
6662,132648.86112118,Unchanged
6663,150106.385937728,Unchanged
6664,3610483.03463244,Unchanged
6665,379704.465668003,Unchanged
6666,379704.465668003,Unchanged
6667,7220966.06926489,Unchanged
6668,5413466.43904453,Unchanged
6669,569319.219044144,Unchanged
6670,569319.219044144,Unchanged
6671,569319.219044144,Unchanged
6672,0,Unchanged
6673,2906044.80537995,Unchanged
6674,3605966.77575343,Unchanged
6675,1802983.38787672,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,171400.319772246,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,1348536.24530029,Unchanged
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,1338746.39424342,Unchanged
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,531793.272652051,Unchanged
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,61382.9682053,Unchanged
6709,0,Unchanged
6710,0,Unchanged
6711,78295.6725047569,Unchanged
6712,0,Unchanged
6713,155657.502528401,Unchanged
6714,14169292.5295186,Unchanged
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,2704475.11992389,Unchanged
6725,2704475.11992389,Unchanged
6726,2400634.97822854,Unchanged
6727,2705757.48595436,Unchanged
6728,1378682.32148963,Unchanged
6729,1373902.81774238,Unchanged
6730,0,Unchanged
6731,0,Unchanged
6732,1548304.58486331,Unchanged
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,2195378.09586681,Unchanged
6744,0,Unchanged
6745,0,Unchanged
6746,0,Unchanged
6747,0,Unchanged
6748,0,Unchanged
6749,0,Unchanged
6750,873757.046414786,Unchanged
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,1800468.15272629,Unchanged
6759,0,Unchanged
6760,0,Unchanged
6761,491015.499654225,Unchanged
6762,491015.499654225,Unchanged
6763,0,Unchanged
6764,482889.583420025,Unchanged
6765,482889.583420025,Unchanged
6766,0,Unchanged
6767,2.49761398255929,Upregulated
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,25696.903641173,Unchanged
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,542523.498631915,Unchanged
6784,422916.106473843,Unchanged
6785,422916.106473843,Unchanged
6786,422916.106473843,Unchanged
6787,422916.106473843,Unchanged
6788,2426793.66167541,Unchanged
6789,222427.939042469,Unchanged
6790,4038946.63060326,Unchanged
6791,4038946.63060326,Unchanged
6792,4038946.63060326,Unchanged
6793,5139380.6922214,Unchanged
6794,5139380.6922214,Unchanged
6795,5139380.6922214,Unchanged
6796,5139380.6922214,Unchanged
6797,698822.142769348,Unchanged
6798,1448748.35924876,Unchanged
6799,1448748.35924876,Unchanged
6800,1448748.35845519,Unchanged
6801,5139380.6922214,Unchanged
6802,5139380.6922214,Unchanged
6803,2101323.07345912,Unchanged
6804,5139380.67626883,Unchanged
6805,0.00439400015438874,Unchanged
6806,0.00439400021439346,Unchanged
6807,0.00439570773644195,Unchanged
6808,0.00439570773644195,Unchanged
6809,0.00439570773644195,Unchanged
6810,0.00439570773644195,Unchanged
6811,5141377.94163566,Unchanged
6812,328340.390894594,Unchanged
6813,323470.387716827,Unchanged
6814,1980310.72174217,Unchanged
6815,1981571.86821451,Unchanged
6816,1981571.86821451,Unchanged
6817,5142653.72574632,Unchanged
6818,526838.020766868,Unchanged
6819,323550.652881101,Unchanged
6820,323550.652881101,Unchanged
6821,323550.647241633,Unchanged
6822,5142653.73908838,Unchanged
6823,3125034.42442608,Unchanged
6824,3125034.42442608,Unchanged
6825,3125034.43253365,Unchanged
6826,5142653.72574632,Unchanged
6827,31396576.4468251,Unchanged
6828,29713799.9010661,Unchanged
6829,31396576.4468251,Unchanged
6830,0.102218226852531,Downregulated
6831,0.102218226852531,Downregulated
6832,0.102218226852531,Downregulated
6833,3165441.4643878,Unchanged
6834,3165441.4643878,Unchanged
6835,3165441.4643878,Unchanged
6836,3311825.17733797,Unchanged
6837,3311825.17733797,Unchanged
6838,3311825.17733798,Unchanged
6839,2139684.76300811,Unchanged
6840,2139684.76300811,Unchanged
6841,2139684.76300811,Unchanged
6842,18420976.3171636,Unchanged
6843,18420976.3171636,Unchanged
6844,18420976.3171636,Unchanged
6845,10874794.3222754,Unchanged
6846,4528447.45638328,Unchanged
6847,4528447.45638328,Unchanged
6848,0.0135693978667959,Downregulated
6849,0.0135693978667959,Downregulated
6850,0.0135693978667959,Downregulated
6851,1049899.92554356,Unchanged
6852,605358.288515573,Unchanged
6853,605123.132704048,Unchanged
6854,13567547.9024953,Unchanged
6855,13567547.9024953,Unchanged
6856,12721166.4066804,Unchanged
6857,3607676.64793915,Unchanged
6858,3607676.64793915,Unchanged
6859,3607676.64793915,Unchanged
6860,3607676.64793915,Unchanged
6861,1801635.26669817,Unchanged
6862,380368.580090401,Unchanged
6863,380368.580090401,Unchanged
6864,380368.580090401,Unchanged
6865,66217.7759566965,Unchanged
6866,7685.04578279945,Upregulated
6867,7685.04578279945,Upregulated
6868,4526.00663091827,Upregulated
6869,38998.0883150125,Unchanged
6870,38998.0885845946,Unchanged
6871,804694.73438467,Unchanged
6872,804694.730630252,Unchanged
6873,804694.726756207,Unchanged
6874,804694.727151893,Unchanged
6875,3605966.82656519,Unchanged
6876,3605966.82656519,Unchanged
6877,365152.951270293,Unchanged
6878,365152.951270293,Unchanged
6879,365385.496337408,Unchanged
6880,296602.810408217,Unchanged
6881,296602.810408217,Unchanged
6882,296602.810408217,Unchanged
6883,1543823.7036281,Unchanged
6884,1543823.7036281,Unchanged
6885,1543823.7036281,Unchanged
6886,2763973.44774193,Unchanged
6887,2763973.44774193,Unchanged
6888,4130880.27933369,Unchanged
6889,4130880.27933369,Unchanged
6890,24127185.8819169,Unchanged
6891,24127185.8819169,Unchanged
6892,7738773.83198874,Unchanged
6893,7738773.83198874,Unchanged
6894,10502587.3145564,Unchanged
6895,1151979.11091835,Unchanged
6896,1697623.88157617,Unchanged
6897,1697623.88157617,Unchanged
6898,885508.634037549,Unchanged
6899,882526.552294056,Unchanged
6900,3583062.57991743,Unchanged
6901,3583062.57991743,Unchanged
6902,845953.440626474,Unchanged
6903,308683.46751699,Unchanged
6904,189986.71281213,Unchanged
6905,189986.71281213,Unchanged
6906,189986.71281213,Unchanged
6907,189986.71281213,Unchanged
6908,189986.710674317,Unchanged
6909,189986.710674317,Unchanged
6910,189986.710674317,Unchanged
6911,189986.71067336,Unchanged
6912,851361.089305324,Unchanged
6913,851361.089305324,Unchanged
6914,851361.089305324,Unchanged
6915,851361.089305324,Unchanged
6916,6998780.56463081,Unchanged
6917,6998780.56463081,Unchanged
6918,6998780.56459553,Unchanged
6919,6998780.56457338,Unchanged
6920,734872.41450107,Unchanged
6921,559923.560341764,Unchanged
6922,2239694.26358443,Unchanged
6923,23089404.6299865,Unchanged
6924,23089404.6303001,Unchanged
6925,23089404.6300537,Unchanged
6926,23089404.6301837,Unchanged
6927,23089404.6301837,Unchanged
6928,23089404.6301837,Unchanged
6929,23089404.6301837,Unchanged
6930,23089404.6301837,Unchanged
6931,23089404.6301837,Unchanged
6932,23089404.6301837,Unchanged
6933,23089404.6301461,Unchanged
6934,23089404.6301837,Unchanged
6935,23089404.6301837,Unchanged
6936,23089404.6301837,Unchanged
6937,23089404.6301837,Unchanged
6938,23089404.6301837,Unchanged
6939,23089404.6301837,Unchanged
6940,23089404.6301837,Unchanged
6941,23089404.6301837,Unchanged
6942,23089404.6301837,Unchanged
6943,23089404.6301837,Unchanged
6944,23089404.6301837,Unchanged
6945,23089404.6301837,Unchanged
6946,0.0836122568716334,Downregulated
6947,488979.521507217,Unchanged
6948,0,Unchanged
6949,488979.521507217,Unchanged
6950,0,Unchanged
6951,178223.615367679,Unchanged
6952,182250.636137996,Unchanged
6953,162007.376837998,Unchanged
6954,1257912.14768112,Unchanged
6955,1225531.27226553,Unchanged
6956,1403108.34315325,Unchanged
6957,1370727.50333027,Unchanged
6958,2434354.51224459,Unchanged
6959,1548304.58486331,Unchanged
6960,948534.007396297,Unchanged
6961,1974146.69657985,Unchanged
6962,238606.100933717,Unchanged
6963,378677.637535424,Unchanged
6964,435952.40006608,Unchanged
6965,145652.632503649,Unchanged
6966,1184668.8238803,Unchanged
6967,584417.337781947,Unchanged
6968,1184668.84333543,Unchanged
6969,547867.945803555,Unchanged
6970,820936.446001033,Unchanged
6971,813039.042875827,Unchanged
6972,2254055.38328548,Unchanged
6973,4272383.63815456,Unchanged
6974,518240.644659798,Unchanged
6975,518240.648191292,Unchanged
6976,518240.648191292,Unchanged
6977,520966.351106688,Unchanged
6978,5033289.34230904,Unchanged
6979,5033289.34230904,Unchanged
6980,5033289.34230904,Unchanged
6981,0,Unchanged
6982,5033289.3422975,Unchanged
6983,5033289.3422975,Unchanged
6984,242672.025747581,Unchanged
6985,1575341.19753978,Unchanged
6986,0,Unchanged
6987,2569690.3461107,Unchanged
6988,2569690.3461107,Unchanged
6989,2569690.3461107,Unchanged
6990,2569690.3461107,Unchanged
6991,2569690.3461107,Unchanged
6992,2569690.3461107,Unchanged
6993,2569690.3461107,Unchanged
6994,2569690.3461107,Unchanged
6995,2569690.3461107,Unchanged
6996,1561522.75055955,Unchanged
6997,1561522.75055955,Unchanged
6998,1561522.75055955,Unchanged
6999,1561522.75055955,Unchanged
7000,1561522.75082987,Unchanged
7001,1561522.75082987,Unchanged
7002,1561522.75082987,Unchanged
7003,1561522.75082987,Unchanged
7004,0.00439400025220562,Unchanged
7005,0.00439400024979875,Unchanged
7006,0.00439400025220562,Unchanged
7007,0.00439400025220562,Unchanged
7008,0.0043940002385667,Unchanged
7009,0.00439400025220562,Unchanged
7010,0.0043967985950028,Unchanged
7011,0.00439570783429684,Unchanged
