Reaction,FSR,RegulationStatus
3231,795522.764099489,Unchanged
3232,43669148.5030284,Unchanged
3233,12684759.4339203,Unchanged
3234,41784131.6256396,Unchanged
3235,351766.743881462,Unchanged
3236,1026503.33757146,Unchanged
3237,2138774.17398079,Unchanged
3238,13889.7933791107,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,31718349.7240597,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,1075161.6853841,Unchanged
3251,16173405.3049186,Unchanged
3252,13308351.593756,Unchanged
3253,13308351.593756,Unchanged
3254,13639790.0756907,Unchanged
3255,9093193.38379382,Unchanged
3256,9093193.38379382,Unchanged
3257,9093193.38379382,Unchanged
3258,2866131.03081559,Unchanged
3259,2607888.25829665,Unchanged
3260,2607888.2583119,Unchanged
3261,2607888.25829665,Unchanged
3262,2607888.25829665,Unchanged
3263,9093193.85381028,Unchanged
3264,9093193.85381028,Unchanged
3265,9093193.85381028,Unchanged
3266,9093193.85381028,Unchanged
3267,9093193.85381028,Unchanged
3268,9093193.85381028,Unchanged
3269,9093193.85381028,Unchanged
3270,9093193.85381028,Unchanged
3271,90931.9385381028,Unchanged
3272,90931.9385381028,Unchanged
3273,90931.9385381028,Unchanged
3274,90931.9385381028,Unchanged
3275,7143722.56920625,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,4871648.47111375,Unchanged
3283,0,Unchanged
3284,1823649.84847484,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,9093193.49659777,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,1610781.92484922,Unchanged
3295,0,Unchanged
3296,1610781.92484922,Unchanged
3297,0,Unchanged
3298,1431791.99298854,Unchanged
3299,1431791.99298854,Unchanged
3300,1431791.98410763,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,1797014.98327405,Unchanged
3306,1797014.98327405,Unchanged
3307,1610781.92483966,Unchanged
3308,0,Unchanged
3309,9093193.44019579,Unchanged
3310,0,Unchanged
3311,5854740.7027141,Unchanged
3312,3666527.217308,Unchanged
3313,0,Unchanged
3314,1829863.11045417,Unchanged
3315,0,Unchanged
3316,1829863.12180419,Unchanged
3317,1829863.11045417,Unchanged
3318,0,Unchanged
3319,1258514.87388644,Unchanged
3320,6658098.34850291,Unchanged
3321,0,Unchanged
3322,2286958.81009239,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,756653221.456149,Unchanged
3336,0.503575551096357,Unchanged
3337,10149572.857338,Unchanged
3338,0,Unchanged
3339,0.835717034064229,Unchanged
3340,0,Unchanged
3341,24656962.1915853,Unchanged
3342,8975777.52880571,Unchanged
3343,10380197.5437101,Unchanged
3344,4.98448700903309,Upregulated
3345,657449.766958413,Unchanged
3346,2840234.0591786,Unchanged
3347,1504378.39790647,Unchanged
3348,5680467.99340183,Unchanged
3349,1117836.84165932,Unchanged
3350,0,Unchanged
3351,916047.694386111,Unchanged
3352,309836.942440724,Unchanged
3353,308289.76981826,Unchanged
3354,69051.8366585778,Unchanged
3355,13064.4013479387,Upregulated
3356,0.0118525357877537,Downregulated
3357,14578021.991881,Unchanged
3358,85088.3602919777,Unchanged
3359,567983.884761145,Unchanged
3360,156868.47214316,Unchanged
3361,44515506.9018149,Unchanged
3362,54374192.7002978,Unchanged
3363,505436587.012217,Unchanged
3364,1900403.37338837,Unchanged
3365,5198549.08898555,Unchanged
3366,50096807.6732566,Unchanged
3367,726378.665035454,Unchanged
3368,0,Unchanged
3369,207232259.20514,Unchanged
3370,30387857.4672457,Unchanged
3371,51576125.4635206,Unchanged
3372,30813937.207325,Unchanged
3373,66391310.4375095,Unchanged
3374,114214.398148539,Unchanged
3375,51850999.8820634,Unchanged
3376,35738414.8707711,Unchanged
3377,5084975.99741144,Unchanged
3378,457088.784609283,Unchanged
3379,0.177141499897644,Downregulated
3380,8278307.39312287,Unchanged
3381,8752790.34451737,Unchanged
3382,1298165.31873565,Unchanged
3383,0,Unchanged
3384,339173.04854496,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,2284832.01626778,Unchanged
3388,19284959.7953329,Unchanged
3389,0.5,Downregulated
3390,18135402.2775812,Unchanged
3391,243552.698394276,Unchanged
3392,81476259.5729297,Unchanged
3393,74201640.6083232,Unchanged
3394,84783958.1491459,Unchanged
3395,19284959.3605051,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,75575794.3266719,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.203940649833989,Downregulated
3413,0.203940649833989,Downregulated
3414,0,Unchanged
3415,7706568.13702608,Unchanged
3416,39249699.0740558,Unchanged
3417,1690984.77480747,Unchanged
3418,8806262.81152821,Unchanged
3419,0,Unchanged
3420,114374023.970763,Unchanged
3421,114374024.355785,Unchanged
3422,114374030.421428,Unchanged
3423,13242196.9990271,Unchanged
3424,13242197.1592794,Unchanged
3425,13242197.5673636,Unchanged
3426,13330046.1944978,Unchanged
3427,7105651.45513867,Unchanged
3428,9735017.39057765,Unchanged
3429,9865937.86557316,Unchanged
3430,11283968.9512741,Unchanged
3431,11283969.143168,Unchanged
3432,6446692.19441567,Unchanged
3433,11411550.7374488,Unchanged
3434,158006815.770752,Unchanged
3435,3294249.28001792,Unchanged
3436,1190084.24988999,Unchanged
3437,1763498.90555056,Unchanged
3438,6824645.58058723,Unchanged
3439,6824645.56537018,Unchanged
3440,682719.31486798,Unchanged
3441,0.676016435497714,Unchanged
3442,0.14738069023277,Downregulated
3443,9251819.61358917,Unchanged
3444,44099184.2628236,Unchanged
3445,1250600.63858574,Unchanged
3446,172961906.261919,Unchanged
3447,614131.819114687,Unchanged
3448,44813591.9304058,Unchanged
3449,0,Unchanged
3450,356682.252317888,Unchanged
3451,10125457.6766067,Unchanged
3452,1504000.53487898,Unchanged
3453,1623439.33705529,Unchanged
3454,37856098.7077147,Unchanged
3455,30003718.3498582,Unchanged
3456,33929910.7190014,Unchanged
3457,35812.8349553641,Unchanged
3458,1741722.34689583,Unchanged
3459,11170479.4097084,Unchanged
3460,39468785.0030666,Unchanged
3461,368615.22112742,Unchanged
3462,15138324.6215218,Unchanged
3463,16423456.9747026,Unchanged
3464,160197217.168909,Unchanged
3465,368615.225803486,Unchanged
3466,6815297.0246651,Unchanged
3467,11818341.764089,Unchanged
3468,11818340.5624137,Unchanged
3469,5846301.74020942,Unchanged
3470,11170478.872939,Unchanged
3471,2849550.01201288,Unchanged
3472,2344763.68634548,Unchanged
3473,3681880.10788102,Unchanged
3474,3850795.2569943,Unchanged
3475,0,Unchanged
3476,0.321497643194051,Downregulated
3477,25683504.2375708,Unchanged
3478,445533.72204256,Unchanged
3479,0,Unchanged
3480,1602361.81509331,Unchanged
3481,25766785.4729715,Unchanged
3482,25766785.4729715,Unchanged
3483,2337416.2386267,Unchanged
3484,0,Unchanged
3485,0.26428107979717,Downregulated
3486,0,Unchanged
3487,0.26428107979717,Downregulated
3488,0,Unchanged
3489,133551906.745821,Unchanged
3490,30121064.5905537,Unchanged
3491,133259258.768351,Unchanged
3492,3265186.7610529,Unchanged
3493,0,Unchanged
3494,11994.7947333928,Upregulated
3495,20474046.1752959,Unchanged
3496,27018951.4965172,Unchanged
3497,14792826.0835731,Unchanged
3498,0.842115189996473,Unchanged
3499,0.842115218437245,Unchanged
3500,0.286795629812284,Downregulated
3501,0,Unchanged
3502,27018951.4965297,Unchanged
3503,0,Unchanged
3504,13623152.4318149,Unchanged
3505,20803595.1865425,Unchanged
3506,13623152.4317467,Unchanged
3507,20803595.1864033,Unchanged
3508,0,Unchanged
3509,144611839.318681,Unchanged
3510,144611839.320065,Unchanged
3511,0.286795629813593,Downregulated
3512,0,Unchanged
3513,1.70902996545285,Unchanged
3514,28747433.1121265,Unchanged
3515,0,Unchanged
3516,13330306.6804594,Unchanged
3517,6344246.67740373,Unchanged
3518,6635290.89098791,Unchanged
3519,6772559.08696189,Unchanged
3520,2720251.44087846,Unchanged
3521,11457132.7103325,Unchanged
3522,6063096.70339337,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,170473.173570235,Unchanged
3528,2.9999959561454,Upregulated
3529,0,Unchanged
3530,64388823.6083204,Unchanged
3531,24861361.7044711,Unchanged
3532,99389624.9177143,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,44294492.6434316,Unchanged
3536,3557244.32066786,Unchanged
3537,0,Unchanged
3538,213040.209244865,Unchanged
3539,213040.209244865,Unchanged
3540,0,Unchanged
3541,24558779.7671243,Unchanged
3542,8648687.5377725,Unchanged
3543,10627074.6541179,Unchanged
3544,1331431.31907432,Unchanged
3545,13776757.6445612,Unchanged
3546,4653511.56026477,Unchanged
3547,13776757.6445612,Unchanged
3548,397911.190096009,Unchanged
3549,33124.7266715832,Unchanged
3550,857533.994425017,Unchanged
3551,53365.3011699591,Unchanged
3552,0,Unchanged
3553,857533.994425017,Unchanged
3554,1085.44554628218,Upregulated
3555,4235.96847637772,Upregulated
3556,46713.6563366159,Unchanged
3557,817.270053009599,Upregulated
3558,0,Unchanged
3559,46439.0389339901,Unchanged
3560,0,Unchanged
3561,86486.8749950561,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.07036050793657,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,5707352.68582903,Unchanged
3571,944737.385952157,Unchanged
3572,484004.404715923,Unchanged
3573,0,Unchanged
3574,2513107.58307471,Unchanged
3575,6642559.98128543,Unchanged
3576,6068217.42844631,Unchanged
3577,6068217.35309254,Unchanged
3578,0,Unchanged
3579,28072957.5658481,Unchanged
3580,4856944.26277859,Unchanged
3581,494349.830114761,Unchanged
3582,173860917.894506,Unchanged
3583,173860917.894506,Unchanged
3584,116891277.586108,Unchanged
3585,104335227.640213,Unchanged
3586,104335227.640213,Unchanged
3587,104335227.640213,Unchanged
3588,13650843.8335652,Unchanged
3589,335500.91652876,Unchanged
3590,18849.1836628903,Upregulated
3591,0,Unchanged
3592,32086217.8396291,Unchanged
3593,47283637.2395678,Unchanged
3594,47283634.6978231,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.535746704140596,Unchanged
3598,0.535746704140596,Unchanged
3599,0.535746704140596,Unchanged
3600,0.535746704140596,Unchanged
3601,0,Unchanged
3602,0.797832708282952,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,271790.716569669,Unchanged
3609,271790.716569669,Unchanged
3610,14526952.3029403,Unchanged
3611,14597965.4699998,Unchanged
3612,0.99999805106699,Unchanged
3613,0.958750312464808,Unchanged
3614,0.958750312372572,Unchanged
3615,0.333334248339128,Downregulated
3616,0.333334248339128,Downregulated
3617,0.333334248339128,Downregulated
3618,2730469.90183946,Unchanged
3619,56026049.2642117,Unchanged
3620,2.34435888615465,Upregulated
3621,0,Unchanged
3622,2069212.653151,Unchanged
3623,2120182.82350495,Unchanged
3624,2069212.653151,Unchanged
3625,2120182.82350495,Unchanged
3626,10617449.6754611,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,1866927.15049327,Unchanged
3631,2069212.59160627,Unchanged
3632,102868.26524198,Unchanged
3633,102868.26524198,Unchanged
3634,5021318.37613668,Unchanged
3635,0,Unchanged
3636,0.215496800474457,Downregulated
3637,0.198231816979409,Downregulated
3638,0.225383477042996,Downregulated
3639,149771.790232589,Unchanged
3640,0.197621990021649,Downregulated
3641,0.17714149989588,Downregulated
3642,0.157457552566571,Downregulated
3643,160679.560544674,Unchanged
3644,0,Unchanged
3645,5825477.85718081,Unchanged
3646,0.201234376293525,Downregulated
3647,43447.5567913682,Unchanged
3648,753164.84575558,Unchanged
3649,0,Unchanged
3650,1543990.67619331,Unchanged
3651,7.35348114827024,Upregulated
3652,2934683.19238074,Unchanged
3653,4755888.0545186,Unchanged
3654,375870378.415289,Unchanged
3655,927836.537036765,Unchanged
3656,9962688.19696093,Unchanged
3657,74718625.3808835,Unchanged
3658,8191387.22001805,Unchanged
3659,8648687.52501687,Unchanged
3660,8861727.53123226,Unchanged
3661,24925377.5749926,Unchanged
3662,2215395.06445034,Unchanged
3663,2215395.0382801,Unchanged
3664,942273.582547757,Unchanged
3665,180610423.141573,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,17297376.3426042,Unchanged
3669,10516039.6393491,Unchanged
3670,2285684.18405965,Unchanged
3671,2285684.64874073,Unchanged
3672,2341986.92082237,Unchanged
3673,2285684.47793978,Unchanged
3674,2341986.92082237,Unchanged
3675,0,Unchanged
3676,56302.3763567435,Unchanged
3677,0,Unchanged
3678,25273335.7936837,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,14391262.2935018,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,87882.1394664189,Unchanged
3699,87882.1394664189,Unchanged
3700,28883812.5714061,Unchanged
3701,25273335.5876063,Unchanged
3702,12105577.8902215,Unchanged
3703,2.11424863837736,Upregulated
3704,2.11424863837736,Upregulated
3705,1227295.86057506,Unchanged
3706,11706196.3448739,Unchanged
3707,0,Unchanged
3708,12105577.8190975,Unchanged
3709,10911736.8639699,Unchanged
3710,0.26428107979717,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,2285684.46782656,Unchanged
3714,2285684.57289162,Unchanged
3715,2285684.43411585,Unchanged
3716,2629009.85701872,Unchanged
3717,1227295.91962795,Unchanged
3718,3512980.33832084,Unchanged
3719,2088145.46993634,Unchanged
3720,0.26428107979717,Downregulated
3721,0,Unchanged
3722,2285684.51951632,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,3.7586545254844,Upregulated
3727,1227295.96160308,Unchanged
3728,0,Unchanged
3729,0.26428107979717,Downregulated
3730,2829902.56282051,Unchanged
3731,0.26428107979717,Downregulated
3732,13263757.9831298,Unchanged
3733,3165125.48250487,Unchanged
3734,3165125.34235368,Unchanged
3735,0,Unchanged
3736,2541508521.53719,Unchanged
3737,42435170.4126022,Unchanged
3738,22663000.7018029,Unchanged
3739,4804397.2982054,Unchanged
3740,22663000.7018029,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,1227296.01455289,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,152296287.006246,Unchanged
3748,133259251.129309,Unchanged
3749,133259251.129611,Unchanged
3750,133259251.129309,Unchanged
3751,42435170.6085622,Unchanged
3752,45948151.1153771,Unchanged
3753,45948151.1156871,Unchanged
3754,100055492.867349,Unchanged
3755,133259258.768351,Unchanged
3756,0,Unchanged
3757,0.26428107979717,Downregulated
3758,0.26428107979717,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,33071916.6772759,Unchanged
3762,36886247.646716,Unchanged
3763,43888377.3573858,Unchanged
3764,154004881.31524,Unchanged
3765,18541.9605966874,Upregulated
3766,731789.85888307,Unchanged
3767,9707428.33093213,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,125139176.450534,Unchanged
3775,26993111.7773698,Unchanged
3776,1714493.49152046,Unchanged
3777,1395720.33211857,Unchanged
3778,1251391.76533591,Unchanged
3779,2077657.62684865,Unchanged
3780,2665821.03825716,Unchanged
3781,2665821.03808019,Unchanged
3782,3160012.65137997,Unchanged
3783,27041892.3271633,Unchanged
3784,11963333.0949829,Unchanged
3785,0.785612039512727,Unchanged
3786,0.791930394946243,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,788652.748303821,Unchanged
3791,0.01,Downregulated
3792,0.065210859565766,Downregulated
3793,48133711.5314244,Unchanged
3794,0.099638660261073,Downregulated
3795,0.159545129576059,Downregulated
3796,1379856.02904828,Unchanged
3797,0,Unchanged
3798,1379856.02904877,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,859859.032617059,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.79871615501369,Upregulated
3825,15947480.9982832,Unchanged
3826,740912.228228753,Unchanged
3827,740912.262658379,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,3724781.44846061,Unchanged
3831,17525787954.6959,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,8645840.12072114,Unchanged
3838,2582133.86136351,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0614396001881678,Downregulated
3842,62932312.0822196,Unchanged
3843,700877492.429965,Unchanged
3844,48512292.3212604,Unchanged
3845,11645210.9516761,Unchanged
3846,34045473.2031488,Unchanged
3847,8225057.2541847,Unchanged
3848,26282372.7063581,Unchanged
3849,15234315.0959391,Unchanged
3850,0,Unchanged
3851,27835364.8042742,Unchanged
3852,44960200.4829991,Unchanged
3853,50057803.0176057,Unchanged
3854,50520611.9401665,Unchanged
3855,60809941.4312851,Unchanged
3856,3083536.43434175,Unchanged
3857,251603.957904486,Unchanged
3858,3026205.46936715,Unchanged
3859,5455756.23712667,Unchanged
3860,3109947.85253904,Unchanged
3861,1933921318.3626,Unchanged
3862,1750563.9306706,Unchanged
3863,0,Unchanged
3864,2.15738094369369,Upregulated
3865,0.71912530742535,Unchanged
3866,0.830584995597712,Unchanged
3867,3.75865452548867,Upregulated
3868,2.26908041894373,Upregulated
3869,1527409.569399,Unchanged
3870,54347.9874521968,Unchanged
3871,5901080.65157277,Unchanged
3872,0,Unchanged
3873,273359.28205106,Unchanged
3874,294421.250261026,Unchanged
3875,50315168.4694762,Unchanged
3876,0,Unchanged
3877,953052.975970822,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,968154.509861805,Unchanged
3883,0,Unchanged
3884,6348479.08154223,Unchanged
3885,8062675.52091141,Unchanged
3886,6348479.17698994,Unchanged
3887,851417.388927956,Unchanged
3888,0.638180514765351,Unchanged
3889,0,Unchanged
3890,1407937627.13558,Unchanged
3891,0.337536090005509,Downregulated
3892,2188747.35946569,Unchanged
3893,116935575.045997,Unchanged
3894,1260602.59473342,Unchanged
3895,116935562.866485,Unchanged
3896,2116159.560527,Unchanged
3897,116935562.866485,Unchanged
3898,2116159.560527,Unchanged
3899,2116159.560527,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,2311996.19189434,Unchanged
3903,2311996.20337077,Unchanged
3904,2311996.20337077,Unchanged
3905,251035524.562776,Unchanged
3906,1.49356840443943,Unchanged
3907,251035524.561171,Unchanged
3908,0,Unchanged
3909,17297375.1690863,Unchanged
3910,17682840175.141,Unchanged
3911,1.32781572374375,Unchanged
3912,49090146.2840174,Unchanged
3913,0,Unchanged
3914,3.99999827731227,Upregulated
3915,27437342.610831,Unchanged
3916,191261044.247116,Unchanged
3917,163453.992385142,Unchanged
3918,847192.526090308,Unchanged
3919,42815039.3814119,Unchanged
3920,0,Unchanged
3921,108145466.042007,Unchanged
3922,108145470.03086,Unchanged
