Reaction,FSR,RegulationStatus
3640,0.2336491878531,Downregulated
3641,0.210438878067542,Downregulated
3642,0.191429244927223,Downregulated
3643,218274.96593777,Unchanged
3644,0,Unchanged
3645,6922432.00254624,Unchanged
3646,0.244240825235215,Downregulated
3647,57841.763685677,Unchanged
3648,896623.253813541,Unchanged
3649,0,Unchanged
3650,1896999.10880556,Unchanged
3651,9.33865045317278,Upregulated
3652,3688025.85934184,Unchanged
3653,6331517.19634265,Unchanged
3654,510084930.769218,Unchanged
3655,1125248.92943717,Unchanged
3656,12082412.990277,Unchanged
3657,74718625.3808835,Unchanged
3658,8191387.22001805,Unchanged
3659,8648687.52501687,Unchanged
3660,8861727.53123226,Unchanged
3661,26706318.97959,Unchanged
3662,2373687.10179057,Unchanged
3663,2373687.07375045,Unchanged
3664,1009599.90619395,Unchanged
3665,193515205.815654,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,17297376.3426042,Unchanged
3669,16417330.1458717,Unchanged
3670,3568342.56486574,Unchanged
3671,3568343.2903121,Unchanged
3672,3656240.73273599,Unchanged
3673,3568343.0236627,Unchanged
3674,3656240.73273599,Unchanged
3675,0,Unchanged
3676,87897.6052150935,Unchanged
3677,0,Unchanged
3678,39455984.5571355,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,22467213.1706492,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,137198.99762902,Unchanged
3699,137198.99762902,Unchanged
3700,45092554.149708,Unchanged
3701,39455984.2377851,Unchanged
3702,18898870.2648453,Unchanged
3703,3.30070246016453,Upregulated
3704,3.30070246016453,Upregulated
3705,1916018.00888048,Unchanged
3706,18275367.6049893,Unchanged
3707,0,Unchanged
3708,18898870.1536421,Unchanged
3709,17035080.9540613,Unchanged
3710,0.412587807520566,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,3568343.00808873,Unchanged
3714,3568343.17211319,Unchanged
3715,3568342.95546056,Unchanged
3716,4104332.45400916,Unchanged
3717,1916018.1009417,Unchanged
3718,5484361.03210991,Unchanged
3719,3259950.96521652,Unchanged
3720,0.412587807495767,Downregulated
3721,0,Unchanged
3722,3568343.08857077,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,5.86790030899614,Upregulated
3727,1916018.16647203,Unchanged
3728,0,Unchanged
3729,0.412587807495767,Downregulated
3730,4417960.20629573,Unchanged
3731,0.412587807495767,Downregulated
3732,20706986.7794319,Unchanged
3733,4941300.31660952,Unchanged
3734,4941300.09780964,Unchanged
3735,0,Unchanged
3736,3967727956.30171,Unchanged
3737,66248533.3259417,Unchanged
3738,35380806.5942827,Unchanged
3739,6143790.45620761,Unchanged
3740,35380806.5942827,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,1916018.24913571,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,237760460.176476,Unchanged
3748,208040402.655654,Unchanged
3749,208040402.657957,Unchanged
3750,208040402.655654,Unchanged
3751,66248533.6316357,Unchanged
3752,71732894.9276934,Unchanged
3753,71732894.9276072,Unchanged
3754,156203677.025278,Unchanged
3755,208040414.581499,Unchanged
3756,0,Unchanged
3757,0.412587807520566,Downregulated
3758,0.412587807520566,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,51630898.4466552,Unchanged
3762,57585719.1740676,Unchanged
3763,64542909.7598337,Unchanged
3764,154004881.31524,Unchanged
3765,68621255.7274729,Unchanged
3766,1231771.4941967,Unchanged
3767,12484112.5644671,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,125139176.450534,Unchanged
3775,45408926.3668807,Unchanged
3776,3039060.25640294,Unchanged
3777,1395720.33211857,Unchanged
3778,1251391.76533591,Unchanged
3779,3540445.94493975,Unchanged
3780,4499593.0746886,Unchanged
3781,4499593.07472296,Unchanged
3782,5402188.26581173,Unchanged
3783,44248700.9698759,Unchanged
3784,20154224.9525659,Unchanged
3785,0.894463451345955,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,1343908.82723684,Unchanged
3791,0.01,Downregulated
3792,0.113694920037899,Downregulated
3793,48133711.5314244,Unchanged
3794,0.154937574045015,Downregulated
3795,0.285832712067037,Downregulated
3796,2472077.91383188,Unchanged
3797,0,Unchanged
3798,2472077.91381111,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,1366532.43579113,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.79871615501369,Upregulated
3825,18819588.9080991,Unchanged
3826,1327379.60836891,Unchanged
3827,1327379.67002595,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,3724781.44846061,Unchanged
3831,17525787954.6959,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,14727096.1984862,Unchanged
3838,4296498.56684172,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0995709722156817,Downregulated
3842,72589566.0480447,Unchanged
3843,717679566.620343,Unchanged
3844,48512292.3212604,Unchanged
3845,19734925.3625754,Unchanged
3846,42972940.0175479,Unchanged
3847,14321152.2679473,Unchanged
3848,28918725.3954046,Unchanged
3849,25506285.9544257,Unchanged
3850,0,Unchanged
3851,30627496.2329022,Unchanged
3852,44960200.4829991,Unchanged
3853,50057803.0176057,Unchanged
3854,50520611.9401665,Unchanged
3855,60809941.4312851,Unchanged
3856,4997277.32080985,Unchanged
3857,426207.983515965,Unchanged
3858,3693043.52782304,Unchanged
3859,8620638.17324728,Unchanged
3860,4723948.35621389,Unchanged
3861,3367269165.2583,Unchanged
3862,1862390.88404243,Unchanged
3863,0,Unchanged
3864,3.82882015526111,Upregulated
3865,1.27627041449359,Unchanged
3866,1.37247406866704,Unchanged
3867,5.86790030934187,Upregulated
3868,4.06516583678691,Upregulated
3869,2078561.24828651,Unchanged
3870,88943.8319412403,Unchanged
3871,9657482.27899526,Unchanged
3872,0,Unchanged
3873,467320.377721295,Unchanged
3874,481838.526701288,Unchanged
3875,50315168.4694762,Unchanged
3876,0,Unchanged
3877,1707439.87996897,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,1734494.99848208,Unchanged
3883,0,Unchanged
3884,11373603.1828999,Unchanged
3885,14444667.8943849,Unchanged
3886,11373603.3538218,Unchanged
3887,1525354.87637917,Unchanged
3888,1.14333084203647,Unchanged
3889,0,Unchanged
3890,2522387436.6638,Unchanged
3891,0.604712010277521,Unchanged
3892,3921245.32730858,Unchanged
3893,209495662.101996,Unchanged
3894,2258429.69624334,Unchanged
3895,209495640.281818,Unchanged
3896,3791200.82209103,Unchanged
3897,209495640.281818,Unchanged
3898,3791200.82209103,Unchanged
3899,3791200.82209103,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,3360895.49937872,Unchanged
3903,3360895.51606175,Unchanged
3904,3360895.51606175,Unchanged
3905,364924547.732892,Unchanged
3906,2.17116591544921,Upregulated
3907,364924547.730169,Unchanged
3908,0,Unchanged
3909,17297375.1690863,Unchanged
3910,17682840175.141,Unchanged
3911,1.32781572374375,Unchanged
3912,49090146.2840174,Unchanged
3913,0,Unchanged
3914,3.99999827731227,Upregulated
3915,27437342.610831,Unchanged
3916,191261044.247116,Unchanged
3917,163453.992385142,Unchanged
3918,847192.526090308,Unchanged
3919,42815039.3814119,Unchanged
3920,0,Unchanged
3921,108145466.042007,Unchanged
3922,108145470.03086,Unchanged
3923,6652558.8031248,Unchanged
3924,3193901.9969023,Unchanged
3925,0,Unchanged
3926,314120.633302133,Unchanged
3927,314119.967865052,Unchanged
3928,0.442848544244378,Downregulated
3929,0,Unchanged
3930,0.419717426289669,Downregulated
3931,1.34244309257157,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,13292591.742125,Unchanged
3935,22147246.3217158,Unchanged
3936,0,Unchanged
3937,3523461.06235887,Unchanged
3938,3821986.56026531,Unchanged
3939,2712626.18921317,Unchanged
3940,1708941.3422205,Unchanged
3941,16204342.1347274,Unchanged
3942,0,Unchanged
3943,3523461.03765471,Unchanged
3944,3903752.82455837,Unchanged
3945,172973.744717786,Unchanged
3946,6924942.07052517,Unchanged
3947,86486.8752076499,Unchanged
3948,8648687.51580447,Unchanged
3949,86486.8769509192,Unchanged
3950,252690.530647266,Unchanged
3951,86486.8736250072,Unchanged
3952,4034679.87772489,Unchanged
3953,252690.538240324,Unchanged
3954,0,Unchanged
3955,8173163.23002299,Unchanged
3956,1289566.81844574,Unchanged
3957,3138326.7037364,Unchanged
3958,450001.919767412,Unchanged
3959,8648687.26990431,Unchanged
3960,36036.1964618824,Unchanged
3961,0.150230942061323,Downregulated
3962,8648687.18486679,Unchanged
3963,1236038.85208535,Unchanged
3964,8735173.79046301,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,42055153.4204332,Unchanged
3968,14519833.3760948,Unchanged
3969,22391560.5789072,Unchanged
3970,16173561.0777123,Unchanged
3971,107178361.203487,Unchanged
3972,0,Unchanged
3973,1.74066418672806,Unchanged
3974,1048385.10396754,Unchanged
3975,81197.9979878854,Unchanged
3976,394985.940965116,Unchanged
3977,0,Unchanged
3978,664345.614181417,Unchanged
3979,1.30549858485257,Unchanged
3980,50364253.1239499,Unchanged
3981,4.57075806322593,Upregulated
3982,1.24913726827603,Unchanged
3983,30484502.9080639,Unchanged
3984,6753635.67182922,Unchanged
3985,14470715.6025529,Unchanged
3986,3201542.78305906,Unchanged
3987,60682.1742007367,Unchanged
3988,0.426101076396461,Downregulated
3989,26830822.90436,Unchanged
3990,6068217.61264441,Unchanged
3991,55603.6502265885,Unchanged
3992,4391702.42212835,Unchanged
3993,38212189.6271875,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,264173.586425346,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,14872268.4858787,Unchanged
4013,13931712.3918182,Unchanged
4014,14570833.0256806,Unchanged
4015,2158545.72036651,Unchanged
4016,171676.635892841,Unchanged
4017,278634.247836365,Unchanged
4018,145708.330256806,Unchanged
4019,13022465.8125682,Unchanged
4020,325048.864906035,Unchanged
4021,4385152.86483287,Unchanged
4022,4224856.09621785,Unchanged
4023,0,Unchanged
4024,1308209.23757726,Unchanged
4025,0.351851967084897,Downregulated
4026,0,Unchanged
4027,1670145.17029267,Unchanged
4028,10947.0943421749,Upregulated
4029,6572473.86540538,Unchanged
4030,0,Unchanged
4031,37163704.1514516,Unchanged
4032,0,Unchanged
4033,18758632.9537156,Unchanged
4034,0,Unchanged
4035,30881492.9228676,Unchanged
4036,34940142.4429562,Unchanged
4037,34940142.4429562,Unchanged
4038,44961137.3589495,Unchanged
4039,2.83311184648018,Upregulated
4040,0,Unchanged
4041,39270998.4025264,Unchanged
4042,105382677.900351,Unchanged
4043,82975804.4105448,Unchanged
4044,491068.498486299,Unchanged
4045,0.310745533406322,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,39791119.0096009,Unchanged
4051,160568326.121303,Unchanged
4052,55290811.5782886,Unchanged
4053,100165069.766265,Unchanged
4054,105382677.413004,Unchanged
4055,91168609.407528,Unchanged
4056,15693642.3849101,Unchanged
4057,0,Unchanged
4058,76782563.3212339,Unchanged
4059,72456368.9132906,Unchanged
4060,76782564.4633995,Unchanged
4061,54007103.2870489,Unchanged
4062,38698933.6834357,Unchanged
4063,107145934.985022,Unchanged
4064,1508417.45120981,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,32298645.8740408,Unchanged
4069,1345875.18777993,Unchanged
4070,439374.152076366,Unchanged
4071,2044291.43019676,Unchanged
4072,6951795.79309266,Unchanged
4073,787656.973140736,Unchanged
4074,389877.159534961,Unchanged
4075,2.59227986607412,Upregulated
4076,23975944.0404108,Unchanged
4077,9898973.8396588,Unchanged
4078,0,Unchanged
4079,45845656.2428518,Unchanged
4080,13931682.5506645,Unchanged
4081,301720.635813252,Unchanged
4082,11944059.3307924,Unchanged
4083,5055363.82451634,Unchanged
4084,3407348.36646155,Unchanged
4085,3407348.36566235,Unchanged
4086,10597480.0792437,Unchanged
4087,157066504.494947,Unchanged
4088,8655355.57578169,Unchanged
4089,1022561.87293539,Unchanged
4090,0.103763029770988,Downregulated
4091,0,Unchanged
4092,3771318.22427583,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,56447478.3810638,Unchanged
4096,20856529.4084224,Unchanged
4097,20856529.4222651,Unchanged
4098,308009759.109464,Unchanged
4099,1684377.30440712,Unchanged
4100,17905616.8246386,Unchanged
4101,55107033.059675,Unchanged
4102,279144066.423714,Unchanged
4103,119599769.865484,Unchanged
4104,13174350.7861815,Unchanged
4105,13174351.2104027,Unchanged
4106,154004881.31524,Unchanged
4107,17732718.5776333,Unchanged
4108,4077695.10359656,Unchanged
4109,25707121.6877555,Unchanged
4110,4077695.103133,Unchanged
4111,338684870.434573,Unchanged
4112,0,Unchanged
4113,284450288.142582,Unchanged
4114,48133410.692729,Unchanged
4115,18212568.2420715,Unchanged
4116,24700345.5181922,Unchanged
4117,284450288.142374,Unchanged
4118,279545061.322908,Unchanged
4119,35655927.7148263,Unchanged
4120,18212568.2500404,Unchanged
4121,338684870.434573,Unchanged
4122,0,Unchanged
4123,36301729.2995201,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,1117781.42755157,Unchanged
4127,1835812.49987878,Unchanged
4128,0,Unchanged
4129,1.18724083706277,Unchanged
4130,595389.385779421,Unchanged
4131,0.0120397911424294,Downregulated
4132,0,Unchanged
4133,0.240512431900677,Downregulated
4134,0.825383965239477,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,10251418.4586837,Unchanged
4139,391243.026667321,Unchanged
4140,2996780.4966625,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50285136796745,Upregulated
4144,2.78277001816254,Upregulated
4145,0,Unchanged
4146,220481.554353199,Unchanged
4147,2141061.02745565,Unchanged
4148,10275991.598867,Unchanged
4149,32704030.1757301,Unchanged
4150,4477432.56409442,Unchanged
4151,2883595.71539135,Unchanged
4152,44291959.2985587,Unchanged
4153,1353787.61490257,Unchanged
4154,2185686.35754409,Unchanged
4155,0,Unchanged
4156,0.0805313745078781,Downregulated
4157,8190303.31526708,Unchanged
4158,37667070.9641329,Unchanged
4159,17974276.7202493,Unchanged
4160,9920006.73596658,Unchanged
4161,79582238.0192019,Unchanged
4162,39791118.0301667,Unchanged
4163,50535391.1024599,Unchanged
4164,18789261.4341127,Unchanged
4165,12888884.4484889,Unchanged
4166,0.745088584305925,Unchanged
4167,0,Unchanged
4168,0.472197362176344,Downregulated
4169,0.116142117224597,Downregulated
4170,31609484.0114151,Unchanged
4171,3857653.78207367,Unchanged
4172,2844108.23397967,Unchanged
4173,537417.222318194,Unchanged
4174,537417.216225449,Unchanged
4175,3516755.57332047,Unchanged
4176,1030863.9018363,Unchanged
4177,2085191.76213915,Unchanged
4178,938531.865884874,Unchanged
4179,32842950.7809304,Unchanged
4180,23095768.6966606,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,19687266.7330816,Unchanged
4185,0,Unchanged
4186,9287808.1913372,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,8238026.50971872,Unchanged
4191,50535391.1024599,Unchanged
4192,37440995.0651603,Unchanged
4193,79582236.0603334,Unchanged
4194,79582236.0603334,Unchanged
4195,505353.911024599,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,479558.61105711,Unchanged
4199,275535.165298375,Unchanged
4200,275535.165298375,Unchanged
4201,275535.165298375,Unchanged
4202,1008466129.09728,Unchanged
4203,0,Unchanged
4204,65013478.0684585,Unchanged
4205,24557323.7499089,Unchanged
4206,1898.38938860977,Upregulated
4207,1012312.04010068,Unchanged
4208,0.0232284234447328,Downregulated
4209,1109400.74989231,Unchanged
4210,0,Unchanged
4211,0.0763685512298369,Downregulated
4212,48711.2592107541,Unchanged
4213,0,Unchanged
4214,0,Unchanged
4215,129244.256034447,Unchanged
4216,741865.444927981,Unchanged
4217,0,Unchanged
4218,64014263.3621785,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,2646902.50021543,Unchanged
4223,1381052.66238442,Unchanged
4224,1329646.97792795,Unchanged
4225,338684870.286383,Unchanged
4226,448698626.253389,Unchanged
4227,338684870.286383,Unchanged
4228,677369740.572765,Unchanged
4229,338684870.286383,Unchanged
4230,338684870.286383,Unchanged
4231,338684870.286383,Unchanged
4232,338684870.286383,Unchanged
4233,0,Unchanged
4234,10983017.1270019,Unchanged
4235,74071773.0448258,Unchanged
4236,0,Unchanged
4237,0.990000111371088,Unchanged
4238,338684870.286383,Unchanged
4239,338684870.286383,Unchanged
4240,338684870.286383,Unchanged
4241,1838669.93758624,Unchanged
4242,0.103888096503408,Downregulated
4243,17600326.4417999,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,159926102.357449,Unchanged
4248,159926102.38433,Unchanged
4249,65905544.0249549,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.56858796923007,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.956303280443691,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.348376303473593,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,688512.78845281,Unchanged
4264,8.95161933603678,Upregulated
4265,127744976.552094,Unchanged
4266,321136652.242607,Unchanged
4267,55110789.7611732,Unchanged
4268,173860917.894506,Unchanged
4269,173860917.894506,Unchanged
4270,96969469.0479754,Unchanged
4271,4955591.45022877,Unchanged
4272,1.12626194618772,Unchanged
4273,3776636.82651444,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,58801999.6629694,Unchanged
4277,0,Unchanged
4278,1501490.80887749,Unchanged
4279,821873.274735819,Unchanged
4280,0,Unchanged
4281,0.0580054475244673,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,3386848.70286383,Unchanged
4287,125139174.066212,Unchanged
4288,4770495.6995011,Unchanged
4289,168437735.589593,Unchanged
4290,1221081.5414737,Unchanged
4291,39452431.4303708,Unchanged
4292,39452432.3015322,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,82449.9549576964,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,4059056.91941078,Unchanged
4305,131491945.225446,Unchanged
4306,45156476.976249,Unchanged
4307,1434999.99003916,Unchanged
4308,140187655.732424,Unchanged
4309,20573653.048396,Unchanged
4310,7303996.71532685,Unchanged
4311,9920006.73607565,Unchanged
4312,14.2171935554527,Upregulated
4313,28.4443708824657,Upregulated
4314,0.47219736217457,Downregulated
4315,15043529.1412659,Unchanged
4316,70297870.4142722,Unchanged
4317,0,Unchanged
4318,17297376.3426042,Unchanged
4319,227947188.755782,Unchanged
4320,103159354.926878,Unchanged
4321,0,Unchanged
4322,194995313.242813,Unchanged
4323,4671365.75618131,Unchanged
4324,4643904.07115107,Unchanged
4325,67169.3234521911,Unchanged
4326,70398.886546706,Unchanged
4327,0,Unchanged
4328,84619389.8289091,Unchanged
4329,8328447.28223648,Unchanged
4330,3728601.97393632,Unchanged
4331,745817.032210934,Unchanged
4332,24235306.9243387,Unchanged
4333,3306586.56785007,Unchanged
4334,0.473173086477514,Downregulated
4335,2760172.39199533,Unchanged
