Reaction,FSR,RegulationStatus
SK_HMR_2978,6.93925207608385,Upregulated
SK_HMR_2979,6.93925118044928,Upregulated
SK_HMR_2980,6.93925118044928,Upregulated
SK_HMR_2982,3.83891347212399,Upregulated
SK_HMR_2983,6.93926343622236,Upregulated
SK_HMR_2985,6.93926343622236,Upregulated
SK_HMR_2986,6.93925871709731,Upregulated
SK_HMR_2988,6.93925703625447,Upregulated
SK_HMR_2989,6.93925703625447,Upregulated
SK_HMR_2990,6.93925703625447,Upregulated
SK_HMR_2994,6.93925930241862,Upregulated
SK_HMR_2998,6.93926343622236,Upregulated
SK_HMR_2999,6.93925871709731,Upregulated
SK_HMR_3001,6.93925871709731,Upregulated
SK_HMR_3002,6.93926343622236,Upregulated
SK_HMR_3003,6.93925871709731,Upregulated
SK_HMR_3021,3.2573225367591,Upregulated
SK_HMR_3053,3.2573225367591,Upregulated
SK_HMR_3057,2.90523339057327,Upregulated
SK_HMR_3058,2.90523339057327,Upregulated
SK_HMR_3059,2.90523339057327,Upregulated
SK_HMR_3062,2.90523339057327,Upregulated
SK_HMR_3063,2.90523339057327,Upregulated
SK_HMR_3064,2.90523339057327,Upregulated
SK_HMR_3065,2.90523339057327,Upregulated
SK_HMR_3066,2.90523339057327,Upregulated
SK_HMR_3067,2.90523339057327,Upregulated
SK_HMR_3068,2.90523339057327,Upregulated
SK_HMR_3069,2.90523339057327,Upregulated
SK_HMR_3070,2.90523339057327,Upregulated
SK_HMR_3071,2.90523339057327,Upregulated
SK_HMR_3072,2.90523339057327,Upregulated
SK_HMR_3073,2.90523339057327,Upregulated
SK_HMR_3094,0.234743272521908,Downregulated
SK_HMR_3095,0.234743272521908,Downregulated
SK_HMR_3096,0.234743272521908,Downregulated
SK_HMR_3097,0.234743272521908,Downregulated
SK_HMR_3098,0.126911268933519,Downregulated
SK_HMR_3099,0.130732730601844,Downregulated
SK_HMR_3100,0.130732184135779,Downregulated
SK_HMR_3101,0.130732184135779,Downregulated
SK_HMR_3107,7.55776079224274,Upregulated
SK_HMR_3108,7.55776079224274,Upregulated
SK_HMR_3109,7.55776079224274,Upregulated
SK_HMR_3110,7.55776079224274,Upregulated
SK_HMR_3111,7.23218870057977,Upregulated
SK_HMR_3112,7.23218870057977,Upregulated
SK_HMR_3113,7.23218870057977,Upregulated
SK_HMR_3114,7.23218870057977,Upregulated
SK_HMR_3121,2.10074457328201,Upregulated
SK_HMR_3128,2.07671630424118,Upregulated
SK_HMR_3135,2.08315196161136,Upregulated
SK_HMR_3142,2.05621133036334,Upregulated
SK_HMR_3149,2.07398472409366,Upregulated
SK_HMR_3156,2.05621342385117,Upregulated
SK_HMR_3170,3.32029952649603,Upregulated
SK_HMR_3171,3.32029952649603,Upregulated
SK_HMR_3172,3.32029952649603,Upregulated
SK_HMR_3173,3.32029952649603,Upregulated
SK_HMR_3174,3.34515555190092,Upregulated
SK_HMR_3175,3.34515555190092,Upregulated
SK_HMR_3176,3.34515555190092,Upregulated
SK_HMR_3177,3.34515555190092,Upregulated
SK_HMR_3222,0.194889578949131,Downregulated
SK_HMR_3223,0.194889578949131,Downregulated
SK_HMR_3224,0.194889578949131,Downregulated
SK_HMR_3225,0.194889578949131,Downregulated
SK_HMR_3230,0.388517396083785,Downregulated
SK_HMR_3231,0.388517396083785,Downregulated
SK_HMR_3232,0.388517396083785,Downregulated
SK_HMR_3233,0.388517396083785,Downregulated
SK_HMR_3234,0.38851738615036,Downregulated
SK_HMR_3235,0.38851738615036,Downregulated
SK_HMR_3236,0.38851738615036,Downregulated
SK_HMR_3237,0.38851738615036,Downregulated
SK_HMR_3240,3.2745012000878,Upregulated
SK_HMR_3241,3.2745012000878,Upregulated
SK_HMR_3242,3.2745012000878,Upregulated
SK_HMR_3243,3.2745012000878,Upregulated
SK_HMR_3244,2.86967776327492,Upregulated
SK_HMR_3245,2.86967776327492,Upregulated
SK_HMR_3246,2.86967776327492,Upregulated
SK_HMR_3247,2.86967776327492,Upregulated
SK_HMR_3321,2.57034163244311,Upregulated
SK_HMR_3322,4.45557915848959,Upregulated
SK_HMR_3398,3.82832853763322,Upregulated
SK_HMR_3411,2.82832316014156,Upregulated
SK_HMR_3413,2.89437943390295,Upregulated
SK_HMR_3414,2.96643358126104,Upregulated
SK_HMR_3416,3.02240153615536,Upregulated
SK_HMR_3421,3.16623119904176,Upregulated
SK_HMR_3422,3.15962726168328,Upregulated
SK_HMR_3424,2.56834923398708,Upregulated
SK_HMR_3425,2.99144664201405,Upregulated
SK_HMR_3427,2.79131738178499,Upregulated
SK_HMR_3429,2.81679028986331,Upregulated
SK_HMR_3431,2.94042650386598,Upregulated
SK_HMR_3432,3.11115651173155,Upregulated
SK_HMR_3433,3.02282814424803,Upregulated
SK_HMR_3446,4.42756832764856,Upregulated
SK_HMR_3447,4.42756832764856,Upregulated
SK_HMR_3448,3.03337183265545,Upregulated
SK_HMR_3449,4.45602398988969,Upregulated
SK_HMR_3450,4.45602398988969,Upregulated
SK_HMR_3451,4.45602398988969,Upregulated
SK_HMR_3475,19.7804741965618,Upregulated
SK_HMR_3491,7.41575074142837,Upregulated
SK_HMR_3625,6.88979900367524,Upregulated
SK_HMR_3626,6.88979900367524,Upregulated
SK_HMR_3627,6.88979900367524,Upregulated
SK_HMR_3628,6.88979900367524,Upregulated
SK_HMR_3629,6.88979900367524,Upregulated
SK_HMR_3630,6.88979900367524,Upregulated
SK_HMR_3631,6.88979900367524,Upregulated
SK_HMR_3633,6.88979900367524,Upregulated
SK_HMR_3635,6.88979900367524,Upregulated
SK_HMR_3636,6.88979900367524,Upregulated
SK_HMR_3637,6.88979900367524,Upregulated
SK_HMR_3639,6.88979900367524,Upregulated
SK_HMR_3640,6.88979900367524,Upregulated
SK_HMR_3642,6.88979900367524,Upregulated
SK_HMR_3644,6.88979900367524,Upregulated
SK_HMR_3645,6.88979900367524,Upregulated
SK_HMR_3646,6.88979900367524,Upregulated
SK_HMR_3647,6.88979900367524,Upregulated
SK_HMR_3648,6.88979900367524,Upregulated
SK_HMR_3649,6.88979900367524,Upregulated
SK_HMR_3650,6.88979900367524,Upregulated
SK_HMR_3651,6.88980211733785,Upregulated
SK_HMR_3652,6.88979900367524,Upregulated
SK_HMR_3654,6.93925207608385,Upregulated
SK_HMR_3655,6.93925118044928,Upregulated
SK_HMR_3656,6.93925118044928,Upregulated
SK_HMR_3657,6.93925118044928,Upregulated
SK_HMR_3658,6.93925207608385,Upregulated
SK_HMR_3659,6.93925118044928,Upregulated
SK_HMR_3660,6.93925118044928,Upregulated
SK_HMR_3663,6.93926343622236,Upregulated
SK_HMR_3664,3.61230707888997,Upregulated
SK_HMR_3665,6.93926343622236,Upregulated
SK_HMR_3666,6.93925871709731,Upregulated
SK_HMR_3667,6.93924913359999,Upregulated
SK_HMR_3668,6.93925703625447,Upregulated
SK_HMR_3669,6.93925703625447,Upregulated
SK_HMR_3670,6.93925703625447,Upregulated
SK_HMR_3675,6.93925930241862,Upregulated
SK_HMR_3677,6.93926343622236,Upregulated
SK_HMR_3678,6.93925871709731,Upregulated
SK_HMR_3679,6.93924814061406,Upregulated
SK_HMR_3680,6.93925871709731,Upregulated
SK_HMR_3681,6.93926343622236,Upregulated
SK_HMR_3682,6.93925871709731,Upregulated
SK_HMR_3684,6.88979900367524,Upregulated
SK_HMR_3685,6.88979900367524,Upregulated
SK_HMR_3686,6.88979900367524,Upregulated
SK_HMR_3687,6.88979900367524,Upregulated
SK_HMR_3688,6.88979900367524,Upregulated
SK_HMR_3689,6.88979900367524,Upregulated
SK_HMR_3690,6.88979900367524,Upregulated
SK_HMR_3692,6.88979900367524,Upregulated
SK_HMR_3694,6.88979900367524,Upregulated
SK_HMR_3695,6.88979900367524,Upregulated
SK_HMR_3696,6.88979900367524,Upregulated
SK_HMR_3698,6.88979900367524,Upregulated
SK_HMR_3699,6.88979900367524,Upregulated
SK_HMR_3701,6.88979900367524,Upregulated
SK_HMR_3703,6.88979900367524,Upregulated
SK_HMR_3704,6.88979900367524,Upregulated
SK_HMR_3705,6.88979900367524,Upregulated
SK_HMR_3706,6.88979900367524,Upregulated
SK_HMR_3707,6.88979900367524,Upregulated
SK_HMR_3708,6.88979900367524,Upregulated
SK_HMR_3709,6.88979900367524,Upregulated
SK_HMR_3710,6.88980211733785,Upregulated
SK_HMR_3711,6.88979900367524,Upregulated
SK_HMR_3713,6.93925207608385,Upregulated
SK_HMR_3714,6.93925118044928,Upregulated
SK_HMR_3715,6.93925118044928,Upregulated
SK_HMR_3716,6.93925118044928,Upregulated
SK_HMR_3717,6.93925207608385,Upregulated
SK_HMR_3718,6.93925118044928,Upregulated
SK_HMR_3719,6.93925118044928,Upregulated
SK_HMR_3722,6.93926343622236,Upregulated
SK_HMR_3723,3.61230707888997,Upregulated
SK_HMR_3724,6.93926343622236,Upregulated
SK_HMR_3725,6.93925871709731,Upregulated
SK_HMR_3726,6.93924913359999,Upregulated
SK_HMR_3727,6.93925703625447,Upregulated
SK_HMR_3728,6.93925703625447,Upregulated
SK_HMR_3729,6.93925703625447,Upregulated
SK_HMR_3734,6.93925930241862,Upregulated
SK_HMR_3736,6.93926343622236,Upregulated
SK_HMR_3737,6.93925871709731,Upregulated
SK_HMR_3738,6.93924814061406,Upregulated
SK_HMR_3739,6.93925871709731,Upregulated
SK_HMR_3740,6.93926343622236,Upregulated
SK_HMR_3741,6.93925871709731,Upregulated
SK_HMR_3831,2.96097042459386,Upregulated
SK_HMR_3864,9.29842766688022,Upregulated
SK_HMR_4078,3.13258796435198,Upregulated
SK_HMR_4079,3.12375145702084,Upregulated
SK_HMR_4124,4.08355096454806,Upregulated
SK_HMR_4182,0.419653564709873,Downregulated
SK_HMR_4270,3.33619561751512,Upregulated
SK_HMR_4422,35.4478298735573,Upregulated
SK_HMR_4592,4.00530332138162,Upregulated
SK_HMR_4757,5.82475849069918,Upregulated
SK_HMR_4764,5.85031138601913,Upregulated
SK_HMR_4776,4.3785290557501,Upregulated
SK_HMR_4777,6.01108814417502,Upregulated
SK_HMR_5101,10.4317863652375,Upregulated
SK_HMR_5301,0.419653556079563,Downregulated
SK_HMR_5387,12.730797513497,Upregulated
SK_HMR_5389,12.730797513497,Upregulated
SK_HMR_6545,3.33944242008301,Upregulated
SK_HMR_6549,3.32019030475069,Upregulated
SK_HMR_6550,3.33227577121195,Upregulated
SK_HMR_6584,3.28509124416448,Upregulated
SK_HMR_6629,8.18014497244023,Upregulated
SK_HMR_6632,8.1061495732221,Upregulated
SK_HMR_6633,8.34450206575089,Upregulated
SK_HMR_6647,8.00762874666337,Upregulated
SK_HMR_6729,2.9703303064169,Upregulated
SK_HMR_6782,5.61667125329978,Upregulated
SK_HMR_6907,5.52557990232227,Upregulated
SK_HMR_6908,5.52557990232227,Upregulated
SK_HMR_6909,5.52557990232227,Upregulated
SK_HMR_6910,5.52557990232227,Upregulated
SK_HMR_7198,4.1243420120223,Upregulated
SK_HMR_7255,4.27431217763008,Upregulated
SK_HMR_7256,4.30835741683947,Upregulated
SK_HMR_7628,10.9773686703644,Upregulated
SK_HMR_7652,3.31829667317032,Upregulated
SK_HMR_7756,10.9773686703644,Upregulated
SK_HMR_7757,2.59066818751282,Upregulated
SK_HMR_7758,5.16716241294617,Upregulated
SK_HMR_8562,6.00602982884354,Upregulated
SK_HMR_8776,8.21255535896672,Upregulated
SK_HMR_9639,4.76404045903902,Upregulated
SK_HMR_9676,6.00602982884354,Upregulated
SK_HMR_9679,19.7804741965618,Upregulated
SK_HMR_9720,4.34302940179271,Upregulated
SK_HMR_9803,4.61710296949552,Upregulated
SK_HMR_9805,35.3041463273416,Upregulated
SK_HMR_2957,6.89925812548181,Upregulated
SK_HMR_6580,3.28509124416448,Upregulated
SK_HMR_1635,4.36481132604327,Upregulated
SK_HMR_1467,0.0375696794384794,Downregulated
SK_HMR_1644,4.23967917900258,Upregulated
SK_HMR_4772,6.33610461749177,Upregulated
SK_12DHCHOLabc,3.30412238193571,Upregulated
SK_12DHCHOLt,3.30412238193571,Upregulated
SK_7DHCDCHOLabc,3.29450859673997,Upregulated
SK_7DHCDCHOLt,3.29450859673997,Upregulated
SK_7DHCHOLabc,3.30358602855382,Upregulated
SK_COPROSTabc,3.30358602855382,Upregulated
SK_ICDCHOLabc,3.27211966836818,Upregulated
SK_ISOCHOLabc,3.30556094233072,Upregulated
SK_ISOCHOLt,3.30556094233072,Upregulated
SK_sink_arg_L[c],7.49908815536506,Upregulated
SK_sink_ser_L[c],0.283993206356042,Downregulated
SK_DM_5cysdopa[c],3.25719893661,Upregulated
SK_DM_btn[m],14.9312759816105,Upregulated
SK_CYOOm3i,0.0652273943727812,Downregulated
Trala_B[e]_SK2Bl,3.15075039745764,Upregulated
Trbilirub[e]_SK2Bl,5.80888566975149,Upregulated
Troxa[e]_SK2Bl,9.58814915636415,Upregulated
Trco[e]_SK2Bl,5.824740234863,Upregulated
Tr35cgmp[e]_SK2Bl,3.72190999238488,Upregulated
Trcamp[e]_SK2Bl,3.71582410704613,Upregulated
Trfucgalgbside_hs[e]_SK2Bl,2.94330672696528,Upregulated
Trgthox[e]_SK2Bl,3.35864358260881,Upregulated
TrleuktrB4[e]_SK2Bl,0.337664538665686,Downregulated
Trretnglc[e]_SK2Bl,8.00762874666337,Upregulated
Trurea[e]_SK2Bl,4.90558258656162,Upregulated
TrHC02213[e]_SK2Bl,3.51364481388298,Upregulated
Trglcur[e]_SK2Bl,0.263753271432858,Downregulated
TrCE0074[e]_SK2Bl,4.76404045903902,Upregulated
Trslfcys[e]_SK2Bl,9.92009090056515,Upregulated
Trq10h2[e]_SK2Bl,5.56907327727696,Upregulated
Tr5mta[e]_SK2Bl,14.3353340566561,Upregulated
Tridour[e]_SK2Bl,4.15985514648499,Upregulated
Tr4aabutn[e]_SK2Bl,8.02229930044244,Upregulated
TrC14768[e]_SK2Bl,2.72875018886003,Upregulated
TrC14769[e]_SK2Bl,2.74852530226423,Upregulated
TrC14770[e]_SK2Bl,2.82846571580296,Upregulated
TrC14771[e]_SK2Bl,2.85191523582917,Upregulated
TrC14826[e]_SK2Bl,3.32329015524464,Upregulated
Trsubeac[e]_SK2Bl,5.0875410672022,Upregulated
Trglyclt[e]_SK2Bl,8.13731949244313,Upregulated
Trind3ac[e]_SK2Bl,4.6729175153776,Upregulated
Trdhbpt[e]_SK2Bl,3.56706379952252,Upregulated
Trglcr[e]_SK2Bl,0.289898359167739,Downregulated
Trhxan[e]_SK2Bl,4.81499518390953,Upregulated
Tr2hyoxplac[e]_SK2Bl,3.84949638114823,Upregulated
Tr2m3hvac[e]_SK2Bl,0.366331785813639,Downregulated
Tr3mglutac[e]_SK2Bl,8.82425186160326,Upregulated
Trtiggly[e]_SK2Bl,0.074275147563863,Downregulated
Trhexgly[e]_SK2Bl,2.30761981460331,Upregulated
Trsubgly[e]_SK2Bl,5.09000749303435,Upregulated
TrC05769[e]_SK2Bl,6.33610461749177,Upregulated
TrCE2006[e]_SK2Bl,3.28579063966357,Upregulated
TrCE2705[e]_SK2Bl,3.62390448675505,Upregulated
Trim4ac[e]_SK2Bl,4.76829249612306,Upregulated
Trdopa4glcur[e]_SK2Bl,4.31805221708417,Upregulated
Trdopa3glcur[e]_SK2Bl,4.29375639450123,Upregulated
TrM02745[e]_SK2Bl,3.17034299089438,Upregulated
TrC01601[e]_SK2Bl,3.28577457376652,Upregulated
Trdolichol_L[e]_SK2Bl,4.37762911105574,Upregulated
GN_3DSPHR,3.69170650914691,Upregulated
GN_3HLYTCL,3.94126422575648,Upregulated
GN_4ABUTtm,14.6465886955116,Upregulated
GN_AASAD3m,2.48799370223498,Upregulated
GN_ABTArm,14.6465886955116,Upregulated
GN_ABUTt2rL,8.63502749291257,Upregulated
GN_ACACT6p,6.98810819710507,Upregulated
GN_ACACT7p,6.98810819710507,Upregulated
GN_ACACT9p,6.33962745927129,Upregulated
GN_ACCOACm,22.0803014737871,Upregulated
GN_ACCOALm,2.51984113421707,Upregulated
GN_ACGALK,21.6646222425875,Upregulated
GN_ACGALtly,10.7416125538608,Upregulated
GN_ACGAM6PSi,3.14753010052137,Upregulated
GN_ACGAMK,2.84124007339403,Upregulated
GN_ACGAMPM,2.84125122955585,Upregulated
GN_ACGAMtly,2.84124007339403,Upregulated
GN_ACGPID,3.00274908733899,Upregulated
GN_ACITL,3.68952418959413,Upregulated
GN_ACNAM9PL,2.3573774950608,Upregulated
GN_ACNAMPH,2.3573774950608,Upregulated
GN_ACP1_FMN_,3.20999694090473,Upregulated
GN_ADMDC,4.43249958110291,Upregulated
GN_ADNCYC,2.40578258217779,Upregulated
GN_ADSK,5.60340401235144,Upregulated
GN_ADSL2,2.72939982383043,Upregulated
GN_AG13T16g,2.81411338741519,Upregulated
GN_AG13T17g,2.81411338741519,Upregulated
GN_AG13T18g,2.81411338741519,Upregulated
GN_AG13T1g,2.81527889523739,Upregulated
GN_AG13T2g,2.81527889523739,Upregulated
GN_AG13T3g,2.81527889523739,Upregulated
GN_AGPAT1,3.57522589053702,Upregulated
GN_AIRCr,2.72939982383043,Upregulated
GN_ALDD20x,4.29174807299674,Upregulated
GN_ALDD21,0.124192104104236,Downregulated
GN_ALOX52,0.337664554032388,Downregulated
GN_APOCF,2.39831096032378,Upregulated
GN_APOCFm,2.85159868014719,Upregulated
GN_APOC_LYS_BTNP,2.39831096032378,Upregulated
GN_APOC_LYS_BTNPm,2.85159868014719,Upregulated
GN_APRTO2,2.43542157059476,Upregulated
GN_ARACHDtr,2.64605858501303,Upregulated
GN_ATP1ter,3.26675088258024,Upregulated
GN_ATPH1e,4.01392483924634,Upregulated
GN_ATPH2e,4.65671383641795,Upregulated
GN_BACCL,2.39831096032378,Upregulated
GN_BACCLm,2.85159868014719,Upregulated
GN_BAMPPALDOX,5.77830888491238,Upregulated
GN_BILDGLCURte,3.22448443977162,Upregulated
GN_BILDGLCURtr,3.20589514863811,Upregulated
GN_BILGLCURte,3.26675621211666,Upregulated
GN_BTND1,2.39831096032378,Upregulated
GN_BTNDm,2.85159868014719,Upregulated
GN_BTNPL,2.39831096032378,Upregulated
GN_BTNPLm,2.85159868014719,Upregulated
GN_C226CPT1,0.0381736272303614,Downregulated
GN_C226CPT2,0.0392960540698845,Downregulated
GN_CAATPS,3.24792343841213,Upregulated
GN_CATm,8.31783746816398,Upregulated
GN_CERK,3.20589609302034,Upregulated
GN_CHOLATEt3,3.20589658446391,Upregulated
GN_CHSTEROLt1,2.83859487367728,Upregulated
GN_CHSTEROLtg,3.22463884057058,Upregulated
GN_CLPNDCOAtx,3.25212334081009,Upregulated
GN_CLPNDCPT1,5.47129201070764,Upregulated
GN_CLPNDCPT2,5.31369268382395,Upregulated
GN_CMPACNAtg,9.35298639412724,Upregulated
GN_COAtl,2.76100652738146,Upregulated
GN_COAtr,3.18352641529513,Upregulated
GN_CORE2GTg,2.81527889523739,Upregulated
GN_CORE3GTg,2.81411338741519,Upregulated
GN_CORE4GTg,2.81411338741519,Upregulated
GN_COt,4.49251955931559,Upregulated
GN_CSDPASEly,2.81462377766435,Upregulated
GN_CSEPASEly,2.83041037925543,Upregulated
GN_CSPG_At,4.14686060855563,Upregulated
GN_CSPG_Ct,4.17090676921184,Upregulated
GN_CSPG_Dt,2.81462377766435,Upregulated
GN_CSPG_Dtly,2.81462377766435,Upregulated
GN_CSPG_Et,2.83080328859079,Upregulated
GN_CSPG_Etly,2.83041037925543,Upregulated
GN_CYTDtl,3.22448118095311,Upregulated
GN_CYTK2n,3.9352976466023,Upregulated
GN_DAG_HSter,3.19548306281199,Upregulated
GN_DATPtn,3.24198143272599,Upregulated
GN_DCK1n,3.9352976466023,Upregulated
GN_DCSPTN1t,3.20590285834387,Upregulated
GN_DESAT16_2,7.27055704003254,Upregulated
GN_DESAT18_3,2.42251290946284,Upregulated
GN_DESAT22_2p,3.25212334081009,Upregulated
GN_DGTPtn,3.21826395643178,Upregulated
GN_DHCR242r,497.75792662196,Upregulated
GN_DHORD9,0.0207158629645042,Downregulated
GN_DLNLCGCPT1,6.80224920643392,Upregulated
GN_DLNLCGCPT2,6.80224625189204,Upregulated
GN_DLNLCGt,3.41480353522457,Upregulated
GN_DM_dem2emgacpail_prot_hs_r_,2.96795179940741,Upregulated
GN_DM_dgpi_prot_hs_r_,3.20487935122293,Upregulated
GN_DM_gpi_sig_er_,2.99775716579719,Upregulated
GN_DOLMANP_Uter,2.98544145260889,Upregulated
GN_DOLPMT3_Uer,2.98544145260889,Upregulated
GN_DOLPMT4_Uer,2.98544145260889,Upregulated
GN_DPCOAtl,2.76100652738146,Upregulated
GN_DPGase,3.25228112917448,Upregulated
GN_DPGM,3.25228112917448,Upregulated
GN_DTTPtn,3.2471360114255,Upregulated
GN_EICOSTETCPT1,3.95594971062267,Upregulated
GN_EICOSTETCPT2,3.95594921431628,Upregulated
GN_ELAIDt,5.19926106165556,Upregulated
GN_ETHAK,4.09693551574902,Upregulated
GN_FACOAL150,2.40571066011148,Upregulated
GN_FACOAL160i,2.3350145716234,Upregulated
GN_FACOAL181i,2.47588037242289,Upregulated
GN_FACOAL1821,2.35724971609307,Upregulated
GN_FACOAL1831,2.4067637152406,Upregulated
GN_FACOAL204,2.51094402512372,Upregulated
GN_FADH2tru,497.757926626786,Upregulated
GN_FADtru,497.757926624829,Upregulated
GN_FAEL183,6.15177757541797,Upregulated
GN_FAEL184,7.31932861708572,Upregulated
GN_FAEL204,4.63677683951453,Upregulated
GN_FAEL205,9.08583782365734,Upregulated
GN_FAH3,3.18352749601958,Upregulated
GN_FAOXC18480x,5.08282902921333,Upregulated
GN_FAS140COA,8.47043684121472,Upregulated
GN_FATP3t,0.0345632103802505,Downregulated
GN_FATP8t,2.17134235761009,Upregulated
GN_FBA4,9.50487669009696,Upregulated
GN_FCLTm,4.49251955931559,Upregulated
GN_FTHFLm,41.9017629259578,Upregulated
GN_G14T18g,2.81411338741519,Upregulated
GN_G14T19g,2.81411338741519,Upregulated
GN_G14T20g,2.81411338741519,Upregulated
GN_G14T21g,2.81411338741519,Upregulated
GN_G14T2g,2.81527889523739,Upregulated
GN_G14T3g,2.81527889523739,Upregulated
GN_G14T4g,2.81527889523739,Upregulated
GN_G14T5g,2.81527889523739,Upregulated
GN_GACPAILter,3.00274908733899,Upregulated
GN_GALASE16ly,2.81527889523739,Upregulated
GN_GALASE17ly,2.79866374989257,Upregulated
GN_GALASE18ly,2.79866374989257,Upregulated
GN_GALASE19ly,13.033371079258,Upregulated
GN_GALASE20ly,2.81411338741519,Upregulated
GN_GALNACT1g,3.43661043507513,Upregulated
GN_GALNACT2g,4.19403332372045,Upregulated
GN_GALNACT3g,4.17090676921184,Upregulated
GN_GALNACT4g,2.81462377766435,Upregulated
GN_GALNACT5g,2.84985695442167,Upregulated
GN_GALNTg,13.033371079258,Upregulated
GN_GALSIDEtl,2.25646507155042,Upregulated
GN_GALt1r,7357.63686092973,Upregulated
GN_GALT2g,3.49383380064405,Upregulated
GN_GALTg,3.49383380064405,Upregulated
GN_GARFT,2.72939982383043,Upregulated
GN_GD1Cte,2.0976343208925,Upregulated
GN_GLACO,3.04035413096726,Upregulated
GN_GLCAASE1ly,2.96704766920207,Upregulated
GN_GLCAASE6ly,2.81462377766435,Upregulated
GN_GLCAASE7ly,2.83041037925543,Upregulated
GN_GLCAE2g,2.96704766920207,Upregulated
GN_GLCAT2g,4.19403332372045,Upregulated
GN_GLCAT3g,4.17090676921184,Upregulated
GN_GLCAT4g,2.81462377766435,Upregulated
GN_GLCAT5g,2.84985695442167,Upregulated
GN_GLCAT6g,2.96704766920207,Upregulated
GN_GLCAT7g,2.96704766920207,Upregulated
GN_GLCAT8g,2.96704766920207,Upregulated
GN_GLCAT9g,2.96704766920207,Upregulated
GN_GLCATg,3.49383380064405,Upregulated
GN_GLCNACASE1ly,2.96704766920207,Upregulated
GN_GLCNACASE2ly,2.96704766920207,Upregulated
GN_GLCNACASE3ly,2.96704766920207,Upregulated
GN_GLCNACASE4ly,2.96704766920207,Upregulated
GN_GLCNACASE5ly,2.96704766920207,Upregulated
GN_GLCNACDASg,2.96704766920207,Upregulated
GN_GLCNACT1g,2.96704766920207,Upregulated
GN_GLCNACT2g,2.96704766920207,Upregulated
GN_GLCNACT3g,2.96704766920207,Upregulated
GN_GLCNACT4g,2.96704766920207,Upregulated
GN_GLCNACT5g,2.96704766920207,Upregulated
GN_GLCURter,3.04035413096726,Upregulated
GN_GLUNm,0.0177047151391469,Downregulated
GN_GNDer,0.478452074953649,Downregulated
GN_GPAM_hs,3.57522589053702,Upregulated
GN_GPIAT,3.00274908733899,Upregulated
GN_GPIDA2er,2.96795179940741,Upregulated
GN_GPIDAer,3.20487935122293,Upregulated
GN_GPIMTer_U,3.00274908733899,Upregulated
GN_GTHP,2.29576733136575,Upregulated
GN_GTHPe,3.21609650527413,Upregulated
GN_GTHPm,8.2341534471683,Upregulated
GN_GTHS,3.2906090003835,Upregulated
GN_GTMLTe,0.0625072433865953,Downregulated
GN_GUACYC,2.42330600383499,Upregulated
GN_H2CO3Dm,0.288610934236382,Downregulated
GN_H2MTer_U,3.00274908733899,Upregulated
GN_H2Oter,2.48900603225929,Upregulated
GN_H3MTer_U,3.00274908733899,Upregulated
GN_H4ETer,2.98544289573783,Upregulated
GN_H6ET3er,2.98544289573783,Upregulated
GN_H7_TAer,2.96795179940741,Upregulated
GN_H8TAer,3.20487935122293,Upregulated
GN_HDD2COAtx,6.98810819710507,Upregulated
GN_HEXCCOAtx,6.33962745927129,Upregulated
GN_HEXCt,3.19748335027184,Upregulated
