Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_2974,0.000105707388684095,0.000788549550719608,0.000682842162035513,7.45973919643569,6.45973919643569,Up,Upregulated
EN_HMR_2975,0.000105707391260997,0.000789020399903251,0.000683313008642254,7.46419328384634,6.46419328384634,Up,Upregulated
EN_HMR_2976,0.000105707388532513,0.000788549615677425,0.000682842227144912,7.45973982163874,6.45973982163874,Up,Upregulated
EN_HMR_2977,0.000105707388532513,0.000789020399903251,0.000683313011370738,7.46419347650962,6.46419347650962,Up,Upregulated
EN_HMR_2978,0.000105815874007931,0.000788549550719608,0.000682733676711678,7.45209126808808,6.45209126808808,Up,Upregulated
EN_HMR_2979,0.000105815874007931,0.000788521966974542,0.000682706092966612,7.45183059127258,6.45183059127258,Up,Upregulated
EN_HMR_2980,0.000105815874007931,0.000788549615677425,0.000682733741669495,7.452091881964,6.452091881964,Up,Upregulated
EN_HMR_2982,0.00010570738959359,0.000789020467315993,0.000683313077722403,7.46419403931471,6.46419403931471,Up,Upregulated
EN_HMR_2983,0.000105707391185206,0.000788549550719608,0.000682842159534403,7.45973901993307,6.45973901993307,Up,Upregulated
EN_HMR_2985,0.000105707391185206,0.000788521966974542,0.000682814575789337,7.45947807559647,6.45947807559647,Up,Upregulated
EN_HMR_2986,0.000105756579841909,0.000788549615677425,0.000682793035835516,7.45627001985308,6.45627001985308,Up,Upregulated
EN_HMR_2988,0.000105756579841909,0.000788521966974542,0.000682765387132633,7.45600858266473,6.45600858266473,Up,Upregulated
EN_HMR_2989,0.000105756579841909,0.000788549615677425,0.000682793035835516,7.45627001985308,6.45627001985308,Up,Upregulated
EN_HMR_2990,0.000105707391185206,0.00078902040488573,0.000683313013700524,7.46419333633273,6.46419333633273,Up,Upregulated
EN_HMR_2994,0.000105707389934651,0.000788549574934905,0.000682842185000254,7.45973933726293,6.45973933726293,Up,Upregulated
EN_HMR_2998,0.000105707391185206,0.00078902040488573,0.000683313013700524,7.46419333633273,6.46419333633273,Up,Upregulated
EN_HMR_2999,0.000105756579841909,0.000788549615677425,0.000682793035835516,7.45627001985308,6.45627001985308,Up,Upregulated
EN_HMR_3001,0.000105756579841909,0.000788521966974542,0.000682765387132633,7.45600858266473,6.45600858266473,Up,Upregulated
EN_HMR_3002,0.000105756579841909,0.000788549550719608,0.000682792970877699,7.45626940563298,6.45626940563298,Up,Upregulated
EN_HMR_3003,0.000105707391185206,0.00078902040488573,0.000683313013700524,7.46419333633273,6.46419333633273,Up,Upregulated
EN_HMR_3021,6.18153292180068e-05,0.000419550644403941,0.000357735315185935,6.78716185307845,5.78716185307845,Up,Upregulated
EN_HMR_3023,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3053,6.1815329196878e-05,0.000419550674938189,0.000357735345741311,6.7871623493575,5.7871623493575,Up,Upregulated
EN_HMR_3057,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3058,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3059,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_3062,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_3063,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_3064,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_3065,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3066,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3067,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_3068,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3069,0.00010502719266349,0.00109159165488866,0.000986564462225174,10.3934193346113,9.39341933461129,Up,Upregulated
EN_HMR_3070,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3071,0.00010502719266349,0.00109159165488866,0.000986564462225174,10.3934193346113,9.39341933461129,Up,Upregulated
EN_HMR_3072,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3073,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_3074,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3075,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3076,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_3094,0.00250576707776418,0.603828587326305,0.601322820248541,240.975545047501,239.975545047501,Up,Upregulated
EN_HMR_3095,0.00250576707776418,0.603828587326305,0.601322820248541,240.975545047501,239.975545047501,Up,Upregulated
EN_HMR_3096,0.00250576707776418,0.603828587326305,0.601322820248541,240.975545047501,239.975545047501,Up,Upregulated
EN_HMR_3097,0.00250576707776418,0.603828587326305,0.601322820248541,240.975545047501,239.975545047501,Up,Upregulated
EN_HMR_3098,0.00346199406067171,0.734669229877802,0.73120723581713,212.209846984907,211.209846984907,Up,Upregulated
EN_HMR_3102,0.00210041358848297,0.21379168687379,0.211691273285307,101.785518835936,100.785518835936,Up,Upregulated
EN_HMR_3106,0.00975904451956922,0.0431088764242067,0.0333498319046375,4.41732552175196,3.41732552175196,Up,Upregulated
EN_HMR_3116,0.00129899029707303,2.5880692792139,2.58677028891682,1992.36998539981,1991.36998539981,Up,Upregulated
EN_HMR_3117,0.00129899029707303,2.5860822721809,2.58478328188383,1990.84033037662,1989.84033037662,Up,Upregulated
EN_HMR_3118,0.00129899029707303,2.5880692792139,2.58677028891682,1992.36998539981,1991.36998539981,Up,Upregulated
EN_HMR_3170,0.000187646779083521,0.00124372828184585,0.00105608150276233,6.628028937775,5.628028937775,Up,Upregulated
EN_HMR_3171,0.000187646779083521,0.00124363600222954,0.00105598922314602,6.62753716479193,5.62753716479193,Up,Upregulated
EN_HMR_3172,0.000187646779083521,0.00124363578269207,0.00105598900360855,6.62753599484128,5.62753599484128,Up,Upregulated
EN_HMR_3173,0.000187646779083521,0.00124363578269207,0.00105598900360855,6.62753599484128,5.62753599484128,Up,Upregulated
EN_HMR_3174,0.000187646778158523,0.00124363599016961,0.00105598921201109,6.62753713319283,5.62753713319283,Up,Upregulated
EN_HMR_3175,0.000187688305311777,0.00124368285446508,0.0010559945491533,6.62632044334964,5.62632044334964,Up,Upregulated
EN_HMR_3176,0.000187688305311777,0.0012436362193153,0.00105594791400352,6.62607197208927,5.62607197208927,Up,Upregulated
EN_HMR_3177,0.000187646778158523,0.00124368285446508,0.00105603607630655,6.62778688059551,5.62778688059551,Up,Upregulated
EN_HMR_3194,8.95485190106731e-05,0.00051148068147692,0.000421932162466247,5.7117715304254,4.7117715304254,Up,Upregulated
EN_HMR_3195,8.95485190106731e-05,0.00051148068147692,0.000421932162466247,5.7117715304254,4.7117715304254,Up,Upregulated
EN_HMR_3196,8.95485190106731e-05,0.000512007767630209,0.000422459248619536,5.71765757029643,4.71765757029643,Up,Upregulated
EN_HMR_3197,8.95485144381568e-05,0.00051148068147692,0.000421932167038764,5.71177182207925,4.71177182207925,Up,Upregulated
EN_HMR_3198,8.95485144381568e-05,0.000512007767630209,0.000422459253192052,5.71765786225083,4.71765786225083,Up,Upregulated
EN_HMR_3199,8.95485190106731e-05,0.000511348744282908,0.000421800225272235,5.71029817055893,4.71029817055893,Up,Upregulated
EN_HMR_3200,8.95485190106731e-05,0.00051148068147692,0.000421932162466247,5.7117715304254,4.7117715304254,Up,Upregulated
EN_HMR_3201,8.95485190106731e-05,0.00051148068147692,0.000421932162466247,5.7117715304254,4.7117715304254,Up,Upregulated
EN_HMR_3202,8.95485190106731e-05,0.000512007767630209,0.000422459248619536,5.71765757029643,4.71765757029643,Up,Upregulated
EN_HMR_3203,8.95485190106731e-05,0.00051148068147692,0.000421932162466247,5.7117715304254,4.7117715304254,Up,Upregulated
EN_HMR_3204,8.95485190106731e-05,0.000512007767630209,0.000422459248619536,5.71765757029643,4.71765757029643,Up,Upregulated
EN_HMR_3205,8.95485190106731e-05,0.00051148068147692,0.000421932162466247,5.7117715304254,4.7117715304254,Up,Upregulated
EN_HMR_3218,0.000187646781496406,0.00124363689959723,0.00105599011810083,6.6275418617881,5.6275418617881,Up,Upregulated
EN_HMR_3219,0.000187646785908824,0.00124363689959723,0.00105599011368841,6.62754170594483,5.62754170594483,Up,Upregulated
EN_HMR_3220,0.000187646781496406,0.00124372825973892,0.00105608147824251,6.62802873473607,5.62802873473607,Up,Upregulated
EN_HMR_3221,0.000187646781496406,0.00124363689959723,0.00105599011810083,6.6275418617881,5.6275418617881,Up,Upregulated
EN_HMR_3230,0.000118979957293141,0.0145461982080178,0.0144272182507247,122.257551094753,121.257551094753,Up,Upregulated
EN_HMR_3231,0.000118980046034917,0.0145461982080178,0.0144272181619829,122.257459908436,121.257459908436,Up,Upregulated
EN_HMR_3232,0.000118979957293141,0.0145461982080178,0.0144272182507247,122.257551094753,121.257551094753,Up,Upregulated
EN_HMR_3233,0.000118979967179352,0.0145461982080178,0.0144272182408385,122.257540936204,121.257540936204,Up,Upregulated
EN_HMR_3234,0.000120206355048405,0.0145432627906672,0.0144230564356188,120.985806322893,119.985806322893,Up,Upregulated
EN_HMR_3235,0.000120206355048405,0.0145432627906672,0.0144230564356188,120.985806322893,119.985806322893,Up,Upregulated
EN_HMR_3236,0.000120206355048405,0.0145432627906672,0.0144230564356188,120.985806322893,119.985806322893,Up,Upregulated
EN_HMR_3237,0.000120206355048405,0.0145432627906672,0.0144230564356188,120.985806322893,119.985806322893,Up,Upregulated
EN_HMR_3240,0.000187649324321169,0.00124363578269207,0.0010559864583709,6.62744610027765,5.62744610027765,Up,Upregulated
EN_HMR_3241,0.000187649324321169,0.00124363578269207,0.0010559864583709,6.62744610027765,5.62744610027765,Up,Upregulated
EN_HMR_3242,0.000187658351439323,0.00124363578269207,0.00105597743125274,6.6271272935816,5.6271272935816,Up,Upregulated
EN_HMR_3243,0.000187658351439323,0.0012437282952796,0.00105606994384028,6.62762027770314,5.62762027770314,Up,Upregulated
EN_HMR_3244,0.00010466031298169,0.00210572885027266,0.00200106853729097,20.1196498489456,19.1196498489456,Up,Upregulated
EN_HMR_3245,0.000104660310291005,0.00210531118949575,0.00200065087920475,20.1156597342583,19.1156597342583,Up,Upregulated
EN_HMR_3246,0.000104660310291005,0.00210572885027266,0.00200106853998166,20.1196503661965,19.1196503661965,Up,Upregulated
EN_HMR_3247,0.000104660310291005,0.00210572885027266,0.00200106853998166,20.1196503661965,19.1196503661965,Up,Upregulated
EN_HMR_3296,0.000565185064881104,0.00359144064721306,0.00302625558233196,6.3544507283974,5.3544507283974,Up,Upregulated
EN_HMR_3322,198.969381368344,0.00159032038184206,-198.967791047962,7.99278949808847e-06,0.999992007210502,Down,Downregulated
EN_HMR_3326,4.74151746035544e-05,0.000270229411412437,0.000222814236808883,5.69921789114702,4.69921789114702,Up,Upregulated
EN_HMR_3327,4.74139605490281e-05,0.000270038697344432,0.000222624736795404,5.69534150316763,4.69534150316763,Up,Upregulated
EN_HMR_3328,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3329,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3330,4.74151746035544e-05,0.000270229411412437,0.000222814236808883,5.69921789114702,4.69921789114702,Up,Upregulated
EN_HMR_3331,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3332,4.74151746035544e-05,0.000270229411412437,0.000222814236808883,5.69921789114702,4.69921789114702,Up,Upregulated
EN_HMR_3333,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3334,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3335,4.74327897187009e-05,0.000270038697344432,0.000222605907625732,5.69308065045069,4.69308065045069,Up,Upregulated
EN_HMR_3336,4.74327897187009e-05,0.000270229411412437,0.000222796621693736,5.69710137259534,4.69710137259534,Up,Upregulated
EN_HMR_3337,4.74327897187009e-05,0.000270075428045783,0.000222642638327082,5.69385502407636,4.69385502407636,Up,Upregulated
EN_HMR_3338,4.74327897187009e-05,0.000270229411412437,0.000222796621693736,5.69710137259534,4.69710137259534,Up,Upregulated
EN_HMR_3339,4.74151746035544e-05,0.000270075428045783,0.000222660253442228,5.6959703365837,4.6959703365837,Up,Upregulated
EN_HMR_3340,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3341,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3342,4.74327897187009e-05,0.000270229411412437,0.000222796621693736,5.69710137259534,4.69710137259534,Up,Upregulated
EN_HMR_3343,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3344,4.74139605490281e-05,0.000270229411412437,0.000222815450863409,5.69936382203314,4.69936382203314,Up,Upregulated
EN_HMR_3345,4.74327897187009e-05,0.000270038697344432,0.000222605907625732,5.69308065045069,4.69308065045069,Up,Upregulated
EN_HMR_3346,4.74139605490281e-05,0.000270038697344432,0.000222624736795404,5.69534150316763,4.69534150316763,Up,Upregulated
EN_HMR_3347,4.74151746035544e-05,0.000270075428045783,0.000222660253442228,5.6959703365837,4.6959703365837,Up,Upregulated
EN_HMR_3348,4.74151746035544e-05,0.000270229411412437,0.000222814236808883,5.69921789114702,4.69921789114702,Up,Upregulated
EN_HMR_3349,4.74151746035544e-05,0.000270075428045783,0.000222660253442228,5.6959703365837,4.6959703365837,Up,Upregulated
EN_HMR_3350,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3351,4.74151746035544e-05,0.000270075428045783,0.000222660253442228,5.6959703365837,4.6959703365837,Up,Upregulated
EN_HMR_3352,4.74139605490281e-05,0.000270038697344432,0.000222624736795404,5.69534150316763,4.69534150316763,Up,Upregulated
EN_HMR_3353,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_3398,0.000403463021295162,0.00169508930628126,0.0012916262849861,4.20134985565674,3.20134985565674,Up,Upregulated
EN_HMR_3407,0.000387595788955271,0.00484775806315459,0.00446016227419932,12.5072516299036,11.5072516299036,Up,Upregulated
EN_HMR_3408,0.000179970568347012,0.00185890147550936,0.00167893090716234,10.328919292654,9.32891929265401,Up,Upregulated
EN_HMR_3409,0.000263029378932818,0.00213114666468073,0.00186811728574791,8.10231417238397,7.10231417238397,Up,Upregulated
EN_HMR_3411,9.18330208199705e-05,0.000745164240015583,0.000653331219195613,8.11433875704038,7.11433875704038,Up,Upregulated
EN_HMR_3413,0.000109453165691775,0.000785403702213041,0.000675950536521266,7.17570567510831,6.17570567510831,Up,Upregulated
EN_HMR_3414,8.67523788681123e-05,0.000650924999620475,0.000564172620752363,7.50325245386137,6.50325245386137,Up,Upregulated
EN_HMR_3416,6.16836526511147e-05,0.000466013032256759,0.000404329379605644,7.55488710911055,6.55488710911055,Up,Upregulated
EN_HMR_3421,7.15669212113209e-05,0.000534524231225055,0.000462957310013734,7.4688728001408,6.4688728001408,Up,Upregulated
EN_HMR_3422,6.11078989608804e-05,0.000490002708494388,0.000428894809533507,8.01864761883033,7.01864761883033,Up,Upregulated
EN_HMR_3423,0.000507656264260837,0.00428157778603033,0.0037739215217695,8.43400956011927,7.43400956011927,Up,Upregulated
EN_HMR_3424,0.00013701492839457,0.00106054120234893,0.000923526273954356,7.74033322336106,6.74033322336106,Up,Upregulated
EN_HMR_3425,8.63455223934503e-05,0.000552480442714831,0.000466134920321381,6.39848399083563,5.39848399083563,Up,Upregulated
EN_HMR_3426,0.00108336195980883,0.00495463449603903,0.00387127253623021,4.57338791636486,3.57338791636486,Up,Upregulated
EN_HMR_3427,0.000168476214072965,0.000990731110533097,0.000822254896460132,5.88053996811694,4.88053996811694,Up,Upregulated
EN_HMR_3428,0.00164919194605773,0.0048720994774385,0.00322290753138077,2.95423433826784,1.95423433826784,Up,Upregulated
EN_HMR_3429,0.000168480572693592,0.000990742236922415,0.000822261664228823,5.88045387716144,4.88045387716144,Up,Upregulated
EN_HMR_3431,0.000160244359651839,0.000994182698918518,0.00083393833926668,6.20416656834955,5.20416656834955,Up,Upregulated
EN_HMR_3432,8.63455309553303e-05,0.000552521287617074,0.000466175756661744,6.39895639651476,5.39895639651476,Up,Upregulated
EN_HMR_3433,8.87727571428816e-05,0.000551479632422793,0.000462706875279912,6.21226207422143,5.21226207422143,Up,Upregulated
EN_HMR_3446,0.000108506196002231,0.000970164157908554,0.000861657961906323,8.94109455176738,7.94109455176738,Up,Upregulated
EN_HMR_3447,0.000108506196002231,0.000970164157908554,0.000861657961906323,8.94109455176738,7.94109455176738,Up,Upregulated
EN_HMR_3449,0.000187646777421579,0.000970164157908554,0.000782517380486975,5.17016157292658,4.17016157292658,Up,Upregulated
EN_HMR_3450,0.000187646777421579,0.000970164157908554,0.000782517380486975,5.17016157292658,4.17016157292658,Up,Upregulated
