Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_HMR_0200,0.000176328927437704,8.89327096813938e-05,-8.73962177563097e-05,0.504356891258319,0.495643108741681,Down,Unchanged
GN_HMR_0203,0.000398172410314146,0.000192720666916557,-0.000205451743397589,0.484013110713789,0.515986889286211,Down,Downregulated
GN_HMR_0204,0.00012766571217071,0.000222938486501789,9.52727743310788e-05,1.74626751937657,0.746267519376567,Up,Unchanged
GN_HMR_0206,0.00012766571217071,0.000222908238356467,9.5242526185757e-05,1.74603058696294,0.746030586962942,Up,Unchanged
GN_HMR_0207,0.000398172410314146,0.000192754351303392,-0.000205418059010753,0.484097708204632,0.515902291795368,Down,Downregulated
GN_HMR_0208,0.000398172408495157,0.000192754351360236,-0.000205418057134921,0.484097710558919,0.515902289441081,Down,Downregulated
GN_HMR_0209,0.000127665713478109,0.000222916669883944,9.52509564058346e-05,1.74609661287145,0.746096612871454,Up,Unchanged
GN_HMR_0210,0.00022780955975632,0.00022290823824278,-4.90132151353961e-06,0.978485005112242,0.021514994887758,Down,Unchanged
GN_HMR_0211,0.000398172405994046,0.000192754355431646,-0.0002054180505624,0.484097723825011,0.515902276174989,Down,Downregulated
GN_HMR_0214,0.000127665702734703,0.000222908234448482,9.52425317137795e-05,1.7460306854042,0.746030685404202,Up,Unchanged
GN_HMR_0215,0.000398172411244957,0.000192747156063433,-0.000205425255181524,0.484079636408697,0.515920363591303,Down,Downregulated
GN_HMR_0230,0.0011489914984395,0.000306457760586909,-0.000842533737852591,0.266718910455929,0.733281089544071,Down,Downregulated
GN_HMR_0232,0.000398172411109954,0.000192747156063433,-0.000205425255046521,0.484079636572828,0.515920363427172,Down,Downregulated
GN_HMR_0233,0.000127665715183412,0.000222908239152275,9.52425239688637e-05,1.74603055199302,0.746030551993016,Up,Unchanged
GN_HMR_0234,0.000127665711204372,0.000222908239152275,9.5242527947903e-05,1.74603060641267,0.746030606412673,Up,Unchanged
GN_HMR_0235,0.000398172411109954,0.000192720669474511,-0.000205451741635443,0.484013116170653,0.515986883829347,Down,Downregulated
GN_HMR_0239,0.000398172411109954,0.000192754415991203,-0.000205417995118751,0.4840978696989,0.5159021303011,Down,Downregulated
GN_HMR_0240,0.000398172411109954,0.000192747156063433,-0.000205425255046521,0.484079636572828,0.515920363427172,Down,Downregulated
GN_HMR_0241,0.000127665715126568,0.000222938485080704,9.52727699541356e-05,1.74626746781375,0.74626746781375,Up,Unchanged
GN_HMR_0242,0.000127665803461241,0.000222938485080704,9.52726816194627e-05,1.74626625953431,0.74626625953431,Up,Unchanged
GN_HMR_0243,0.000398260522501914,0.00019272066879239,-0.000205539853709524,0.483906031111742,0.516093968888258,Down,Downregulated
GN_HMR_0244,0.000398260522501914,0.000192747156063433,-0.000205513366438481,0.483972538509655,0.516027461490345,Down,Downregulated
GN_HMR_0245,0.000127665803461241,0.000222908241028108,9.5242437566867e-05,1.74602935934823,0.746029359348233,Up,Unchanged
GN_HMR_0246,0.000127665803461241,0.000222938485080704,9.52726816194627e-05,1.74626625953431,0.74626625953431,Up,Unchanged
GN_HMR_0247,0.000398172411109954,0.000192747156063433,-0.000205425255046521,0.484079636572828,0.515920363427172,Down,Downregulated
GN_HMR_0253,0.000398921783698825,0.000192749080781596,-0.000206172702917229,0.483175120181244,0.516824879818756,Down,Downregulated
GN_HMR_0254,0.000398260522501914,0.000192747156063433,-0.000205513366438481,0.483972538509655,0.516027461490345,Down,Downregulated
GN_HMR_0255,0.000127665803461241,0.000222938486501789,9.52726830405481e-05,1.7462662706656,0.746266270665603,Up,Unchanged
GN_HMR_0256,0.000127665803461241,0.000222938486501789,9.52726830405481e-05,1.7462662706656,0.746266270665603,Up,Unchanged
GN_HMR_0257,0.000398260522501914,0.000192720667314461,-0.000205539855187453,0.483906027400782,0.516093972599218,Down,Downregulated
GN_HMR_0259,0.000127665715695002,0.000222908241468645,9.52425257736422e-05,1.74603056314022,0.746030563140224,Up,Unchanged
GN_HMR_0260,0.000127665713307579,0.000222908255182119,9.52425418745406e-05,1.74603070320907,0.746030703209071,Up,Unchanged
GN_HMR_0261,4.68392957369152e-05,2.31089992493167e-05,-2.37302964875984e-05,0.493367777754694,0.506632222245306,Down,Downregulated
GN_HMR_0267,0.000127665714131808,0.000200743656216841,7.30779420850331e-05,1.57241634985556,0.57241634985556,Up,Unchanged
GN_HMR_0270,0.000398172407358288,0.000192747156063433,-0.000205425251294855,0.48407964113393,0.51592035886607,Down,Downregulated
GN_HMR_0271,7.39311122970321e-05,4.75998731718946e-05,-2.63312391251375e-05,0.64384089043126,0.35615910956874,Down,Unchanged
GN_HMR_0272,7.39311122970321e-05,4.7608184559067e-05,-2.63229277379651e-05,0.643953311128233,0.356046688871767,Down,Unchanged
GN_HMR_0273,0.000398172407358288,0.000192720667314461,-0.000205451740043827,0.484013115306217,0.515986884693783,Down,Downregulated
GN_HMR_0277,0.000398172411792075,0.000192747156063433,-0.000205425255728642,0.484079635743537,0.515920364256463,Down,Downregulated
GN_HMR_0278,0.000398172413270004,0.000192720667314461,-0.000205451745955543,0.484013108120014,0.515986891879986,Down,Downregulated
GN_HMR_0279,0.000127665806417099,0.00022293847354149,9.52726671243909e-05,1.74626612871675,0.746266128716754,Up,Unchanged
GN_HMR_0280,0.000127665720242476,0.000222944168385197,9.52784481427216e-05,1.74631191491153,0.746311914911528,Up,Unchanged
GN_HMR_0281,0.000398172413270004,0.000192747156063433,-0.000205425257206571,0.484079633946739,0.515920366053261,Down,Downregulated
GN_HMR_0287,0.000398172402356067,0.000192752523332729,-0.000205419879023339,0.484093126977592,0.515906873022407,Down,Downregulated
GN_HMR_0288,0.000398172409745712,0.000192720667655522,-0.00020545174209019,0.484013113260661,0.515986886739339,Down,Downregulated
GN_HMR_0289,0.000127665716377123,0.000222944168385197,9.52784520080741e-05,1.74631196778485,0.746311967784855,Up,Unchanged
GN_HMR_0290,0.000127665716377123,0.000222908238924902,9.52425225477782e-05,1.74603053388611,0.746030533886112,Up,Unchanged
GN_HMR_0291,0.000398260522501914,0.000192747156063433,-0.000205513366438481,0.483972538509655,0.516027461490345,Down,Downregulated
GN_HMR_0292,0.000402103093213876,0.000192729269656411,-0.000209373823557465,0.479303126260457,0.520696873739543,Down,Downregulated
GN_HMR_0293,0.000127665716462388,0.00017695188815244,4.92861716900515e-05,1.38605643751329,0.38605643751329,Up,Unchanged
GN_HMR_0296,0.000398172411678388,0.000192720667655522,-0.000205451744022866,0.484013110911325,0.515986889088675,Down,Downregulated
GN_HMR_0297,0.000127665715865533,0.000222908240743891,9.52425248783584e-05,1.74603055513099,0.746030555130989,Up,Unchanged
GN_HMR_0298,0.000127665715865533,0.000222908240743891,9.52425248783584e-05,1.74603055513099,0.746030555130989,Up,Unchanged
GN_HMR_0299,0.000398172411678388,0.000192720667655522,-0.000205451744022866,0.484013110911325,0.515986889088675,Down,Downregulated
GN_HMR_0300,0.000398172409518338,0.000192747156063433,-0.000205425253454905,0.484079638507841,0.515920361492159,Down,Downregulated
GN_HMR_0301,0.000127665707964297,0.000222938486501789,9.52727785374918e-05,1.74626757691373,0.746267576913728,Up,Unchanged
GN_HMR_0302,0.000127665713193892,0.000222938486501789,9.52727733078973e-05,1.74626750538104,0.746267505381042,Up,Unchanged
GN_HMR_0303,0.000398172409518338,0.000192747156063433,-0.000205425253454905,0.484079638507841,0.515920361492159,Down,Downregulated
GN_HMR_0304,0.000398172409518338,0.000192747156063433,-0.000205425253454905,0.484079638507841,0.515920361492159,Down,Downregulated
GN_HMR_0305,0.000127665715012881,0.000222938485080704,9.52727700678224e-05,1.74626746936881,0.746267469368809,Up,Unchanged
GN_HMR_0306,0.000127665810964572,0.000222938485080704,9.52726741161314e-05,1.74626615690061,0.746266156900612,Up,Unchanged
GN_HMR_0307,0.000398260522501914,0.000192720688403369,-0.000205539834098545,0.483906080353327,0.516093919646673,Down,Downregulated
GN_HMR_0308,0.000398172409518338,0.000192747156063433,-0.000205425253454905,0.484079638507841,0.515920361492159,Down,Downregulated
GN_HMR_0309,0.000127665715922376,0.000222944168385197,9.52784524628214e-05,1.74631197400525,0.746311974005246,Up,Unchanged
GN_HMR_0310,0.000127665806417099,0.000222938485080704,9.52726786636049e-05,1.74626621910285,0.746266219102852,Up,Unchanged
GN_HMR_0311,0.000398172409518338,0.000192720667314461,-0.000205451742203877,0.484013112680489,0.515986887319511,Down,Downregulated
GN_HMR_0317,9.38789406461638e-05,0.000192720645827649,9.88417051814849e-05,2.05286344840667,1.05286344840667,Up,Upregulated
GN_HMR_0319,0.000127665716433967,0.000202801171272325,7.51354548383581e-05,1.58853274737404,0.588532747374044,Up,Unchanged
GN_HMR_0321,0.000398172404629804,0.000192720670156632,-0.000205451734473172,0.484013125760967,0.515986874239033,Down,Downregulated
GN_HMR_0322,0.000398172409404651,0.000192720667314461,-0.00020545174209019,0.484013112818685,0.515986887181315,Down,Downregulated
GN_HMR_0323,0.000127665713534952,0.000222908238811215,9.52425252762623e-05,1.74603057186679,0.74603057186679,Up,Unchanged
GN_HMR_0324,0.000127665713534952,0.000222947199546297,9.52814860113449e-05,1.7463357496158,0.746335749615802,Up,Unchanged
GN_HMR_0325,0.000398172414634246,0.000192747156063433,-0.000205425258570813,0.484079632288156,0.515920367711844,Down,Downregulated
GN_HMR_0326,0.000398172414634246,0.000192754351360236,-0.00020541806327401,0.484097703095019,0.515902296904981,Down,Downregulated
GN_HMR_0327,0.000127665713534952,0.000222908238811215,9.52425252762623e-05,1.74603057186679,0.74603057186679,Up,Unchanged
GN_HMR_0328,0.000127665713534952,0.000222908242278663,9.52425287437109e-05,1.74603059902716,0.746030599027164,Up,Unchanged
GN_HMR_0329,0.000398172409404651,0.000192720668110269,-0.000205451741294382,0.484013114817336,0.515986885182664,Down,Downregulated
GN_HMR_0343,0.000398172408552,0.000192720667314461,-0.000205451741237539,0.484013113855156,0.515986886144844,Down,Downregulated
GN_HMR_0344,0.000398172414634246,0.000192747156063433,-0.000205425258570813,0.484079632288156,0.515920367711844,Down,Downregulated
GN_HMR_0345,0.000127665713806735,0.000222938486501789,9.52727726950542e-05,1.74626749699831,0.746267496998306,Up,Unchanged
GN_HMR_0346,0.000127665713806735,0.000222908237816455,9.52425240097199e-05,1.74603056035782,0.746030560357823,Up,Unchanged
GN_HMR_0347,0.000398172409404651,0.000192747156063433,-0.000205425253341218,0.484079638646056,0.515920361353944,Down,Downregulated
GN_HMR_0354,0.00153935440808084,5.93606864640606e-05,-0.00147999372161678,0.0385620661183979,0.961437933881602,Down,Downregulated
GN_HMR_0359,0.000398172407358288,0.000192747156063433,-0.000205425251294855,0.48407964113393,0.51592035886607,Down,Downregulated
GN_HMR_0363,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_HMR_0367,0.000398196517949145,0.000192747156063433,-0.000205449361885712,0.484050330364891,0.515949669635109,Down,Downregulated
GN_HMR_0371,0.000398211545871163,0.000192747156063433,-0.00020546438980773,0.484032063012543,0.515967936987457,Down,Downregulated
GN_HMR_0375,0.000398172411792075,0.000192747156063433,-0.000205425255728642,0.484079635743537,0.515920364256463,Down,Downregulated
GN_HMR_0380,0.000398172411792075,0.000192747156063433,-0.000205425255728642,0.484079635743537,0.515920364256463,Down,Downregulated
GN_HMR_0381,0.000127665711715963,0.000222908238697528,9.52425269815649e-05,1.74603059585384,0.746030595853844,Up,Unchanged
GN_HMR_0382,0.000127665803233867,0.000222908238697528,9.52424354636605e-05,1.7460293442026,0.746029344202602,Up,Unchanged
GN_HMR_0383,0.000398172414634246,0.000192747156063433,-0.000205425258570813,0.484079632288156,0.515920367711844,Down,Downregulated
GN_HMR_0384,0.000398172414634246,0.000192747156063433,-0.000205425258570813,0.484079632288156,0.515920367711844,Down,Downregulated
GN_HMR_0385,0.000127665803233867,0.000222938486501789,9.52726832679218e-05,1.74626627377572,0.746266273775715,Up,Unchanged
GN_HMR_0386,0.000127665714551028,0.000222938486501789,9.52727719507607e-05,1.74626748681753,0.746267486817534,Up,Unchanged
GN_HMR_0387,0.000398172411792075,0.000192747156063433,-0.000205425255728642,0.484079635743537,0.515920364256463,Down,Downregulated
GN_HMR_0388,0.000398172411792075,0.000192747156063433,-0.000205425255728642,0.484079635743537,0.515920364256463,Down,Downregulated
GN_HMR_0389,0.000127665805393917,0.000222938486501789,9.52726811078719e-05,1.74626624422965,0.746266244229649,Up,Unchanged
GN_HMR_0390,0.000127665805393917,0.000222938486501789,9.52726811078719e-05,1.74626624422965,0.746266244229649,Up,Unchanged
GN_HMR_0391,0.000398172414634246,0.000192747156063433,-0.000205425258570813,0.484079632288156,0.515920367711844,Down,Downregulated
GN_HMR_0392,0.00039817241054152,0.000192749073676168,-0.000205423336865351,0.484084453300084,0.515915546699915,Down,Downregulated
GN_HMR_0393,0.000127665714799718,0.000222908239379649,9.52425245799304e-05,1.74603055902163,0.746030559021634,Up,Unchanged
GN_HMR_0394,0.000127665714799718,0.000222947200811063,9.52814860113449e-05,1.74633574222196,0.74633574222196,Up,Unchanged
GN_HMR_0395,0.00039817241054152,0.000192754337660972,-0.000205418072880548,0.484097673665595,0.515902326334405,Down,Downregulated
GN_HMR_0402,0.000127693961985642,0.00202872821398614,0.0019010342520005,15.8874247649568,14.8874247649568,Up,Upregulated
GN_HMR_0415,0.00039892178097034,0.000192746776178865,-0.000206175004791476,0.483169346406772,0.516830653593228,Down,Downregulated
GN_HMR_0419,0.000398172410768893,0.000192752910379568,-0.000205419500389326,0.484094088807788,0.515905911192212,Down,Downregulated
GN_HMR_0423,0.000398172410768893,0.000192747156063433,-0.00020542525470546,0.484079636987474,0.515920363012526,Down,Downregulated
GN_HMR_0427,0.000398172412587883,0.000192752910379568,-0.000205419502208315,0.484094086596279,0.515905913403721,Down,Downregulated
GN_HMR_0428,0.000398172410768893,0.000192747156063433,-0.00020542525470546,0.484079636987474,0.515920363012526,Down,Downregulated
GN_HMR_0429,0.000127665713421266,0.000222938486501789,9.52727730805236e-05,1.74626750227093,0.746267502270926,Up,Unchanged
GN_HMR_0430,0.000127665713421266,0.000222938486501789,9.52727730805236e-05,1.74626750227093,0.746267502270926,Up,Unchanged
GN_HMR_0431,0.000398172414634246,0.000192752910379568,-0.000205419504254678,0.484094084108331,0.515905915891669,Down,Downregulated
GN_HMR_0432,0.000398172410768893,0.000192747156063433,-0.00020542525470546,0.484079636987474,0.515920363012526,Down,Downregulated
GN_HMR_0433,0.000127665713421266,0.000222947199546297,9.52814861250317e-05,1.74633575117092,0.746335751170921,Up,Unchanged
GN_HMR_0434,0.000127665713421266,0.000222938486501789,9.52727730805236e-05,1.74626750227093,0.746267502270926,Up,Unchanged
GN_HMR_0435,0.000398172410768893,0.000192747156063433,-0.00020542525470546,0.484079636987474,0.515920363012526,Down,Downregulated
GN_HMR_0436,0.000398172410768893,0.000192720668337643,-0.000205451742431251,0.484013113730025,0.515986886269975,Down,Downregulated
GN_HMR_0437,0.000127665805507604,0.000222938486501789,9.52726809941851e-05,1.74626624267459,0.746266242674593,Up,Unchanged
GN_HMR_0438,0.000127665713193892,0.000222908239265962,9.52425260720702e-05,1.74603058009335,0.746030580093348,Up,Unchanged
GN_HMR_0439,0.000398172410768893,0.000192747156063433,-0.00020542525470546,0.484079636987474,0.515920363012526,Down,Downregulated
GN_HMR_0467,0.0011493152247084,0.000811434639103936,-0.000337880585604466,0.706015740207225,0.293984259792775,Down,Unchanged
GN_HMR_0593,0.000175016499987263,0.000192754367787984,1.77378678007207e-05,1.10134968875513,0.101349688755126,Up,Unchanged
GN_HMR_0597,9.66703669379174e-05,0.000122384830818078,2.57144638801602e-05,1.26600151312836,0.266001513128364,Up,Unchanged
GN_HMR_0598,9.66703695818675e-05,0.000122384815314902,2.57144457330346e-05,1.26600131813148,0.266001318131485,Up,Unchanged
GN_HMR_0601,0.000175016499987263,0.000192754367787984,1.77378678007207e-05,1.10134968875513,0.101349688755126,Up,Unchanged
GN_HMR_0614,9.66703695818675e-05,0.000122384815314902,2.57144457330346e-05,1.26600131813148,0.266001318131485,Up,Unchanged
GN_HMR_0625,9.66703687102684e-05,0.000122384830818078,2.57144621078091e-05,1.26600148991754,0.266001489917538,Up,Unchanged
GN_HMR_0629,9.66703687102684e-05,0.000122384830818078,2.57144621078091e-05,1.26600148991754,0.266001489917538,Up,Unchanged
GN_HMR_0642,9.66703695818675e-05,0.000122384815314902,2.57144457330346e-05,1.26600131813148,0.266001318131485,Up,Unchanged
GN_HMR_0672,0.000175016499987263,0.000192754367787984,1.77378678007207e-05,1.10134968875513,0.101349688755126,Up,Unchanged
GN_HMR_0678,0.000175016499987263,0.000192754367787984,1.77378678007207e-05,1.10134968875513,0.101349688755126,Up,Unchanged
GN_HMR_0750,0.000312278488991069,0.00609718629179401,0.00578490780280294,19.5248360253478,18.5248360253478,Up,Upregulated
GN_HMR_0753,0.000175016500675069,0.000192754367844827,1.77378671697583e-05,1.10134968475167,0.101349684751668,Up,Unchanged
GN_HMR_0758,0.00031281108681469,0.00609814761940219,0.0057853365325875,19.4946658748535,18.4946658748535,Up,Upregulated
GN_HMR_0765,0.000155181670720594,2.42166838795907e-05,-0.000130964986841004,0.15605376438557,0.84394623561443,Down,Downregulated
GN_HMR_0767,0.000398172450104539,0.00019274402359315,-0.000205428426511389,0.484071722045424,0.515928277954576,Down,Downregulated
GN_HMR_0770,0.000155181778915452,2.42166845509928e-05,-0.000130965094364459,0.156053659909304,0.843946340090696,Down,Downregulated
GN_HMR_0775,0.000398172408267783,0.000192720658901635,-0.000205451749366148,0.484013093072046,0.515986906927954,Down,Downregulated
GN_HMR_0793,5.29992678366398e-05,8.41178435280199e-05,3.11185756913801e-05,1.58715104871443,0.587151048714432,Up,Unchanged
GN_HMR_0795,0.000127665713819169,0.000335187336672149,0.00020752162285298,2.62550787243411,1.62550787243411,Up,Upregulated
GN_HMR_0815,8.57442964515572e-06,6.94406232391032e-05,6.08661935939474e-05,8.09857053038331,7.09857053038331,Up,Upregulated
GN_HMR_0816,8.57442964515572e-06,0.000175203716224814,0.000166629286579659,20.433279352149,19.433279352149,Up,Upregulated
GN_HMR_0817,8.57442964515572e-06,2.81015658773748e-05,1.95271362322191e-05,3.27736852949179,2.27736852949179,Up,Upregulated
GN_HMR_0822,8.5743119960116e-06,2.81015658773748e-05,1.95272538813632e-05,3.27741349865114,2.27741349865114,Up,Upregulated
