Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_HMR_0197,6.23424405645778e-05,0.0010139486635552,0.00095160622299062,16.2641798167156,15.2641798167156,Up,Upregulated
OO_HMR_0200,6.23482819150922e-05,0.00101385529496375,0.00095150701304866,16.2611585086571,15.2611585086571,Up,Upregulated
OO_HMR_0201,6.23425124217647e-05,0.00101409549273512,0.000951752980313358,16.2665162718256,15.2665162718256,Up,Upregulated
OO_HMR_0203,0.000124703822166339,0.00194660213759379,0.00182189831542745,15.609803322606,14.609803322606,Up,Upregulated
OO_HMR_0204,6.23425124217647e-05,0.00101409548732434,0.000951752974902575,16.2665161850343,15.2665161850343,Up,Upregulated
OO_HMR_0206,6.23425124217647e-05,0.00101385529496375,0.000951512782541988,16.2626633990099,15.2626633990099,Up,Upregulated
OO_HMR_0207,0.000124703822166339,0.00194660216645559,0.00182189834428925,15.6098035540488,14.6098035540488,Up,Upregulated
OO_HMR_0208,4.78973355522602e-05,0.000163735983441164,0.000115838647888904,3.41847790807724,2.41847790807724,Up,Upregulated
OO_HMR_0209,6.23424445507226e-05,0.00101395677526739,0.000951614330716666,16.2643088921934,15.2643088921934,Up,Upregulated
OO_HMR_0210,6.2413885444812e-05,0.00101396360301464,0.000951549717569833,16.2458016479557,15.2458016479557,Up,Upregulated
OO_HMR_0214,6.23424405645778e-05,0.00101394600923754,0.000951603568672965,16.2641372403001,15.2641372403001,Up,Upregulated
OO_HMR_0230,7.16800282560826e-05,0.00551534621374117,0.00544366618548509,76.9439737668233,75.9439737668233,Up,Upregulated
OO_HMR_0232,0.000124703822166339,0.00194660216645559,0.00182189834428925,15.6098035540488,14.6098035540488,Up,Upregulated
OO_HMR_0233,6.23425124217647e-05,0.00101385529496375,0.000951512782541988,16.2626633990099,15.2626633990099,Up,Upregulated
OO_HMR_0234,6.23424369337044e-05,0.00101409548732434,0.000951753050390636,16.2665358815335,15.2665358815335,Up,Upregulated
OO_HMR_0235,0.000124703822166339,0.0019469600897537,0.00182225626758736,15.61267374112,14.61267374112,Up,Upregulated
OO_HMR_0238,6.23424390937544e-05,0.00101385790732892,0.000951515468235169,16.2627244308523,15.2627244308523,Up,Upregulated
OO_HMR_0240,0.000124829526839676,0.00194696008492201,0.00182213055808234,15.5969515723838,14.5969515723838,Up,Upregulated
OO_HMR_0241,6.23425014509849e-05,0.00101385528444098,0.000951512782989994,16.2626660920575,15.2626660920575,Up,Upregulated
OO_HMR_0242,6.23425014509849e-05,0.00101385528444098,0.000951512782989994,16.2626660920575,15.2626660920575,Up,Upregulated
OO_HMR_0243,0.00012468487670958,0.00194660216645559,0.00182191728974601,15.6121754123371,14.6121754123371,Up,Upregulated
OO_HMR_0244,0.000124829526839676,0.00194696008492201,0.00182213055808234,15.5969515723838,14.5969515723838,Up,Upregulated
OO_HMR_0245,6.23424425612029e-05,0.00101385528444098,0.000951512841879776,16.2626814540617,15.2626814540617,Up,Upregulated
OO_HMR_0246,6.23425014509849e-05,0.00101403803412836,0.000951695532677377,16.2655974740703,15.2655974740703,Up,Upregulated
OO_HMR_0247,0.000124829526839676,0.00194660216645559,0.00182177263961592,15.5940843143281,14.5940843143281,Up,Upregulated
OO_HMR_0254,0.000124684870343117,0.00194660213759379,0.00182191726725067,15.6121759780235,14.6121759780235,Up,Upregulated
OO_HMR_0255,6.23424395485017e-05,0.00101385528506626,0.000951512845517755,16.2626822499862,15.2626822499862,Up,Upregulated
OO_HMR_0256,6.23424395485017e-05,0.00101403803215305,0.000951695592604551,16.2656135931951,15.2656135931951,Up,Upregulated
OO_HMR_0257,0.00012468487670958,0.00194660216645559,0.00182191728974601,15.6121754123371,14.6121754123371,Up,Upregulated
OO_HMR_0259,6.23424377863557e-05,0.00101403804407596,0.000951695606289604,16.265614244201,15.265614244201,Up,Upregulated
OO_HMR_0260,6.2350796440569e-05,0.00101385525581848,0.000951504459377915,16.2605020897345,15.2605020897345,Up,Upregulated
OO_HMR_0267,6.23482819150922e-05,0.00453297619890236,0.00447062791698727,72.7041076300307,71.7041076300307,Up,Upregulated
OO_HMR_0268,6.23482819150922e-05,0.00123938092922771,0.00117703264731261,19.8783493491534,18.8783493491534,Up,Upregulated
OO_HMR_0270,0.000124684875061121,0.00194695303093795,0.00182226815587683,15.6149896287224,14.6149896287224,Up,Upregulated
OO_HMR_0271,4.87786628866616e-05,0.000684680716858566,0.000635902053971904,14.0364798118685,13.0364798118685,Up,Upregulated
OO_HMR_0272,4.87787209522139e-05,0.00068480235017887,0.000636023629226656,14.0389566764109,13.0389566764109,Up,Upregulated
OO_HMR_0273,0.000124684875061121,0.00194660216645559,0.00182191729139447,15.6121756187458,14.6121756187458,Up,Upregulated
OO_HMR_0276,4.0692496365106e-05,0.00101385791623443,0.000973165419869323,24.9151073735505,23.9151073735505,Up,Upregulated
OO_HMR_0278,0.000124684870343117,0.00194660216645559,0.00182191729611247,15.6121762095015,14.6121762095015,Up,Upregulated
OO_HMR_0279,6.24265258082346e-05,0.00101403802025514,0.000951611494446903,16.2437042126951,15.2437042126951,Up,Upregulated
OO_HMR_0280,6.24265258082346e-05,0.00101394866153726,0.000951522135729022,16.2422727904475,15.2422727904475,Up,Upregulated
OO_HMR_0281,0.000124685022115045,0.00194660213759379,0.00182191711547874,15.6121569742168,14.6121569742168,Up,Upregulated
OO_HMR_0288,0.000124685022115045,0.00194660216601505,0.00182191714390001,15.6121572021614,14.6121572021614,Up,Upregulated
OO_HMR_0289,6.24265258082346e-05,0.001013855285521,0.000951428759712769,16.2407770157741,15.2407770157741,Up,Upregulated
OO_HMR_0290,6.24265258082346e-05,0.00101394865191651,0.000951522126108273,16.2422726363343,15.2422726363343,Up,Upregulated
OO_HMR_0291,0.000124685022115045,0.00194695303093795,0.0018222680088229,15.6149712123523,14.6149712123523,Up,Upregulated
OO_HMR_0293,6.2348377014132e-05,0.00101387235903871,0.000951523982024582,16.2614073949176,15.2614073949176,Up,Upregulated
OO_HMR_0296,0.000124685022115045,0.00194695302849368,0.00182226800637864,15.6149711927488,14.6149711927488,Up,Upregulated
OO_HMR_0297,6.24265258082346e-05,0.00101394865191651,0.000951522126108273,16.2422726363343,15.2422726363343,Up,Upregulated
OO_HMR_0298,6.24265258082346e-05,0.00101385528506626,0.000951428759258022,16.2407770084896,15.2407770084896,Up,Upregulated
OO_HMR_0299,0.000124685022115045,0.00194660216601505,0.00182191714390001,15.6121572021614,14.6121572021614,Up,Upregulated
OO_HMR_0300,0.000124685022115045,0.00194695302849368,0.00182226800637864,15.6149711927488,14.6149711927488,Up,Upregulated
OO_HMR_0301,6.24265258082346e-05,0.00101394866153726,0.000951522135729022,16.2422727904475,15.2422727904475,Up,Upregulated
OO_HMR_0302,6.24265258082346e-05,0.00101385528506626,0.000951428759258022,16.2407770084896,15.2407770084896,Up,Upregulated
OO_HMR_0303,0.000124685022115045,0.00194660216645559,0.00182191714434055,15.6121572056946,14.6121572056946,Up,Upregulated
OO_HMR_0304,0.000124685022115045,0.00194660215959175,0.0018219171374767,15.6121571506451,14.6121571506451,Up,Upregulated
OO_HMR_0305,6.24265258082346e-05,0.00101394866153726,0.000951522135729022,16.2422727904475,15.2422727904475,Up,Upregulated
OO_HMR_0306,6.24265258082346e-05,0.0010140380337873,0.000951611507979067,16.2437044294645,15.2437044294645,Up,Upregulated
OO_HMR_0307,0.000124685022115045,0.00194660216645559,0.00182191714434055,15.6121572056946,14.6121572056946,Up,Upregulated
OO_HMR_0308,0.000124685022115045,0.00194695301888714,0.0018222679967721,15.6149711157024,14.6149711157024,Up,Upregulated
OO_HMR_0309,6.24265230726451e-05,0.00101394866153726,0.000951522138464611,16.2422735021993,15.2422735021993,Up,Upregulated
OO_HMR_0310,6.24265230726451e-05,0.00101385528506626,0.000951428761993611,16.2407777201758,15.2407777201758,Up,Upregulated
OO_HMR_0311,0.000124685022115045,0.00194660216645559,0.00182191714434055,15.6121572056946,14.6121572056946,Up,Upregulated
OO_HMR_0322,0.000124685022115045,0.00194695305185633,0.00182226802974128,15.6149713801221,14.6149713801221,Up,Upregulated
OO_HMR_0323,6.24265258082346e-05,0.0010138579283705,0.000951431402562264,16.2408193511349,15.2408193511349,Up,Upregulated
OO_HMR_0324,6.24265258082346e-05,0.00101403803805056,0.000951611512242323,16.2437044977569,15.2437044977569,Up,Upregulated
OO_HMR_0325,0.000124684870343117,0.00194660216601505,0.00182191729567194,15.6121762059683,14.6121762059683,Up,Upregulated
OO_HMR_0326,0.000124685022115045,0.00194678142148064,0.00182209639936559,15.613594868551,14.613594868551,Up,Upregulated
OO_HMR_0327,6.24265258082346e-05,0.00101385794297926,0.000951431417171023,16.2408195851501,15.2408195851501,Up,Upregulated
OO_HMR_0328,6.24265258082346e-05,0.00101424904075525,0.000951822514947011,16.2470845145359,15.2470845145359,Up,Upregulated
OO_HMR_0329,0.000124685022115045,0.00194677633863307,0.00182209131651803,15.6135541030486,14.6135541030486,Up,Upregulated
OO_HMR_0342,6.23424401240413e-05,0.00101403803702738,0.000951695596903335,16.2656135212187,15.2656135212187,Up,Upregulated
OO_HMR_0344,0.000124685022115045,0.00194660216601505,0.00182191714390001,15.6121572021614,14.6121572021614,Up,Upregulated
OO_HMR_0345,6.24265258082346e-05,0.0010138579283705,0.000951431402562264,16.2408193511349,15.2408193511349,Up,Upregulated
OO_HMR_0346,6.24265258082346e-05,0.0010138579283705,0.000951431402562264,16.2408193511349,15.2408193511349,Up,Upregulated
OO_HMR_0347,0.000124685022115045,0.00194695303732715,0.0018222680152121,15.6149712635951,14.6149712635951,Up,Upregulated
OO_HMR_0354,8.96050335086329e-05,0.017196324417597,0.0171067193840884,191.912482415848,190.912482415848,Up,Upregulated
OO_HMR_0358,3.63313239914912e-05,0.00101385788153152,0.00097752655754003,27.9058886422352,26.9058886422352,Up,Upregulated
OO_HMR_0366,3.74184650731571e-05,0.0006949503884357,0.000657531923362543,18.5723916541471,17.5723916541471,Up,Upregulated
OO_HMR_0370,6.2342437075813e-05,0.00101385791612074,0.000951515479044929,16.2627250982796,15.2627250982796,Up,Upregulated
OO_HMR_0374,6.23424405645778e-05,0.00101403802807454,0.00095169558750996,16.265613262672,15.265613262672,Up,Upregulated
OO_HMR_0378,8.88432002170703e-05,0.00123927004517554,0.00115042684495847,13.9489577384385,12.9489577384385,Up,Upregulated
OO_HMR_0380,0.000124684870343117,0.00194660215959175,0.00182191728924863,15.612176154452,14.612176154452,Up,Upregulated
OO_HMR_0381,6.23483403643377e-05,0.00101385795048887,0.000951509610124537,16.2611858561802,15.2611858561802,Up,Upregulated
OO_HMR_0382,6.23483403643377e-05,0.00101403804620759,0.000951689705843251,16.2640743968801,15.2640743968801,Up,Upregulated
OO_HMR_0383,0.000124684870343117,0.00194695300831427,0.00182226813797115,15.6149900381377,14.6149900381377,Up,Upregulated
OO_HMR_0384,0.000124703947562921,0.00194695300831427,0.00182224906075135,15.6126012557214,14.6126012557214,Up,Upregulated
OO_HMR_0385,6.23483403643377e-05,0.00101385795048887,0.000951509610124537,16.2611858561802,15.2611858561802,Up,Upregulated
OO_HMR_0386,6.23483403643377e-05,0.0010138579283705,0.000951509588006161,16.2611855014253,15.2611855014253,Up,Upregulated
OO_HMR_0387,0.000124684870343117,0.00194660215959175,0.00182191728924863,15.612176154452,14.612176154452,Up,Upregulated
OO_HMR_0388,0.000124703942447013,0.00194660215959175,0.00182189821714474,15.6097884428863,14.6097884428863,Up,Upregulated
OO_HMR_0389,6.23424401808848e-05,0.00101385795362009,0.000951515513439205,16.2627248897928,15.2627248897928,Up,Upregulated
OO_HMR_0390,6.23483403643377e-05,0.00101403803500943,0.000951689694645097,16.2640742172738,15.2640742172738,Up,Upregulated
OO_HMR_0391,0.000124684870343117,0.00194660215959175,0.00182191728924863,15.612176154452,14.612176154452,Up,Upregulated
OO_HMR_0393,6.23424394348149e-05,0.00101385790293307,0.000951515463498254,16.2627242713715,15.2627242713715,Up,Upregulated
OO_HMR_0394,6.23483413448866e-05,0.00101394601007598,0.000951597668731097,16.262597981031,15.262597981031,Up,Upregulated
OO_HMR_0402,6.23533729253722e-05,0.00101387233452269,0.00095151896159732,16.2601040963116,15.2601040963116,Up,Upregulated
OO_HMR_0410,0.000185092705066836,0.00101385791941766,0.000828765214350824,5.47756822210557,4.47756822210557,Up,Upregulated
OO_HMR_0414,3.75517522572712e-05,0.00101398621631598,0.00097643446405871,27.0023675425064,26.0023675425064,Up,Upregulated
OO_HMR_0418,6.23424216428248e-05,0.00101385791612074,0.000951515494477917,16.262729124149,15.262729124149,Up,Upregulated
OO_HMR_0422,6.23424405645778e-05,0.00101385792875419,0.000951515488189614,16.2627243908422,15.2627243908422,Up,Upregulated
OO_HMR_0426,6.23424406782647e-05,0.00101385791623443,0.000951515475556164,16.2627241603633,15.2627241603633,Up,Upregulated
OO_HMR_0428,0.000124685014498027,0.00194677637438048,0.00182209135988245,15.6135553435837,14.6135553435837,Up,Upregulated
OO_HMR_0429,6.23483766730715e-05,0.00101385790885011,0.000951509532177042,16.2611757185974,15.2611757185974,Up,Upregulated
OO_HMR_0430,6.23483766730715e-05,0.00101385790885011,0.000951509532177042,16.2611757185974,15.2611757185974,Up,Upregulated
OO_HMR_0431,0.000124685014498027,0.00194660213759379,0.00182191712309576,15.6121579279648,14.6121579279648,Up,Upregulated
OO_HMR_0432,0.000124685006085201,0.00194677637438048,0.00182209136829528,15.6135563970714,14.6135563970714,Up,Upregulated
OO_HMR_0433,6.23483766730715e-05,0.0010138579268073,0.000951509550134233,16.2611760066112,15.2611760066112,Up,Upregulated
OO_HMR_0434,6.23424422343533e-05,0.0010138579268073,0.000951515484572951,16.2627239240337,15.2627239240337,Up,Upregulated
OO_HMR_0435,0.000124685006085201,0.00194696009418749,0.00182227508810229,15.615029868604,14.615029868604,Up,Upregulated
OO_HMR_0436,0.000124685006085201,0.00194677637438048,0.00182209136829528,15.6135563970714,14.6135563970714,Up,Upregulated
OO_HMR_0437,6.23483772130839e-05,0.00101403803773792,0.000951689660524835,16.2640646487447,15.2640646487447,Up,Upregulated
OO_HMR_0438,6.23483772130839e-05,0.00101385792715547,0.000951509549942386,16.2611758713539,15.2611758713539,Up,Upregulated
OO_HMR_0439,0.000124685006085201,0.00194677637438048,0.00182209136829528,15.6135563970714,14.6135563970714,Up,Upregulated
OO_HMR_0586,7.93013380004002e-08,1.40888443659717e-05,1.40095430279713e-05,177.662126784048,176.662126784048,Up,Upregulated
OO_HMR_0587,7.93013380004002e-08,1.40888443659717e-05,1.40095430279713e-05,177.662126784048,176.662126784048,Up,Upregulated
OO_HMR_0593,6.2351905107505e-05,0.000973405054367049,0.000911053149259544,15.6114725394314,14.6114725394314,Up,Upregulated
OO_HMR_0597,4.68110006863753e-05,0.000246716544303638,0.000199905543617263,5.27048216628803,4.27048216628803,Up,Upregulated
OO_HMR_0598,4.15616737162357e-05,0.000666764731590774,0.000625203057874539,16.0427786460945,15.0427786460945,Up,Upregulated
OO_HMR_0601,6.2351905107505e-05,0.000973342199444005,0.0009109902943365,15.6104644720286,14.6104644720286,Up,Upregulated
OO_HMR_0614,5.03048397689281e-05,0.000666705970350752,0.000616401130581824,13.253316647329,12.253316647329,Up,Upregulated
OO_HMR_0625,4.68110006863753e-05,0.000246738609043007,0.000199927608356631,5.27095352428178,4.27095352428178,Up,Upregulated
OO_HMR_0629,4.68110006863753e-05,0.000246760363623366,0.000199949362936991,5.2714182565037,4.2714182565037,Up,Upregulated
OO_HMR_0642,4.15616737162357e-05,0.000666715450304562,0.000625153776588326,16.0415929073644,15.0415929073644,Up,Upregulated
OO_HMR_0672,6.2351905107505e-05,0.000973405054367049,0.000911053149259544,15.6114725394314,14.6114725394314,Up,Upregulated
OO_HMR_0678,6.2351905107505e-05,0.000973342199444005,0.0009109902943365,15.6104644720286,14.6104644720286,Up,Upregulated
OO_HMR_0750,0.000124685015293835,0.00194660721398199,0.00182192219868815,15.6121985420187,14.6121985420187,Up,Upregulated
OO_HMR_0753,6.2351905107505e-05,0.000973405054367049,0.000911053149259544,15.6114725394314,14.6114725394314,Up,Upregulated
OO_HMR_0758,0.000124685024388782,0.00194678142128396,0.00182209639689518,15.6135945822465,14.6135945822465,Up,Upregulated
OO_HMR_0761,3.46102592273381e-05,0.000144796452393045,0.000110186193165707,4.18362808096717,3.18362808096717,Up,Upregulated
OO_HMR_0765,2.85379517953484e-05,0.00013431907327539,0.000105781121480042,4.70668232389698,3.70668232389698,Up,Upregulated
OO_HMR_0767,0.000124684841239286,0.0019467814223475,0.00182209658110821,15.6136175255769,14.6136175255769,Up,Upregulated
OO_HMR_0775,0.000124685027742544,0.00194660728901042,0.00182192226126787,15.612197585021,14.612197585021,Up,Upregulated
OO_HMR_0793,3.63585255940921e-05,0.0004022630248528,0.000365904499258708,11.0637881564197,10.0637881564197,Up,Upregulated
OO_HMR_0795,6.23425087837859e-05,0.00101403804913502,0.000951695540351238,16.2655958016043,15.2655958016043,Up,Upregulated
OO_HMR_0803,0.000248934535072465,0.00101403804620048,0.000765103511128018,4.07351292541751,3.07351292541751,Up,Upregulated
OO_HMR_0805,6.23424392074412e-05,0.00101394864354513,0.000951606204337689,16.2641798498013,15.2641798498013,Up,Upregulated
OO_HMR_0806,5.91721757245978e-05,0.0010139460121561,0.000954773836431499,17.1355201957633,16.1355201957633,Up,Upregulated
OO_HMR_0807,6.23424392074412e-05,0.00101394864354513,0.000951606204337689,16.2641798498013,15.2641798498013,Up,Upregulated
OO_HMR_0808,5.91721757245978e-05,0.00101396358479633,0.000954791409071731,17.1358171704818,16.1358171704818,Up,Upregulated
OO_HMR_0815,6.23514594337848e-05,0.00101385526770059,0.000951503808266807,16.260329379736,15.260329379736,Up,Upregulated
OO_HMR_0816,0.000249223271538312,0.0010139635962787,0.000764740324740387,4.06849484809377,3.06849484809377,Up,Upregulated
OO_HMR_0817,3.11767174991928e-05,0.000253486498317658,0.000222309780818465,8.13063460976035,7.13063460976035,Up,Upregulated
OO_HMR_0819,0.000248972251526425,0.00101394602802429,0.000764973776497868,4.07252624261494,3.07252624261494,Up,Upregulated
OO_HMR_0821,6.24160168456456e-05,0.00101400485743852,0.000951588840592876,16.2459078403889,15.2459078403889,Up,Upregulated
OO_HMR_0823,3.12289586190673e-05,0.000253509507928129,0.000222280549309062,8.11777014470618,7.11777014470618,Up,Upregulated
OO_HMR_0828,2.77083892115115e-05,0.000337952648531351,0.00031024425931984,12.1967627187418,11.1967627187418,Up,Upregulated
OO_HMR_0830,4.98633926326875e-05,0.000507019014939658,0.000457155622306971,10.1681612134688,9.16816121346879,Up,Upregulated
OO_HMR_0831,1.91797095112634e-05,0.000253463825661877,0.000234284116150614,13.2152067012814,12.2152067012814,Up,Upregulated
OO_HMR_0835,1.91797094828416e-05,0.000253463825661877,0.000234284116179036,13.2152067208645,12.2152067208645,Up,Upregulated
OO_HMR_0836,1.91797094828416e-05,0.000253509508340244,0.000234329798857402,13.2175885441349,12.2175885441349,Up,Upregulated
