Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_3345,1.7343784209454e-05,0.000127027154727936,0.000109683370518482,7.32407375425569,6.32407375425569,Up,Upregulated
EN_HMR_3346,1.73387389363629e-05,0.000127027163495603,0.00010968842455924,7.32620543868971,6.32620543868971,Up,Upregulated
EN_HMR_3347,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3348,1.73387389363629e-05,0.000127027163495603,0.00010968842455924,7.32620543868971,6.32620543868971,Up,Upregulated
EN_HMR_3349,1.73387389363629e-05,0.000127027154727936,0.000109688415791573,7.32620493302049,6.32620493302049,Up,Upregulated
EN_HMR_3350,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3351,1.7343784209454e-05,0.000127027154727936,0.000109683370518482,7.32407375425569,6.32407375425569,Up,Upregulated
EN_HMR_3352,1.73387389363629e-05,0.000127027163495603,0.00010968842455924,7.32620543868971,6.32620543868971,Up,Upregulated
EN_HMR_3353,1.7343784209454e-05,0.000127027163495603,0.000109683379286149,7.32407425977782,6.32407425977782,Up,Upregulated
EN_HMR_3398,0.000134554424600234,0.00100554820267007,0.000870993778069836,7.47317084263552,6.47317084263552,Up,Upregulated
EN_HMR_3407,0.000129713825976473,0.00220931404265641,0.00207960021667994,17.0322170826811,16.0322170826811,Up,Upregulated
EN_HMR_3408,6.01164518764309e-05,0.000966736954765677,0.000906620502889247,16.0810713971078,15.0810713971078,Up,Upregulated
EN_HMR_3409,8.75552529654063e-05,0.00113182229497018,0.00104426704200478,12.9269490594399,11.9269490594399,Up,Upregulated
EN_HMR_3411,3.07330803282148e-05,0.000360814586644727,0.000330081506316513,11.7402675811015,10.7402675811015,Up,Upregulated
EN_HMR_3413,3.65024970628627e-05,0.000381587563905881,0.000345085066843018,10.4537386373521,9.45373863735214,Up,Upregulated
EN_HMR_3414,2.89318073547761e-05,0.000327704250040833,0.000298772442686057,11.3267811451377,10.3267811451377,Up,Upregulated
EN_HMR_3416,2.06432144266887e-05,0.000221798058461786,0.000201154844035098,10.7443566625474,9.74435666254735,Up,Upregulated
EN_HMR_3421,2.37795627767521e-05,0.000233072624730823,0.000209293061954071,9.80138394128446,8.80138394128446,Up,Upregulated
EN_HMR_3422,2.03043408861594e-05,0.000229091752622423,0.000208787411736264,11.2828953132177,10.2828953132177,Up,Upregulated
EN_HMR_3423,0.0001690675536183,0.00179506777922546,0.00162600022560716,10.6174587660868,9.61745876608676,Up,Upregulated
EN_HMR_3424,4.56307248322771e-05,0.000464254494079251,0.000418623769246974,10.1741643549536,9.17416435495362,Up,Upregulated
EN_HMR_3425,2.86900522064917e-05,0.000259093812182698,0.000230403759976206,9.03078915011779,8.03078915011779,Up,Upregulated
EN_HMR_3426,0.000360032061200855,0.00259465630645082,0.00223462424524996,7.20673680504057,6.20673680504057,Up,Upregulated
EN_HMR_3427,5.59796363631904e-05,0.000477681391931479,0.000421701755568288,8.53312781155506,7.53312781155506,Up,Upregulated
EN_HMR_3428,0.000547944324921446,0.00280626049118382,0.00225831616626238,5.12143362664835,4.12143362664835,Up,Upregulated
EN_HMR_3429,5.59796529870915e-05,0.000477681352195184,0.000421701699208093,8.53312456769488,7.53312456769488,Up,Upregulated
EN_HMR_3431,5.31444206633861e-05,0.000471140826303618,0.000417996405640231,8.86529235661064,7.86529235661064,Up,Upregulated
EN_HMR_3432,2.88306209936233e-05,0.000259093793218375,0.000230263172224752,8.98675728405854,7.98675728405854,Up,Upregulated
EN_HMR_3433,2.95048033649437e-05,0.00026108851593909,0.000231583712574146,8.84901731794979,7.84901731794979,Up,Upregulated
EN_HMR_3446,3.60534262047925e-05,0.000406687486503188,0.000370634060298395,11.2801342150702,10.2801342150702,Up,Upregulated
EN_HMR_3447,3.60533871154682e-05,0.0004066874713331,0.000370634084217632,11.2801460243001,10.2801460243001,Up,Upregulated
EN_HMR_3449,6.23494591131539e-05,0.0004066874713331,0.000344338012219946,6.52271049529122,5.52271049529122,Up,Upregulated
EN_HMR_3450,6.2349522707646e-05,0.0004066874713331,0.000344337948625454,6.52270384233796,5.52270384233796,Up,Upregulated
EN_HMR_3451,6.2349522707646e-05,0.0004066874713331,0.000344337948625454,6.52270384233796,5.52270384233796,Up,Upregulated
EN_HMR_3452,0.000110113932767027,0.0012089368699435,0.00109882293717647,10.9789636930079,9.97896369300786,Up,Upregulated
EN_HMR_3453,0.000110113789787647,0.0012089368699435,0.00109882308015585,10.9789779488556,9.97897794885563,Up,Upregulated
EN_HMR_3454,0.000110113932767027,0.00120893696748681,0.00109882303471978,10.9789645788477,9.97896457884768,Up,Upregulated
EN_HMR_3455,0.000110171770415946,0.00120893696748681,0.00109876519707086,10.9732008746211,9.97320087462109,Up,Upregulated
EN_HMR_3456,0.000110171770363218,0.0012089368699435,0.00109876509958028,10.973199994498,9.973199994498,Up,Upregulated
EN_HMR_3457,0.000110113789787647,0.00120893696748681,0.00109882317769916,10.9789788346966,9.9789788346966,Up,Upregulated
EN_HMR_3491,3.94029153684276e-05,0.000501883461765829,0.000462480546397401,12.7372164489121,11.7372164489121,Up,Upregulated
EN_HMR_3625,3.51234232311981e-05,0.000468931573493592,0.000433808150262394,13.3509644093309,12.3509644093309,Up,Upregulated
EN_HMR_3626,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3627,3.51234164099878e-05,0.00046893160805439,0.000433808191644403,13.3509679861622,12.3509679861622,Up,Upregulated
EN_HMR_3628,3.51234277786716e-05,0.00046893157579575,0.000433808148017079,13.3509627463099,12.3509627463099,Up,Upregulated
EN_HMR_3629,3.51234164099878e-05,0.00046893160805439,0.000433808191644403,13.3509679861622,12.3509679861622,Up,Upregulated
EN_HMR_3630,3.51234277786716e-05,0.00046893157579575,0.000433808148017079,13.3509627463099,12.3509627463099,Up,Upregulated
EN_HMR_3631,3.51234232311981e-05,0.00046893160805439,0.000433808184823192,13.3509653933124,12.3509653933124,Up,Upregulated
EN_HMR_3633,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3635,3.51234232311981e-05,0.00046893160805439,0.000433808184823192,13.3509653933124,12.3509653933124,Up,Upregulated
EN_HMR_3636,3.51234277786716e-05,0.00046893157579575,0.000433808148017079,13.3509627463099,12.3509627463099,Up,Upregulated
EN_HMR_3637,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3639,3.51234164099878e-05,0.000468931561414365,0.000433808145004377,13.3509666582724,12.3509666582724,Up,Upregulated
EN_HMR_3640,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3642,3.51234232311981e-05,0.000468931573493592,0.000433808150262394,13.3509644093309,12.3509644093309,Up,Upregulated
EN_HMR_3644,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3645,3.51234232311981e-05,0.000468931561414365,0.000433808138183167,13.3509640654229,12.3509640654229,Up,Upregulated
EN_HMR_3646,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3647,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3648,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3649,3.51234232311981e-05,0.00046893160805439,0.000433808184823192,13.3509653933124,12.3509653933124,Up,Upregulated
EN_HMR_3650,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3651,3.51234232311981e-05,0.00046893157778527,0.000433808154554072,13.3509645315194,12.3509645315194,Up,Upregulated
EN_HMR_3652,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3654,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3655,3.51234210711482e-05,0.000468931573493592,0.000433808152422444,13.3509652303998,12.3509652303998,Up,Upregulated
EN_HMR_3656,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3657,3.51234210711482e-05,0.000468931573493592,0.000433808152422444,13.3509652303998,12.3509652303998,Up,Upregulated
EN_HMR_3658,3.51234164099878e-05,0.000468931602966904,0.000433808186556917,13.3509678413162,12.3509678413162,Up,Upregulated
EN_HMR_3659,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3660,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3662,9.73729871702744e-05,0.00426382814646686,0.00416645515929659,43.7886139716632,42.7886139716632,Up,Upregulated
EN_HMR_3663,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3664,5.75363453663158e-05,0.00443592336224796,0.00437838701688165,77.0977602766709,76.0977602766709,Up,Upregulated
EN_HMR_3665,3.51234277786716e-05,0.000468931562195962,0.000433808134417291,13.35096235911,12.35096235911,Up,Upregulated
EN_HMR_3666,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3667,3.51234243680665e-05,0.000468931700680742,0.000433808276312675,13.3509675983383,12.3509675983383,Up,Upregulated
EN_HMR_3668,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3669,3.51234277786716e-05,0.000468931575682063,0.000433808147903392,13.3509627430731,12.3509627430731,Up,Upregulated
EN_HMR_3670,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3675,3.51234173194825e-05,0.000468931595094091,0.000433808177774608,13.3509672714557,12.3509672714557,Up,Upregulated
EN_HMR_3677,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3678,3.51234164099878e-05,0.000468931562195962,0.000433808145785974,13.3509666805253,12.3509666805253,Up,Upregulated
EN_HMR_3679,3.51234168647352e-05,0.000468931650345894,0.000433808233481159,13.3509690173883,12.3509690173883,Up,Upregulated
EN_HMR_3680,3.51234124309485e-05,0.000468931575682063,0.000433808163251115,13.3509685769846,12.3509685769846,Up,Upregulated
EN_HMR_3681,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3682,3.51234124309485e-05,0.000468931562195962,0.000433808149765014,13.3509681930213,12.3509681930213,Up,Upregulated
EN_HMR_3684,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3685,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3686,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3687,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3688,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3689,3.51234164099878e-05,0.00046893157579575,0.000433808159385762,13.3509670677253,12.3509670677253,Up,Upregulated
EN_HMR_3690,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3692,3.51234164099878e-05,0.00046893157579575,0.000433808159385762,13.3509670677253,12.3509670677253,Up,Upregulated
EN_HMR_3694,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3695,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3696,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3698,3.51234277786716e-05,0.000468931561414365,0.000433808133635694,13.3509623368571,12.3509623368571,Up,Upregulated
EN_HMR_3699,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3701,3.51234164099878e-05,0.000468931561414365,0.000433808145004377,13.3509666582724,12.3509666582724,Up,Upregulated
EN_HMR_3703,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3704,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3705,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3706,3.51234277786716e-05,0.000468931561414365,0.000433808133635694,13.3509623368571,12.3509623368571,Up,Upregulated
EN_HMR_3707,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3708,3.51234164099878e-05,0.000468931561414365,0.000433808145004377,13.3509666582724,12.3509666582724,Up,Upregulated
EN_HMR_3709,3.51234164099878e-05,0.00046893160805439,0.000433808191644403,13.3509679861622,12.3509679861622,Up,Upregulated
EN_HMR_3710,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3711,3.51234164099878e-05,0.00046893160805439,0.000433808191644403,13.3509679861622,12.3509679861622,Up,Upregulated
EN_HMR_3713,3.51234164099878e-05,0.000468931602966904,0.000433808186556917,13.3509678413162,12.3509678413162,Up,Upregulated
EN_HMR_3714,3.51234164099878e-05,0.000468931575682063,0.000433808159272076,13.3509670644885,12.3509670644885,Up,Upregulated
EN_HMR_3715,3.51234210711482e-05,0.000468931573493592,0.000433808152422444,13.3509652303998,12.3509652303998,Up,Upregulated
EN_HMR_3716,3.51234164099878e-05,0.000468931575682063,0.000433808159272076,13.3509670644885,12.3509670644885,Up,Upregulated
EN_HMR_3717,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3718,3.51234164099878e-05,0.000468931575682063,0.000433808159272076,13.3509670644885,12.3509670644885,Up,Upregulated
EN_HMR_3719,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3721,9.73729547695257e-05,0.00426382707911444,0.00416645412434491,43.7886175807912,42.7886175807912,Up,Upregulated
EN_HMR_3722,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3723,5.75363538075635e-05,0.00443592248632285,0.00437838613251529,77.0977337416839,76.0977337416839,Up,Upregulated
EN_HMR_3724,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3725,3.51234164099878e-05,0.000468931575682063,0.000433808159272076,13.3509670644885,12.3509670644885,Up,Upregulated
EN_HMR_3726,3.51234243680665e-05,0.000468931700680742,0.000433808276312675,13.3509675983383,12.3509675983383,Up,Upregulated
EN_HMR_3727,3.51234124309485e-05,0.000468931575682063,0.000433808163251115,13.3509685769846,12.3509685769846,Up,Upregulated
EN_HMR_3728,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_3729,3.51234124309485e-05,0.000468931575682063,0.000433808163251115,13.3509685769846,12.3509685769846,Up,Upregulated
EN_HMR_3734,3.51234248228138e-05,0.000468931573522013,0.0004338081486992,13.350963805142,12.350963805142,Up,Upregulated
EN_HMR_3736,3.51234164099878e-05,0.00046893158344119,0.000433808167031202,13.3509672853989,12.3509672853989,Up,Upregulated
EN_HMR_3737,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3738,3.51234168647352e-05,0.000468931700680742,0.000433808283816006,13.3509704504735,12.3509704504735,Up,Upregulated
EN_HMR_3739,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3740,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3741,3.51234124309485e-05,0.000468931573493592,0.000433808161062643,13.3509685146765,12.3509685146765,Up,Upregulated
EN_HMR_3831,0.0001111204374067,0.00887184674670038,0.00876072630929368,79.8399192241254,78.8399192241254,Up,Upregulated
EN_HMR_3915,2.61944269368541e-05,0.000495100656735303,0.000468906229798449,18.9009921052605,17.9009921052605,Up,Upregulated
EN_HMR_3966,3.51234118056709e-05,0.000440040131309161,0.00040491671950349,12.5283993976381,11.5283993976381,Up,Upregulated
EN_HMR_4078,1.91035391647062e-05,0.000349345536879042,0.000330241997714336,18.2869537349633,17.2869537349633,Up,Upregulated
EN_HMR_4079,1.91035187170204e-05,0.000349379203200328,0.000330275684483308,18.2887356185877,17.2887356185877,Up,Upregulated
EN_HMR_4124,2.87805355871988e-06,2.5473465916056e-05,2.25954123573361e-05,8.85093532706399,7.85093532706399,Up,Upregulated
EN_HMR_4592,2.8780503548605e-06,2.54734683055907e-05,2.25954179507302e-05,8.85094601022899,7.85094601022899,Up,Upregulated
EN_HMR_4630,0.000548708176779655,0.0107133103114307,0.0101646021346511,19.5246048169114,18.5246048169114,Up,Upregulated
EN_HMR_4696,2.60927143158087e-05,0.000338596707463168,0.000312503993147359,12.9766762999441,11.9766762999441,Up,Upregulated
EN_HMR_4757,4.01444796732672e-06,0.00014427959359854,0.000140265145631214,35.9400831130011,34.9400831130011,Up,Upregulated
EN_HMR_4764,3.86786427952757e-06,0.000123013722584982,0.000119145858305454,31.8040431863361,30.8040431863361,Up,Upregulated
EN_HMR_4771,5.06397896593569e-06,0.000179384234797908,0.000174320255831972,35.423574229788,34.423574229788,Up,Upregulated
EN_HMR_4776,1.51117654435649e-05,0.000278289108409523,0.000263177342965959,18.4153935851372,17.4153935851372,Up,Upregulated
EN_HMR_4777,1.5111767424969e-05,0.000318124585618307,0.000303012818193338,21.0514479658199,20.0514479658199,Up,Upregulated
