Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_1766,8.891136197959e-06,0.000102432202595537,9.35410663975781e-05,11.520710099914,10.520710099914,Up,Upregulated
EN_HMR_1769,8.89101568901651e-06,0.00010297077422905,9.40797585400333e-05,11.5814410671049,10.5814410671049,Up,Upregulated
EN_HMR_1771,8.89105270118762e-06,0.00010297077422905,9.40797215278621e-05,11.5813928552347,10.5813928552347,Up,Upregulated
EN_HMR_1807,0.000479299634434938,0.000204950330982001,-0.000274349303452937,0.427603770705196,0.572396229294804,Down,Downregulated
EN_HMR_1847,8.51141037729727e-05,3.66536677308337e-05,-4.84604360421389e-05,0.430641528325331,0.569358471674669,Down,Downregulated
EN_HMR_1916,0.000273363846645225,0.000104892982562887,-0.000168470864082337,0.383711978925359,0.616288021074641,Down,Downregulated
EN_HMR_2041,717.9875876821,1000,282.0124123179,1.39278173767367,0.392781737673668,Up,Unchanged
EN_HMR_2087,1495.00032253147,1000.00230049944,-494.998022032031,0.668897715557777,0.331102284442223,Down,Unchanged
EN_HMR_2088,1495.00032253147,1000.00230049944,-494.998022032031,0.668897715557777,0.331102284442223,Down,Unchanged
EN_HMR_2089,1495.00032254064,1000.00230049944,-494.998022041192,0.668897715553678,0.331102284446322,Down,Unchanged
EN_HMR_2090,1495.00032253147,1000.00230049944,-494.998022032031,0.668897715557777,0.331102284442223,Down,Unchanged
EN_HMR_2190,0.000303384313724564,7.55070124682788e-05,-0.000227877301256285,0.248882387956386,0.751117612043614,Down,Downregulated
EN_HMR_2193,0.000303384313724564,7.51380875385621e-05,-0.000228246226186002,0.247666356299417,0.752333643700583,Down,Downregulated
EN_HMR_2210,0.000269034861159369,6.89487823137824e-05,-0.000200086078845586,0.256281962927247,0.743718037072753,Down,Downregulated
EN_HMR_2211,0.000101935252471531,3.42896518886258e-05,-6.76456005829053e-05,0.336386589106672,0.663613410893328,Down,Downregulated
EN_HMR_2215,0.000150494012901515,4.8222210731789e-05,-0.000102271802169726,0.320426107338543,0.679573892661457,Down,Downregulated
EN_HMR_2217,0.000150528589984328,4.8222210731789e-05,-0.000102306379252538,0.320352504044645,0.679647495955355,Down,Downregulated
EN_HMR_2218,0.000150494012901515,4.82056715117676e-05,-0.000102288341389748,0.320316207816944,0.679683792183056,Down,Downregulated
EN_HMR_2219,0.000150494347087448,4.8222210731789e-05,-0.000102272136355659,0.320425395804193,0.679574604195807,Down,Downregulated
EN_HMR_2259,0.000268982877457968,6.89488131513372e-05,-0.000200034064306631,0.256331606691624,0.743668393308376,Down,Downregulated
EN_HMR_2260,0.000268982877457968,6.89488131513372e-05,-0.000200034064306631,0.256331606691624,0.743668393308376,Down,Downregulated
EN_HMR_2261,0.000268979166492045,6.85882003656601e-05,-0.000200390966126385,0.254994471356906,0.745005528643095,Down,Downregulated
EN_HMR_2262,0.000268979166492045,6.85882003656601e-05,-0.000200390966126385,0.254994471356906,0.745005528643095,Down,Downregulated
EN_HMR_2263,0.000268979167881967,6.86119334561268e-05,-0.000200367234425841,0.255082703974439,0.744917296025561,Down,Downregulated
EN_HMR_2264,0.000268979167881967,6.89487990541693e-05,-0.000200030368827798,0.256335089431257,0.743664910568743,Down,Downregulated
EN_HMR_2265,0.000268979167881967,6.86119334561268e-05,-0.000200367234425841,0.255082703974439,0.744917296025561,Down,Downregulated
EN_HMR_2266,0.00026925190854854,6.89487990541693e-05,-0.000200303109494371,0.256075432949956,0.743924567050044,Down,Downregulated
EN_HMR_2281,0.00107843295126031,0.0065494727887625,0.00547103983750219,6.07313860459147,5.07313860459147,Up,Upregulated
EN_HMR_2284,0.000172290882732031,0.000204864659117732,3.25737763857011e-05,1.18906268207102,0.189062682071019,Up,Unchanged
EN_HMR_2286,0.000160006720739826,0.000171615115640122,1.16083949002968e-05,1.07254942071572,0.0725494207157231,Up,Unchanged
EN_HMR_2287,0.000274203872008264,0.000204793264131808,-6.94106078764558e-05,0.74686496084795,0.25313503915205,Down,Unchanged
EN_HMR_2292,0.000338604841336212,8.17658029745871e-05,-0.000256839038361625,0.241478540743601,0.758521459256399,Down,Downregulated
EN_HMR_2293,0.000149986279741057,0.000141101157472197,-8.88512226885997e-06,0.94076043299294,0.0592395670070598,Down,Unchanged
EN_HMR_2294,0.000338604286134271,8.17375995936231e-05,-0.000256866686540648,0.241395643648795,0.758604356351205,Down,Downregulated
EN_HMR_2295,0.000479299579552617,0.000205031191004679,-0.000274268388547938,0.427772524223904,0.572227475776096,Down,Downregulated
EN_HMR_2296,0.000257701944487028,0.000115826939394681,-0.000141875005092347,0.449460866992065,0.550539133007935,Down,Downregulated
EN_HMR_2332,6.78217262174672e-05,1.55279952735788e-05,-5.22937309438884e-05,0.228953111924474,0.771046888075526,Down,Downregulated
EN_HMR_2334,6.78068578689213e-05,1.55279952735788e-05,-5.22788625953425e-05,0.229003315617371,0.770996684382629,Down,Downregulated
EN_HMR_2336,6.78068578689213e-05,1.55279952735788e-05,-5.22788625953425e-05,0.229003315617371,0.770996684382629,Down,Downregulated
EN_HMR_2338,6.78068578689213e-05,1.55279952735788e-05,-5.22788625953425e-05,0.229003315617371,0.770996684382629,Down,Downregulated
EN_HMR_2342,0.000269276718275554,6.89726128939583e-05,-0.000200304105381595,0.256140275830968,0.743859724169032,Down,Downregulated
EN_HMR_2343,0.000269276718275554,6.89726128939583e-05,-0.000200304105381595,0.256140275830968,0.743859724169032,Down,Downregulated
EN_HMR_2344,0.000269276718275554,6.89726128939583e-05,-0.000200304105381595,0.256140275830968,0.743859724169032,Down,Downregulated
EN_HMR_2345,0.000268979164420783,6.9009701064715e-05,-0.000199969463356068,0.256561511793375,0.743438488206625,Down,Downregulated
EN_HMR_2347,0.0001316037782263,4.323002300923e-05,-8.83737552170696e-05,0.328486184757505,0.671513815242495,Down,Downregulated
EN_HMR_2348,0.0001316037782263,4.29890619275675e-05,-8.86147162987322e-05,0.32665522606536,0.67334477393464,Down,Downregulated
EN_HMR_2349,0.0001316037782263,4.323002300923e-05,-8.83737552170696e-05,0.328486184757505,0.671513815242495,Down,Downregulated
EN_HMR_2350,0.0001316037782263,4.29890619275675e-05,-8.86147162987322e-05,0.32665522606536,0.67334477393464,Down,Downregulated
EN_HMR_2353,8.83974456395476e-05,2.64259779214626e-05,-6.1971467718085e-05,0.298945039986993,0.701054960013007,Down,Downregulated
EN_HMR_2354,8.83974456395476e-05,2.64259802151753e-05,-6.19714654243723e-05,0.298945065934719,0.701054934065281,Down,Downregulated
EN_HMR_2355,8.83974218835559e-05,2.65649374461184e-05,-6.18324844374375e-05,0.300517106495616,0.699482893504384,Down,Downregulated
EN_HMR_2356,8.83974218835559e-05,2.65649374461184e-05,-6.18324844374375e-05,0.300517106495616,0.699482893504384,Down,Downregulated
EN_HMR_2359,0.000376302519768801,8.17377375845751e-05,-0.000294564782184226,0.2172128361904,0.7827871638096,Down,Downregulated
EN_HMR_2361,0.000156880423294099,4.54797981297973e-05,-0.000111400625164301,0.289901041664949,0.710098958335051,Down,Downregulated
EN_HMR_2362,0.000156882586691589,4.54798191817746e-05,-0.000111402767509815,0.289897178143691,0.710102821856309,Down,Downregulated
EN_HMR_2363,0.000156885190411629,4.54797981297973e-05,-0.000111405392281832,0.289892232724256,0.710107767275744,Down,Downregulated
EN_HMR_2364,0.000156885190411629,4.57030921004859e-05,-0.000111182098311144,0.291315528129659,0.708684471870341,Down,Downregulated
EN_HMR_2365,0.000124343135330589,3.92494071770333e-05,-8.50937281535553e-05,0.315653993062678,0.684346006937322,Down,Downregulated
EN_HMR_2368,0.000543695131909772,0.000254093672538147,-0.000289601459371625,0.467345866507252,0.532654133492748,Down,Downregulated
EN_HMR_2374,0.000402573708697673,0.000273381798926664,-0.000129191909771009,0.679085079378518,0.320914920621482,Down,Unchanged
EN_HMR_2376,0.000402573708697673,0.000273381798926664,-0.000129191909771009,0.679085079378518,0.320914920621482,Down,Unchanged
EN_HMR_2380,0.000402568166366613,58.4356229485266,58.4352203803602,145157.088489978,145156.088489978,Up,Unchanged
EN_HMR_2391,0.000268980325472512,0.000233795165677009,-3.51851597955033e-05,0.86919058212271,0.13080941787729,Down,Unchanged
EN_HMR_2395,7.58647821819316e-05,1.94249607582444e-05,-5.64398214236871e-05,0.256047143345925,0.743952856654075,Down,Downregulated
EN_HMR_2433,0.000196428269491169,5.53263656818635e-05,-0.000141101903809305,0.281661930969416,0.718338069030584,Down,Downregulated
EN_HMR_2434,0.000196423136762339,5.53263656818635e-05,-0.000141096771080475,0.281669291071374,0.718330708928626,Down,Downregulated
EN_HMR_2435,0.000196423136762339,5.53263656818635e-05,-0.000141096771080475,0.281669291071374,0.718330708928626,Down,Downregulated
EN_HMR_2436,0.000196423139663593,5.5326332383427e-05,-0.000141096807280167,0.281669117386996,0.718330882613004,Down,Downregulated
EN_HMR_2440,0.000226809363027769,0.000114971741974538,-0.000111837621053231,0.506909152425342,0.493090847574658,Down,Unchanged
EN_HMR_2457,0.000533337159083658,0.000255429468552393,-0.000277907690531265,0.478926818058681,0.521073181941319,Down,Downregulated
EN_HMR_2472,0.000507121102202746,0.000172597227475535,-0.000334523874727211,0.340347161113661,0.659652838886339,Down,Downregulated
EN_HMR_2484,0.000185660538932098,5.4974953599185e-05,-0.000130685585332913,0.296104675314399,0.703895324685601,Down,Downregulated
EN_HMR_2530,0.000229268131912856,5.64941843046451e-05,-0.000172773947608211,0.246410976673018,0.753589023326982,Down,Downregulated
EN_HMR_2533,0.000229268139113022,5.64941843046451e-05,-0.000172773954808377,0.246410968934481,0.753589031065519,Down,Downregulated
EN_HMR_2535,0.000229268139113022,5.64941843046451e-05,-0.000172773954808377,0.246410968934481,0.753589031065519,Down,Downregulated
EN_HMR_2537,0.000229268139113022,5.64483660779622e-05,-0.00017281977303506,0.24621112334381,0.75378887665619,Down,Downregulated
EN_HMR_2540,0.000123770561033126,3.09054282183752e-05,-9.28651328147508e-05,0.249699346600712,0.750300653399288,Down,Downregulated
EN_HMR_2541,0.000123772246203738,3.10318873530946e-05,-9.27403588506438e-05,0.25071765524893,0.74928234475107,Down,Downregulated
EN_HMR_2542,0.000123770561033126,3.0880257327226e-05,-9.28903037059e-05,0.24949597924955,0.75050402075045,Down,Downregulated
EN_HMR_2543,0.000123770561033126,3.0880257327226e-05,-9.28903037059e-05,0.24949597924955,0.75050402075045,Down,Downregulated
EN_HMR_2569,0.000399739642318764,0.000593769266604088,0.000194029624285324,1.48538999824941,0.485389998249409,Up,Unchanged
EN_HMR_2602,0.000268980298360051,0.000144095131210651,-0.0001248851671494,0.535708868230075,0.464291131769925,Down,Unchanged
EN_HMR_2603,0.000268979168314785,0.000144465274885874,-0.000124513893428911,0.537087224229971,0.462912775770029,Down,Unchanged
EN_HMR_2604,0.000269280417342088,0.000144128422562062,-0.000125151994780026,0.535235439638243,0.464764560361757,Down,Unchanged
EN_HMR_2608,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2609,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2610,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2611,0.00152375854160445,0.00658949806427245,0.005065739522668,4.32450278988034,3.32450278988034,Up,Upregulated
EN_HMR_2612,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2613,0.00057828883620914,0.000119805177860144,-0.000458483658348996,0.207171866995572,0.792828133004428,Down,Downregulated
EN_HMR_2620,0.000172293740206442,0.000204864447368891,3.25707071624493e-05,1.18904173258659,0.189041732586588,Up,Unchanged
EN_HMR_2621,0.000172293740206442,0.000204864447368891,3.25707071624493e-05,1.18904173258659,0.189041732586588,Up,Unchanged
EN_HMR_2622,0.000172293740206442,0.000204864447368891,3.25707071624493e-05,1.18904173258659,0.189041732586588,Up,Unchanged
EN_HMR_2624,2000,7.41468716114468e-06,-1999.99999258531,3.70734358057234e-09,0.999999996292656,Down,Unchanged
EN_HMR_2633,0.000274147134177838,0.000204793264131808,-6.93538700460294e-05,0.747019532945254,0.252980467054746,Down,Unchanged
EN_HMR_2634,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2635,0.00100440048496946,0.000838742099888597,-0.00016565838508086,0.835067398353658,0.164932601646342,Down,Unchanged
EN_HMR_2644,2000,7.6418218441559e-05,-1999.99992358178,3.82091092207795e-08,0.999999961790891,Down,Unchanged
EN_HMR_2655,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2657,0.0003386048298218,8.13101059975452e-05,-0.000257294723824255,0.240132741285282,0.759867258714718,Down,Downregulated
EN_HMR_2659,0.00101060089540234,4.3248826053601e-05,-0.000967352069348743,0.042795159048798,0.957204840951202,Down,Downregulated
EN_HMR_2660,0.000418965460637894,0.000210699885769827,-0.000208265574868067,0.502905145090068,0.497094854909932,Down,Unchanged
EN_HMR_2661,0.000418965460637894,0.000210814659453717,-0.000208150801184177,0.503179090545418,0.496820909454582,Down,Unchanged
EN_HMR_2662,0.00041926300170387,0.000210351129147891,-0.000208911872555979,0.501716412593126,0.498283587406874,Down,Unchanged
EN_HMR_2666,0.00124783771183583,0.000758953074978308,-0.00048888463685752,0.608214568112171,0.391785431887829,Down,Unchanged
EN_HMR_2667,2000,0.00947387088723417,-1999.99052612911,4.73693544361708e-06,0.999995263064556,Down,Unchanged
EN_HMR_2668,0.000555456926008446,0.000264611368038459,-0.000290845557969988,0.476385036621967,0.523614963378033,Down,Downregulated
EN_HMR_2669,0.000257427769678156,0.000115787033678316,-0.00014164073599984,0.449784550528782,0.550215449471218,Down,Downregulated
EN_HMR_2670,0.000257432058901941,0.000115221214116445,-0.000142210844785495,0.447579118964102,0.552420881035898,Down,Downregulated
EN_HMR_2671,0.000257432058901941,0.000115786926890848,-0.000141645132011092,0.449776641591299,0.550223358408701,Down,Downregulated
EN_HMR_2673,2000,0.000135606129106236,-1999.99986439387,6.7803064553118e-08,0.999999932196935,Down,Unchanged
EN_HMR_2675,0.000537958352742593,0.000137921428176924,-0.000400036924565669,0.256379378577876,0.743620621422124,Down,Downregulated
EN_HMR_2676,0.000538255875002427,0.000137921428176924,-0.000400334446825503,0.256237664245285,0.743762335754715,Down,Downregulated
EN_HMR_2677,0.000538255875002427,0.000137945202595802,-0.000400310672406625,0.256281833607817,0.743718166392183,Down,Downregulated
EN_HMR_2679,2000,1990.00009192409,-9.99990807591439,0.995000045962043,0.00499995403795717,Down,Unchanged
EN_HMR_2681,0.000268979164420783,6.89726128939583e-05,-0.000200006551526825,0.256423626872673,0.743576373127327,Down,Downregulated
EN_HMR_2682,0.000269276718275554,6.89726128939583e-05,-0.000200304105381595,0.256140275830968,0.743859724169032,Down,Downregulated
EN_HMR_2683,0.000268979164420783,6.89726128939583e-05,-0.000200006551526825,0.256423626872673,0.743576373127327,Down,Downregulated
EN_HMR_2684,0.000907149057260673,0.000117506977680648,-0.000789642079580025,0.129534365648227,0.870465634351773,Down,Downregulated
EN_HMR_2685,0.000907149057260673,0.000116870121219192,-0.000790278936041481,0.12883232395358,0.87116767604642,Down,Downregulated
EN_HMR_2686,0.000907150185487168,0.000116870121219192,-0.000790280064267975,0.128832163724278,0.871167836275722,Down,Downregulated
EN_HMR_2687,0.000131603784160069,4.32299510377265e-05,-8.83738331223427e-05,0.328485623066477,0.671514376933523,Down,Downregulated
EN_HMR_2688,0.000131603784160069,4.32300230386318e-05,-8.83737611214374e-05,0.328486170170086,0.671513829829914,Down,Downregulated
EN_HMR_2689,0.000131603784160069,4.32150782085745e-05,-8.83887059514947e-05,0.328372610897056,0.671627389102944,Down,Downregulated
EN_HMR_2690,0.000156880422660912,4.57188172049428e-05,-0.00011116160545597,0.291424617740617,0.708575382259383,Down,Downregulated
EN_HMR_2691,0.000156880422660912,4.57030795631829e-05,-0.000111177343097729,0.291324301579474,0.708675698420526,Down,Downregulated
EN_HMR_2692,0.000156880414990993,4.57188172049428e-05,-0.000111161597786051,0.291424631988432,0.708575368011568,Down,Downregulated
EN_HMR_2693,0.000124343135330589,3.90576927884467e-05,-8.52854425421418e-05,0.314112175831861,0.685887824168139,Down,Downregulated
EN_HMR_2695,0.000124343135330589,3.92494071770333e-05,-8.50937281535553e-05,0.315653993062678,0.684346006937322,Down,Downregulated
EN_HMR_2697,0.000124343135330589,3.90576927884467e-05,-8.52854425421418e-05,0.314112175831861,0.685887824168139,Down,Downregulated
EN_HMR_2699,0.000268979167881967,6.89726128939583e-05,-0.000200006554988009,0.256423623573052,0.743576376426948,Down,Downregulated
EN_HMR_2700,0.000268979167881967,6.89726128939583e-05,-0.000200006554988009,0.256423623573052,0.743576376426948,Down,Downregulated
EN_HMR_2701,0.00026925190854854,6.89726128939583e-05,-0.000200279295654582,0.256163877410451,0.743836122589549,Down,Downregulated
EN_HMR_2702,830.795638385234,990.000091893819,159.204453508585,1.1916288990371,0.191628899037098,Up,Unchanged
EN_HMR_2703,0.00186160761938936,0.000159107802536695,-0.00170249981685267,0.0854679583815227,0.914532041618477,Down,Downregulated
EN_HMR_2704,0.00186160761938936,0.000159492250153548,-0.00170211536923581,0.0856744721564172,0.914325527843583,Down,Downregulated
EN_HMR_2705,0.000268979156917247,6.8972596977801e-05,-0.000200006559939446,0.2564235748535,0.7435764251465,Down,Downregulated
EN_HMR_2706,0.000268979156917247,6.8972596977801e-05,-0.000200006559939446,0.2564235748535,0.7435764251465,Down,Downregulated
EN_HMR_2707,0.000268979156917247,6.8972596977801e-05,-0.000200006559939446,0.2564235748535,0.7435764251465,Down,Downregulated
EN_HMR_2708,8.83974218835559e-05,2.65649374461184e-05,-6.18324844374375e-05,0.300517106495616,0.699482893504384,Down,Downregulated
EN_HMR_2709,8.83974218835559e-05,2.65649374461184e-05,-6.18324844374375e-05,0.300517106495616,0.699482893504384,Down,Downregulated
EN_HMR_2710,8.83974218835559e-05,2.64259779214626e-05,-6.19714439620933e-05,0.298945120325715,0.701054879674285,Down,Downregulated
EN_HMR_2711,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2712,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_2713,2000,2000,0,1,0,Unchanged,Unchanged
