Reaction,FSR,RegulationStatus
SK_HMR_2704,61.1271822062508,Upregulated
SK_HMR_2705,0.561119407550924,Unchanged
SK_HMR_2706,0.561119407550924,Unchanged
SK_HMR_2707,0.561119407550924,Unchanged
SK_HMR_2708,48.3070442397925,Upregulated
SK_HMR_2709,48.3070442397925,Upregulated
SK_HMR_2710,48.3070442397925,Upregulated
SK_HMR_2711,1,Unchanged
SK_HMR_2712,1,Unchanged
SK_HMR_2713,1,Unchanged
SK_HMR_2715,1.70214123528895,Unchanged
SK_HMR_2718,1,Unchanged
SK_HMR_2722,1.70214123528893,Unchanged
SK_HMR_2727,1,Unchanged
SK_HMR_2731,1031957.67800715,Upregulated
SK_HMR_2733,58.2460387248449,Upregulated
SK_HMR_2734,58.2460387248449,Upregulated
SK_HMR_2735,58.2460387248449,Upregulated
SK_HMR_2736,42.5363067171089,Upregulated
SK_HMR_2737,42.5363067171089,Upregulated
SK_HMR_2738,42.5363067171089,Upregulated
SK_HMR_2739,35.402538322211,Upregulated
SK_HMR_2740,35.402538322211,Upregulated
SK_HMR_2741,35.402538322211,Upregulated
SK_HMR_2744,1,Unchanged
SK_HMR_2748,1,Unchanged
SK_HMR_2753,1,Unchanged
SK_HMR_2757,1.19400010187503,Unchanged
SK_HMR_2760,1,Unchanged
SK_HMR_2764,1,Unchanged
SK_HMR_2768,120.847759611045,Upregulated
SK_HMR_2769,120.847759611045,Upregulated
SK_HMR_2770,120.847759611045,Upregulated
SK_HMR_2771,69.1449137495806,Upregulated
SK_HMR_2772,69.1449137495806,Upregulated
SK_HMR_2773,69.1449137495806,Upregulated
SK_HMR_2774,39.078678514934,Upregulated
SK_HMR_2775,39.078678514934,Upregulated
SK_HMR_2776,39.078678514934,Upregulated
SK_HMR_2817,1.88124589001997,Unchanged
SK_HMR_2819,1.88124589001997,Unchanged
SK_HMR_2821,2.81901435578177e-06,Downregulated
SK_HMR_2827,2.81901435578177e-06,Downregulated
SK_HMR_2851,3624581.91216373,Upregulated
SK_HMR_2852,3624581.91216373,Upregulated
SK_HMR_2857,0.909546251074975,Unchanged
SK_HMR_2859,0.909546251074975,Unchanged
SK_HMR_2861,1.92186841163888,Unchanged
SK_HMR_2862,1.92186841163888,Unchanged
SK_HMR_2865,1.02397355226302,Unchanged
SK_HMR_2866,1.02397355226302,Unchanged
SK_HMR_2884,4.34329846800442e-07,Downregulated
SK_HMR_2886,4.34329846800442e-07,Downregulated
SK_HMR_2888,1,Unchanged
SK_HMR_2890,1,Unchanged
SK_HMR_2942,0.900925028574963,Unchanged
SK_HMR_2943,0.900925028574963,Unchanged
SK_HMR_2944,0.900925028574963,Unchanged
SK_HMR_2945,0.900925028574963,Unchanged
SK_HMR_2946,0.900925028574963,Unchanged
SK_HMR_2947,0.900925028574963,Unchanged
SK_HMR_2948,0.900925028574963,Unchanged
SK_HMR_2951,0.900925028574963,Unchanged
SK_HMR_2954,0.900925028574963,Unchanged
SK_HMR_2955,0.900925028574963,Unchanged
SK_HMR_2956,0.900925028574963,Unchanged
SK_HMR_2961,0.900925028574963,Unchanged
SK_HMR_2962,0.900925028574963,Unchanged
SK_HMR_2963,0.900925028574963,Unchanged
SK_HMR_2964,0.900925028574963,Unchanged
SK_HMR_2965,0.900925028574963,Unchanged
SK_HMR_2966,0.900925028574963,Unchanged
SK_HMR_2967,0.900925020694966,Unchanged
SK_HMR_2968,0.900925028574963,Unchanged
SK_HMR_2969,0.900925028574963,Unchanged
SK_HMR_2970,0.900925028574963,Unchanged
SK_HMR_2971,0.900925032514962,Unchanged
SK_HMR_2972,0.900925028574963,Unchanged
SK_HMR_2973,0.900925025242114,Unchanged
SK_HMR_2974,0.900924928644959,Unchanged
SK_HMR_2975,0.90092493116218,Unchanged
SK_HMR_2976,0.90092493116218,Unchanged
SK_HMR_2977,0.90092493116218,Unchanged
SK_HMR_2978,0.900924928644959,Unchanged
SK_HMR_2979,0.90092493116218,Unchanged
SK_HMR_2980,0.90092493116218,Unchanged
SK_HMR_2982,0.900924946950115,Unchanged
SK_HMR_2983,0.900925014071121,Unchanged
SK_HMR_2985,0.900925014071121,Unchanged
SK_HMR_2986,0.900924899010875,Unchanged
SK_HMR_2988,0.900924899010875,Unchanged
SK_HMR_2989,0.900924899010875,Unchanged
SK_HMR_2990,0.900924899010875,Unchanged
SK_HMR_2994,0.900925027344969,Unchanged
SK_HMR_2998,0.900925014071121,Unchanged
SK_HMR_2999,0.900924899010875,Unchanged
SK_HMR_3001,0.900924899010875,Unchanged
SK_HMR_3002,0.900925014071121,Unchanged
SK_HMR_3003,0.900924899010875,Unchanged
SK_HMR_3021,0.1386130873944,Downregulated
SK_HMR_3023,0,Downregulated
SK_HMR_3053,0.1386130873944,Downregulated
SK_HMR_3057,13.0036438227719,Upregulated
SK_HMR_3058,13.0036438227719,Upregulated
SK_HMR_3059,13.0036438227719,Upregulated
SK_HMR_3062,13.0036438227719,Upregulated
SK_HMR_3063,13.0036438227719,Upregulated
SK_HMR_3064,13.0036438227719,Upregulated
SK_HMR_3065,13.0036438227719,Upregulated
SK_HMR_3066,13.0036438227719,Upregulated
SK_HMR_3067,13.0036438227719,Upregulated
SK_HMR_3068,13.0036438227719,Upregulated
SK_HMR_3069,13.0036438227719,Upregulated
SK_HMR_3070,13.0036438227719,Upregulated
SK_HMR_3071,13.0036438227719,Upregulated
SK_HMR_3072,13.0036438227719,Upregulated
SK_HMR_3073,13.0036438227719,Upregulated
SK_HMR_3074,34.2968298558182,Upregulated
SK_HMR_3075,34.2968298558182,Upregulated
SK_HMR_3076,34.2968298558182,Upregulated
SK_HMR_3094,12.1032336442674,Upregulated
SK_HMR_3095,12.1032336442674,Upregulated
SK_HMR_3096,12.1032336442674,Upregulated
SK_HMR_3097,12.1032336442674,Upregulated
SK_HMR_3098,42.5135289348109,Upregulated
SK_HMR_3099,42.5135311643697,Upregulated
SK_HMR_3100,42.5135311643697,Upregulated
SK_HMR_3101,42.5135311643697,Upregulated
SK_HMR_3102,40.2280238148921,Upregulated
SK_HMR_3107,61.1271822062508,Upregulated
SK_HMR_3108,61.1187601894158,Upregulated
SK_HMR_3109,61.1271822062508,Upregulated
SK_HMR_3110,61.1187601894158,Upregulated
SK_HMR_3111,61.1187281792137,Upregulated
SK_HMR_3112,61.1187281792137,Upregulated
SK_HMR_3113,61.1187427948661,Upregulated
SK_HMR_3114,61.1187281792137,Upregulated
SK_HMR_3115,105.524589059116,Upregulated
SK_HMR_3116,178.144465631305,Upregulated
SK_HMR_3117,178.144465631305,Upregulated
SK_HMR_3118,178.144465631305,Upregulated
SK_HMR_3121,131.912823942313,Upregulated
SK_HMR_3128,131.912845452844,Upregulated
SK_HMR_3135,131.912817622777,Upregulated
SK_HMR_3142,131.912817257328,Upregulated
SK_HMR_3149,131.912829994052,Upregulated
SK_HMR_3156,131.912829415658,Upregulated
SK_HMR_3170,16.424455020287,Upregulated
SK_HMR_3171,16.424455020287,Upregulated
SK_HMR_3172,16.424455020287,Upregulated
SK_HMR_3173,16.424455020287,Upregulated
SK_HMR_3174,16.4244580814422,Upregulated
SK_HMR_3175,16.4244580814422,Upregulated
SK_HMR_3176,16.4244580814422,Upregulated
SK_HMR_3177,16.4244580814422,Upregulated
SK_HMR_3194,0.714225127508449,Unchanged
SK_HMR_3195,0.714225127508449,Unchanged
SK_HMR_3196,0.714225127508449,Unchanged
SK_HMR_3197,0.714225127508449,Unchanged
SK_HMR_3198,0.714225127508449,Unchanged
SK_HMR_3199,0.714225127508449,Unchanged
SK_HMR_3200,0.714225127508449,Unchanged
SK_HMR_3201,0.714225127508449,Unchanged
SK_HMR_3202,0.714225127508449,Unchanged
SK_HMR_3203,0.714225102216043,Unchanged
SK_HMR_3204,0.714225102216043,Unchanged
SK_HMR_3205,0.714225102216043,Unchanged
SK_HMR_3218,0.561119408365368,Unchanged
SK_HMR_3219,0.561119408365368,Unchanged
SK_HMR_3220,0.561119408365368,Unchanged
SK_HMR_3221,0.561119408365368,Unchanged
SK_HMR_3222,1.60785932892452,Unchanged
SK_HMR_3223,1.60785932892452,Unchanged
SK_HMR_3224,1.60785932892452,Unchanged
SK_HMR_3225,1.60785932892452,Unchanged
SK_HMR_3229,44.8056490435766,Upregulated
SK_HMR_3230,47.7366486398698,Upregulated
SK_HMR_3231,47.7366486398698,Upregulated
SK_HMR_3232,47.7366486398698,Upregulated
SK_HMR_3233,47.7366486398698,Upregulated
SK_HMR_3234,67.8506481530805,Upregulated
SK_HMR_3235,67.8506481530805,Upregulated
SK_HMR_3236,67.8506481530805,Upregulated
SK_HMR_3237,67.8506481530805,Upregulated
SK_HMR_3240,16.4244611483042,Upregulated
SK_HMR_3241,16.4244611483042,Upregulated
SK_HMR_3242,16.4244611483042,Upregulated
SK_HMR_3243,16.4244611483042,Upregulated
SK_HMR_3244,55.8131765367339,Upregulated
SK_HMR_3245,55.8131765367339,Upregulated
SK_HMR_3246,55.8131765367339,Upregulated
SK_HMR_3247,55.8131765367339,Upregulated
SK_HMR_3296,89.7640078725217,Upregulated
SK_HMR_3321,2.01420445279675,Upregulated
SK_HMR_3322,2.01420448799788,Upregulated
SK_HMR_3326,0,Downregulated
SK_HMR_3327,0,Downregulated
SK_HMR_3328,0,Downregulated
SK_HMR_3329,0,Downregulated
SK_HMR_3330,0,Downregulated
SK_HMR_3331,0,Downregulated
SK_HMR_3332,0,Downregulated
SK_HMR_3333,0,Downregulated
SK_HMR_3334,0,Downregulated
SK_HMR_3335,0,Downregulated
SK_HMR_3336,0,Downregulated
SK_HMR_3337,0,Downregulated
SK_HMR_3338,0,Downregulated
SK_HMR_3339,0,Downregulated
SK_HMR_3340,0,Downregulated
SK_HMR_3341,0,Downregulated
SK_HMR_3342,0,Downregulated
SK_HMR_3343,0,Downregulated
SK_HMR_3344,0,Downregulated
SK_HMR_3345,0,Downregulated
SK_HMR_3346,0,Downregulated
SK_HMR_3347,0,Downregulated
SK_HMR_3348,0,Downregulated
SK_HMR_3349,0,Downregulated
SK_HMR_3350,0,Downregulated
SK_HMR_3351,0,Downregulated
SK_HMR_3352,0,Downregulated
SK_HMR_3353,0,Downregulated
SK_HMR_3398,84.0215094078321,Upregulated
SK_HMR_3406,98.048339685922,Upregulated
SK_HMR_3407,123.618161997571,Upregulated
SK_HMR_3408,104.433573063591,Upregulated
SK_HMR_3409,104.270737927985,Upregulated
SK_HMR_3411,63.2326676615137,Upregulated
SK_HMR_3413,60.0947983746527,Upregulated
SK_HMR_3414,53.576354248132,Upregulated
SK_HMR_3416,48.3070450261211,Upregulated
SK_HMR_3421,0.503489186150202,Unchanged
SK_HMR_3422,0.461806146955591,Downregulated
SK_HMR_3423,120.847757280322,Upregulated
SK_HMR_3424,69.1449137495806,Upregulated
SK_HMR_3425,39.078678514934,Upregulated
SK_HMR_3426,121.406821770123,Upregulated
SK_HMR_3427,46.1304595724645,Upregulated
SK_HMR_3428,122.179461686105,Upregulated
SK_HMR_3429,46.130460914775,Upregulated
SK_HMR_3431,58.2460387248449,Upregulated
SK_HMR_3432,42.5363058853464,Upregulated
SK_HMR_3433,35.4025377628626,Upregulated
SK_HMR_3446,0.0352817787173738,Downregulated
SK_HMR_3447,0.0352817787173738,Downregulated
SK_HMR_3448,13.2933127330681,Upregulated
SK_HMR_3449,5.62871563796566,Upregulated
SK_HMR_3450,5.62871563796566,Upregulated
SK_HMR_3451,5.62871563796566,Upregulated
SK_HMR_3452,89.7640051981419,Upregulated
SK_HMR_3453,89.7640051981419,Upregulated
SK_HMR_3454,89.7640051981419,Upregulated
SK_HMR_3455,89.7640051981419,Upregulated
SK_HMR_3456,89.7640051981419,Upregulated
SK_HMR_3457,89.7640051981419,Upregulated
SK_HMR_3475,6.05332298241367,Upregulated
SK_HMR_3491,0.995378558587624,Unchanged
SK_HMR_3625,0.900925028574963,Unchanged
SK_HMR_3626,0.900925028574963,Unchanged
SK_HMR_3627,0.900925028574963,Unchanged
SK_HMR_3628,0.900925028574963,Unchanged
SK_HMR_3629,0.900925028574963,Unchanged
SK_HMR_3630,0.900925028574963,Unchanged
SK_HMR_3631,0.900925028574963,Unchanged
SK_HMR_3633,0.900925028574963,Unchanged
SK_HMR_3635,0.900925028574963,Unchanged
SK_HMR_3636,0.900925028574963,Unchanged
SK_HMR_3637,0.900925028574963,Unchanged
SK_HMR_3639,0.900925028574963,Unchanged
SK_HMR_3640,0.900925028574963,Unchanged
SK_HMR_3642,0.900925028574963,Unchanged
SK_HMR_3644,0.900925028574963,Unchanged
SK_HMR_3645,0.900925028574963,Unchanged
SK_HMR_3646,0.900925028574963,Unchanged
SK_HMR_3647,0.900925028574963,Unchanged
SK_HMR_3648,0.900925020694966,Unchanged
SK_HMR_3649,0.900925028574963,Unchanged
SK_HMR_3650,0.900925028574963,Unchanged
SK_HMR_3651,0.900925032514962,Unchanged
SK_HMR_3652,0.900925028574963,Unchanged
SK_HMR_3653,2404236.6667755,Upregulated
SK_HMR_3654,0.900924928644959,Unchanged
SK_HMR_3655,0.90092493116218,Unchanged
SK_HMR_3656,0.90092493116218,Unchanged
SK_HMR_3657,0.90092493116218,Unchanged
SK_HMR_3658,0.900924928644959,Unchanged
SK_HMR_3659,0.90092493116218,Unchanged
SK_HMR_3660,0.90092493116218,Unchanged
SK_HMR_3662,1.92187440146501,Unchanged
SK_HMR_3663,0.900925014071121,Unchanged
SK_HMR_3664,1.14702215382272,Unchanged
SK_HMR_3665,0.900925014071121,Unchanged
SK_HMR_3666,0.900924899010875,Unchanged
SK_HMR_3667,0.900925000839894,Unchanged
SK_HMR_3668,0.900924899010875,Unchanged
SK_HMR_3669,0.900924899010875,Unchanged
SK_HMR_3670,0.900924899010875,Unchanged
SK_HMR_3675,0.900925027344969,Unchanged
SK_HMR_3677,0.900925014071121,Unchanged
SK_HMR_3678,0.900924899010875,Unchanged
SK_HMR_3679,0.900925005641767,Unchanged
SK_HMR_3680,0.900924899010875,Unchanged
SK_HMR_3681,0.900925014071121,Unchanged
SK_HMR_3682,0.900924899010875,Unchanged
SK_HMR_3684,0.900925028574963,Unchanged
SK_HMR_3685,0.900925028574963,Unchanged
SK_HMR_3686,0.900925028574963,Unchanged
SK_HMR_3687,0.900925028574963,Unchanged
SK_HMR_3688,0.900925028574963,Unchanged
SK_HMR_3689,0.900925028574963,Unchanged
SK_HMR_3690,0.900925028574963,Unchanged
SK_HMR_3692,0.900925028574963,Unchanged
SK_HMR_3694,0.900925028574963,Unchanged
SK_HMR_3695,0.900925028574963,Unchanged
SK_HMR_3696,0.900925028574963,Unchanged
SK_HMR_3698,0.900925028574963,Unchanged
SK_HMR_3699,0.900925028574963,Unchanged
SK_HMR_3701,0.900925028574963,Unchanged
SK_HMR_3703,0.900925028574963,Unchanged
SK_HMR_3704,0.900925028574963,Unchanged
SK_HMR_3705,0.900925028574963,Unchanged
SK_HMR_3706,0.900925028574963,Unchanged
SK_HMR_3707,0.900925020694966,Unchanged
SK_HMR_3708,0.900925028574963,Unchanged
SK_HMR_3709,0.900925028574963,Unchanged
SK_HMR_3710,0.900925032514962,Unchanged
SK_HMR_3711,0.900925028574963,Unchanged
SK_HMR_3712,2404236.6667755,Upregulated
SK_HMR_3713,0.900924928644959,Unchanged
SK_HMR_3714,0.90092493116218,Unchanged
SK_HMR_3715,0.90092493116218,Unchanged
SK_HMR_3716,0.90092493116218,Unchanged
SK_HMR_3717,0.900924928644959,Unchanged
SK_HMR_3718,0.90092493116218,Unchanged
SK_HMR_3719,0.90092493116218,Unchanged
SK_HMR_3721,1.92187440146501,Unchanged
SK_HMR_3722,0.900925014071121,Unchanged
SK_HMR_3723,1.14702215382272,Unchanged
SK_HMR_3724,0.900925014071121,Unchanged
SK_HMR_3725,0.900924899010875,Unchanged
SK_HMR_3726,0.900925000839894,Unchanged
SK_HMR_3727,0.900924899010875,Unchanged
SK_HMR_3728,0.900924899010875,Unchanged
SK_HMR_3729,0.900924899010875,Unchanged
SK_HMR_3734,0.900925027344969,Unchanged
SK_HMR_3736,0.900925014071121,Unchanged
SK_HMR_3737,0.900924899010875,Unchanged
SK_HMR_3738,0.900925005641767,Unchanged
SK_HMR_3739,0.900924899010875,Unchanged
SK_HMR_3740,0.900925014071121,Unchanged
SK_HMR_3741,0.900924899010875,Unchanged
SK_HMR_3831,0.309112504374518,Downregulated
SK_HMR_3855,1,Unchanged
SK_HMR_3864,1.73671568950688,Unchanged
SK_HMR_4078,3.6118533875135,Upregulated
SK_HMR_4079,3.61185311798587,Upregulated
SK_HMR_4124,1.03797457965703,Unchanged
SK_HMR_4182,0.828965163174014,Unchanged
SK_HMR_4270,0.7011918152516,Unchanged
SK_HMR_4343,1.32281624735814e-06,Downregulated
SK_HMR_4422,59.6929977611362,Upregulated
SK_HMR_4592,1.05856004028075,Unchanged
SK_HMR_4630,1.52427239948726e-05,Downregulated
SK_HMR_4757,10.8747950078521,Upregulated
SK_HMR_4764,10.8747941755279,Upregulated
SK_HMR_4771,2.92558565445856,Upregulated
SK_HMR_4776,16.5717605088887,Upregulated
SK_HMR_4777,12.5328298551157,Upregulated
SK_HMR_5101,0.916377717088416,Unchanged
SK_HMR_5301,0.82896516316283,Unchanged
SK_HMR_5387,11.143232265283,Upregulated
SK_HMR_5389,11.143232265283,Upregulated
SK_HMR_6511,1.99647646172707e-06,Downregulated
SK_HMR_6545,0.663144972594285,Unchanged
SK_HMR_6549,0.663144912390877,Unchanged
SK_HMR_6550,0.66314496536857,Unchanged
SK_HMR_6584,0.663144861957696,Unchanged
SK_HMR_6595,0.331572490646266,Downregulated
SK_HMR_6617,0.905268681524497,Unchanged
SK_HMR_6619,0.905268681524497,Unchanged
SK_HMR_6629,0.451168728788285,Downregulated
SK_HMR_6632,0.451168708343253,Downregulated
SK_HMR_6633,0.451168750154237,Downregulated
SK_HMR_6647,0.451168729661647,Downregulated
SK_HMR_6729,30.4163873534599,Upregulated
SK_HMR_6747,2971245.13684442,Upregulated
SK_HMR_6755,2971248.25732424,Upregulated
SK_HMR_6782,3.1716188088686,Upregulated
SK_HMR_6907,3.89521142222299,Upregulated
SK_HMR_6908,3.89521142222299,Upregulated
SK_HMR_6909,3.89521142222299,Upregulated
SK_HMR_6910,3.89521142222299,Upregulated
SK_HMR_7198,1.03797464345725,Unchanged
SK_HMR_7255,2.62778164601055,Upregulated
SK_HMR_7256,2.62778160131863,Upregulated
SK_HMR_7628,17.6334916621642,Upregulated
SK_HMR_7652,0.663144901688225,Unchanged
SK_HMR_7748,0.709406554862688,Unchanged
SK_HMR_7749,0.709406554862688,Unchanged
SK_HMR_7756,17.6334916621642,Upregulated
SK_HMR_7757,1.04857086001678,Unchanged
SK_HMR_7758,3.60671042996492,Upregulated
SK_HMR_8475,93.7961072949154,Upregulated
SK_HMR_8476,0.620460118368496,Unchanged
SK_HMR_8501,1,Unchanged
SK_HMR_8505,NaN,Unchanged
SK_HMR_8510,NaN,Unchanged
SK_HMR_8562,12.0981757784605,Upregulated
SK_HMR_8585,2.34998596454345,Upregulated
SK_HMR_8776,1.92114143350358,Unchanged
SK_HMR_9187,2.34998596454345,Upregulated
SK_HMR_9609,1,Unchanged
SK_HMR_9627,0.116996799923063,Downregulated
SK_HMR_9634,30.5871661351453,Upregulated
SK_HMR_9639,16.4644729750041,Upregulated
SK_HMR_9676,12.0981757784605,Upregulated
SK_HMR_9678,431.750597435978,Upregulated
SK_HMR_9679,6.05332298241367,Upregulated
SK_HMR_9719,122.179456248753,Upregulated
SK_HMR_9720,2.62778178387885,Upregulated
SK_HMR_9803,0.26986373871101,Downregulated
SK_HMR_9804,0.26986373871101,Downregulated
SK_HMR_9805,26.534869971983,Upregulated
SK_HMR_2957,0.900925019776976,Unchanged
SK_HMR_6580,0.663144861957696,Unchanged
SK_HMR_1635,3.70435461695369,Upregulated
SK_HMR_1467,2.38576316798038,Upregulated
SK_HMR_1644,3.70435438339023,Upregulated
SK_HMR_4772,2.92558565445856,Upregulated
SK_12DHCHOLabc,0.663144970684083,Unchanged
SK_12DHCHOLt,0.663144970684083,Unchanged
SK_3DHCDCHOLt2,2404236.62274644,Upregulated
SK_3DHCHOLt2,2404236.62274644,Upregulated
SK_7DHCDCHOLabc,0.663144970684083,Unchanged
SK_7DHCDCHOLt,0.663144970684083,Unchanged
SK_7DHCHOLabc,0.663144954846713,Unchanged
SK_COPROSTabc,0.663144954846713,Unchanged
SK_ICDCHOLabc,0.663144929624228,Unchanged
SK_ISOCHOLabc,0.663144922725117,Unchanged
SK_ISOCHOLt,0.663144922725117,Unchanged
SK_UCHOLt,2404236.60939808,Upregulated
SK_ATVACIDMCTtu,1,Unchanged
SK_ATVACIDtdu,1,Unchanged
SK_H2O2itr,0.0291247992998241,Downregulated
SK_sink_his_L[c],1,Unchanged
SK_sink_ile_L[c],0.979203649712134,Unchanged
SK_sink_leu_L[c],2.07559737692722,Upregulated
SK_sink_lys_L[c],86585548.5325527,Upregulated
SK_sink_phe_L[c],1,Unchanged
SK_sink_thr_L[c],1,Unchanged
SK_sink_trp_L[c],1,Unchanged
SK_sink_val_L[c],1,Unchanged
SK_sink_ala_L[c],1,Unchanged
SK_sink_arg_L[c],1.99999149114888,Unchanged
SK_sink_asn_L[c],0.00309402283676019,Downregulated
SK_sink_cys_L[c],0.993087863884144,Unchanged
SK_sink_gln_L[c],0.523221366505901,Unchanged
SK_sink_ser_L[c],0.199354289194517,Downregulated
SK_sink_tyr_L[c],1,Unchanged
SK_sink_gly[c],177953.156782004,Upregulated
SK_sink_4abut[l],1.12815529466276,Unchanged
SK_DM_5cysdopa[c],53.1917099606568,Upregulated
SK_DM_4abut[c],0.700183130613323,Unchanged
SK_DM_btn[m],2.24895042155855,Upregulated
SK_DCMPtm,93.7961072949154,Upregulated
SK_ATPS4mi,31.813279194238,Upregulated
SK_CYOR_u10mi,8862372.84835607,Upregulated
SK_NADH2_u10mi,199.571994713172,Upregulated
SK_CYOOm3i,2474.43462564409,Upregulated
Tr2hb[e]_SK2Bl,42.5603115925792,Upregulated
Tr34dhoxpeg[e]_SK2Bl,24.4854046292872,Upregulated
Tr3mlda[e]_SK2Bl,3.68196428538555,Upregulated
Trac[e]_SK2Bl,227.857601502021,Upregulated
Trade[e]_SK2Bl,2.95832399062365,Upregulated
Trala_D[e]_SK2Bl,1,Unchanged
Trala_B[e]_SK2Bl,3.61185262939388,Upregulated
Trbilirub[e]_SK2Bl,10.8747940008492,Upregulated
Troxa[e]_SK2Bl,24.3175764108874,Upregulated
Trco[e]_SK2Bl,10.8747946343777,Upregulated
Trlac_D[e]_SK2Bl,NaN,Unchanged
Trelaid[e]_SK2Bl,0.444806240435382,Downregulated
Tr35cgmp[e]_SK2Bl,0.730877511889196,Unchanged
Trcamp[e]_SK2Bl,0.75239382301443,Unchanged
Trfucgalgbside_hs[e]_SK2Bl,1.71576207519978,Unchanged
Trglyc_S[e]_SK2Bl,73.7494591917978,Upregulated
Trgthox[e]_SK2Bl,1.63078723633305,Unchanged
TrleuktrB4[e]_SK2Bl,1,Unchanged
Trretnglc[e]_SK2Bl,0.451168729661647,Downregulated
Trnac[e]_SK2Bl,8.1409639382683,Upregulated
Trpro_L[e]_SK2Bl,0.666666666666667,Unchanged
Trso4[e]_SK2Bl,54.8524406545962,Upregulated
Trurea[e]_SK2Bl,16.4644733746964,Upregulated
Trpydx5p[e]_SK2Bl,6.26627996104534e-07,Downregulated
Trco2[e]_SK2Bl,16.4188452462107,Upregulated
Tracac[e]_SK2Bl,3.87444063511989,Upregulated
TrHC02213[e]_SK2Bl,30.1893533741919,Upregulated
Trglcur[e]_SK2Bl,0.0436627007009463,Downregulated
TrCE0074[e]_SK2Bl,16.4644729750041,Upregulated
Tr3bcrn[e]_SK2Bl,NaN,Unchanged
Tr3tetd7ecoacrn[e]_SK2Bl,NaN,Unchanged
Tr3ttetddcoacrn[e]_SK2Bl,NaN,Unchanged
Tr3thexddcoacrn[e]_SK2Bl,NaN,Unchanged
Tr3ddcrn[e]_SK2Bl,NaN,Unchanged
Tr3deccrn[e]_SK2Bl,NaN,Unchanged
Tr3hdececrn[e]_SK2Bl,NaN,Unchanged
Tr3hexdcrn[e]_SK2Bl,NaN,Unchanged
Tr3ivcrn[e]_SK2Bl,NaN,Unchanged
Tr3octdec2crn[e]_SK2Bl,NaN,Unchanged
Tr3octdeccrn[e]_SK2Bl,NaN,Unchanged
Tr3octdece1crn[e]_SK2Bl,NaN,Unchanged
Tr3tdcrn[e]_SK2Bl,NaN,Unchanged
Trc51crn[e]_SK2Bl,NaN,Unchanged
Trivcrn[e]_SK2Bl,NaN,Unchanged
Trleuleu[e]_SK2Bl,7479.74420847674,Upregulated
Trslfcys[e]_SK2Bl,61.8267198821722,Upregulated
Trq10h2[e]_SK2Bl,3.16997482062326,Upregulated
Tr5mta[e]_SK2Bl,8.99189045881333,Upregulated
Tridour[e]_SK2Bl,0.888842225380577,Unchanged
Trcala[e]_SK2Bl,0.52478063748609,Unchanged
Tr4aabutn[e]_SK2Bl,22.215506056287,Upregulated
TrC14768[e]_SK2Bl,0.0513765995050785,Downregulated
TrC14769[e]_SK2Bl,0.0513667629904707,Downregulated
TrC14770[e]_SK2Bl,0.054016926990992,Downregulated
TrC14771[e]_SK2Bl,0.0540169286659148,Downregulated
TrC14826[e]_SK2Bl,33.6110730137953,Upregulated
Trsubeac[e]_SK2Bl,19.1560772115399,Upregulated
Trgalt[e]_SK2Bl,15.8090715540124,Upregulated
Trglyclt[e]_SK2Bl,1.92114108822308,Unchanged
Trind3ac[e]_SK2Bl,13.5083391130817,Upregulated
Trdhbpt[e]_SK2Bl,6.38251580354446,Upregulated
Trhomoval[e]_SK2Bl,0.322564904923488,Downregulated
Trglcr[e]_SK2Bl,0.0552279292111147,Downregulated
Trhxan[e]_SK2Bl,0.56975950312189,Unchanged
Trphpyr[e]_SK2Bl,4996.4984816503,Upregulated
Tr2hyoxplac[e]_SK2Bl,26.1132585725165,Upregulated
Trvanillac[e]_SK2Bl,5.00353063628319,Upregulated
Tr2m3hvac[e]_SK2Bl,17.2875532021684,Upregulated
Tr3mglutac[e]_SK2Bl,1.25449646028923,Unchanged
Trtiggly[e]_SK2Bl,13.0673040294217,Upregulated
Trhexgly[e]_SK2Bl,18.7347113925935,Upregulated
Trsubgly[e]_SK2Bl,18.4495247576076,Upregulated
TrC05769[e]_SK2Bl,2.92558565445856,Upregulated
TrCE2006[e]_SK2Bl,8.49855074736631,Upregulated
TrCE2705[e]_SK2Bl,6.3825160124435,Upregulated
Trim4ac[e]_SK2Bl,13.5083417945975,Upregulated
Trdopa4glcur[e]_SK2Bl,10.0956361755178,Upregulated
Trdopa3glcur[e]_SK2Bl,10.0956349601766,Upregulated
TrM02745[e]_SK2Bl,8.01527256229865,Upregulated
TrC01601[e]_SK2Bl,8.49855068497167,Upregulated
TrM01966[e]_SK2Bl,2.349283908032,Upregulated
