Reaction,FSR,RegulationStatus
SK_AHC,19.0953550423921,Upregulated
SK_PHPYRte,141348.222809262,Upregulated
SK_PHPYRtm,13.8496448628042,Upregulated
SK_VANILPYRc,84.0065019334501,Upregulated
SK_VANILLACc,84.0065019334501,Upregulated
SK_VANILLACte,84.0065019191274,Upregulated
SK_2M3OVCOAm,292.120634177361,Upregulated
SK_2M3OVACm,292.120634170332,Upregulated
SK_2M3OVACtm,292.120634170332,Upregulated
SK_2M3HVACc,292.12076771982,Upregulated
SK_2M3HVACte,292.120634170332,Upregulated
SK_3MGLUTACc,21.1981758444283,Upregulated
SK_3MGLUTACtm,21.1981758444283,Upregulated
SK_3MGLUTACte,21.1981758444283,Upregulated
SK_TIGGLYc,212.961672208984,Upregulated
SK_TIGGLYtm,212.961271639593,Upregulated
SK_TIGGLYte,212.961271639593,Upregulated
SK_HEXGLYc,316.574520032054,Upregulated
SK_HEXGLYte,316.574520032054,Upregulated
SK_SUBGLYc,310.40975732563,Upregulated
SK_SUBGLYte,310.40975732563,Upregulated
SK_CE2510ABCt,8.056013247731,Upregulated
SK_CE2537ABCt,11.5499009993709,Upregulated
SK_NRVNCABCt,0,Downregulated
SK_PE12_HSABCt,11.5498844024467,Upregulated
SK_Pe13_HSABCt,11.5498844024467,Upregulated
SK_PE14_HSABCt,11.5498844024467,Upregulated
SK_PE15_HSABCt,11.5498844024467,Upregulated
SK_PE161_HSABCt,11.5498844024467,Upregulated
SK_PE17_HSABCt,11.5498844024467,Upregulated
SK_PE203_HSABCt,11.5498844024467,Upregulated
SK_PE226_HSABCt,11.5498844024467,Upregulated
SK_PE2LINL_HSABCt,11.5498844024467,Upregulated
SK_PEAR_HSABCt,11.5498844024467,Upregulated
SK_PEDH203_HSABCt,11.5498844024467,Upregulated
SK_PELINL_HSABCt,11.5498844024467,Upregulated
SK_PELPALM_HSABCt,11.5498844024467,Upregulated
SK_PEOLE_HSABCt,11.5498844024467,Upregulated
SK_PESTE_HSABCt,11.5498844024467,Upregulated
SK_PE12_HSt1e,11.5498844024467,Upregulated
SK_Pe13_HSt1e,11.5498844024467,Upregulated
SK_PE14_HSt1e,11.5498844024467,Upregulated
SK_PE15_HSt1e,11.5498844024467,Upregulated
SK_PE161_HSt1e,11.5498844024467,Upregulated
SK_PE17_HSt1e,11.5498844024467,Upregulated
SK_PE203_HSt1e,11.5498844024467,Upregulated
SK_PE226_HSt1e,11.5498844024467,Upregulated
SK_PE2LINL_HSt1e,11.5498844024467,Upregulated
SK_PEAR_HSt1e,11.5498844024467,Upregulated
SK_PEDH203_HSt1e,11.5498844024467,Upregulated
SK_PELINL_HSt1e,11.5498844024467,Upregulated
SK_PEOLE_HSt1e,11.5498844024467,Upregulated
SK_PELPALM_HSt1e,11.5498844024467,Upregulated
SK_PESTE_HSt1e,11.5498844024467,Upregulated
SK_SPHMYLN_HsATPte,15.267986570541,Upregulated
SK_CE2006te,147.810091277684,Upregulated
SK_GLCRt1,0.953056814730824,Unchanged
SK_2HYOXPLCte,441.255365448353,Upregulated
SK_SELMETHte,1,Unchanged
SK_CE2705t,107.716726633566,Upregulated
SK_SPHS1Pt2e,11.5499071231493,Upregulated
SK_MLTHFte1,10.9553788677388,Upregulated
SK_C05769te2,49.4358809337891,Upregulated
SK_IM4ACte,228.260387545055,Upregulated
SK_SELMETHt2e,1,Unchanged
SK_UDPG4DOPA,173.060588392258,Upregulated
SK_UDPG3DOPA,173.060477712809,Upregulated
SK_DOPA4GLCURt,173.060588392258,Upregulated
SK_DOPA3GLCURt,173.060477712809,Upregulated
SK_CE5026t,11.5498942612958,Upregulated
SK_GGTe_1,11.5498942694238,Upregulated
SK_CYSGLYPTASEe_1,11.5498942612958,Upregulated
SK_CE1261t,11.5498942694238,Upregulated
SK_DOPAOQCYS,898.819064088903,Upregulated
SK_BGAL1l,15.527432558279,Upregulated
SK_BGAL2l,8.21101226133507,Upregulated
SK_CRMte,13.2671086297612,Upregulated
SK_GA1tl,8.21101226133507,Upregulated
SK_GBA2e,13.2671086257262,Upregulated
SK_HEXAHBl,8.21101226133507,Upregulated
SK_NEU11l,15.527432558279,Upregulated
SK_NEU310e,8.21101226133507,Upregulated
SK_NEU33e,6.2559542294646,Upregulated
SK_NEU34e,6.2559542294646,Upregulated
SK_NEU36e,6.2559542294646,Upregulated
SK_NEU38n,46.086746242049,Upregulated
SK_NEU39e,8.21101226133507,Upregulated
SK_SMS1S2,193890.951009219,Upregulated
SK_SPHMYLNtl2,15.267986570541,Upregulated
SK_TETTET6COAtm,1,Unchanged
SK_TETPENT6COAtm,1,Unchanged
SK_TETPENT3COAtm,1,Unchanged
SK_DAG_HStg,193890.951009219,Upregulated
SK_sink_34dhpac[c],2.416111026503,Upregulated
SK_DM_gm1_hs[n],46.086746242049,Upregulated
SK_GD1Atn,46.086746242049,Upregulated
SK_ATPtg,11.5498976626914,Upregulated
SK_DM_pail35p_hs[n],14.6989497491732,Upregulated
SK_CATr,0.0155158174479193,Downregulated
SK_DM_pcreat[c],7.99762855541461,Upregulated
SK_HMR_0155,1,Unchanged
SK_HMR_0176,127.380403229472,Upregulated
SK_HMR_0182,317.47023170265,Upregulated
SK_HMR_0188,15.2236229763289,Upregulated
SK_HMR_0189,15.2236229763289,Upregulated
SK_HMR_0191,11.5499045963878,Upregulated
SK_HMR_0192,15.2236286397846,Upregulated
SK_HMR_0193,15.2236286397846,Upregulated
SK_HMR_0194,11.5499045963878,Upregulated
SK_HMR_0197,15.2236046554156,Upregulated
SK_HMR_0200,15.2236042743991,Upregulated
SK_HMR_0201,15.2236072111077,Upregulated
SK_HMR_0203,11.5499073324778,Upregulated
SK_HMR_0204,15.2236226453448,Upregulated
SK_HMR_0206,15.2236226453448,Upregulated
SK_HMR_0207,11.5499073324778,Upregulated
SK_HMR_0208,10.9553777866251,Upregulated
SK_HMR_0209,15.2236061536105,Upregulated
SK_HMR_0210,15.2236233728572,Upregulated
SK_HMR_0211,11.5499127577615,Upregulated
SK_HMR_0214,15.2236000965063,Upregulated
SK_HMR_0230,22.5431852742005,Upregulated
SK_HMR_0232,11.5498999939829,Upregulated
SK_HMR_0233,15.2235962713316,Upregulated
SK_HMR_0234,15.2235962713316,Upregulated
SK_HMR_0235,11.5498999939829,Upregulated
SK_HMR_0238,15.2236245127693,Upregulated
SK_HMR_0240,11.5498868933598,Upregulated
SK_HMR_0241,15.2236147990731,Upregulated
SK_HMR_0242,15.2236147990731,Upregulated
SK_HMR_0243,11.5498868933598,Upregulated
SK_HMR_0244,11.5498868933598,Upregulated
SK_HMR_0245,15.2236147990731,Upregulated
SK_HMR_0246,15.2236147990731,Upregulated
SK_HMR_0247,11.5498868933598,Upregulated
SK_HMR_0254,11.5498868933598,Upregulated
SK_HMR_0255,15.2236110717273,Upregulated
SK_HMR_0256,15.2236110717273,Upregulated
SK_HMR_0257,11.5498868933598,Upregulated
SK_HMR_0259,14.4345531630275,Upregulated
SK_HMR_0260,15.2236314564917,Upregulated
SK_HMR_0267,15.2236210183957,Upregulated
SK_HMR_0268,7.73594491488767,Upregulated
SK_HMR_0270,11.549903701871,Upregulated
SK_HMR_0271,127.7867670786,Upregulated
SK_HMR_0272,127.7867670786,Upregulated
SK_HMR_0273,11.549903701871,Upregulated
SK_HMR_0276,15.2236122835448,Upregulated
SK_HMR_0278,11.5499046653129,Upregulated
SK_HMR_0279,15.2236286542307,Upregulated
SK_HMR_0280,15.2236286542307,Upregulated
SK_HMR_0281,11.5499046653129,Upregulated
SK_HMR_0288,11.549901052378,Upregulated
SK_HMR_0289,15.2236281948912,Upregulated
SK_HMR_0290,15.2236281948912,Upregulated
SK_HMR_0291,11.549901052378,Upregulated
SK_HMR_0292,6.18502248721348,Upregulated
SK_HMR_0293,15.2235963408103,Upregulated
SK_HMR_0296,11.5499046999924,Upregulated
SK_HMR_0297,15.2236429260574,Upregulated
SK_HMR_0298,15.2236429260574,Upregulated
SK_HMR_0299,11.5499046999924,Upregulated
SK_HMR_0300,11.5499075038134,Upregulated
SK_HMR_0301,15.2236385327184,Upregulated
SK_HMR_0302,15.2236385327184,Upregulated
SK_HMR_0303,11.5499075038134,Upregulated
SK_HMR_0304,11.5499075038134,Upregulated
SK_HMR_0305,15.2236127348365,Upregulated
SK_HMR_0306,15.2236127348365,Upregulated
SK_HMR_0307,11.5499075038134,Upregulated
SK_HMR_0308,11.5499046999924,Upregulated
SK_HMR_0309,15.2236321282808,Upregulated
SK_HMR_0310,15.2236321282808,Upregulated
SK_HMR_0311,11.5499046999924,Upregulated
SK_HMR_0319,0,Downregulated
SK_HMR_0322,11.5499070663774,Upregulated
SK_HMR_0323,15.2236243487125,Upregulated
SK_HMR_0324,15.2236243487125,Upregulated
SK_HMR_0325,11.5499070663774,Upregulated
SK_HMR_0326,11.5499074137151,Upregulated
SK_HMR_0327,15.2236144959522,Upregulated
SK_HMR_0328,15.2236144959522,Upregulated
SK_HMR_0329,11.5499074137151,Upregulated
SK_HMR_0342,15.2236265372945,Upregulated
SK_HMR_0344,11.5499074137151,Upregulated
SK_HMR_0345,15.2236235768183,Upregulated
SK_HMR_0346,15.2236235768183,Upregulated
SK_HMR_0347,11.5499074137151,Upregulated
SK_HMR_0350,121.788697522963,Upregulated
SK_HMR_0354,1.92200110907461,Unchanged
SK_HMR_0358,15.2236055634528,Upregulated
SK_HMR_0362,19.3821055769441,Upregulated
SK_HMR_0366,15.2236157019627,Upregulated
SK_HMR_0370,15.2236233259034,Upregulated
SK_HMR_0374,15.2236233259034,Upregulated
SK_HMR_0378,15.2236135420277,Upregulated
SK_HMR_0380,11.549905474209,Upregulated
SK_HMR_0381,15.2236264917322,Upregulated
SK_HMR_0382,15.2236264917322,Upregulated
SK_HMR_0383,11.549905474209,Upregulated
SK_HMR_0384,11.549905474209,Upregulated
SK_HMR_0385,15.223631524442,Upregulated
SK_HMR_0386,15.223631524442,Upregulated
SK_HMR_0387,11.549905474209,Upregulated
SK_HMR_0388,11.5498938834263,Upregulated
SK_HMR_0389,15.2235992523471,Upregulated
SK_HMR_0390,15.2235992523471,Upregulated
SK_HMR_0391,11.5498938834263,Upregulated
SK_HMR_0392,11.5498938834263,Upregulated
SK_HMR_0393,15.2236188045963,Upregulated
SK_HMR_0394,15.2236188045963,Upregulated
SK_HMR_0395,11.5498938834263,Upregulated
SK_HMR_0398,72.5120103963377,Upregulated
SK_HMR_0402,9.5558821768412,Upregulated
SK_HMR_0406,15.2236110348056,Upregulated
SK_HMR_0410,15.2236208216319,Upregulated
SK_HMR_0414,15.2236146643209,Upregulated
SK_HMR_0418,15.2236233259034,Upregulated
SK_HMR_0422,15.223622701671,Upregulated
SK_HMR_0426,15.2236106517756,Upregulated
SK_HMR_0428,11.5499186120497,Upregulated
SK_HMR_0429,15.2236084352298,Upregulated
SK_HMR_0430,15.2236084352298,Upregulated
SK_HMR_0431,11.5499186120497,Upregulated
SK_HMR_0432,11.5499186120497,Upregulated
SK_HMR_0433,15.2236075021471,Upregulated
SK_HMR_0434,15.2236075021471,Upregulated
SK_HMR_0435,11.5499186120497,Upregulated
SK_HMR_0436,11.5499186120497,Upregulated
SK_HMR_0437,15.2236009829203,Upregulated
SK_HMR_0438,15.2236009829203,Upregulated
SK_HMR_0439,11.5499186120497,Upregulated
SK_HMR_0482,1.06357258481138e-06,Downregulated
SK_HMR_0593,21.9107471562181,Upregulated
SK_HMR_0597,19.7021088256708,Upregulated
SK_HMR_0598,13.1347172503298,Upregulated
SK_HMR_0601,21.9107471562181,Upregulated
SK_HMR_0614,11.1304765263879,Upregulated
SK_HMR_0625,19.7021088256708,Upregulated
SK_HMR_0629,19.7021088256708,Upregulated
SK_HMR_0642,13.1347172503298,Upregulated
SK_HMR_0672,21.9107471562181,Upregulated
SK_HMR_0678,21.9107471562181,Upregulated
SK_HMR_0750,162.390942591199,Upregulated
SK_HMR_0753,21.9107471531342,Upregulated
SK_HMR_0758,162.390629370437,Upregulated
SK_HMR_0761,13.2670969670126,Upregulated
SK_HMR_0765,1.97698481218168,Unchanged
SK_HMR_0767,11.5498921295706,Upregulated
SK_HMR_0770,1.8690325792244e-07,Downregulated
SK_HMR_0775,11.5499091262502,Upregulated
SK_HMR_0795,15.2236172422952,Upregulated
SK_HMR_0803,2262690.2979884,Upregulated
SK_HMR_0805,7.47477895969606,Upregulated
SK_HMR_0807,7.47477895969606,Upregulated
SK_HMR_0808,52.3456485396243,Upregulated
SK_HMR_0815,7.47477815387641,Upregulated
SK_HMR_0816,4.17822937580156,Upregulated
SK_HMR_0817,23.1392396960269,Upregulated
SK_HMR_0821,7.47477931775237,Upregulated
SK_HMR_0825,22.4284556948536,Upregulated
SK_HMR_0828,11.2142255361013,Upregulated
SK_HMR_0831,9.85994460905326,Upregulated
SK_HMR_0835,15.3427677931544,Upregulated
SK_HMR_0836,15.3427677931544,Upregulated
SK_HMR_0837,194.8027689141,Upregulated
SK_HMR_0844,54.0273394246953,Upregulated
SK_HMR_0846,15.2236352175586,Upregulated
SK_HMR_0847,15.0425568006757,Upregulated
SK_HMR_0849,11.2142143060964,Upregulated
SK_HMR_0942,0.845976176873152,Unchanged
SK_HMR_0946,0.845975642746863,Unchanged
SK_HMR_0950,0.926576708727647,Unchanged
SK_HMR_0954,0.937730964341167,Unchanged
SK_HMR_0960,3105.95061172755,Upregulated
SK_HMR_0962,158.280500712185,Upregulated
SK_HMR_0963,158.280500723343,Upregulated
SK_HMR_1102,1,Unchanged
SK_HMR_1127,158.280500723343,Upregulated
SK_HMR_1129,106.703900524641,Upregulated
SK_HMR_1243,158.280500712185,Upregulated
SK_HMR_1280,1,Unchanged
SK_HMR_1311,0.5,Downregulated
SK_HMR_1312,1,Unchanged
SK_HMR_1321,1,Unchanged
SK_HMR_1465,41.0110091894221,Upregulated
SK_HMR_1470,41.0110091894221,Upregulated
SK_HMR_1473,41.0110091894221,Upregulated
SK_HMR_1532,1.00000000377611,Unchanged
SK_HMR_1557,1.38478593378383e-07,Downregulated
SK_HMR_1565,3.31097693399643e-06,Downregulated
SK_HMR_1620,122.631624898896,Upregulated
SK_HMR_1627,62.5952607113005,Upregulated
SK_HMR_1629,95.2555141194873,Upregulated
SK_HMR_1630,62.5952783115672,Upregulated
SK_HMR_1637,62.5952720593463,Upregulated
SK_HMR_1651,62.5952628870338,Upregulated
SK_HMR_1653,62.5952629071878,Upregulated
SK_HMR_1665,62.5952542481474,Upregulated
SK_HMR_1666,58.4809741702752,Upregulated
SK_HMR_1681,424.72918110853,Upregulated
SK_HMR_1685,1,Unchanged
SK_HMR_1706,548.251238671224,Upregulated
SK_HMR_1735,1446.68111896601,Upregulated
SK_HMR_1737,1446.68111896601,Upregulated
SK_HMR_1738,1446.68111896601,Upregulated
SK_HMR_1739,1446.68111896601,Upregulated
SK_HMR_1740,1446.68111896601,Upregulated
SK_HMR_1742,1446.68111896601,Upregulated
SK_HMR_1744,1446.68111896601,Upregulated
SK_HMR_1746,1446.68111896601,Upregulated
SK_HMR_1748,1446.68111896601,Upregulated
SK_HMR_1750,1446.68111896601,Upregulated
SK_HMR_1752,1446.68111896601,Upregulated
SK_HMR_1754,1446.68111896601,Upregulated
SK_HMR_1758,1446.68111896601,Upregulated
SK_HMR_1760,1446.68111896601,Upregulated
SK_HMR_1762,3849.58440058521,Upregulated
SK_HMR_1764,3849.58440058521,Upregulated
SK_HMR_1765,3849.58440058521,Upregulated
SK_HMR_1807,520.416249354297,Upregulated
SK_HMR_1897,11.5499062831062,Upregulated
SK_HMR_1916,11.549914194422,Upregulated
SK_HMR_2016,0,Downregulated
SK_HMR_2087,1.00000025322311,Unchanged
SK_HMR_2088,1.00000025322311,Unchanged
SK_HMR_2089,1.00000025322311,Unchanged
SK_HMR_2090,1.00000025322311,Unchanged
SK_HMR_2190,11.8943886179277,Upregulated
SK_HMR_2193,11.8943886179277,Upregulated
SK_HMR_2210,16.2315784004398,Upregulated
SK_HMR_2211,97.8291294211258,Upregulated
SK_HMR_2215,206.494624496571,Upregulated
SK_HMR_2217,206.494624496571,Upregulated
SK_HMR_2218,206.494624496571,Upregulated
SK_HMR_2219,206.494624496571,Upregulated
SK_HMR_2259,284.77206573682,Upregulated
SK_HMR_2260,284.77206573682,Upregulated
SK_HMR_2261,284.77206573682,Upregulated
SK_HMR_2262,284.77206573682,Upregulated
SK_HMR_2263,284.772384693153,Upregulated
SK_HMR_2264,284.772384693153,Upregulated
SK_HMR_2265,284.772384693153,Upregulated
SK_HMR_2266,284.772384693153,Upregulated
SK_HMR_2293,943.122179647518,Upregulated
SK_HMR_2296,134.721431340176,Upregulated
SK_HMR_2332,0,Downregulated
SK_HMR_2334,0,Downregulated
SK_HMR_2336,0,Downregulated
SK_HMR_2338,0,Downregulated
SK_HMR_2342,284.771840046102,Upregulated
SK_HMR_2343,284.771840046102,Upregulated
SK_HMR_2344,284.771840046102,Upregulated
SK_HMR_2345,284.771840046102,Upregulated
SK_HMR_2347,1018.75060594679,Upregulated
SK_HMR_2348,1018.75060594679,Upregulated
SK_HMR_2349,1018.75060594679,Upregulated
SK_HMR_2350,1018.75060594679,Upregulated
SK_HMR_2353,786.897581227139,Upregulated
SK_HMR_2354,786.897581227139,Upregulated
SK_HMR_2355,786.897581227139,Upregulated
SK_HMR_2356,786.897581227139,Upregulated
SK_HMR_2361,569.759125799335,Upregulated
SK_HMR_2362,569.759125799335,Upregulated
SK_HMR_2363,569.759125799335,Upregulated
SK_HMR_2364,569.759125799335,Upregulated
SK_HMR_2365,574.908172178837,Upregulated
SK_HMR_2395,1.59854918775388,Unchanged
SK_HMR_2433,1183.67737181732,Upregulated
SK_HMR_2434,1183.67737181732,Upregulated
SK_HMR_2435,1183.67737181732,Upregulated
SK_HMR_2436,1183.67737181732,Upregulated
SK_HMR_2440,147.810091277684,Upregulated
SK_HMR_2457,567.951638263119,Upregulated
SK_HMR_2530,999.502492552363,Upregulated
SK_HMR_2533,999.502492552363,Upregulated
SK_HMR_2535,999.502492552363,Upregulated
SK_HMR_2537,999.502492552363,Upregulated
SK_HMR_2540,732.756082354269,Upregulated
SK_HMR_2541,732.756082354269,Upregulated
SK_HMR_2542,732.756082354269,Upregulated
SK_HMR_2543,732.756082354269,Upregulated
SK_HMR_2569,16.8457597398544,Upregulated
SK_HMR_2581,510.132104929641,Upregulated
SK_HMR_2602,88.8230822441241,Upregulated
SK_HMR_2603,88.8230822441241,Upregulated
SK_HMR_2604,88.8230822441241,Upregulated
SK_HMR_2608,1,Unchanged
SK_HMR_2609,1,Unchanged
SK_HMR_2610,1,Unchanged
SK_HMR_2612,1,Unchanged
SK_HMR_2613,1406.34382448087,Upregulated
SK_HMR_2620,131.215065237497,Upregulated
SK_HMR_2621,131.215065237497,Upregulated
SK_HMR_2622,131.215065237497,Upregulated
SK_HMR_2624,1,Unchanged
SK_HMR_2634,1,Unchanged
SK_HMR_2635,768.112638665557,Upregulated
SK_HMR_2644,1,Unchanged
SK_HMR_2655,1,Unchanged
SK_HMR_2657,111.618685738964,Upregulated
SK_HMR_2659,1571.51935557576,Upregulated
SK_HMR_2660,536.968700289075,Upregulated
SK_HMR_2661,536.968700289075,Upregulated
SK_HMR_2662,536.968700289075,Upregulated
SK_HMR_2667,0.83552963094761,Unchanged
SK_HMR_2668,1981.34544211969,Upregulated
SK_HMR_2669,1563.53943557404,Upregulated
SK_HMR_2670,1563.53943557404,Upregulated
SK_HMR_2671,1563.53943557404,Upregulated
SK_HMR_2673,1,Unchanged
SK_HMR_2675,284.770613679781,Upregulated
SK_HMR_2676,284.770613679781,Upregulated
SK_HMR_2677,284.770613679781,Upregulated
SK_HMR_2679,1,Unchanged
SK_HMR_2681,284.771839998871,Upregulated
SK_HMR_2682,284.771839998871,Upregulated
SK_HMR_2683,284.771839998871,Upregulated
SK_HMR_2684,85.443634446874,Upregulated
SK_HMR_2685,85.443634446874,Upregulated
SK_HMR_2686,85.443634446874,Upregulated
SK_HMR_2687,1018.75073795679,Upregulated
SK_HMR_2688,1018.75073795679,Upregulated
SK_HMR_2689,1018.75073795679,Upregulated
SK_HMR_2690,671.671010164935,Upregulated
SK_HMR_2691,671.671010164935,Upregulated
SK_HMR_2692,671.671010164935,Upregulated
SK_HMR_2693,574.908171827573,Upregulated
SK_HMR_2695,574.908171827573,Upregulated
SK_HMR_2697,574.908171827573,Upregulated
SK_HMR_2699,284.772311343663,Upregulated
SK_HMR_2700,284.772311343663,Upregulated
SK_HMR_2701,284.772311343663,Upregulated
SK_HMR_2702,112586818.614656,Upregulated
SK_HMR_2703,933.788726755471,Upregulated
SK_HMR_2704,933.788726755471,Upregulated
SK_HMR_2705,0,Downregulated
SK_HMR_2706,0,Downregulated
SK_HMR_2707,0,Downregulated
SK_HMR_2708,786.89758053854,Upregulated
SK_HMR_2709,786.89758053854,Upregulated
SK_HMR_2710,786.89758053854,Upregulated
SK_HMR_2711,1,Unchanged
SK_HMR_2712,1,Unchanged
SK_HMR_2713,1,Unchanged
SK_HMR_2715,1.70213857295136,Unchanged
SK_HMR_2718,1,Unchanged
SK_HMR_2722,1.70213857295325,Unchanged
SK_HMR_2727,1,Unchanged
SK_HMR_2731,27848206.9245552,Upregulated
SK_HMR_2733,999.505731322718,Upregulated
SK_HMR_2734,999.505731322718,Upregulated
SK_HMR_2735,999.505731322718,Upregulated
SK_HMR_2736,732.756082354269,Upregulated
SK_HMR_2737,732.756082354269,Upregulated
SK_HMR_2738,732.756082354269,Upregulated
SK_HMR_2739,558.573400380621,Upregulated
SK_HMR_2740,558.573400380621,Upregulated
SK_HMR_2741,558.573400380621,Upregulated
SK_HMR_2744,1,Unchanged
SK_HMR_2748,1,Unchanged
SK_HMR_2753,1,Unchanged
SK_HMR_2757,1.19400006171664,Unchanged
SK_HMR_2760,1,Unchanged
SK_HMR_2764,1,Unchanged
SK_HMR_2768,2038.77661489657,Upregulated
SK_HMR_2769,2038.77661489657,Upregulated
SK_HMR_2770,2038.77661489657,Upregulated
SK_HMR_2771,1183.67737181732,Upregulated
SK_HMR_2772,1183.67737181732,Upregulated
SK_HMR_2773,1183.67737181732,Upregulated
SK_HMR_2774,643.34274315541,Upregulated
SK_HMR_2775,643.34274315541,Upregulated
SK_HMR_2776,643.34274315541,Upregulated
SK_HMR_2817,1.88126567214012,Unchanged
SK_HMR_2819,1.88126567214012,Unchanged
SK_HMR_2821,1.50179348485806e-06,Downregulated
SK_HMR_2827,1.50179348485806e-06,Downregulated
SK_HMR_2851,113744615.247661,Upregulated
SK_HMR_2852,113744615.247661,Upregulated
SK_HMR_2857,15.2236245701242,Upregulated
SK_HMR_2859,15.2236245701242,Upregulated
SK_HMR_2861,1.92190773448659,Unchanged
SK_HMR_2862,1.92190773448659,Unchanged
SK_HMR_2865,16.8457597398544,Upregulated
SK_HMR_2866,16.8457597398544,Upregulated
SK_HMR_2884,2.32442452102077e-07,Downregulated
SK_HMR_2886,2.32442452102077e-07,Downregulated
SK_HMR_2888,1,Unchanged
SK_HMR_2890,1,Unchanged
SK_HMR_2942,15.2236186450448,Upregulated
SK_HMR_2943,15.2236186450448,Upregulated
SK_HMR_2944,15.2236186450448,Upregulated
SK_HMR_2945,15.2236186450448,Upregulated
SK_HMR_2946,15.2236186450448,Upregulated
SK_HMR_2947,15.2236186450448,Upregulated
SK_HMR_2948,15.2236186450448,Upregulated
SK_HMR_2951,15.2236186450448,Upregulated
SK_HMR_2954,15.2236186450448,Upregulated
SK_HMR_2955,15.2236186450448,Upregulated
SK_HMR_2956,15.2236186450448,Upregulated
SK_HMR_2961,15.2236186450448,Upregulated
SK_HMR_2962,15.2236186450448,Upregulated
SK_HMR_2963,15.2236186450448,Upregulated
SK_HMR_2964,15.2236186450448,Upregulated
SK_HMR_2965,15.2236186450448,Upregulated
SK_HMR_2966,15.2236186450448,Upregulated
SK_HMR_2967,15.22361613729,Upregulated
SK_HMR_2968,15.2236186450448,Upregulated
SK_HMR_2969,15.2236186450448,Upregulated
SK_HMR_2970,15.2236186450448,Upregulated
SK_HMR_2971,15.2236267787552,Upregulated
SK_HMR_2972,15.2236186450448,Upregulated
SK_HMR_2973,15.2236124596901,Upregulated
SK_HMR_2974,14.439988104094,Upregulated
SK_HMR_2975,14.4399959415223,Upregulated
SK_HMR_2976,14.4399959415223,Upregulated
SK_HMR_2977,14.4399959415223,Upregulated
SK_HMR_2978,14.439988104094,Upregulated
SK_HMR_2979,14.4399959415223,Upregulated
SK_HMR_2980,14.4399959415223,Upregulated
SK_HMR_2982,15.2236073736879,Upregulated
SK_HMR_2983,14.4399862898602,Upregulated
SK_HMR_2985,14.4399862898602,Upregulated
SK_HMR_2986,14.4399862898602,Upregulated
SK_HMR_2988,14.4399862898602,Upregulated
SK_HMR_2989,14.4399862898602,Upregulated
SK_HMR_2990,14.4399862898602,Upregulated
SK_HMR_2994,14.4399996495404,Upregulated
SK_HMR_2998,14.4399862898602,Upregulated
SK_HMR_2999,14.4399862898602,Upregulated
SK_HMR_3001,14.4399862898602,Upregulated
SK_HMR_3002,14.4399862898602,Upregulated
SK_HMR_3003,14.4399862898602,Upregulated
SK_HMR_3021,1.5985473211002,Unchanged
SK_HMR_3023,0,Downregulated
SK_HMR_3053,1.5985473057622,Unchanged
SK_HMR_3057,206.494624496571,Upregulated
SK_HMR_3058,206.494624496571,Upregulated
SK_HMR_3059,206.494624496571,Upregulated
SK_HMR_3062,206.494624496571,Upregulated
SK_HMR_3063,206.494624496571,Upregulated
SK_HMR_3064,206.494624496571,Upregulated
SK_HMR_3065,206.494624496571,Upregulated
SK_HMR_3066,206.494624496571,Upregulated
SK_HMR_3067,206.494624496571,Upregulated
SK_HMR_3068,206.494624496571,Upregulated
SK_HMR_3069,206.494624496571,Upregulated
SK_HMR_3070,206.494624496571,Upregulated
SK_HMR_3071,206.494624496571,Upregulated
SK_HMR_3072,206.494624496571,Upregulated
SK_HMR_3073,206.494624496571,Upregulated
SK_HMR_3074,579.539287219865,Upregulated
SK_HMR_3075,579.539287219865,Upregulated
SK_HMR_3076,579.539287219865,Upregulated
