Reaction,FSR,RegulationStatus
GN_AIRCr,0.113331487704267,Downregulated
GN_ALCD21_L,0.339739171950088,Downregulated
GN_ALDD20x,0.372617159640185,Downregulated
GN_ALDD21,0.11184665441832,Downregulated
GN_ALDD2y,1233391.37274025,Upregulated
GN_ALR3,0.339739171950088,Downregulated
GN_APAT2rm,0.135101774293689,Downregulated
GN_APRTO2,0.336096896641755,Downregulated
GN_ASPCTr,51088161.1196032,Upregulated
GN_ATP1ter,0.191591874888471,Downregulated
GN_ATP2ter,0.0360479754411288,Downregulated
GN_ATPH1e,0.268182131445397,Downregulated
GN_ATPH2e,0.486138914142281,Downregulated
GN_ATPtm,1.96918744885632e-07,Downregulated
GN_BALAtmr,0.135101774293689,Downregulated
GN_BILDGLCURte,0.226408845941137,Downregulated
GN_BILDGLCURtr,0.191591878823342,Downregulated
GN_BILGLCURte,0.226408808924553,Downregulated
GN_BILIRUBtr,2.45040165897279,Upregulated
GN_C14STRr,0.34069032757663,Downregulated
GN_C161CPT1,0.0160376802349043,Downregulated
GN_C180CPT2,0,Downregulated
GN_C181CPT1,0.175865507454923,Downregulated
GN_C204CRNt,25857232.6158004,Upregulated
GN_C226COAtx,0.266225582008692,Downregulated
GN_C226CPT1,0.00277076386244316,Downregulated
GN_C226CPT2,0.00277076390805009,Downregulated
GN_C3STDH1Pr,0.341796401391608,Downregulated
GN_C3STKR2r,0.18816403298861,Downregulated
GN_C4STMO2Pr,0.188164041811723,Downregulated
GN_CAATPS,0.226408807285004,Downregulated
GN_CATm,0.205619710523746,Downregulated
GN_CATp,0.492908766202257,Downregulated
GN_CDIPTr,277.039462637302,Upregulated
GN_CEPTC,0.0104474960842595,Downregulated
GN_CERK,0.226408825254203,Downregulated
GN_CERT2rt,0.0738503911937949,Downregulated
GN_CHLPCTD,0.0104413917152548,Downregulated
GN_CHOLATEt3,0.226408825903123,Downregulated
GN_CHOLK,0.0104492181591403,Downregulated
GN_CHSTEROLt1,11.654998697872,Upregulated
GN_CHSTEROLtg,0.226408820581398,Downregulated
GN_CKc,0.406034002055702,Downregulated
GN_CLPNDCOAtx,0.266225582008692,Downregulated
GN_CLPNDCRNt,45773885.0564161,Upregulated
GN_CLPNDt,0.226408803356758,Downregulated
GN_CO2ter,0.473162515928963,Downregulated
GN_COAtl,0.288102002970205,Downregulated
GN_COAtr,0.296679669093145,Downregulated
GN_CORE2GTg,0.456042108757744,Downregulated
GN_CORE3GTg,0.454797773904634,Downregulated
GN_CORE4GTg,0.454797773904634,Downregulated
GN_COt,0.414184580673918,Downregulated
GN_CRTSLtr,2118243.95252058,Upregulated
GN_CYTDtl,0.315025574856648,Downregulated
GN_CYTK10,2.84358332636329,Upregulated
GN_CYTK2n,2.0788706248401,Upregulated
GN_D3AIBTm,87322241.699419,Upregulated
GN_DATPtn,0.259381998770497,Downregulated
GN_DCIm,0.459256061604038,Downregulated
GN_DCK1n,2.0788706248401,Upregulated
GN_DCSPTN1t,0.226408827410897,Downregulated
GN_DCTPtn,2.07887057178507,Upregulated
GN_DCYTt,133947238.183394,Upregulated
GN_DESAT16_2,0.26517898043407,Downregulated
GN_DESAT18_3,0.175865513376135,Downregulated
GN_DESAT18_4,0.166284318963613,Downregulated
GN_DESAT18_5,0.0860215548703664,Downregulated
GN_DESAT18_7,0.272340985514385,Downregulated
GN_DESAT18_8,0.312737405660423,Downregulated
GN_DESAT22_2p,0.266225582008692,Downregulated
GN_DGTPtn,0.258715857916373,Downregulated
GN_DHCR241r,2.51101690137275,Upregulated
GN_DHCR242r,8.55698636494094,Upregulated
GN_DHCR243r,2.51101690137264,Upregulated
GN_DHCR71r,1.01849882759742e-06,Downregulated
GN_DHCRD1,2.96010151641289,Upregulated
GN_DHPM1,0.205214160366131,Downregulated
GN_D_LACt2,7.31196893669871,Upregulated
GN_DLNLCGCPT1,0.228413223440736,Downregulated
GN_DLNLCGCPT2,0.228413210674936,Downregulated
GN_DLNLCGt,0.226408820935459,Downregulated
GN_DMATTx,2.51101690137264,Upregulated
GN_DPCOAtl,0.288102002970205,Downregulated
GN_DPGase,0.2264088232989,Downregulated
GN_DPGM,0.2264088232989,Downregulated
GN_DRPA,0.191011317430294,Downregulated
GN_DTTPtn,0.260055108981655,Downregulated
GN_DURAD,0.205214160366131,Downregulated
GN_DURIt,29299120.6925852,Upregulated
GN_EBP1r,2.51101690137287,Upregulated
GN_EBP2r,2.51101690137288,Upregulated
GN_ECOAH1m,0.0517228050235834,Downregulated
GN_ECOAH1x,0.184455520381879,Downregulated
GN_ECOAH9m,0,Downregulated
GN_EICOSTETCPT1,0.233322052782557,Downregulated
GN_EICOSTETCPT2,0.233322055992192,Downregulated
GN_EICOSTETCRNt,45773885.7903766,Upregulated
GN_EICOSTETt,0.226408819090249,Downregulated
GN_ELAIDt,0.234021529308954,Downregulated
GN_ESTRADIOLGLCt2,0.113204415665647,Downregulated
GN_FACOAL170,0,Downregulated
GN_FACOAL1831,0.0263140747141839,Downregulated
GN_FACOAL204,0.451176073346114,Downregulated
GN_FADH2tru,71322.7177228525,Upregulated
GN_FADtru,71322.6664921002,Upregulated
GN_FAEL183,0.245416975277845,Downregulated
GN_FAEL184,0.218917859797818,Downregulated
GN_FAEL204,0.237509208795466,Downregulated
GN_FAEL205,0.397184431781679,Downregulated
GN_FAH3,0.296679669093145,Downregulated
GN_FAOXC18480x,0.165050519813843,Downregulated
GN_FAS140COA,0.0870807563812799,Downregulated
GN_FATP3t,0.0441920300717061,Downregulated
GN_FATP4t,0.168664779329789,Downregulated
GN_FATP6t,0.226408815459816,Downregulated
GN_FATP8t,0.201830390985228,Downregulated
GN_FBA4,3.33305934186724,Upregulated
GN_FCLTm,0.414184580673918,Downregulated
GN_FORt2m,6.44111904077889,Upregulated
GN_FORtr,0.341796185322986,Downregulated
GN_FRDPtr,2.51101690137177,Upregulated
GN_FTHFLm,6.44111904077889,Upregulated
GN_G14T18g,0.454797773904634,Downregulated
GN_G14T19g,0.454797773904634,Downregulated
GN_G14T20g,0.454797773904634,Downregulated
GN_G14T21g,0.454797773904634,Downregulated
GN_G14T2g,0.456042108757744,Downregulated
GN_G14T3g,0.456042108757744,Downregulated
GN_G14T4g,0.456042108757744,Downregulated
GN_G14T5g,0.456042108757744,Downregulated
GN_GALASE16ly,0.456042108757744,Downregulated
GN_GALASE17ly,0.456042066168538,Downregulated
GN_GALASE18ly,0.456042066168538,Downregulated
GN_GALASE19ly,2.28000543314118,Upregulated
GN_GALASE20ly,0.454797773904634,Downregulated
GN_GALGLUSIDEtl,2.42976040365447,Upregulated
GN_GALNTg,2.28000543314118,Upregulated
GN_GALt1r,17337665.2009537,Upregulated
GN_GARFT,0.113331487704267,Downregulated
GN_GLACO,2.56049605124773,Upregulated
GN_GLACter,2.56049605124773,Upregulated
GN_GLCt1r,1085873.21386097,Upregulated
GN_GLCURter,2.56049605124773,Upregulated
GN_GLDBRAN,78.5096491685723,Upregulated
GN_GLPASE1,99.3558044265795,Upregulated
GN_GLPASE2,78.5096491685723,Upregulated
GN_GLUCYS,0.0638795402661606,Downregulated
GN_GLUNm,0.00498495813079465,Downregulated
GN_GLUt2m,0.0134578009081503,Downregulated
GN_GLYC_St,883756.610087731,Upregulated
GN_GLYCtm,0.0669326715403115,Downregulated
GN_GLYt4,117523.973767782,Upregulated
GN_GRTTx,2.51101690137177,Upregulated
GN_GSNtl,952342.514284833,Upregulated
GN_GTHP,0.237932796213631,Downregulated
GN_GTHPe,0.171206592336054,Downregulated
GN_GTHPm,0.205619698184467,Downregulated
GN_GTHS,0.224741390328125,Downregulated
GN_GTMLTe,0.000130816341995194,Downregulated
GN_H2CO3Dm,0.335777242625413,Downregulated
GN_H2O2tn,2.11724018287975e-06,Downregulated
GN_H2Oter,0.215496082063651,Downregulated
GN_H2Otm,2.40619413809337e-06,Downregulated
GN_HACD1m,0.0517228050235834,Downregulated
GN_HACD1x,0.184455520381879,Downregulated
GN_HACD9m,0,Downregulated
GN_HDD2COAtx,0.317345645363357,Downregulated
GN_HEXCCOAtx,0.245488874282169,Downregulated
GN_HEXCt,0.226408831809903,Downregulated
GN_HISDC,0.372617160004345,Downregulated
GN_HISTASE,0.372617143320833,Downregulated
GN_HMGCOASi,230500.0805202,Upregulated
GN_HMGLm,3.52223074949501,Upregulated
GN_HOXG,0.414184580673918,Downregulated
GN_HPDCAt,0.226408828840119,Downregulated
GN_HPYRR2x,883756.627579823,Upregulated
GN_HSD11B1r,4236487.90504115,Upregulated
GN_HSD17B4x,0.171570700435278,Downregulated
GN_HSD17B7r,2118243.94282853,Upregulated
GN_HSD17B9r,0.220342577450323,Downregulated
GN_HSD3A1r,0.220342588960705,Downregulated
GN_HSD3B2r,0.220342585390515,Downregulated
GN_HSD3B3r,0.220342630475963,Downregulated
GN_IPDDIx,2.51101690137264,Upregulated
GN_KHK2,3.33305934186724,Upregulated
GN_KSII_CORE2t,0.456042108757744,Downregulated
GN_KSII_CORE2tly,0.456042108757744,Downregulated
GN_KSII_CORE4t,0.454797773904634,Downregulated
GN_KSII_CORE4tly,0.454797773904634,Downregulated
GN_LALDO,0.0799656896647078,Downregulated
GN_LAPCOAl,0.288102002970205,Downregulated
GN_LCADi_D,0.0799656896647078,Downregulated
GN_LNELDCCPT1,0.364711931608638,Downregulated
GN_LNELDCCPT2,0.364711924549365,Downregulated
GN_LNELDCt,0.226408816797278,Downregulated
GN_LNLCCPT2,18.445371007517,Upregulated
GN_LNLNCAt,0.226408827758586,Downregulated
GN_LNLNCGCRNt,16280926.4551709,Upregulated
GN_LNSTLSr,0.341796192995853,Downregulated
GN_LSTO1r,1.01849882759742e-06,Downregulated
GN_LTDCL,0.372617159640185,Downregulated
GN_LYStm,68632.2120531523,Upregulated
GN_MDHm,0.461257947921715,Downregulated
GN_MGSA,5.74472013580264,Upregulated
GN_MI1345PP,0.226408824854147,Downregulated
GN_MI134PP,0.226408824854147,Downregulated
GN_MI145PK,0.226408824854147,Downregulated
GN_MI14P4P,0.226408824631237,Downregulated
GN_MI1PS,219.66922452409,Upregulated
GN_MI34PP,0.226408824854147,Downregulated
GN_MINOHPtn,2.07887068356546,Upregulated
GN_N3Tg,0.456042108757744,Downregulated
GN_NABTNO,0.336096896641755,Downregulated
GN_NACHEX23ly,0.456042108757744,Downregulated
GN_NACHEX24ly,0.45604211166019,Downregulated
GN_NACHEX25ly,0.456042066168538,Downregulated
GN_NACHEX26ly,0.454797773904634,Downregulated
GN_NADPHtxu,829262.092756259,Upregulated
GN_NADPtxu,829260.644474865,Upregulated
GN_NAGA2ly,2.28000543314118,Upregulated
GN_NAGLCAly,2.28000543314118,Upregulated
GN_NDP7er,0.191591837865918,Downregulated
GN_NDPK1m,2.1371779756123e-06,Downregulated
GN_NDPK7n,2.0788706248401,Upregulated
GN_NICRNS,0.318626085063111,Downregulated
GN_NMNATr,144880.393394572,Upregulated
GN_NMNS,0.267695718210654,Downregulated
GN_NP1,0.318626085063111,Downregulated
GN_NTD2l,12.1691107054789,Upregulated
GN_NTD4l,0.315025574856648,Downregulated
GN_NTD5l,0.226408808239552,Downregulated
GN_NTD7l,1416313.95176914,Upregulated
GN_NTD9l,952342.514284833,Upregulated
GN_O2St,0.0898308780618503,Downregulated
GN_O2Stm,0.374962684710982,Downregulated
GN_O2Stn,2.11724008611385e-06,Downregulated
GN_O2Stx,3.13661819842234e-05,Downregulated
GN_O2ter,0.376104669792676,Downregulated
GN_O2tm,0.336980652995849,Downregulated
GN_O2tp,4.70480039494242e-05,Downregulated
GN_OCCOAtm,0.442095336782029,Downregulated
GN_OCCOAtx,0.442094890005637,Downregulated
GN_OIVD1m,0,Downregulated
GN_OPAHir,0.325058579585472,Downregulated
GN_P450LTB4r,0.220342603433931,Downregulated
GN_P450SCC1m,11.654998697872,Upregulated
GN_PAIL_HStn,2.07887068356546,Upregulated
GN_PAN4PP,0.226408824159463,Downregulated
GN_PCHOL_HStg,3.099939602414,Upregulated
GN_PCHOLP_hs,4.09387034209844,Upregulated
GN_PCt,0.00113464647268587,Downregulated
GN_PGS,0.266387637855156,Downregulated
GN_PGSr,0.269284235786363,Downregulated
GN_PHEMEtm,0.414184580673918,Downregulated
GN_PI345P3P,0.226408813224339,Downregulated
GN_PI345P5P,0.226408812121401,Downregulated
GN_PI34P5K,0.226408814409362,Downregulated
GN_PI3P4K,0.226408819476867,Downregulated
GN_PI3P5K,0.226408826860341,Downregulated
GN_PI45P3K,0.226408819663803,Downregulated
GN_PI45P5P,0.226408817665922,Downregulated
GN_PI45PLC,0.226408824854147,Downregulated
GN_PI4P3K,0.226408806366947,Downregulated
GN_PI4P5K,0.226408887488502,Downregulated
GN_PI4PLC,0.226408824631237,Downregulated
GN_PI5P3K,0.226408816579263,Downregulated
GN_PI5P4K,0.452817668553204,Downregulated
GN_PIK3,0.226408813866886,Downregulated
GN_PIK4,0.226408819845613,Downregulated
GN_PIK5,0.226408817493902,Downregulated
GN_PIPLC,0.226408803076353,Downregulated
GN_PIter,0.191591895224843,Downregulated
GN_PItg,0.22640883292431,Downregulated
GN_PMI12346PH,0.226408826137302,Downregulated
GN_PMI12346PHn,2.07887068356546,Upregulated
GN_PMTCOAtx,0.207447851970112,Downregulated
GN_PNTEH,0.359417826757649,Downregulated
GN_PPAm,0.415297264115211,Downregulated
GN_PPItr,0.0744556346296292,Downregulated
GN_PPItx,2.51101690137277,Upregulated
GN_PPMI12346Ptn,2.07887068356546,Upregulated
GN_PRAGSr,0.113331487704267,Downregulated
GN_PRASCS,0.113331487704267,Downregulated
GN_PRDX,0.237932817933761,Downregulated
GN_PRISTANALtx,0.11184665441832,Downregulated
GN_PRISTCOAtx,0.226408826709609,Downregulated
GN_PRISTtx,0.11184665441832,Downregulated
GN_PROSTGE1t3,0.226408816740431,Downregulated
GN_PROSTGE2t,0.230869914466397,Downregulated
GN_PROSTGE2t3,0.226408871255213,Downregulated
GN_PSSA1_hs,3.48931782498661,Upregulated
GN_PTDCAt,0.226408827696197,Downregulated
GN_PTRCAT1,0.336096896641755,Downregulated
GN_RETNGLCt,20.1876126576493,Upregulated
GN_RETNGLCtr,20.1876126576493,Upregulated
GN_RTOTALt,3.03927010121792,Upregulated
GN_S23T2g,0.456042108757744,Downregulated
GN_S23T4g,0.454797773904634,Downregulated
GN_S6T16g,0.454797773904634,Downregulated
GN_S6T17g,0.454797773904634,Downregulated
GN_S6T18g,0.454797773904634,Downregulated
GN_S6T1g,0.456042108757744,Downregulated
GN_S6T2g,0.456042108757744,Downregulated
GN_S6T3g,0.456042108757744,Downregulated
GN_S6TASE22ly,0.456042108757744,Downregulated
GN_S6TASE23ly,0.456042108757744,Downregulated
GN_S6TASE24ly,0.45604211166019,Downregulated
GN_S6TASE25ly,0.454797773904634,Downregulated
GN_S6TASE26ly,0.454797773904634,Downregulated
GN_SACCD3m,4.13084884299227,Upregulated
GN_SBTD_D2,21.2260032001764,Upregulated
GN_SCP21x,0.226408826709609,Downregulated
GN_SCPx,0.089622088018649,Downregulated
GN_Ser_Thrtg,2.28000543314118,Upregulated
GN_SERPT,2.32751777293963,Upregulated
GN_SIAASE3ly,0.456042108757744,Downregulated
GN_SIAASE4ly,0.454797773904634,Downregulated
GN_SPHK21c,0.293196403339258,Downregulated
GN_SPHS1Pte,0.226408822553095,Downregulated
GN_SPODMn,2.11724018287975e-06,Downregulated
GN_SPODMx,3.13661829215951e-05,Downregulated
GN_SQLEr,0.341796192995853,Downregulated
GN_STCOAtx,0.199828524270045,Downregulated
GN_STRDNCCPT1,0.0186519021046715,Downregulated
GN_STRDNCCPT2,0.0186519021046715,Downregulated
GN_STRDNCt,0.0388302864681033,Downregulated
GN_TETHEX3t,0.226408827586335,Downregulated
GN_TETPENT3t,0.226408827586335,Downregulated
GN_TETPENT6t,0.226408822218845,Downregulated
GN_TETTET6t,0.226408822218845,Downregulated
GN_THYMDtl,0.226424492691668,Downregulated
GN_TMNDNCCPT1,0.150100204887,Downregulated
GN_TMNDNCCPT2,0.150100204887,Downregulated
GN_TMNDNCt,0.226408826327655,Downregulated
GN_TRDR,0.212259847055314,Downregulated
GN_TRDR2,0.0134752631421476,Downregulated
GN_TRDR3,0.0134752617927469,Downregulated
GN_TRYPTAOX,0.372617159640185,Downregulated
GN_TTDCAtr,0.226408819024442,Downregulated
GN_TTDCPT2,0.101838621842752,Downregulated
GN_UAGALDP,3.69433848761432,Upregulated
GN_UDPACGALtl,2.28000543314118,Upregulated
GN_UDPGD,4.42356368839915,Upregulated
GN_UDPGLCAter,3.3417223704646e-08,Downregulated
GN_UDPtl,2.28000543314118,Upregulated
GN_UGALNACtg,2.08176531545516,Upregulated
GN_UGLCNACtg,0.491564711582478,Downregulated
GN_UGT1A10r,2.45040165897279,Upregulated
GN_UGT1A5r,20.1876126576493,Upregulated
GN_Uritl,12.1691107054789,Upregulated
GN_UROLACer,2.56049605124773,Upregulated
GN_VALt5m,0.201857209258257,Downregulated
GN_VALTAm,0.201857209258257,Downregulated
GN_XOL7AONEtr,23.8168343845781,Upregulated
GN_XYLTD_Dr,3.33305934186724,Upregulated
GN_r0023,0.175865519592378,Downregulated
GN_r0033,0.288101978409107,Downregulated
GN_r0074,0.316145675465369,Downregulated
GN_r0122,0.0117360996678626,Downregulated
GN_r0153,0.0117360872350617,Downregulated
GN_r0178,2.99194090460274,Upregulated
GN_r0193,27053.2008163182,Upregulated
GN_r0202,76448665.3427206,Upregulated
GN_r0246,0.0669326715403115,Downregulated
GN_r0309,18686.7595500654,Upregulated
GN_r0310,0.204315719276381,Downregulated
GN_r0340,0.0669326715403115,Downregulated
GN_r0365,0.135101774293689,Downregulated
GN_r0391,0.0335025358789254,Downregulated
GN_r0393,0.0669326715403115,Downregulated
GN_r0444,0.0160376803565616,Downregulated
GN_r0450,3.60123586494265,Upregulated
GN_r0463,231116.913479843,Upregulated
GN_r0474,42.3433481302567,Upregulated
GN_r0483,87322241.699419,Upregulated
GN_r0488,114439.975411282,Upregulated
GN_r0510,0.265178959464381,Downregulated
GN_r0511,0.175865513281143,Downregulated
GN_r0527,109110.993131503,Upregulated
GN_r0539,0.359417826757649,Downregulated
GN_r0541,3.60123585412036,Upregulated
GN_r0578,0.226408852309441,Downregulated
GN_r0579,0.288101978409107,Downregulated
GN_r0590,0.288101978409107,Downregulated
GN_r0591,0.288102002970205,Downregulated
GN_r0596,0.135101774293689,Downregulated
GN_r0610,6.25316995266754,Upregulated
GN_r0611,6.25316995266754,Upregulated
GN_r0627,2418721.50915931,Upregulated
GN_r0634,4.77133721035723,Upregulated
GN_r0638,65530.6557249758,Upregulated
GN_r0642,5.85438016287298e-08,Downregulated
GN_r0652,76016.5871948673,Upregulated
GN_r0655,0,Downregulated
GN_r0660,6.17688690837119,Upregulated
GN_r0666,0.113331487704267,Downregulated
GN_r0715,0.317345645363357,Downregulated
GN_r0717,0.317345645363357,Downregulated
GN_r0719,0.317345645363357,Downregulated
GN_r0721,0.317345645363357,Downregulated
GN_r0722,6.17688637092096,Upregulated
GN_r0724,6.17688637092096,Upregulated
GN_r0726,4.77133721035723,Upregulated
GN_r0728,4.77133342116633,Upregulated
GN_r0730,0.0106370171926713,Downregulated
GN_r0731,0.0106370171926713,Downregulated
GN_r0732,0.0106370171926713,Downregulated
GN_r0735,4.73856622334832,Upregulated
GN_r0758,2232266.44985986,Upregulated
GN_r0781,0.341796192995853,Downregulated
GN_r0783,8.55699923062864,Upregulated
GN_r0801,6.39228024798553e-06,Downregulated
GN_r0813,0.191591878823342,Downregulated
GN_r0826,2118243.98472115,Upregulated
GN_r0853,0.288101968443005,Downregulated
GN_r0892,18.8438156864215,Upregulated
GN_r0926,0.0669326715403115,Downregulated
GN_r0940,27053.2008162309,Upregulated
GN_r0973,0.288101978409107,Downregulated
GN_r0990,0.00210747619403098,Downregulated
GN_r1000,0.0160376803565616,Downregulated
GN_r1090,5.20152383384854e-08,Downregulated
GN_r1116,0.0024527516197034,Downregulated
GN_r1134,0.341796192995853,Downregulated
GN_r1135,0.341796413013874,Downregulated
GN_r1146,0.341796413013874,Downregulated
GN_r1150,1416313.96682269,Upregulated
GN_r1154,0.103462463512408,Downregulated
GN_r1155,1.74347967755479e-07,Downregulated
GN_r1169,0.0360905998144588,Downregulated
GN_r1181,0.0360905998144588,Downregulated
GN_r1252,0.317345645363357,Downregulated
GN_r1253,0,Downregulated
GN_r1254,0.031905997380733,Downregulated
GN_r1260,0.035987744339707,Downregulated
GN_r1292,0.226408826189901,Downregulated
GN_r1380,2.51101690137277,Upregulated
GN_r1400,14878160.5514901,Upregulated
GN_r1428,76448665.3427206,Upregulated
GN_r1429,76448665.3427206,Upregulated
GN_r1443,0.317345645363357,Downregulated
GN_r1444,0.317345645363357,Downregulated
GN_r1445,0.317345658430091,Downregulated
GN_r1446,0.00880991531387155,Downregulated
GN_r1447,0.204315718806041,Downregulated
GN_r1448,0.0106370171926713,Downregulated
GN_r1449,0.20431570579038,Downregulated
GN_r1450,0.184046719567291,Downregulated
GN_r1451,0.204315716290557,Downregulated
GN_r1454,1.74347959669951e-07,Downregulated
GN_r1459,5955575.8039763,Upregulated
GN_r1472,0.150483779957099,Downregulated
GN_r1474,0.150483779957099,Downregulated
GN_r1477,0.150483779957099,Downregulated
GN_r1487,0.0160376803565616,Downregulated
GN_r1503,0.226408844219782,Downregulated
GN_r1514,0.226408813224339,Downregulated
GN_r1515,0.226408812034653,Downregulated
GN_r1516,0.275531239251433,Downregulated
GN_r1517,0.226408819465599,Downregulated
GN_r1518,0.226408824603575,Downregulated
GN_r1519,0.226408829149894,Downregulated
GN_r1521,0.226408821540309,Downregulated
GN_r1522,0.226408835074545,Downregulated
GN_r1523,0.472068944605463,Downregulated
GN_r1525,0.226408817721476,Downregulated
GN_r1527,0.226408846398226,Downregulated
GN_r1529,0.226408819024442,Downregulated
GN_r1536,2.51251718099867,Upregulated
GN_r2082,14878160.1341927,Upregulated
GN_r2143,12225077.0634635,Upregulated
GN_r2145,0.5,Downregulated
GN_r2313,1.8520032313063e-08,Downregulated
GN_r2319,2.84193786529349e-09,Downregulated
GN_r2322,0.258264088434625,Downregulated
GN_r2329,61974072.2160196,Upregulated
GN_r2381,1.74347978469867e-07,Downregulated
GN_r2382,1.74347955381766e-07,Downregulated
GN_r2384,1.74347964265485e-07,Downregulated
GN_r2385,1.74347970261686e-07,Downregulated
GN_r2386,1.7434798464792e-07,Downregulated
GN_r2387,1.74347976003931e-07,Downregulated
GN_r2388,1.74347981873113e-07,Downregulated
GN_r2389,1.74347980328604e-07,Downregulated
GN_r2390,1.74347981559035e-07,Downregulated
GN_r2391,1.74347976621529e-07,Downregulated
GN_r2392,1.7434796889904e-07,Downregulated
GN_r2498,0.226408820774938,Downregulated
GN_r2499,0.226408811847716,Downregulated
GN_r2501,0.226408813765105,Downregulated
GN_r2502,0.442095209096169,Downregulated
GN_r2503,2.01913553971998,Upregulated
GN_r2505,0.22640881570891,Downregulated
GN_r2510,0,Downregulated
GN_r2514,0.0160376803565616,Downregulated
GN_RE0344C,0.042922878279228,Downregulated
GN_RE0512M,18.4453703447247,Upregulated
GN_RE0512X,0.440847901235903,Downregulated
GN_RE0565C,0.1756448423379,Downregulated
GN_RE0566C,0.1756448423379,Downregulated
GN_RE0567C,0.1756448423379,Downregulated
GN_RE0568C,0.1756448423379,Downregulated
GN_RE0569C,0.443030346635174,Downregulated
GN_RE0570C,0.443030346635174,Downregulated
GN_RE0571C,0.443030346635174,Downregulated
GN_RE0574C,0.294183078887596,Downregulated
GN_RE0575C,0.294183078887596,Downregulated
GN_RE0576C,0.294183078887596,Downregulated
GN_RE0581C,0.0970985205680029,Downregulated
GN_RE1100C,10.5763693618743,Upregulated
GN_RE1342C,16.6748450003915,Upregulated
GN_RE1448N,2.07887068356546,Upregulated
GN_RE1516M,18.4453703447247,Upregulated
GN_RE1516X,0.440848022268948,Downregulated
GN_RE1517M,18.4453703447247,Upregulated
