Reaction,FSR,RegulationStatus
Trcit[e]_AD2Bl,997.545779832015,Upregulated
Troxa[e]_AD2Bl,181.250581168166,Upregulated
Trco[e]_AD2Bl,53.4324151740879,Upregulated
Trlac_D[e]_AD2Bl,253.657910317369,Upregulated
Trdopasf[e]_AD2Bl,142.472257259315,Upregulated
Tr4hphac[e]_AD2Bl,221.077543624048,Upregulated
Trfucgalgbside_hs[e]_AD2Bl,62.3975129829352,Upregulated
Trglyc_S[e]_AD2Bl,38.2093958855662,Upregulated
Trgthox[e]_AD2Bl,55.3951158688461,Upregulated
Trlnlncg[e]_AD2Bl,157.102800404213,Upregulated
Trretnglc[e]_AD2Bl,17.7706126608797,Upregulated
Trthf[e]_AD2Bl,1,Unchanged
Trthym[e]_AD2Bl,50.1104845833897,Upregulated
Trtsul[e]_AD2Bl,682.860098409597,Upregulated
Trttdca[e]_AD2Bl,1966378.37535316,Upregulated
Trnac[e]_AD2Bl,14.5371689418886,Upregulated
Trorn[e]_AD2Bl,6.89512789632378,Upregulated
Trurea[e]_AD2Bl,423.248720247137,Upregulated
Trisomal[e]_AD2Bl,1,Unchanged
Trco2[e]_AD2Bl,11858.3567063525,Upregulated
Tracac[e]_AD2Bl,84715.9295162561,Upregulated
TrHC02213[e]_AD2Bl,1167.58262033199,Upregulated
Trglcur[e]_AD2Bl,6576.23449883318,Upregulated
TrCE0074[e]_AD2Bl,423.248439124312,Upregulated
Tr3bcrn[e]_AD2Bl,NaN,Unchanged
Tr3tetd7ecoacrn[e]_AD2Bl,NaN,Unchanged
Tr3ttetddcoacrn[e]_AD2Bl,NaN,Unchanged
Tr3thexddcoacrn[e]_AD2Bl,NaN,Unchanged
Tr3ddcrn[e]_AD2Bl,NaN,Unchanged
Tr3deccrn[e]_AD2Bl,NaN,Unchanged
Trdocosdiac[e]_AD2Bl,627.417710304312,Upregulated
Tr3hdececrn[e]_AD2Bl,NaN,Unchanged
Tr3hexdcrn[e]_AD2Bl,NaN,Unchanged
Tr3ivcrn[e]_AD2Bl,NaN,Unchanged
Tr3octdec2crn[e]_AD2Bl,NaN,Unchanged
Tr3octdeccrn[e]_AD2Bl,NaN,Unchanged
Tr3octdece1crn[e]_AD2Bl,NaN,Unchanged
Tr3tdcrn[e]_AD2Bl,NaN,Unchanged
Trc51crn[e]_AD2Bl,NaN,Unchanged
Trivcrn[e]_AD2Bl,NaN,Unchanged
Trglypro[e]_AD2Bl,1,Unchanged
Trprogly[e]_AD2Bl,1,Unchanged
Trslfcys[e]_AD2Bl,682.859187100307,Upregulated
Tr5mta[e]_AD2Bl,196.233969251983,Upregulated
Tridour[e]_AD2Bl,62.1593807887545,Upregulated
Trpcholmyr_hs[e]_AD2Bl,66.6594732700149,Upregulated
Trpcholole_hs[e]_AD2Bl,98.8870840300638,Upregulated
Trpcholste_hs[e]_AD2Bl,64.0671238648879,Upregulated
Trpcholn204_hs[e]_AD2Bl,66.6595282904935,Upregulated
Trpcholn24_hs[e]_AD2Bl,98.8870625509325,Upregulated
Trpcholhep_hs[e]_AD2Bl,98.8871334143617,Upregulated
Trmagste_hs[e]_AD2Bl,222.340221889136,Upregulated
Tr4aabutn[e]_AD2Bl,197.877205192581,Upregulated
TrC14768[e]_AD2Bl,628.570379412209,Upregulated
TrC14769[e]_AD2Bl,628.570067735461,Upregulated
TrC14770[e]_AD2Bl,206.799247752966,Upregulated
TrC14771[e]_AD2Bl,206.799118670011,Upregulated
TrleuktrB4wcooh[e]_AD2Bl,245.37646363443,Upregulated
Trgalt[e]_AD2Bl,135.121128132173,Upregulated
Trglyclt[e]_AD2Bl,30.0229115024499,Upregulated
Trind3ac[e]_AD2Bl,209.697622931181,Upregulated
Trpac[e]_AD2Bl,183.53601972197,Upregulated
Trargalaala[e]_AD2Bl,7455600.45510484,Upregulated
Trargglygly[e]_AD2Bl,1.31236217471779,Unchanged
Trtrpglyleu[e]_AD2Bl,1,Unchanged
Trhomoval[e]_AD2Bl,313.003371921314,Upregulated
Tr2obut[e]_AD2Bl,158.333589131791,Upregulated
Trglcr[e]_AD2Bl,4547.84250968328,Upregulated
Trhxan[e]_AD2Bl,17.7767203913249,Upregulated
Trphpyr[e]_AD2Bl,13.7707989243086,Upregulated
Trvanillac[e]_AD2Bl,200.203203368504,Upregulated
Tr2m3hvac[e]_AD2Bl,51.5603061711066,Upregulated
Trmvlac[e]_AD2Bl,18353.1581033281,Upregulated
Tr3hadpac[e]_AD2Bl,0,Downregulated
Tr3ohsebac[e]_AD2Bl,556.687833371428,Upregulated
Tr3ohsubac[e]_AD2Bl,617.007575827478,Upregulated
Trhexgly[e]_AD2Bl,19.7465167278616,Upregulated
Trmhista[e]_AD2Bl,9.29958635771539,Upregulated
TrCE2006[e]_AD2Bl,184.74188002088,Upregulated
Trtrypta[e]_AD2Bl,75.2459303789393,Upregulated
TrCE2705[e]_AD2Bl,129.869047984191,Upregulated
Trsphings[e]_AD2Bl,75.2372387224917,Upregulated
Trim4ac[e]_AD2Bl,209.697746262465,Upregulated
Trdopa4glcur[e]_AD2Bl,176.418854623561,Upregulated
Trdopa3glcur[e]_AD2Bl,176.418992039338,Upregulated
TrM02745[e]_AD2Bl,79.41463596239,Upregulated
TrC01601[e]_AD2Bl,184.741704664515,Upregulated
SK_10FTHF7GLUtl,38.0800995151726,Upregulated
SK_10FTHF7GLUtm,48.8822784731085,Upregulated
SK_10FTHFtl,38.0800995151726,Upregulated
SK_10FTHFtm,3878524.36144185,Upregulated
SK_13DAMPPOX,185.43162089539,Upregulated
SK_2HBO,1344.76701015825,Upregulated
SK_2HBt2,1,Unchanged
SK_2OXOADOXm,849.176772001899,Upregulated
SK_34DHOXPEGOX,392.722950804316,Upregulated
SK_34DHOXPEGt,392.722950804316,Upregulated
SK_34DHPHEt,1,Unchanged
SK_34DHXMANDACOX_NADP_,0.0449972077644483,Downregulated
SK_34HPLFM,98.8886793256878,Upregulated
SK_34HPPOR,698.871840270835,Upregulated
SK_3DPHBH2,99.3644014981642,Upregulated
SK_3DSPHR,1588.1653847883,Upregulated
SK_3HBCDm,0,Downregulated
SK_3HBCOAHLm,111738.680485916,Upregulated
SK_3HLYTCL,1245.80660060045,Upregulated
SK_3M4HDXPAC,221.793685840572,Upregulated
SK_3MLDAt,116.342064633224,Upregulated
SK_3MOBt2im,9.38336763946921e-05,Downregulated
SK_3MOPt2im,1.45570205021479e-06,Downregulated
SK_3MOX4HOXPGALDOX,0.0449972077644483,Downregulated
SK_3MOXTYROX,221.793685840572,Upregulated
SK_3SALAASPm,54.8764745040073,Upregulated
SK_3SALATAi,1809.25201487123,Upregulated
SK_3SALATAim,1136.31342103388,Upregulated
SK_3SPYRSP,1809.25201487123,Upregulated
SK_3SPYRSPm,1136.31342103388,Upregulated
SK_4ABUTtm,22.121738025439,Upregulated
SK_4HBZCOAFm,99.3644014981642,Upregulated
SK_4HBZFm,99.3644014981642,Upregulated
SK_4HGLSDm,1,Unchanged
SK_4HOXPACDOX_NADP_,4.76757597965616e-07,Downregulated
SK_4MOPt2im,1.45570205840116e-06,Downregulated
SK_5AOPtm,92.4422077683648,Upregulated
SK_5HOXINDACTO2OX,982.213663501666,Upregulated
SK_7DHFtl,38.0821162523686,Upregulated
SK_7DHFtm,48.8822176677924,Upregulated
SK_7THFtm,59.6165256781423,Upregulated
SK_A4GALTc,2664144.35049765,Upregulated
SK_A4GALTg,16.3764437260872,Upregulated
SK_AASAD3m,849.177641690274,Upregulated
SK_ABTArm,22.121738025439,Upregulated
SK_ABUTt2rL,34.9798588410827,Upregulated
SK_ACACT10m,412.852238774039,Upregulated
SK_ACACT1rm,8371.80587426361,Upregulated
SK_ACACT1x,7.5478723462255e-05,Downregulated
SK_ACACt2m,461.132396175754,Upregulated
SK_ACACT6p,775.263478011657,Upregulated
SK_ACACT8p,1083.7053803951,Upregulated
SK_ACACT9p,381.894963862573,Upregulated
SK_ACACtx,159.984012540352,Upregulated
SK_ACALDtm,2.16063367721259,Upregulated
SK_ACCOACm,16.1152062918034,Upregulated
SK_ACCOAtr,1,Unchanged
SK_ACETONEt2,107.71582536053,Upregulated
SK_ACETONEt2m,1193.72447683766,Upregulated
SK_ACGALtly,25.1960817057838,Upregulated
SK_ACGAM6PSi,2.14700184486436,Upregulated
SK_ACGAMK,40.690227784515,Upregulated
SK_ACGAMPM,13.9774087283054,Upregulated
SK_ACGAMtly,7.21590389428697,Upregulated
SK_ACNAM9PL,131.405939237509,Upregulated
SK_ACNAMlt,28.6900636768215,Upregulated
SK_ACNAMPH,131.405939237509,Upregulated
SK_ACOAD10m,1730.36924340471,Upregulated
SK_ACOAD1fm,2029.26577305255,Upregulated
SK_ACOAD8m,1461.42232990401,Upregulated
SK_ACOAD9m,1404888572.34324,Upregulated
SK_ACONTm,0.500000311695727,Unchanged
SK_ACP1_FMN_,20.9539395095794,Upregulated
SK_ACRNtm,1.39477371311342,Unchanged
SK_ACS2,28.4672894090851,Upregulated
SK_ACtg,27.9556778014383,Upregulated
SK_ADEt,93.467153160025,Upregulated
SK_ADK1m,1,Unchanged
SK_ADK3m,1,Unchanged
SK_ADMDC,114.126703340647,Upregulated
SK_ADNCYC,28.4672892485756,Upregulated
SK_ADNt,1.78622310754669,Unchanged
SK_ADNtm,568.607178130389,Upregulated
SK_ADRNCOAtx,1.83291510974387,Unchanged
SK_ADRNCPT1,398.373185438204,Upregulated
SK_ADRNCPT2,398.418192557026,Upregulated
SK_ADRNCRNt,1,Unchanged
SK_ADSK,26.6398210333009,Upregulated
SK_ADSL1,17.2181770201411,Upregulated
SK_ADSL2,1.25760366660746,Unchanged
SK_AG13T16g,25.9933646073416,Upregulated
SK_AG13T17g,25.9933646073416,Upregulated
SK_AG13T18g,25.9933646073416,Upregulated
SK_AG13T1g,26.3124161766208,Upregulated
SK_AG13T2g,26.3124161766208,Upregulated
SK_AG13T3g,26.3124161766208,Upregulated
SK_AGPAT1,40.1594004540063,Upregulated
SK_AIRCr,1.25760366660746,Unchanged
SK_AKGDm,436.538810292312,Upregulated
SK_AKGMALtm,6.6202418983039e-05,Downregulated
SK_AKR1C42,247.743354103088,Upregulated
SK_AKR1D,794.219301821842,Upregulated
SK_AKR1D2,247.743354103088,Upregulated
SK_ALACYSNaEx,1,Unchanged
SK_ALASERNaEx,1,Unchanged
SK_ALASm,1,Unchanged
SK_ALAt4,1,Unchanged
SK_ALATA_L,2.2682619908934,Upregulated
SK_ALATHRNaEx,1,Unchanged
SK_ALAtN1,1,Unchanged
SK_ALCD21_D,1,Unchanged
SK_ALCD21_L,0.82641066613472,Unchanged
SK_ALCD22_D,1,Unchanged
SK_ALCD22_L,1,Unchanged
SK_ALDD20x,426.834015375,Upregulated
SK_ALDD20xm,382.276044138439,Upregulated
SK_ALDD21,1.44671328382702e-05,Downregulated
SK_ALDD2xm,2.16063367721838,Upregulated
SK_ALDD2y,2.23307658357805,Upregulated
SK_ALOX52,1,Unchanged
SK_ALR2,0.826410665978405,Unchanged
SK_ALR3,0.82641066613472,Unchanged
SK_AMACR2p,8920.32615204895,Upregulated
SK_AMETt2m,99.3644505872324,Upregulated
SK_AMPDA,564.097693883696,Upregulated
SK_ANDRSTRNtr,0,Downregulated
SK_APOCF,28.4673146542523,Upregulated
SK_APOCFm,43.5745413801139,Upregulated
SK_APOC_LYS_BTNP,28.4673146542523,Upregulated
SK_APOC_LYS_BTNPm,43.5745413801139,Upregulated
SK_APRTO2,701.961635649219,Upregulated
SK_ARACHCPT1,503.541255078495,Upregulated
SK_ARACHCPT2,503.539769909084,Upregulated
SK_ARACHCRNt,1,Unchanged
SK_R_group_phosphotase_1,56.4933336121238,Upregulated
SK_R_group_phosphotase_3,108.999079513295,Upregulated
SK_ARTPLM3m,1364.30542245448,Upregulated
SK_ASAH1,19.5497093890862,Upregulated
SK_ASCBt4,90.6107428253068,Upregulated
SK_ASNt4,1,Unchanged
SK_ASNtN1,1,Unchanged
SK_ASPCTr,315.34470061254,Upregulated
SK_ASPDt6,1,Unchanged
SK_ASPGLUm,54.8702757785534,Upregulated
SK_ASPt6,128038.924194715,Upregulated
SK_ASPTAm,9.32934896933653,Upregulated
SK_ATP1ter,20.7047411514969,Upregulated
SK_ATP2ter,1.88129130059989,Unchanged
SK_ATPH1e,19.0042048022135,Upregulated
SK_ATPH2e,54.3022296140806,Upregulated
SK_ATPtm,12.6922650781646,Upregulated
SK_ATPtn,1234070.28900595,Upregulated
SK_B3GALT3g,16.3764437260872,Upregulated
SK_B3GALT5g,48.9942765211964,Upregulated
SK_BAAT3x,8920.32615204895,Upregulated
SK_BACCL,28.4673146542523,Upregulated
SK_BACCLm,43.5745413801139,Upregulated
SK_BAMPPALDOX,114.126842454018,Upregulated
SK_BILDGLCURte,20.1368239509676,Upregulated
SK_BILGLCURte,20.9539542137583,Upregulated
SK_BILGLCURtr,11.8732696367719,Upregulated
SK_BILIRED,343.619904354719,Upregulated
SK_BILIRUBt2,15542010491.226,Upregulated
SK_BILIRUBtr,11.4328215274728,Upregulated
SK_BIOCYTtn,28.4673040187942,Upregulated
SK_BTND1,28.4673090073364,Upregulated
SK_BTND1n,28.4673040187942,Upregulated
SK_BTNDm,43.5745413801139,Upregulated
SK_BTNPL,28.4673146542523,Upregulated
SK_BTNPLm,43.5745413801139,Upregulated
SK_BTNt2,1,Unchanged
SK_BTNt2m,71.0619067167898,Upregulated
SK_BTNtn,28.4673040187942,Upregulated
SK_C14STRr,36.4192991823916,Upregulated
SK_C160CPT2,4368.36418771958,Upregulated
SK_C160CRNt,0.835530249140722,Unchanged
SK_C161CPT12,3393.5773711713,Upregulated
SK_C161CPT2,1.86643427628752e-07,Downregulated
SK_C161CPT22,2617.43528304918,Upregulated
SK_C161CRN2t,1,Unchanged
SK_C161CRNt,1.86643427628752e-07,Downregulated
SK_C180CPT1,1.88129544741,Unchanged
SK_C180CPT2,2651.52657832762,Upregulated
SK_C180CRNt,1,Unchanged
SK_C181CPT1,1,Unchanged
SK_C181CPT2,1,Unchanged
SK_C181CRNt,1,Unchanged
SK_C204CPT2,114.410607291097,Upregulated
SK_C204CRNt,1.19400011335608,Unchanged
SK_C226CPT1,32733114.9621019,Upregulated
SK_C226CPT2,32733114.9621019,Upregulated
SK_C3STDH1Pr,36.4192921484247,Upregulated
SK_C3STKR2r,36.4192859937059,Upregulated
SK_C4STMO2Pr,2.55334289477794e-07,Downregulated
SK_CAATPS,20.9539684178322,Upregulated
SK_CAt7r,1,Unchanged
SK_CATm,78826342.2712415,Upregulated
SK_CATp,0.0280526259772797,Downregulated
SK_CDIPTr,43.8911099740672,Upregulated
SK_CDPDAGtm,43.9790346311616,Upregulated
SK_CDSm,43.9790388829804,Upregulated
SK_CEPTC,68.6613406301422,Upregulated
SK_CEPTE,51.4368683381944,Upregulated
SK_CERK,20.9539382724065,Upregulated
SK_CERT1gt,387810.655520091,Upregulated
SK_CERT2rt,2.32546501532096,Upregulated
SK_CHLPCTD,57.4736029991608,Upregulated
SK_CHOLPtl,28.0939608056588,Upregulated
SK_CHSTEROLt1,23.8213398980667,Upregulated
SK_CHSTEROLt2,23.821339918496,Upregulated
SK_CHSTEROLtg,20.9539791660306,Upregulated
SK_CKc,14.7496535889124,Upregulated
SK_CLOXAtex2,7.10817663872376e-07,Downregulated
SK_CLPNDCPT1,1316.8375092982,Upregulated
SK_CLPNDCPT2,1316.83522746027,Upregulated
SK_CLPNDCRNt,1,Unchanged
SK_CLS_hs,81.5791472580993,Upregulated
SK_CMPACNAtg,387.709970071448,Upregulated
SK_CMPACNAtn,86.1795628319494,Upregulated
SK_CMPSAS,28.1287382970826,Upregulated
SK_CMPSASn,86.1795628319494,Upregulated
SK_CO2ter,230.837708814604,Upregulated
SK_CO2tg,30.2592577679239,Upregulated
SK_COAtl,20.9539592966937,Upregulated
SK_COAtr,1,Unchanged
SK_COQ3m,94.2497331418431,Upregulated
SK_COQ5m,94.2497331418431,Upregulated
SK_COQ6m,94.2497331418431,Upregulated
SK_COQ7m,94.2497331418431,Upregulated
SK_CORE2GTg,26.3124161766208,Upregulated
SK_CORE3GTg,25.9933646073416,Upregulated
SK_CORE4GTg,25.9933646073416,Upregulated
SK_COt,343.619571175892,Upregulated
SK_COUCOAFm,99.3644014981642,Upregulated
SK_CREATt4_2_r,1,Unchanged
SK_CRNCARtp,2.8934271417308e-05,Downregulated
SK_CRNtim,1,Unchanged
SK_CSCPASEly,32.5793605784127,Upregulated
SK_CSm,2.30505973989067,Upregulated
SK_CSNAT2m,2520.33023076246,Upregulated
SK_CSNAT2x,0.776317391239604,Unchanged
SK_CSNAT3x,5.13765351431772e-06,Downregulated
SK_CSNATer,1,Unchanged
SK_CSNATm,13634368.0871897,Upregulated
SK_CSNATp,4.91768789363975e-05,Downregulated
SK_CSNATr,1,Unchanged
SK_CSPG_Ct,32.5793605784127,Upregulated
SK_CSPG_Ctly,32.5793605784127,Upregulated
SK_CTPtn,82.8131407762595,Upregulated
SK_CYSALANaEx,1,Unchanged
SK_CYSGLTH,1,Unchanged
SK_CYSO,1809.45720519431,Upregulated
SK_CYSSERNaEx,1,Unchanged
SK_CYSt4,1,Unchanged
SK_CYSTA,1733.21830867763,Upregulated
SK_CYSTHRNaEx,1,Unchanged
SK_CYTDK1,0.828964729369313,Unchanged
SK_CYTDK2m,43.9790357177873,Upregulated
SK_CYTDt,1,Unchanged
SK_CYTDtm,43.9790357177873,Upregulated
SK_CYTK10,1,Unchanged
SK_CYTK10n,1,Unchanged
SK_CYTK11,1,Unchanged
SK_CYTK11n,1,Unchanged
SK_CYTK12,1,Unchanged
SK_CYTK12n,1,Unchanged
SK_CYTK13,1,Unchanged
SK_CYTK13n,1,Unchanged
SK_CYTK14,1,Unchanged
SK_CYTK14n,1,Unchanged
SK_CYTK1m,43.9790388829804,Upregulated
SK_CYTK1n,1,Unchanged
SK_CYTK2n,1,Unchanged
SK_CYTK3n,1,Unchanged
SK_CYTK4n,1,Unchanged
SK_CYTK5,1,Unchanged
SK_CYTK5n,1,Unchanged
SK_CYTK6,1,Unchanged
SK_CYTK6n,1,Unchanged
SK_CYTK7,1,Unchanged
SK_CYTK7n,1,Unchanged
SK_CYTK8,1,Unchanged
SK_CYTK8n,1,Unchanged
SK_CYTK9,1,Unchanged
SK_CYTK9n,1,Unchanged
SK_DAGK_hs,35.1373697231895,Upregulated
SK_DAGKn_hs,20.953951915037,Upregulated
SK_DAGt,337.7385272451,Upregulated
SK_DALAt2r,1,Unchanged
SK_DATPtn,19.4836555711451,Upregulated
SK_DCIm,1502.11943984386,Upregulated
SK_DCK1m,2963.62007625352,Upregulated
SK_DCSPTN1COAtx,1.03289102377326,Unchanged
SK_DCSPTN1CPT1,1.03289102377326,Unchanged
SK_DCSPTN1CPT2,1.00899252723653,Unchanged
SK_DCSPTN1CRNt,1,Unchanged
SK_DCTPtn,1.97075515646267e-10,Downregulated
SK_DCYTDn,1.2409199110133,Unchanged
SK_DDPGAm,390.846658979756,Upregulated
SK_DECDPtm,99.3644014981642,Upregulated
SK_DESAT18_10,1014.99425701101,Upregulated
SK_DESAT18_6,1428.81706338584,Upregulated
SK_DESAT18_8,1946.89815269487,Upregulated
SK_DESAT22_1p,1.83291510974387,Unchanged
SK_DGCHOLtx,8920.32615204895,Upregulated
SK_DGK2m,42.542050889133,Upregulated
SK_DGNSKm,42.542050889133,Upregulated
SK_DGSNtm,42.542050889133,Upregulated
SK_DGTPtn,19.4836654417364,Upregulated
SK_DHAAt1r,85.9465610513657,Upregulated
SK_DHCHOLESTANATEtm,13.9997894431079,Upregulated
SK_DHCR242r,3.42776830004221e-06,Downregulated
SK_DHCRD1,279.614160864169,Upregulated
SK_DHDPBMTm,99.3644014981642,Upregulated
SK_DHFtl,38.0821162523686,Upregulated
SK_DHFtm,48.8822163286432,Upregulated
SK_DHORD9,315.34470061254,Upregulated
SK_DHPM1,16.5819585909012,Upregulated
SK_DIDPtn,1.03059310961994,Unchanged
SK_DITPtn,1.03059310961994,Unchanged
SK_D_LACt2,NaN,Unchanged
SK_D_LACtm,NaN,Unchanged
SK_DLNLCGCPT1,1,Unchanged
SK_DLNLCGCPT2,296.017746897673,Upregulated
SK_DLNLCGCRNt,1,Unchanged
SK_DMATTx,3.11014885069095e-07,Downregulated
SK_DMNONCOACRNCPT1,0.776317391239604,Unchanged
SK_DNDPt37m,19.5293715899922,Upregulated
SK_DNDPt38m,3.78167571593875e-05,Downregulated
SK_DOLGLCP_Lter,82.7131884853746,Upregulated
SK_DOLGPP_Ler,0.503297759456542,Unchanged
SK_DOLICHOL_Lter,82.7226862268211,Upregulated
SK_DOLPGT3_Ler,82.7226862268211,Upregulated
SK_DOPABMO,779.089670530637,Upregulated
SK_DOPAMT,221.793685840572,Upregulated
SK_DPCOAtl,20.9539592966937,Upregulated
SK_DPHMBDCm,99.3644014981642,Upregulated
SK_DPMVDx,4.69967345866633e-07,Downregulated
SK_DPPS,99.3644014981642,Upregulated
SK_DRPA,1.26899592517498,Unchanged
SK_DSAT,6.48292696247476,Upregulated
SK_DTTPtn,19.4836555937232,Upregulated
SK_DUDPtn,0.905322937136251,Unchanged
SK_DURAD,12.2744651749771,Upregulated
SK_DURItn,1.2409199110133,Unchanged
SK_ECOAH12m,111738.680486154,Upregulated
SK_ECOAH1m,1090.80800969837,Upregulated
SK_ECOAH1x,1270.97283623727,Upregulated
SK_ECOAH9m,412.852238774039,Upregulated
SK_EHGLAT2m,386.198227246316,Upregulated
SK_EHGLATm,370.727707555153,Upregulated
SK_EICOSTETCPT1,201.564375146564,Upregulated
SK_EICOSTETCPT2,210.922581935516,Upregulated
SK_EICOSTETCRNt,1,Unchanged
SK_ELAIDCPT1,5455.66681781159,Upregulated
SK_ELAIDCPT2,5543.53880910716,Upregulated
SK_ELAIDCRNt,0.835532514268341,Unchanged
SK_ELAIDt,14.0549219190808,Upregulated
SK_ETF,1187274371.09435,Upregulated
SK_ETFQO,1187274371.09435,Upregulated
SK_ETHAK,139.012722691429,Upregulated
SK_FACOAL140i,28.4672591642926,Upregulated
SK_FACOAL150,28.4672574368189,Upregulated
SK_FACOAL160i,11.488907443454,Upregulated
SK_FACOAL170,28.4673189860845,Upregulated
SK_FACOAL180i,26.623526426072,Upregulated
SK_FACOAL1812,727.878455587395,Upregulated
SK_FACOAL1813,27.6587711723988,Upregulated
SK_FACOAL181i,15.0019929911146,Upregulated
SK_FACOAL1821,12.1124004999619,Upregulated
SK_FACOAL1822,28.4672799322958,Upregulated
SK_FACOAL1831,28.4673100349054,Upregulated
SK_FACOAL1832,28.5331211058108,Upregulated
SK_FACOAL184,28.4672885175956,Upregulated
SK_FACOAL200,13.8172523737667,Upregulated
SK_FACOAL203,28.4672820441016,Upregulated
SK_FACOAL204,1.37297434616906e-06,Downregulated
SK_FACOAL2042,28.4672757355458,Upregulated
SK_FACOAL205,28.4673078867238,Upregulated
SK_FACOAL224,28.4672896746173,Upregulated
SK_FACOAL2251,28.4672829482311,Upregulated
SK_FACOAL2252,28.4672907869545,Upregulated
SK_FACOAL226,28.4672880859192,Upregulated
SK_FACOAL240,28.1287262952275,Upregulated
SK_FACOAL241,0,Downregulated
SK_FACOAL244_1,28.4673059819792,Upregulated
SK_FACOAL245_1,28.4673059819792,Upregulated
SK_FACOAL245_2,28.4673055679917,Upregulated
SK_FACOAL246_1,28.4673059819792,Upregulated
SK_FACOAL260,28.4673101723564,Upregulated
SK_FADH2tru,4.00769695218678e-06,Downregulated
SK_FADtru,4.0076969521861e-06,Downregulated
SK_FAEL183,311.270909880566,Upregulated
SK_FAEL184,396.365712711271,Upregulated
SK_FAEL204,481.461055720775,Upregulated
SK_FAEL205,271.564692298601,Upregulated
SK_FAH3,602.676921331783,Upregulated
SK_FALDH,1,Unchanged
SK_FAOXC140,3823.90430341286,Upregulated
SK_FAOXC160,3898.09197386651,Upregulated
SK_FAOXC16080m,3446.05223978449,Upregulated
SK_FAOXC161802m,3264.06004618717,Upregulated
SK_FAOXC16180m,1836.86869390111,Upregulated
SK_FAOXC180,3383.03637526528,Upregulated
SK_FAOXC1811601m,3458.34257092244,Upregulated
SK_FAOXC1811602m,1556.9809868567,Upregulated
SK_FAOXC1811603m,2468.23899675954,Upregulated
SK_FAOXC182806m,3230.88343720964,Upregulated
SK_FAOXC18280m,637.439837888308,Upregulated
SK_FAOXC183803m,3016.89878014613,Upregulated
SK_FAOXC183806m,845.623640537459,Upregulated
SK_FAOXC18480m,2592.78156951521,Upregulated
SK_FAOXC200180m,1931.0020920091,Upregulated
SK_FAOXC2031836m,296.017524553153,Upregulated
SK_FAOXC204,6.64125084866866,Upregulated
SK_FAOXC204184m,210.92258053354,Upregulated
SK_FAOXC2051843m,1111510.5587848,Upregulated
SK_FAOXC2242046m,420.03976036463,Upregulated
SK_FAOXC2251836m,1.83291476980601,Unchanged
SK_FAOXC2252053m,2.35690329672625,Upregulated
SK_FAOXC226,3878.06503014102,Upregulated
SK_FAOXC226205m,32733120.2921159,Upregulated
SK_FAOXC80,3479.68574133427,Upregulated
SK_FAS140COA,80.6554696257207,Upregulated
SK_FATP1t,1,Unchanged
SK_FATP2t,2827201.00823581,Upregulated
SK_FATP3t,1.46514752782828,Unchanged
SK_FBA4,32.4935686015597,Upregulated
SK_FBP26,20.9539758647126,Upregulated
SK_FE3R2e,85.9465610499943,Upregulated
SK_FORt2m,3.64611683067869,Upregulated
SK_FORtr,36.419286956656,Upregulated
SK_FPGS2,20.9539637294614,Upregulated
SK_FPGS2m,59.6165256781423,Upregulated
SK_FPGS3,20.9539637294614,Upregulated
SK_FPGS3m,59.6165256781423,Upregulated
SK_FPGS4,20.7047489847812,Upregulated
SK_FPGS4m,48.8822176677924,Upregulated
SK_FPGS5,20.7047489847812,Upregulated
SK_FPGS5m,48.8822176677924,Upregulated
SK_FPGS6,20.7047489847812,Upregulated
SK_FPGS6m,48.8822176677924,Upregulated
SK_FPGS7m,48.8822784731085,Upregulated
SK_FPGS8,19.8743484627268,Upregulated
SK_FPGS8m,48.8822784731085,Upregulated
SK_FPGS9,19.8743484627268,Upregulated
SK_FPGS9m,48.8822784731085,Upregulated
SK_FPGSm,59.6165256781423,Upregulated
SK_FRDPtr,3.11014885069095e-07,Downregulated
SK_FRUt1r,3.78122520098714e-05,Downregulated
SK_FTHFDH,577.491568395577,Upregulated
SK_FTHFLm,3.64611683067869,Upregulated
