Reaction,FSR,RegulationStatus
SK_CAMPt,0.432591040730666,Downregulated
SK_CGMPt,0.420220172949977,Downregulated
SK_TRPt,1,Unchanged
SK_r0295,4.45870278983628,Upregulated
SK_biomass_maintenance,1.57958782348649,Unchanged
SK_biomass_maintenance_noTrTr,0.417001924702551,Downregulated
SK_4AABUTNt,12.7728703171644,Upregulated
SK_C14768td,0.0295391286950174,Downregulated
SK_C14769td1,0.029539127724812,Downregulated
SK_C14770ATP,0.0310571924774332,Downregulated
SK_C14771ATP,0.0310571914213701,Downregulated
SK_C14826td,19.3174932446481,Upregulated
SK_CE2537ATP,0.381277171072635,Downregulated
SK_GALTt,9.43958926558496,Upregulated
SK_GLYCLTtd,1.1045657351532,Unchanged
SK_HXCOAtx,0.776317380651853,Unchanged
SK_IND3ACt,7.76665987055116,Upregulated
SK_SUBEACtd,11.4823088990955,Upregulated
SK_LEULEUt,4345.55529224933,Upregulated
SK_DHBPTt,3.6696467390285,Upregulated
SK_HOMOVALte,0.185459641634797,Downregulated
SK_GLYCLTtm,1.10416017494494,Unchanged
SK_PA_HStm,0.799938957098162,Unchanged
SK_MLTHFtm,74047.2302937029,Upregulated
SK_2MOPtm,493457.904218127,Upregulated
SK_MMALtm,493457.904218127,Upregulated
SK_CE2512te,0.00940713894549346,Downregulated
SK_r2514m,0.677233199094839,Unchanged
SK_ACNAMt2,0.214361722120392,Downregulated
SK_ARGtD,1.99998535454173,Unchanged
SK_THMtrbc,1,Unchanged
SK_UGT1A10c,0.217851314745517,Downregulated
SK_UNK3r,6.40683414379033,Upregulated
SK_34HPLtm,1.82353160923924,Unchanged
SK_PROSTGE2t2r,0.5,Downregulated
SK_LTHSTRLtr,2.53646408624547e-07,Downregulated
SK_sink_Tyr_ggn[c],14813.0914695334,Upregulated
SK_sink_btn[c],1,Unchanged
SK_sink_c226coa[c],577947.235831314,Upregulated
SK_sink_cholate[c],9.29971360760405,Upregulated
SK_sink_coa[c],96.4675140827834,Upregulated
SK_sink_doco13ecoa[c],0.00727882814701776,Downregulated
SK_sink_glygn2[c],14813.0915379306,Upregulated
SK_sink_hdca[c],1,Unchanged
SK_sink_lnlc[c],1.3184926173106,Unchanged
SK_sink_lnlccoa[c],1.10669276956695,Unchanged
SK_sink_lnlncacoa[c],1.66924246133249e-06,Downregulated
SK_sink_lnlncgcoa[c],0.871192455264729,Unchanged
SK_sink_nad[c],5.81899137444817,Upregulated
SK_sink_nadp[c],0.403152337052178,Downregulated
SK_sink_pmtcoa[c],4.52173962475563,Upregulated
SK_sink_pydam[c],1,Unchanged
SK_sink_pydxn[c],1,Unchanged
SK_sink_retinol[c],1,Unchanged
SK_sink_tag_hs[c],1.98334264413115,Unchanged
SK_sink_tmndnccoa[c],49230.7244438349,Upregulated
SK_sink_dhcholestanate[c],0.0320686082655052,Downregulated
SK_sink_xol7ah3[c],0.0320510652249879,Downregulated
SK_sink_xol7aone[c],0.131674994069642,Downregulated
SK_sink_xoldiolone[c],4.50792929968536,Upregulated
SK_sink_dchac[c],19.3174948781936,Upregulated
SK_ACACT1r,2.87334415042978e-05,Downregulated
SK_ACACt2,1,Unchanged
SK_ACCOAL,0.381277117299541,Downregulated
SK_ACONT,6.57636335561165e-05,Downregulated
SK_ACS,0.48107458394458,Downregulated
SK_ADK1,0.597855627905983,Unchanged
SK_ADSS,0.313301243213536,Downregulated
SK_ALAR,1,Unchanged
SK_ASPTA,1.59500633770311,Unchanged
SK_BPNT,0.511042494997461,Unchanged
SK_BUTt2r,1,Unchanged
SK_CBPS,9.11673024699591,Upregulated
SK_CO2t,0.0405305244922487,Downregulated
SK_CPPPGO,6.25249492104741,Upregulated
SK_CYTDt2r,1,Unchanged
SK_DGK1,121502.171879607,Upregulated
SK_DHORTS,5.7379849823573,Upregulated
SK_DMATT,3.0895907539498e-07,Downregulated
SK_DM_atp_c_,0.381277144660241,Downregulated
SK_DPCOAK,0.381277162275295,Downregulated
SK_DURIPP,0.785462391446149,Unchanged
SK_ENO,0.267778229901723,Downregulated
SK_FBA,1.11152722170485,Unchanged
SK_FBA2,263360.226105061,Upregulated
SK_FCLTc,6.25249548001431,Upregulated
SK_FERO,17.8656004390113,Upregulated
SK_FMNAT,0.433704960040604,Downregulated
SK_FPGS7,0.38127714692481,Downregulated
SK_FT,1,Unchanged
SK_FUM,1.46812608997114e-05,Downregulated
SK_G5SADs,1.91437005843661,Unchanged
SK_GALU,0.869621103339174,Unchanged
SK_GAPD,0.463118979552754,Downregulated
SK_GF6PTA,0.0746005037751837,Downregulated
SK_GHMT2r,0.524978425397404,Unchanged
SK_GK1,121499.562921911,Upregulated
SK_GLNS,0.336551952569567,Downregulated
SK_GMAND,0.988374503447527,Unchanged
SK_GMPS2,0.52460625405651,Unchanged
SK_GRTT,3.0895907539498e-07,Downregulated
SK_GTPCI,3.66964646657042,Upregulated
SK_H2CO3D,0.0405305982598496,Downregulated
SK_H2Ot,0.031820491629363,Downregulated
SK_HEX1,5.53197311697142,Upregulated
SK_HMBS,1.68207414659863,Unchanged
SK_ILETA,1.44600146603346e-06,Downregulated
SK_IMPD,0.152928415193982,Downregulated
SK_INSt2,1,Unchanged
SK_LEUTA,1.44600144622071e-06,Downregulated
SK_L_LACt2r,1,Unchanged
SK_MAN1PT2,0.0889203410264124,Downregulated
SK_MAN6PI,0.0889203398586976,Downregulated
SK_MTHFC,89689.9214098649,Upregulated
SK_MTHFD,1.99997604634144,Unchanged
SK_NAt3_1,1,Unchanged
SK_NDPK1,0.917107693032232,Unchanged
SK_NDPK2,1,Unchanged
SK_NDPK3,1,Unchanged
SK_NDPK4,0.999999435958211,Unchanged
SK_NDPK5,1,Unchanged
SK_NDPK6,0.764752656553923,Unchanged
SK_NDPK7,1,Unchanged
SK_NDPK8,1,Unchanged
SK_NDPK9,1,Unchanged
SK_NNATr,0.517794073955621,Unchanged
SK_NTD1,0.381277152086596,Downregulated
SK_PGI,0.709422382163462,Unchanged
SK_PGK,1.35106639265792,Unchanged
SK_PGM,0.354334439026249,Downregulated
SK_PGMT,0.163318640627906,Downregulated
SK_PMANM,0.0889203382273241,Downregulated
SK_PNP,5.79689786398554,Upregulated
SK_PNTK,4.4389221975002,Upregulated
SK_PPBNGS,1.68207415319733,Unchanged
SK_PPCDC,4.4389221975002,Upregulated
SK_PPM,0.00121416343627127,Downregulated
SK_PROt2r,1,Unchanged
SK_PRPPS,0.000720309453562425,Downregulated
SK_PTPAT,0.517989487020681,Unchanged
SK_PUNP1,1.66625208931432e-05,Downregulated
SK_PUNP2,1.55862872076061e-05,Downregulated
SK_PUNP3,121494.239629213,Upregulated
SK_PUNP4,121503.064229453,Upregulated
SK_PUNP5,0.327461373258078,Downregulated
SK_PUNP7,0.131489325901215,Downregulated
SK_RBFK,0.38127715708992,Downregulated
SK_RNDR1,1.5592104504329e-05,Downregulated
SK_RNDR2,0.620459412589297,Unchanged
SK_RNDR3,1388949.97368234,Upregulated
SK_RNDR4,1,Unchanged
SK_RPI,1.21353483610813,Unchanged
SK_SPMS,3.39280406913486,Upregulated
SK_SPODM,0.000108214108814801,Downregulated
SK_TALA,1.11152674449233,Unchanged
SK_THMDt2r,1,Unchanged
SK_TKT1,1.21263812446029,Unchanged
SK_TKT2,1.21336709174336,Unchanged
SK_TMDK1,0.438292622857016,Downregulated
SK_TPI,0.655334867977227,Unchanged
SK_UAG4E,0.0728549551020189,Downregulated
SK_UAGDP,0.254332146229009,Downregulated
SK_UDPG4E,34505.9293350339,Upregulated
SK_UMPK,1,Unchanged
SK_UPP3S,6.25249492104741,Upregulated
SK_UPPDC1,6.25249492104741,Upregulated
SK_URIDK3,0.730543066240552,Unchanged
SK_VALTA,9.32214852744168e-05,Downregulated
SK_r0082,35.0154759298997,Upregulated
SK_r0220,0.517989416068656,Unchanged
SK_r0318,0.517989416068656,Unchanged
SK_r0345,6.15591819018846e-06,Downregulated
SK_r0422,35.0154759298997,Upregulated
SK_r0570,0.0234142886719931,Downregulated
SK_ACCOAC,0.332714276159412,Downregulated
SK_FPGS,0.381277184143339,Downregulated
SK_GLYt2r,0.793305984354904,Unchanged
SK_ALAt2r,1,Unchanged
SK_NTD4,0.381277143092962,Downregulated
SK_NTD5,0.381277140996417,Downregulated
SK_NTD6,1.55863742909032e-05,Downregulated
SK_NTD7,1.55863729497352e-05,Downregulated
SK_NTD8,141313.768006485,Upregulated
SK_NTD9,141303.504908646,Upregulated
SK_NTD10,0.152928258668166,Downregulated
SK_NTD11,0.327461370163267,Downregulated
SK_ALCD1,17.8656015748779,Upregulated
SK_GCALDD,0.602559975052769,Unchanged
SK_ABUTD,3.39280406913486,Upregulated
SK_ACYP,0.381277160039673,Downregulated
SK_ALDD2x,2.23326838975012,Upregulated
SK_AMANK,2.53941224592702,Upregulated
SK_CITL,3.16033965786492,Upregulated
SK_CYTK1,1,Unchanged
SK_CYTK2,1,Unchanged
SK_FACOAL161,0.517989546740497,Unchanged
SK_GALK,0.517950669157187,Unchanged
SK_GALT,0.869621107093907,Unchanged
SK_GLUPRT,0.0228832980285273,Downregulated
SK_GLXO1,13.9761885812537,Upregulated
SK_GLYOX,NaN,Unchanged
SK_HEX7,263360.23538825,Upregulated
SK_HYXNt,0.327458577577411,Downregulated
SK_IMACTD,7.76665960830565,Upregulated
SK_LCADi,NaN,Unchanged
SK_LDH_L,0.505053428256677,Unchanged
SK_LGTHL,1,Unchanged
SK_MDH,0.907759289670638,Unchanged
SK_MI1PP,0.383271078844734,Downregulated
SK_MI3PP,0.381277134933563,Downregulated
SK_MI4PP,0.762554298632889,Unchanged
SK_NT5C,0.381277154778742,Downregulated
SK_NTD3,0.38127718801147,Downregulated
SK_NTD5_a,5.81170507124239,Upregulated
SK_ORNDC,6.9506390704332,Upregulated
SK_PFK,1.61046117637305,Unchanged
SK_PHETA1,2898.20816905924,Upregulated
SK_PRFGS,0.0228832980285273,Downregulated
SK_PYDAMK,3.42342157413629,Upregulated
SK_PYDXNK,4.84614870033562,Upregulated
SK_PYK,1,Unchanged
SK_TMDS,21.4053307944721,Upregulated
SK_TYRTA,12.7166413667032,Upregulated
SK_r0392,0.334712296820915,Downregulated
SK_r0792,0.999999143510059,Unchanged
SK_UGLT,0.869621107095475,Unchanged
SK_PYRt2r,1,Unchanged
SK_DCMPDA,0.620458990403711,Unchanged
SK_FTHFL,0.0428323907544997,Downregulated
SK_THMt3,1,Unchanged
SK_GLNt4,1,Unchanged
SK_MTRI,6.40683414379033,Upregulated
SK_MTHFD2,1.92614271153237,Unchanged
SK_AHC,0.632960741256335,Unchanged
SK_PHPYRte,2902.95219593377,Upregulated
SK_PHPYRtm,0.471239337540004,Downregulated
SK_VANILPYRc,2.87679430777979,Upregulated
SK_VANILLACc,2.87679430777979,Upregulated
SK_VANILLACte,2.87679430777979,Upregulated
SK_2M3OVCOAm,9.93587197585169,Upregulated
SK_2M3OVACm,9.93587197585169,Upregulated
SK_2M3OVACtm,9.93587197585169,Upregulated
SK_2M3HVACc,9.93587197585169,Upregulated
SK_2M3HVACte,9.93587197585169,Upregulated
SK_3MGLUTACc,0.721004301705157,Unchanged
SK_3MGLUTACtm,0.721004301705157,Unchanged
SK_3MGLUTACte,0.721004301705157,Unchanged
SK_TIGGLYc,7.51334596038186,Upregulated
SK_TIGGLYtm,7.51334592295855,Upregulated
SK_TIGGLYte,7.51334592295855,Upregulated
SK_HEXGLYc,10.7676136795242,Upregulated
SK_HEXGLYte,10.7676136795242,Upregulated
SK_SUBGLYc,11.0587954509645,Upregulated
SK_SUBGLYte,11.0587954509645,Upregulated
SK_CE2510ABCt,0,Downregulated
SK_CE2537ABCt,0.381277171072635,Downregulated
SK_NRVNCABCt,0,Downregulated
SK_PE12_HSABCt,0.381277182131699,Downregulated
SK_Pe13_HSABCt,0.381277182131699,Downregulated
SK_PE14_HSABCt,0.381277182131699,Downregulated
SK_PE15_HSABCt,0.381277182131699,Downregulated
SK_PE161_HSABCt,0.381277182131699,Downregulated
SK_PE17_HSABCt,0.381277182131699,Downregulated
SK_PE203_HSABCt,0.381277182131699,Downregulated
SK_PE226_HSABCt,0.381277182131699,Downregulated
SK_PE2LINL_HSABCt,0.381277182131699,Downregulated
SK_PEAR_HSABCt,0.381277182131699,Downregulated
SK_PEDH203_HSABCt,0.381277182131699,Downregulated
SK_PELINL_HSABCt,0.381277182131699,Downregulated
SK_PELPALM_HSABCt,0.381277182131699,Downregulated
SK_PEOLE_HSABCt,0.381277182131699,Downregulated
SK_PESTE_HSABCt,0.381277182131699,Downregulated
SK_PE12_HSt1e,0.381277182131699,Downregulated
SK_Pe13_HSt1e,0.381277182131699,Downregulated
SK_PE14_HSt1e,0.381277182131699,Downregulated
SK_PE15_HSt1e,0.381277182131699,Downregulated
SK_PE161_HSt1e,0.381277182131699,Downregulated
SK_PE17_HSt1e,0.381277182131699,Downregulated
SK_PE203_HSt1e,0.381277182131699,Downregulated
SK_PE226_HSt1e,0.381277182131699,Downregulated
SK_PE2LINL_HSt1e,0.381277182131699,Downregulated
SK_PEAR_HSt1e,0.381277182131699,Downregulated
SK_PEDH203_HSt1e,0.381277182131699,Downregulated
SK_PELINL_HSt1e,0.381277182131699,Downregulated
SK_PEOLE_HSt1e,0.381277182131699,Downregulated
SK_PELPALM_HSt1e,0.381277182131699,Downregulated
SK_PESTE_HSt1e,0.381277182131699,Downregulated
SK_SPHMYLN_HsATPte,0.538938163032095,Unchanged
SK_CE2006te,4.88626668523611,Upregulated
SK_GLCRt1,0.0317412117239108,Downregulated
SK_2HYOXPLCte,15.0138957720125,Upregulated
SK_SELMETHte,1,Unchanged
SK_CE2705t,3.66964651968293,Upregulated
SK_SPHS1Pt2e,0.3812772079911,Downregulated
SK_MLTHFte1,0.38127714280118,Downregulated
SK_C05769te2,1.68207414383431,Unchanged
SK_IM4ACte,7.76665960830565,Upregulated
SK_SELMETHt2e,1,Unchanged
SK_UDPG4DOPA,5.8045146215561,Upregulated
SK_UDPG3DOPA,5.80451551181422,Upregulated
SK_DOPA4GLCURt,5.8045146215561,Upregulated
SK_DOPA3GLCURt,5.80451551181422,Upregulated
SK_CE5026t,0.381277144885609,Downregulated
SK_GGTe_1,0.381277144885609,Downregulated
SK_CYSGLYPTASEe_1,0.381277144885609,Downregulated
SK_CE1261t,0.381277144885609,Downregulated
SK_DOPAOQCYS,30.5827317651353,Upregulated
SK_BGAL1l,0.528326681730558,Unchanged
SK_BGAL2l,0.275425472336066,Downregulated
SK_CRMte,0.451418169430545,Downregulated
SK_GA1tl,0.275425472336066,Downregulated
SK_GBA2e,0.451418169430545,Downregulated
SK_HEXAHBl,0.275425472336066,Downregulated
SK_NEU11l,0.528326681730558,Unchanged
SK_NEU310e,0.275425472336066,Downregulated
SK_NEU33e,0.210883695284536,Downregulated
SK_NEU34e,0.210883695284536,Downregulated
SK_NEU36e,0.210883695284536,Downregulated
SK_NEU38n,1.63239157882581,Unchanged
SK_NEU39e,0.275425472336066,Downregulated
SK_SMS1S2,3551.74742393399,Upregulated
SK_SPHMYLNtl2,0.538938163032095,Unchanged
SK_TETTET6COAtm,1,Unchanged
SK_TETPENT6COAtm,1,Unchanged
SK_TETPENT3COAtm,1,Unchanged
SK_DAG_HStg,3551.74742393399,Upregulated
SK_sink_34dhpac[c],0.0822030756972877,Downregulated
SK_DM_gm1_hs[n],1.63239157882581,Unchanged
SK_GD1Atn,1.63239157882581,Unchanged
SK_ATPtg,0.381277138596842,Downregulated
SK_DM_pail35p_hs[n],0.500137604474948,Unchanged
SK_CATr,0.0288206685295358,Downregulated
SK_DM_pcreat[c],0.271614309277066,Downregulated
SK_HMR_0155,1,Unchanged
SK_HMR_0176,4.88626669565762,Upregulated
SK_HMR_0182,NaN,Unchanged
SK_HMR_0188,0.517989529510076,Unchanged
SK_HMR_0189,0.517989529510076,Unchanged
SK_HMR_0191,0.381277153152152,Downregulated
SK_HMR_0192,0.517989526014019,Unchanged
SK_HMR_0193,0.517989526014019,Unchanged
SK_HMR_0194,0.381277153152152,Downregulated
SK_HMR_0197,0.517989464263198,Unchanged
SK_HMR_0200,0.51798947311281,Unchanged
SK_HMR_0201,0.517989480935237,Unchanged
SK_HMR_0203,0.381277143558704,Downregulated
SK_HMR_0204,0.517989473377585,Unchanged
SK_HMR_0206,0.517989473377585,Unchanged
SK_HMR_0207,0.381277143558704,Downregulated
SK_HMR_0208,0.381277140591808,Downregulated
SK_HMR_0209,0.51798944724725,Unchanged
SK_HMR_0210,0.517989490073466,Unchanged
SK_HMR_0211,0.381277160201445,Downregulated
SK_HMR_0214,0.517989489765632,Unchanged
SK_HMR_0230,0.767041611795208,Unchanged
SK_HMR_0232,0.381277151296025,Downregulated
SK_HMR_0233,0.517989473106853,Unchanged
SK_HMR_0234,0.517989473106853,Unchanged
SK_HMR_0235,0.381277151296025,Downregulated
SK_HMR_0238,0.517989482828929,Unchanged
SK_HMR_0240,0.381277142903446,Downregulated
SK_HMR_0241,0.517989478898673,Unchanged
SK_HMR_0242,0.517989478898673,Unchanged
SK_HMR_0243,0.381277142903446,Downregulated
SK_HMR_0244,0.381277142903446,Downregulated
SK_HMR_0245,0.517989478898673,Unchanged
SK_HMR_0246,0.517989478898673,Unchanged
SK_HMR_0247,0.381277142903446,Downregulated
SK_HMR_0254,0.381277143751137,Downregulated
SK_HMR_0255,0.517989477752172,Unchanged
SK_HMR_0256,0.517989477752172,Unchanged
SK_HMR_0257,0.381277143751137,Downregulated
SK_HMR_0259,0.51798947272174,Unchanged
SK_HMR_0260,0.517989467686753,Unchanged
SK_HMR_0267,0.517989475926243,Unchanged
SK_HMR_0268,0.263218685599615,Downregulated
SK_HMR_0270,0.381277151577477,Downregulated
SK_HMR_0271,4.583955772329,Upregulated
SK_HMR_0272,4.583955772329,Upregulated
SK_HMR_0273,0.381277151577477,Downregulated
SK_HMR_0276,0.517989462826145,Unchanged
SK_HMR_0278,0.381277152372187,Downregulated
SK_HMR_0279,0.517989495248303,Unchanged
SK_HMR_0280,0.517989495248303,Unchanged
SK_HMR_0281,0.381277152372187,Downregulated
SK_HMR_0288,0.381277152372187,Downregulated
SK_HMR_0289,0.517989471403604,Unchanged
SK_HMR_0290,0.517989471403604,Unchanged
SK_HMR_0291,0.381277152372187,Downregulated
SK_HMR_0292,0.00632474266949185,Downregulated
SK_HMR_0293,0.517989474649298,Unchanged
SK_HMR_0296,0.381277177824181,Downregulated
SK_HMR_0297,0.517989476902136,Unchanged
SK_HMR_0298,0.517989476902136,Unchanged
SK_HMR_0299,0.381277177824181,Downregulated
SK_HMR_0300,0.381277175997609,Downregulated
SK_HMR_0301,0.517989443025113,Unchanged
SK_HMR_0302,0.517989443025113,Unchanged
SK_HMR_0303,0.381277175997609,Downregulated
SK_HMR_0304,0.381277175997609,Downregulated
SK_HMR_0305,0.517989450546455,Unchanged
SK_HMR_0306,0.517989450546455,Unchanged
SK_HMR_0307,0.381277175997609,Downregulated
SK_HMR_0308,0.381277172606846,Downregulated
SK_HMR_0309,0.51798947762834,Unchanged
SK_HMR_0310,0.51798947762834,Unchanged
SK_HMR_0311,0.381277172606846,Downregulated
SK_HMR_0319,0.00326363293563353,Downregulated
SK_HMR_0322,0.38127712431638,Downregulated
SK_HMR_0323,0.517989484586212,Unchanged
SK_HMR_0324,0.517989484586212,Unchanged
SK_HMR_0325,0.38127712431638,Downregulated
SK_HMR_0326,0.38127715069098,Downregulated
SK_HMR_0327,0.517989493530561,Unchanged
SK_HMR_0328,0.517989493530561,Unchanged
SK_HMR_0329,0.38127715069098,Downregulated
SK_HMR_0342,0.517989451734732,Unchanged
SK_HMR_0344,0.381277111328548,Downregulated
SK_HMR_0345,0.517989494025565,Unchanged
SK_HMR_0346,0.517989494025565,Unchanged
SK_HMR_0347,0.381277111328548,Downregulated
SK_HMR_0350,4.14235248629462,Upregulated
SK_HMR_0354,1.92107493421665,Unchanged
SK_HMR_0358,0.517989494499422,Unchanged
SK_HMR_0362,0.659483949185709,Unchanged
SK_HMR_0366,0.517989479917755,Unchanged
SK_HMR_0370,0.517989433948391,Unchanged
SK_HMR_0374,0.517989457352516,Unchanged
SK_HMR_0378,0.517989469341113,Unchanged
SK_HMR_0380,0.381277152778519,Downregulated
SK_HMR_0381,0.51798947909518,Unchanged
SK_HMR_0382,0.51798947909518,Unchanged
SK_HMR_0383,0.381277152778519,Downregulated
SK_HMR_0384,0.381277141120197,Downregulated
SK_HMR_0385,0.517989483413838,Unchanged
SK_HMR_0386,0.517989483413838,Unchanged
SK_HMR_0387,0.381277141120197,Downregulated
SK_HMR_0388,0.381277162151029,Downregulated
SK_HMR_0389,0.517989476846143,Unchanged
SK_HMR_0390,0.517989476846143,Unchanged
SK_HMR_0391,0.381277162151029,Downregulated
SK_HMR_0392,0.381277148688299,Downregulated
SK_HMR_0393,0.517989452962627,Unchanged
SK_HMR_0394,0.517989452962627,Unchanged
SK_HMR_0395,0.381277148688299,Downregulated
SK_HMR_0398,2.60015872111676,Upregulated
SK_HMR_0402,0.325142508851235,Downregulated
SK_HMR_0406,0.51798946952225,Unchanged
SK_HMR_0410,0.517989472556717,Unchanged
SK_HMR_0414,0.517989482239882,Unchanged
SK_HMR_0418,0.517989461104323,Unchanged
SK_HMR_0422,0.517989461104323,Unchanged
SK_HMR_0426,0.517989483149328,Unchanged
SK_HMR_0428,0.381277186881734,Downregulated
SK_HMR_0429,0.517989562923397,Unchanged
SK_HMR_0430,0.517989562923397,Unchanged
SK_HMR_0431,0.381277186881734,Downregulated
SK_HMR_0432,0.381277186881734,Downregulated
SK_HMR_0433,0.51798957141037,Unchanged
SK_HMR_0434,0.51798957141037,Unchanged
SK_HMR_0435,0.381277186881734,Downregulated
SK_HMR_0436,0.381277186881734,Downregulated
SK_HMR_0437,0.517989549871928,Unchanged
SK_HMR_0438,0.517989549871928,Unchanged
SK_HMR_0439,0.381277186881734,Downregulated
SK_HMR_0482,1.9749287764051e-06,Downregulated
SK_HMR_0593,0.762554273126928,Unchanged
SK_HMR_0597,0.658862075486531,Unchanged
SK_HMR_0598,0.439241389199592,Downregulated
SK_HMR_0601,0.762554273126928,Unchanged
SK_HMR_0614,0.376697282502735,Downregulated
SK_HMR_0625,0.658862075486531,Unchanged
SK_HMR_0629,0.658862075486531,Unchanged
SK_HMR_0642,0.439241389199592,Downregulated
SK_HMR_0672,0.762554273126928,Unchanged
SK_HMR_0678,0.762554273126928,Unchanged
SK_HMR_0750,5.08468601515821,Upregulated
SK_HMR_0753,0.762554273126928,Unchanged
SK_HMR_0758,5.08471515118615,Upregulated
SK_HMR_0761,0.451418185811734,Downregulated
SK_HMR_0765,0.0672676556864432,Downregulated
SK_HMR_0767,0.38127714353838,Downregulated
SK_HMR_0770,3.471879082589e-07,Downregulated
SK_HMR_0775,0.381277136541203,Downregulated
SK_HMR_0795,0.517989484162891,Unchanged
SK_HMR_0803,48797.7379210527,Upregulated
SK_HMR_0805,0.254332121397382,Downregulated
SK_HMR_0807,0.254332121397382,Downregulated
SK_HMR_0808,1.78108038814765,Unchanged
SK_HMR_0815,0.254332149146927,Downregulated
SK_HMR_0816,0.142165862448224,Downregulated
SK_HMR_0817,0.787321412707065,Unchanged
SK_HMR_0821,0.254332154296797,Downregulated
SK_HMR_0825,0.772030250730236,Unchanged
SK_HMR_0828,0.386160833665347,Downregulated
SK_HMR_0831,0.335488303866093,Downregulated
SK_HMR_0835,0.528326681131524,Unchanged
SK_HMR_0836,0.528326681131524,Unchanged
SK_HMR_0837,6.89730659597878,Upregulated
SK_HMR_0844,1.83830014387014,Unchanged
SK_HMR_0846,0.517989494447704,Unchanged
SK_HMR_0847,0.517989493511995,Unchanged
SK_HMR_0849,0.386160834625418,Downregulated
SK_HMR_0942,0.0295391286950174,Downregulated
SK_HMR_0946,0.029539127724812,Downregulated
SK_HMR_0950,0.0310571924774332,Downregulated
SK_HMR_0954,0.0310571914213701,Downregulated
SK_HMR_0960,111.375350037285,Upregulated
SK_HMR_0962,5.27766038047255,Upregulated
SK_HMR_0963,5.27766038047255,Upregulated
SK_HMR_1102,1,Unchanged
SK_HMR_1127,5.27766038047255,Upregulated
SK_HMR_1129,3.55790436342467,Upregulated
SK_HMR_1243,5.27766038047255,Upregulated
SK_HMR_1280,1,Unchanged
SK_HMR_1311,0.5,Downregulated
SK_HMR_1312,1,Unchanged
SK_HMR_1321,1,Unchanged
SK_HMR_1465,1.37170157478835,Unchanged
SK_HMR_1470,1.37170157478835,Unchanged
SK_HMR_1473,1.37170157478835,Unchanged
SK_HMR_1532,1.00000000238154,Unchanged
SK_HMR_1557,2.53646464285089e-07,Downregulated
SK_HMR_1565,6.14675424629493e-06,Downregulated
SK_HMR_1620,4.17259421096531,Upregulated
SK_HMR_1627,2.12982954148345,Upregulated
SK_HMR_1629,3.32189649242343,Upregulated
SK_HMR_1630,2.12982956839955,Upregulated
SK_HMR_1637,2.12982962967446,Upregulated
SK_HMR_1651,2.12982958322384,Upregulated
SK_HMR_1653,2.12982958322384,Upregulated
SK_HMR_1665,2.12982968390623,Upregulated
SK_HMR_1666,1.9898410820928,Unchanged
SK_HMR_1681,14.4515951174173,Upregulated
SK_HMR_1685,1,Unchanged
SK_HMR_1706,18.6474453982669,Upregulated
SK_HMR_1735,50.7081775084716,Upregulated
SK_HMR_1737,50.7081775084716,Upregulated
SK_HMR_1738,50.7081775084716,Upregulated
SK_HMR_1739,50.7081775084716,Upregulated
SK_HMR_1740,50.7081775084716,Upregulated
SK_HMR_1742,50.7081775084716,Upregulated
SK_HMR_1744,50.7081775084716,Upregulated
SK_HMR_1746,50.7081775084716,Upregulated
SK_HMR_1748,50.7081775084716,Upregulated
SK_HMR_1750,50.7081775084716,Upregulated
SK_HMR_1752,50.7081775084716,Upregulated
SK_HMR_1754,50.7081775084716,Upregulated
SK_HMR_1758,50.7081775084716,Upregulated
SK_HMR_1760,50.7081775084716,Upregulated
SK_HMR_1762,130.983592844623,Upregulated
SK_HMR_1764,130.983592844623,Upregulated
