Reaction,FSR,RegulationStatus
SK_HMR_1739,165.015751685964,Upregulated
SK_HMR_1740,165.015751685964,Upregulated
SK_HMR_1742,165.015751685964,Upregulated
SK_HMR_1744,165.015751685964,Upregulated
SK_HMR_1746,165.015751685964,Upregulated
SK_HMR_1748,165.015751685964,Upregulated
SK_HMR_1750,165.015751685964,Upregulated
SK_HMR_1752,165.015751685964,Upregulated
SK_HMR_1754,165.015751685964,Upregulated
SK_HMR_1758,165.015751685964,Upregulated
SK_HMR_1760,165.015751685964,Upregulated
SK_HMR_1762,454.113161706689,Upregulated
SK_HMR_1764,454.113161692219,Upregulated
SK_HMR_1765,454.113161706689,Upregulated
SK_HMR_1807,63.9553324070869,Upregulated
SK_HMR_2016,0,Downregulated
SK_HMR_2210,2.35327385256072,Upregulated
SK_HMR_2211,15.2477162340672,Upregulated
SK_HMR_2215,36.0470451367511,Upregulated
SK_HMR_2217,36.0470451367511,Upregulated
SK_HMR_2218,36.0470451367511,Upregulated
SK_HMR_2219,36.0470451367511,Upregulated
SK_HMR_2259,39.1613509376879,Upregulated
SK_HMR_2260,39.1613509376879,Upregulated
SK_HMR_2261,39.1613509376879,Upregulated
SK_HMR_2262,39.1613509376879,Upregulated
SK_HMR_2263,39.1613520385708,Upregulated
SK_HMR_2264,39.1613520385708,Upregulated
SK_HMR_2265,39.1613520385708,Upregulated
SK_HMR_2266,39.1613520385708,Upregulated
SK_HMR_2293,103.01296158764,Upregulated
SK_HMR_2296,15.2973202243854,Upregulated
SK_HMR_2332,0,Downregulated
SK_HMR_2334,0,Downregulated
SK_HMR_2336,0,Downregulated
SK_HMR_2338,0,Downregulated
SK_HMR_2342,39.1613528252919,Upregulated
SK_HMR_2343,39.1613528252919,Upregulated
SK_HMR_2344,39.1613528252919,Upregulated
SK_HMR_2345,39.1613528252919,Upregulated
SK_HMR_2347,129.542685824513,Upregulated
SK_HMR_2348,129.542685824513,Upregulated
SK_HMR_2349,129.542685824513,Upregulated
SK_HMR_2350,129.542685824513,Upregulated
SK_HMR_2353,103.616378623721,Upregulated
SK_HMR_2354,103.616378623721,Upregulated
SK_HMR_2355,103.616378623721,Upregulated
SK_HMR_2356,103.616378623721,Upregulated
SK_HMR_2361,114.713831202625,Upregulated
SK_HMR_2362,114.713831202625,Upregulated
SK_HMR_2363,114.713831202625,Upregulated
SK_HMR_2364,114.713831202625,Upregulated
SK_HMR_2365,110.10548562249,Upregulated
SK_HMR_2395,0.374766642876512,Downregulated
SK_HMR_2433,142.140810608352,Upregulated
SK_HMR_2434,142.140810608352,Upregulated
SK_HMR_2435,142.140810608352,Upregulated
SK_HMR_2436,142.140810608352,Upregulated
SK_HMR_2440,20.3350638257674,Upregulated
SK_HMR_2457,64.1989579258684,Upregulated
SK_HMR_2530,123.552606433576,Upregulated
SK_HMR_2533,123.552606433576,Upregulated
SK_HMR_2535,123.552606433576,Upregulated
SK_HMR_2537,123.552606433576,Upregulated
SK_HMR_2540,94.1307101962076,Upregulated
SK_HMR_2541,94.1307101962076,Upregulated
SK_HMR_2542,94.1307101962076,Upregulated
SK_HMR_2543,94.1307101962076,Upregulated
SK_HMR_2581,55.070480339304,Upregulated
SK_HMR_2602,12.2311527685891,Upregulated
SK_HMR_2603,12.2311527685891,Upregulated
SK_HMR_2604,12.2311527685891,Upregulated
SK_HMR_2613,150.393011878517,Upregulated
SK_HMR_2620,20.217471626309,Upregulated
SK_HMR_2621,20.217471626309,Upregulated
SK_HMR_2622,20.217471626309,Upregulated
SK_HMR_2635,81.3311875914948,Upregulated
SK_HMR_2657,14.1914218093889,Upregulated
SK_HMR_2659,178.722050408809,Upregulated
SK_HMR_2660,65.3308293407506,Upregulated
SK_HMR_2661,65.3308293407506,Upregulated
SK_HMR_2662,65.3308293407506,Upregulated
SK_HMR_2668,218.35028078084,Upregulated
SK_HMR_2669,190.36101786789,Upregulated
SK_HMR_2670,190.36101786789,Upregulated
SK_HMR_2671,190.36101786789,Upregulated
SK_HMR_2675,39.1613512504792,Upregulated
SK_HMR_2676,39.1613512504792,Upregulated
SK_HMR_2677,39.1613512504792,Upregulated
SK_HMR_2681,39.1613528258686,Upregulated
SK_HMR_2682,39.1613528258686,Upregulated
SK_HMR_2683,39.1613528258686,Upregulated
SK_HMR_2684,17.537117674412,Upregulated
SK_HMR_2685,17.537117674412,Upregulated
SK_HMR_2686,17.537117674412,Upregulated
SK_HMR_2687,129.542681370523,Upregulated
SK_HMR_2688,129.542681370523,Upregulated
SK_HMR_2689,129.542681370523,Upregulated
SK_HMR_2690,123.217828739144,Upregulated
SK_HMR_2691,123.217828739144,Upregulated
SK_HMR_2692,123.217828739144,Upregulated
SK_HMR_2693,110.105485613114,Upregulated
SK_HMR_2695,110.105485613114,Upregulated
SK_HMR_2697,110.105485613114,Upregulated
SK_HMR_2699,39.1613525414362,Upregulated
SK_HMR_2700,39.1613525414362,Upregulated
SK_HMR_2701,39.1613525414362,Upregulated
SK_HMR_2702,1102190.37012058,Upregulated
SK_HMR_2703,113.8017612406,Upregulated
SK_HMR_2704,113.8017612406,Upregulated
SK_HMR_2705,0,Downregulated
SK_HMR_2706,0,Downregulated
SK_HMR_2707,0,Downregulated
SK_HMR_2708,103.616378623721,Upregulated
SK_HMR_2709,103.616378623721,Upregulated
SK_HMR_2710,103.616378623721,Upregulated
SK_HMR_2731,550368.186957716,Upregulated
SK_HMR_2733,123.552614651976,Upregulated
SK_HMR_2734,123.552614651976,Upregulated
SK_HMR_2735,123.552614651976,Upregulated
SK_HMR_2736,94.1307102003734,Upregulated
SK_HMR_2737,94.1307102003734,Upregulated
SK_HMR_2738,94.1307102003734,Upregulated
SK_HMR_2739,78.8298562843498,Upregulated
SK_HMR_2740,78.8298562843498,Upregulated
SK_HMR_2741,78.8298562843498,Upregulated
SK_HMR_2768,218.011033694962,Upregulated
SK_HMR_2769,218.011033694962,Upregulated
SK_HMR_2770,218.011033694962,Upregulated
SK_HMR_2771,142.140810597679,Upregulated
SK_HMR_2772,142.140810597679,Upregulated
SK_HMR_2773,142.140810597679,Upregulated
SK_HMR_2774,86.0200759869852,Upregulated
SK_HMR_2775,86.0200759869852,Upregulated
SK_HMR_2776,86.0200759869852,Upregulated
SK_HMR_2821,8.78437073805382e-06,Downregulated
SK_HMR_2827,8.78437073805382e-06,Downregulated
SK_HMR_2851,1102190.37197162,Upregulated
SK_HMR_2852,1102190.37197162,Upregulated
SK_HMR_2884,1.29233051097799e-06,Downregulated
SK_HMR_2886,1.29233051097799e-06,Downregulated
SK_HMR_3021,0.34820000242136,Downregulated
SK_HMR_3023,0,Downregulated
SK_HMR_3053,0.34820000242136,Downregulated
SK_HMR_3057,36.0470451367511,Upregulated
SK_HMR_3058,36.0470451367511,Upregulated
SK_HMR_3059,36.0470451367511,Upregulated
SK_HMR_3062,36.0470451367511,Upregulated
SK_HMR_3063,36.0470451367511,Upregulated
SK_HMR_3064,36.0470451367511,Upregulated
SK_HMR_3065,36.0470451367511,Upregulated
SK_HMR_3066,36.0470451367511,Upregulated
SK_HMR_3067,36.0470451367511,Upregulated
SK_HMR_3068,36.0470451367511,Upregulated
SK_HMR_3069,36.0470451367511,Upregulated
SK_HMR_3070,36.0470451367511,Upregulated
SK_HMR_3071,36.0470451367511,Upregulated
SK_HMR_3072,36.0470451367511,Upregulated
SK_HMR_3073,36.0470451367511,Upregulated
SK_HMR_3074,114.656052155265,Upregulated
SK_HMR_3075,114.656052155265,Upregulated
SK_HMR_3076,114.656052155265,Upregulated
SK_HMR_3094,36.3011070494087,Upregulated
SK_HMR_3095,36.3011070494087,Upregulated
SK_HMR_3096,36.3011070494087,Upregulated
SK_HMR_3097,36.3011070494087,Upregulated
SK_HMR_3098,65.1745685859221,Upregulated
SK_HMR_3099,65.1745702686201,Upregulated
SK_HMR_3100,65.1745702686201,Upregulated
SK_HMR_3101,65.1745702686201,Upregulated
SK_HMR_3102,42.2304359257456,Upregulated
SK_HMR_3107,113.801761242907,Upregulated
SK_HMR_3108,113.801761242907,Upregulated
SK_HMR_3109,113.801761242907,Upregulated
SK_HMR_3110,113.801761242907,Upregulated
SK_HMR_3111,113.801762297963,Upregulated
SK_HMR_3112,113.801762297963,Upregulated
SK_HMR_3113,113.801762297963,Upregulated
SK_HMR_3114,113.801762297963,Upregulated
SK_HMR_3115,213.761841097036,Upregulated
SK_HMR_3116,17081.1784843353,Upregulated
SK_HMR_3117,17081.1784843353,Upregulated
SK_HMR_3118,17081.1784849624,Upregulated
SK_HMR_3121,303.580571917981,Upregulated
SK_HMR_3128,303.58055473434,Upregulated
SK_HMR_3135,303.580572328225,Upregulated
SK_HMR_3142,303.580597392378,Upregulated
SK_HMR_3149,303.580579683471,Upregulated
SK_HMR_3156,303.580552317927,Upregulated
SK_HMR_3170,39.1613525414362,Upregulated
SK_HMR_3171,39.1613525414362,Upregulated
SK_HMR_3172,39.1613525414362,Upregulated
SK_HMR_3173,39.1613525414362,Upregulated
SK_HMR_3174,39.1613505147333,Upregulated
SK_HMR_3175,39.1613505147333,Upregulated
SK_HMR_3176,39.1613505147333,Upregulated
SK_HMR_3177,39.1613505147333,Upregulated
SK_HMR_3194,66.8006328007484,Upregulated
SK_HMR_3195,66.8006328007484,Upregulated
SK_HMR_3196,66.8006328007484,Upregulated
SK_HMR_3197,66.8006328007484,Upregulated
SK_HMR_3198,66.8006328007484,Upregulated
SK_HMR_3199,66.8006328007484,Upregulated
SK_HMR_3200,66.8006328007484,Upregulated
SK_HMR_3201,66.8006328007484,Upregulated
SK_HMR_3202,66.8006328007484,Upregulated
SK_HMR_3203,66.8006321135427,Upregulated
SK_HMR_3204,66.8006321135427,Upregulated
SK_HMR_3205,66.8006321135427,Upregulated
SK_HMR_3218,0,Downregulated
SK_HMR_3219,0,Downregulated
SK_HMR_3220,0,Downregulated
SK_HMR_3221,0,Downregulated
SK_HMR_3222,34.9637352267198,Upregulated
SK_HMR_3223,34.9637395724644,Upregulated
SK_HMR_3224,34.9637352267198,Upregulated
SK_HMR_3225,34.9637395724644,Upregulated
SK_HMR_3229,96.1747598893928,Upregulated
SK_HMR_3230,65.6881980879881,Upregulated
SK_HMR_3231,65.6881980879881,Upregulated
SK_HMR_3232,65.6881980879881,Upregulated
SK_HMR_3233,65.6881980879881,Upregulated
SK_HMR_3234,93.3661423349551,Upregulated
SK_HMR_3235,93.3661423349551,Upregulated
SK_HMR_3236,93.3661423349551,Upregulated
SK_HMR_3237,93.3661423349551,Upregulated
SK_HMR_3240,39.1613528252919,Upregulated
SK_HMR_3241,39.1613528252919,Upregulated
SK_HMR_3242,39.1613528252919,Upregulated
SK_HMR_3243,39.1613528252919,Upregulated
SK_HMR_3244,103.012959597812,Upregulated
SK_HMR_3245,103.012959597812,Upregulated
SK_HMR_3246,103.012959597812,Upregulated
SK_HMR_3247,103.012959597812,Upregulated
SK_HMR_3296,166.954043856211,Upregulated
SK_HMR_3321,5.0097175647908,Upregulated
SK_HMR_3322,5.0097175267502,Upregulated
SK_HMR_3326,0,Downregulated
SK_HMR_3327,0,Downregulated
SK_HMR_3328,0,Downregulated
SK_HMR_3329,0,Downregulated
SK_HMR_3330,0,Downregulated
SK_HMR_3331,0,Downregulated
SK_HMR_3332,0,Downregulated
SK_HMR_3333,0,Downregulated
SK_HMR_3334,0,Downregulated
SK_HMR_3335,0,Downregulated
SK_HMR_3336,0,Downregulated
SK_HMR_3337,0,Downregulated
SK_HMR_3338,0,Downregulated
SK_HMR_3339,0,Downregulated
SK_HMR_3340,0,Downregulated
SK_HMR_3341,0,Downregulated
SK_HMR_3342,0,Downregulated
SK_HMR_3343,0,Downregulated
SK_HMR_3344,0,Downregulated
SK_HMR_3345,0,Downregulated
SK_HMR_3346,0,Downregulated
SK_HMR_3347,0,Downregulated
SK_HMR_3348,0,Downregulated
SK_HMR_3349,0,Downregulated
SK_HMR_3350,0,Downregulated
SK_HMR_3351,0,Downregulated
SK_HMR_3352,0,Downregulated
SK_HMR_3353,0,Downregulated
SK_HMR_3398,150.393012568668,Upregulated
SK_HMR_3406,178.722050808287,Upregulated
SK_HMR_3407,218.350277365536,Upregulated
SK_HMR_3408,190.36101514391,Upregulated
SK_HMR_3409,187.26456295817,Upregulated
SK_HMR_3411,129.542681356294,Upregulated
SK_HMR_3413,123.217827862339,Upregulated
SK_HMR_3414,110.105486196028,Upregulated
SK_HMR_3416,103.616379113695,Upregulated
SK_HMR_3423,218.011033701954,Upregulated
SK_HMR_3424,142.140810608352,Upregulated
SK_HMR_3425,86.020075999845,Upregulated
SK_HMR_3426,220.742374699681,Upregulated
SK_HMR_3427,99.0163827877649,Upregulated
SK_HMR_3428,223.731720501757,Upregulated
SK_HMR_3429,99.016386129382,Upregulated
SK_HMR_3431,123.552615207488,Upregulated
SK_HMR_3432,94.130709768436,Upregulated
SK_HMR_3433,78.8298573698033,Upregulated
SK_HMR_3446,0.0884435427377891,Downregulated
SK_HMR_3447,0.0884435427377891,Downregulated
SK_HMR_3448,30.8248639476774,Upregulated
SK_HMR_3449,13.0520080675501,Upregulated
SK_HMR_3450,13.0520080675501,Upregulated
SK_HMR_3451,13.0520080675501,Upregulated
SK_HMR_3452,164.050964139656,Upregulated
SK_HMR_3453,164.050964139656,Upregulated
SK_HMR_3454,164.050964138367,Upregulated
SK_HMR_3455,164.050964138367,Upregulated
SK_HMR_3456,164.050964139656,Upregulated
SK_HMR_3457,164.050964138367,Upregulated
SK_HMR_3475,8.31986126282597,Upregulated
SK_HMR_3653,730391.137398362,Upregulated
SK_HMR_3664,2.09236211318503,Upregulated
SK_HMR_3712,730391.137398362,Upregulated
SK_HMR_3723,2.09236211318503,Upregulated
SK_HMR_3864,3.1585731236408,Upregulated
SK_HMR_4078,8.23034792189866,Upregulated
SK_HMR_4079,8.23034787163406,Upregulated
SK_HMR_4124,0,Downregulated
SK_HMR_4343,0.0638171655782336,Downregulated
SK_HMR_4422,215.743386059933,Upregulated
SK_HMR_4592,0,Downregulated
SK_HMR_4630,1.60841046249396e-05,Downregulated
SK_HMR_4757,22.3024034471233,Upregulated
SK_HMR_4764,22.3024034961928,Upregulated
SK_HMR_4771,5.94183159204719,Upregulated
SK_HMR_4776,28.7739637349171,Upregulated
SK_HMR_4777,21.7610664783429,Upregulated
SK_HMR_5101,3.52382225739271,Upregulated
SK_HMR_5387,28.7403441641939,Upregulated
SK_HMR_5389,28.7403441641939,Upregulated
SK_HMR_6511,7.13571824826431e-06,Downregulated
SK_HMR_6584,0,Downregulated
SK_HMR_6629,0.231461671857222,Downregulated
SK_HMR_6632,0.231453915916261,Downregulated
SK_HMR_6633,0.231453912105895,Downregulated
SK_HMR_6647,0.230932460577633,Downregulated
SK_HMR_6729,66.8435525618552,Upregulated
SK_HMR_6747,972563.480155707,Upregulated
SK_HMR_6755,972570.295121312,Upregulated
SK_HMR_6782,6.85422200130723,Upregulated
SK_HMR_6907,8.43928683044677,Upregulated
SK_HMR_6908,8.43928683044677,Upregulated
SK_HMR_6909,8.43928683044677,Upregulated
SK_HMR_6910,8.43928683044677,Upregulated
SK_HMR_7198,0,Downregulated
SK_HMR_7255,5.53972659990092,Upregulated
SK_HMR_7256,5.53972577478124,Upregulated
SK_HMR_7628,36.8011767116457,Upregulated
SK_HMR_7756,36.8011767116457,Upregulated
SK_HMR_7758,6.7569465163226,Upregulated
SK_HMR_8475,223691.864388877,Upregulated
SK_HMR_8476,0.0503207970502219,Downregulated
SK_HMR_8562,25.7012494171089,Upregulated
SK_HMR_8585,0.102818946527257,Downregulated
SK_HMR_8776,4.39981207217244,Upregulated
SK_HMR_9187,0.10281894652385,Downregulated
SK_HMR_9627,0.117450959557952,Downregulated
SK_HMR_9634,143.350054414322,Upregulated
SK_HMR_9639,33.0312994147685,Upregulated
SK_HMR_9676,25.7012494171089,Upregulated
SK_HMR_9678,107.896059926204,Upregulated
SK_HMR_9679,8.31986002410784,Upregulated
SK_HMR_9719,223.731712513526,Upregulated
SK_HMR_9720,5.53972643103396,Upregulated
SK_HMR_9803,0.480830275078254,Downregulated
SK_HMR_9804,0.480830275078254,Downregulated
SK_HMR_9805,70.2420215690486,Upregulated
SK_HMR_6580,0,Downregulated
SK_HMR_1635,6.64266930555607,Upregulated
SK_HMR_1467,5.03931011686433,Upregulated
SK_HMR_1644,6.64266925961595,Upregulated
SK_HMR_4772,5.94183159092193,Upregulated
SK_3DHCDCHOLt2,1396877.80147511,Upregulated
SK_3DHCHOLt2,1396877.80147511,Upregulated
SK_UCHOLt,1396877.79276814,Upregulated
SK_H2O2itr,0.0109465669691671,Downregulated
SK_sink_leu_L[c],2.07546098789211,Upregulated
SK_sink_lys_L[c],50775374.4997833,Upregulated
SK_sink_asn_L[c],0.094281662883928,Downregulated
SK_sink_ser_L[c],0.0776306643445952,Downregulated
SK_sink_gly[c],130963.046098961,Upregulated
SK_DM_5cysdopa[c],116.89497492744,Upregulated
SK_DM_btn[m],5.3751743953456,Upregulated
SK_DCMPtm,223691.864388877,Upregulated
SK_ATPS4mi,58.1453401277067,Upregulated
SK_CYOR_u10mi,2538.53727188866,Upregulated
SK_NADH2_u10mi,495.008040482648,Upregulated
SK_CYOOm3i,6382.75661411352,Upregulated
Tr2hb[e]_SK2Bl,55150.3855945255,Upregulated
Tr34dhoxpeg[e]_SK2Bl,135.630265615172,Upregulated
Tr3mlda[e]_SK2Bl,8.57987552027234,Upregulated
Trac[e]_SK2Bl,1466.0207116531,Upregulated
Trade[e]_SK2Bl,58881.4439838608,Upregulated
Trala_B[e]_SK2Bl,8.2303479730077,Upregulated
Trbilirub[e]_SK2Bl,22.3024030030865,Upregulated
Troxa[e]_SK2Bl,45.8565369474081,Upregulated
Trco[e]_SK2Bl,22.3024038091295,Upregulated
Trfucgalgbside_hs[e]_SK2Bl,0,Downregulated
Trglyc_S[e]_SK2Bl,388.267952784708,Upregulated
Trgthox[e]_SK2Bl,3.93896892030859,Upregulated
Trretnglc[e]_SK2Bl,0.230932460577633,Downregulated
Trnac[e]_SK2Bl,0.283432614035479,Downregulated
Trso4[e]_SK2Bl,75.8810933829985,Upregulated
Trurea[e]_SK2Bl,33.0312983350176,Upregulated
Trpydx5p[e]_SK2Bl,4.14314685531281e-06,Downregulated
Trco2[e]_SK2Bl,75.3808541648568,Upregulated
TrHC02213[e]_SK2Bl,55.070480339304,Upregulated
Trglcur[e]_SK2Bl,0,Downregulated
TrCE0074[e]_SK2Bl,33.031299415008,Upregulated
Trleuleu[e]_SK2Bl,68095.9459863323,Upregulated
Trslfcys[e]_SK2Bl,88.8556690096809,Upregulated
Trq10h2[e]_SK2Bl,6.85066753074172,Upregulated
Tr5mta[e]_SK2Bl,22.1064032911212,Upregulated
Tridour[e]_SK2Bl,0,Downregulated
Tr4aabutn[e]_SK2Bl,43.6484416074039,Upregulated
TrC14768[e]_SK2Bl,0.128899671078775,Downregulated
TrC14769[e]_SK2Bl,0.128899682432299,Downregulated
TrC14770[e]_SK2Bl,0.135512337748205,Downregulated
TrC14771[e]_SK2Bl,0.135512336216035,Downregulated
TrC14826[e]_SK2Bl,64.1989579258684,Upregulated
Trsubeac[e]_SK2Bl,39.6438328695184,Upregulated
Trglyclt[e]_SK2Bl,4.39981210222052,Upregulated
Trind3ac[e]_SK2Bl,28.2258362886188,Upregulated
Trdhbpt[e]_SK2Bl,12.5088703405052,Upregulated
Trglcr[e]_SK2Bl,0,Downregulated
Trphpyr[e]_SK2Bl,49.702603428888,Upregulated
Tr2hyoxplac[e]_SK2Bl,53.8197481415865,Upregulated
Trvanillac[e]_SK2Bl,12.0764608399071,Upregulated
Tr2m3hvac[e]_SK2Bl,39.0792172672336,Upregulated
Tr3mglutac[e]_SK2Bl,2.15790488535014,Upregulated
Trtiggly[e]_SK2Bl,8.50017397494709,Upregulated
Trhexgly[e]_SK2Bl,15.4886117032826,Upregulated
Trsubgly[e]_SK2Bl,37.4895711022894,Upregulated
TrC05769[e]_SK2Bl,5.94183159092193,Upregulated
TrCE2006[e]_SK2Bl,20.3350638257674,Upregulated
TrCE2705[e]_SK2Bl,12.5088698719584,Upregulated
Trim4ac[e]_SK2Bl,28.225836406039,Upregulated
Trdopa4glcur[e]_SK2Bl,13.9715106889419,Upregulated
Trdopa3glcur[e]_SK2Bl,13.9715109955962,Upregulated
TrM02745[e]_SK2Bl,17.2363887763753,Upregulated
TrC01601[e]_SK2Bl,20.3350638691383,Upregulated
TrM01966[e]_SK2Bl,0.102818946806177,Downregulated
Trdolichol_L[e]_SK2Bl,5.53972643103396,Upregulated
GN_2HBO,0.0100251329483873,Downregulated
GN_3AIBTm,2.22716169918793,Upregulated
GN_3AIBtmi,2.22716169918793,Upregulated
GN_3DSPHR,55.0930855298547,Upregulated
GN_3HBCOAHLm,2.71980868290057,Upregulated
GN_3SALAASPm,3.00550395313094,Upregulated
GN_4ABUTtm,9.49014589786465,Upregulated
GN_4MOPt2im,0,Downregulated
GN_5AOPtm,2.79189527334792,Upregulated
GN_AASAD3m,8.74037569184719,Upregulated
GN_ABTArm,9.49014589786465,Upregulated
GN_ABUTt2rL,3.89272848920577,Upregulated
GN_ACACT10m,0,Downregulated
GN_ACACT1rm,15.3151424179626,Upregulated
GN_ACACT1x,149872.19374838,Upregulated
GN_ACACT8p,0.41781424452767,Downregulated
GN_ACETONEt2,4.22610447224223,Upregulated
GN_ACETONEt2m,4.22610436768385,Upregulated
GN_ACGALK,9.927065293919,Upregulated
GN_ACGALtly,5.26098875887306,Upregulated
GN_ACNAM9PL,3.82755954393194,Upregulated
GN_ACNAMlt,6.53652016120508,Upregulated
GN_ACNAMPH,3.82755954393194,Upregulated
GN_ACNAMtn,3.39798570494417,Upregulated
GN_ADCim,4.22610436768385,Upregulated
GN_ADEt,14091.0261185261,Upregulated
GN_ADK1m,1.3433229975135e-07,Downregulated
GN_ADK3,6.05166367360054e-05,Downregulated
GN_ADNCYC,2.10490804882155,Upregulated
GN_ADNtl,868764.444331767,Upregulated
GN_ADSK,2.75587003445837,Upregulated
GN_ADSL2,0.305503298038457,Downregulated
GN_AGPAT1,3.09774275272993,Upregulated
GN_AIRCr,0.305503298038457,Downregulated
GN_ALASm,2.79189527374889,Upregulated
GN_ALDD21,0.124876471158216,Downregulated
GN_ALDD2y,716608.721060053,Upregulated
GN_APAT2rm,0.32968910630435,Downregulated
GN_APOCF,2.16545261324322,Upregulated
GN_APOC_LYS_BTNP,2.16545261324322,Upregulated
GN_R_group_phosphotase_1,5.11447298826462,Upregulated
GN_R_group_phosphotase_3,49.0373624958183,Upregulated
GN_ARTPLM3,49.0373621190273,Upregulated
GN_ASAH1,2.23496378973021,Upregulated
GN_ASCBt4,2.82437005123464,Upregulated
GN_ASPCTr,29715148.5985488,Upregulated
GN_ASPGLUm,3.00550382533583,Upregulated
GN_ASPTAm,3.00550397986762,Upregulated
GN_ATP2ter,0.0936366185017358,Downregulated
GN_ATPtm,1.07361190672377e-06,Downregulated
GN_BACCL,2.16545261324322,Upregulated
GN_BALAtmr,0.32968910630435,Downregulated
GN_BILGLCURtr,9.6063945219212,Upregulated
GN_BILIRUBtr,15.3129507475783,Upregulated
GN_BTND1,2.16545261324322,Upregulated
GN_BTNPL,2.16545261324322,Upregulated
GN_C161CPT1,0.0391067790911735,Downregulated
GN_C180CPT2,0,Downregulated
GN_C181CPT1,0.425569824302901,Downregulated
GN_C181CPT2,2.02621396462006,Upregulated
GN_C204CRNt,15023227.3503826,Upregulated
GN_C226CPT1,0.00671945580937717,Downregulated
GN_C226CPT2,0.00671945584467826,Downregulated
GN_C3STKR2r,0.457311484147569,Downregulated
GN_C4STMO2Pr,0.457311489741345,Downregulated
GN_CATm,0.492499730336221,Downregulated
GN_CDIPTr,731.872006579473,Upregulated
GN_CEPTC,0.0279593166673565,Downregulated
GN_CERT1gt,2.13120602062252,Upregulated
GN_CERT2rt,0.192926010692766,Downregulated
GN_CHLPCTD,0.0280253756303964,Downregulated
GN_CHOLK,0.0280253782020597,Downregulated
GN_CHSTEROLt1,44.6649157674721,Upregulated
GN_CLPNDCPT1,3.12445703955032,Upregulated
GN_CLPNDCPT2,3.12445700629188,Upregulated
GN_CLPNDCRNt,26594937.5408432,Upregulated
GN_CMPACNAtg,4.7472878475337,Upregulated
GN_CMPACNAtn,3.39798570494417,Upregulated
GN_CMPSAS,3.39798569246686,Upregulated
GN_CMPSASn,3.39798570494417,Upregulated
GN_CO2tm,2.42383213352826,Upregulated
GN_CRTSLtr,1230714.09177812,Upregulated
GN_CSEPASEly,2.0721045041923,Upregulated
GN_CSPG_At,3.65968623973015,Upregulated
