Reaction,FSR,RegulationStatus
14728,37.4554184151725,Upregulated
14729,37.4554184151725,Upregulated
14730,37.4554184151725,Upregulated
14731,37.4554184151725,Upregulated
14732,37.4554184151725,Upregulated
14733,42.8727926572126,Upregulated
14734,42.8727926572126,Upregulated
14735,37.4554184151725,Upregulated
14736,64.0857776862579,Upregulated
14737,64.0857776862579,Upregulated
14743,0.071795227872445,Downregulated
14752,2.55981175205257,Upregulated
14769,11.3894184007697,Upregulated
14772,16863.3089657468,Upregulated
14773,283.08685105196,Upregulated
14775,8.71196674768481,Upregulated
14776,58.3441252592422,Upregulated
14778,4.95907085499123,Upregulated
14779,40.2182963847944,Upregulated
14783,12.9499819335355,Upregulated
14785,10.2200022586648,Upregulated
14787,18.4362719694459,Upregulated
14793,0.330295582687082,Downregulated
14803,7.3393551630989,Upregulated
14804,38.2226149472163,Upregulated
14810,12.4330060661329,Upregulated
14811,3.39345759818233,Upregulated
14812,3.39345564860165,Upregulated
14814,100.129333861874,Upregulated
14816,0.0524252463274499,Downregulated
14819,0.201662987883547,Downregulated
14820,0.0833841067966751,Downregulated
14828,0.0386761944760349,Downregulated
14831,0.0114736925920506,Downregulated
14832,0.324730231549367,Downregulated
14833,3.15035832760382,Upregulated
14837,0.173961677494001,Downregulated
14841,2.79478301368357,Upregulated
14842,9.41405548865713,Upregulated
14843,19.1100018802658,Upregulated
14846,3325.45383859958,Upregulated
14848,19.1100025541714,Upregulated
14849,2,Upregulated
14850,2.85190769425121,Upregulated
14851,5.62037548358967,Upregulated
14853,0.163771465163956,Downregulated
14854,2.64910604941563,Upregulated
14857,0.112499825575446,Downregulated
14858,120.046218483855,Upregulated
14859,427.235758117227,Upregulated
14863,3281.56751670247,Upregulated
14864,21.1002682016988,Upregulated
14871,36.6319784381438,Upregulated
14873,2,Upregulated
14880,429.652249501969,Upregulated
14882,51.311295399641,Upregulated
14883,14.9462541376216,Upregulated
14885,0.458249365145122,Downregulated
14894,2140.73004220396,Upregulated
14899,18.4957880458717,Upregulated
14903,2,Upregulated
14932,0.146044097112191,Downregulated
14943,4.93922459752787,Upregulated
14944,0.126020642113788,Downregulated
14952,0.0904740127102287,Downregulated
14955,15.7561939905054,Upregulated
14960,9237.6416370786,Upregulated
14962,4.95955379546611,Upregulated
14966,8.54224932030728,Upregulated
14967,0.148523205001785,Downregulated
14968,0.0451618776114897,Downregulated
14969,0.238123443825786,Downregulated
14970,79.5186965546411,Upregulated
14972,13.7059745035497,Upregulated
14973,613.355317026412,Upregulated
14974,351.144224618046,Upregulated
14975,2.96251693290391,Upregulated
14976,39.6133804447099,Upregulated
14977,11.0072044581181,Upregulated
14978,9.77563714008513,Upregulated
14979,215.037691168271,Upregulated
14981,17.1428801099342,Upregulated
14982,78.2836179231102,Upregulated
14984,11.950927937098,Upregulated
14985,97.1614351151359,Upregulated
14988,141.402214419528,Upregulated
14990,125.387599415765,Upregulated
14993,344.112326629259,Upregulated
14998,0.046903316974876,Downregulated
14999,2.21837808256867,Upregulated
15001,0.409058931899634,Downregulated
15002,61.2561519368545,Upregulated
15006,2.70880906568022,Upregulated
15007,100.32256119987,Upregulated
15008,30.2013126657062,Upregulated
15009,33.3894938229872,Upregulated
15016,0.445392535287379,Downregulated
15018,29.8767074902142,Upregulated
15022,8.80919173707584,Upregulated
15024,68.1934114655929,Upregulated
15026,6.11151026334788,Upregulated
15034,0.15268264990824,Downregulated
15036,0.0141678426456969,Downregulated
15038,0.0970213851854754,Downregulated
15041,2.21550227773304,Upregulated
15044,3.9828120778715,Upregulated
15045,0.413293317568196,Downregulated
15050,0.0437778159739137,Downregulated
15052,0.16510874878113,Downregulated
15061,25.705536659352,Upregulated
15069,0.175936458436705,Downregulated
15070,2.41311900482839,Upregulated
15071,2.78086133868137,Upregulated
15073,0.2891236015575,Downregulated
15078,6.3401520342687,Upregulated
15079,21.9341819946463,Upregulated
15086,8.09044629591225,Upregulated
15089,0.134249572243051,Downregulated
15090,0.28067207590204,Downregulated
15092,20.1051442363317,Upregulated
15093,3.76248319406785,Upregulated
15096,9.13383611824915,Upregulated
15102,2.75951019205131,Upregulated
15103,11.496427534285,Upregulated
15106,3.76284064300215,Upregulated
15107,4.20246951935536,Upregulated
15108,48.1230472013911,Upregulated
15109,1204.73627363535,Upregulated
15112,33.4292273464029,Upregulated
15114,7.72867962546514,Upregulated
15118,4.96156656367119,Upregulated
15119,2.47695988174121,Upregulated
15120,4372.34202187487,Upregulated
15121,6.02178637770045,Upregulated
15123,11.7850847564002,Upregulated
15125,2186.15456455715,Upregulated
15126,2186.15445060464,Upregulated
15128,2.10123521710058,Upregulated
15132,6.2220965796387,Upregulated
15134,2.37355525244704,Upregulated
15135,5.36413450013196,Upregulated
15136,0.330582353618025,Downregulated
15137,0.286035861141227,Downregulated
15141,3.11637422904094,Upregulated
15142,3.50199449259387,Upregulated
15143,20.9700109341381,Upregulated
15144,263.33847061596,Upregulated
15146,76.5565635563054,Upregulated
15147,4.629944265263,Upregulated
15154,4.39856111483087,Upregulated
15156,8.01095788484451,Upregulated
15158,6.72279796869423,Upregulated
15159,51.8404773521057,Upregulated
15161,3.06477708114087,Upregulated
15163,8.08957681648514,Upregulated
15167,5.90674456133996,Upregulated
15170,2,Upregulated
15174,0.0732853852287514,Downregulated
15175,0.0494663815192269,Downregulated
15176,0.0102454487322962,Downregulated
15177,0.0110335601225179,Downregulated
15178,0.289917494752927,Downregulated
15184,36.6012133311554,Upregulated
15185,314.157533783272,Upregulated
15186,119.299042484269,Upregulated
15187,119.299054730878,Upregulated
15188,107.294301626129,Upregulated
15189,275.146393158735,Upregulated
15195,313.092770854491,Upregulated
15202,203.997521346099,Upregulated
15203,238.542305480071,Upregulated
15204,68.4985800466163,Upregulated
15205,692.228896773771,Upregulated
15206,48.0771467890097,Upregulated
15209,3806.38007378532,Upregulated
15210,67.2024533495421,Upregulated
15212,72.2384965949929,Upregulated
15217,86.6151256927711,Upregulated
15218,82.0275557667345,Upregulated
15219,181.501392039473,Upregulated
15220,89.6842561731627,Upregulated
15221,139.400350842318,Upregulated
15222,512.463664626501,Upregulated
15223,267.382682489835,Upregulated
15232,39.4154259234555,Upregulated
15233,679.577079903811,Upregulated
15238,6.12719594482935,Upregulated
15246,77.0499026037495,Upregulated
15248,3546.9960680189,Upregulated
15250,0.250000342804189,Downregulated
15255,8.01571176687835,Upregulated
15259,2.83705172179848,Upregulated
15260,0.142774141808001,Downregulated
15261,4.95041699949179,Upregulated
15262,62.0534519575368,Upregulated
15263,6.28642500753172,Upregulated
15264,939.380301469182,Upregulated
15266,5.89254213220952,Upregulated
15275,4.29272689733703,Upregulated
15280,4.29440913424009,Upregulated
15289,3.23189103319008,Upregulated
15291,224.435943565061,Upregulated
15294,167.162971806639,Upregulated
15301,15.8445976308503,Upregulated
15302,15.8446551275356,Upregulated
15306,5.98373518087287,Upregulated
15307,0.384592142736955,Downregulated
15315,9.53420172109397,Upregulated
15329,0.0201683388882615,Downregulated
15331,12814.2563281444,Upregulated
15332,6.22209886533925,Upregulated
15341,3.92726190187087,Upregulated
15343,39.1652697889608,Upregulated
15349,107.488223285524,Upregulated
15354,0.391284181480513,Downregulated
15355,0.236797948436599,Downregulated
15358,0.0749917723832946,Downregulated
15360,9.01521007936378,Upregulated
15361,2.53292792123486,Upregulated
15366,0.0106817012191906,Downregulated
15382,75.20542588998,Upregulated
15389,0.397622783821745,Downregulated
15390,0.397010003206332,Downregulated
15393,0.16036088721374,Downregulated
15394,2.42040017952233,Upregulated
15395,2.31319628318304,Upregulated
15396,2.27552459914405,Upregulated
15397,3.91694587607473,Upregulated
15402,5.01462347392108,Upregulated
15410,4290.60958268536,Upregulated
15411,0.0545976096521114,Downregulated
15412,5256.51015839815,Upregulated
15414,2.54329121255397,Upregulated
15431,26.8846651144559,Upregulated
15438,2.5270130636108,Upregulated
15442,4.63428566343564,Upregulated
15443,7.32787334791367,Upregulated
15445,88.480434340556,Upregulated
15449,0.0425312610964998,Downregulated
15450,4.28414409729046,Upregulated
15451,2.05708542394221,Upregulated
15463,4.77016962342028,Upregulated
15466,3.48061690023596,Upregulated
15467,3.52022509723862,Upregulated
15468,5.33987587008862,Upregulated
15473,50.1778862941927,Upregulated
15476,40.6351049449273,Upregulated
15478,0.054342417724028,Downregulated
15486,2.27537943259488,Upregulated
15496,1627.21226599578,Upregulated
15500,44.3891198643969,Upregulated
15501,0.493021532427868,Downregulated
15503,0.308959334863973,Downregulated
15504,0.242856332217921,Downregulated
15514,14.4845440651002,Upregulated
15519,13.4954131440989,Upregulated
15520,13.4953168654513,Upregulated
15521,22.410201214278,Upregulated
15523,35.8007261038999,Upregulated
15526,23.7853791154106,Upregulated
15527,22.4101775495194,Upregulated
15528,69.418060934397,Upregulated
15529,22.4070066927895,Upregulated
15530,9.45167365064633,Upregulated
15531,14.4848374043568,Upregulated
15532,69.5253909110097,Upregulated
15533,14.4611339223854,Upregulated
15534,69.5242869189929,Upregulated
15537,6.02945869396226,Upregulated
15539,38.2534546554779,Upregulated
15540,38.2582352426517,Upregulated
15541,38.25345128705,Upregulated
15542,6.88884653010873,Upregulated
15543,6.88888594566013,Upregulated
15546,5.86848457425347,Upregulated
15547,102.085342491071,Upregulated
15555,0.0277900446432325,Downregulated
15556,8.76790000304956,Upregulated
15557,8.76774659181945,Upregulated
15560,9.49763304494868,Upregulated
15564,7.57352744821187,Upregulated
15568,0.304082056835673,Downregulated
15569,17.9395025231874,Upregulated
15570,0.201416352957402,Downregulated
15572,3.3931043545805,Upregulated
15579,0.342784414126723,Downregulated
15582,0.0867995009290065,Downregulated
15584,0.318945609022342,Downregulated
15589,0.0102364906890542,Downregulated
15591,2.52514241274938,Upregulated
15595,95.4356674641968,Upregulated
15598,62.1410495419668,Upregulated
15599,3202.47863406225,Upregulated
15600,56.9073069426617,Upregulated
15609,15.7019064326786,Upregulated
15617,3494.79741025808,Upregulated
15624,4.75722469222904,Upregulated
15634,61.6477185212896,Upregulated
15640,25.9430253690772,Upregulated
15645,8.68253749070651,Upregulated
15646,10.9468454356985,Upregulated
15647,10.9636592040722,Upregulated
15648,92.4115992325399,Upregulated
15650,4.49806326645885,Upregulated
15651,7.19202900853467,Upregulated
15652,2.28046016361098,Upregulated
15655,9.87844947533003,Upregulated
15656,4.93922447986955,Upregulated
15658,2.21837808246213,Upregulated
15661,2.48245231218642,Upregulated
15662,0.0709327851225983,Downregulated
15663,2.47820823292397,Upregulated
15664,0.219064316860349,Downregulated
15665,16.6186048315257,Upregulated
15666,9.66695823912492,Upregulated
15668,4.94594180241811,Upregulated
15669,0.398582442547168,Downregulated
15670,2.92260013940563,Upregulated
15671,2.91809582173175,Upregulated
15672,2.91809571485591,Upregulated
15673,2.92260008637993,Upregulated
15674,2.92259998448781,Upregulated
15675,3.41101608847966,Upregulated
15676,2.92262318697955,Upregulated
15677,2.92262310258028,Upregulated
15678,2.92260020354857,Upregulated
15742,2.52406363940005,Upregulated
15752,0.271356003177953,Downregulated
15753,0.0459625017658554,Downregulated
15755,0.426632098406365,Downregulated
15760,0.0258606164288796,Downregulated
15765,0.16475836951708,Downregulated
15767,0.0272029372473736,Downregulated
15768,0.0272029372473736,Downregulated
15769,0.0272029372473736,Downregulated
15770,0.0272029372473736,Downregulated
15771,0.0715942685453987,Downregulated
15772,0.0272296596816932,Downregulated
15773,0.0272296596816932,Downregulated
15774,0.0518997520638481,Downregulated
15775,0.0518997520638481,Downregulated
15776,0.0518997520638481,Downregulated
15779,0.01426092166257,Downregulated
15782,0.133101905311035,Downregulated
15784,24.22739052364,Upregulated
15785,4.78861578017877,Upregulated
15789,0.148622872498666,Downregulated
15796,0.37417216795631,Downregulated
15801,29.3309089880784,Upregulated
15805,3.27264556349164,Upregulated
15806,32.5798137197318,Upregulated
15809,225.102736298894,Upregulated
15812,2.09834448661736,Upregulated
15815,2.80206675642999,Upregulated
15816,203.289506707448,Upregulated
15819,31.4470925571755,Upregulated
15821,4.47115023350573,Upregulated
15832,0.0568731597720968,Downregulated
15833,0.410517859859116,Downregulated
15834,5.7178650409165,Upregulated
15835,3.09711032338002,Upregulated
15836,77.3878284112233,Upregulated
15838,4.81002138222359,Upregulated
15842,2.83819144467811,Upregulated
15843,516.451013026458,Upregulated
15849,6.370593867849,Upregulated
15853,2.83819083983888,Upregulated
15858,0.370594800722882,Downregulated
15859,30.8695459992535,Upregulated
15863,0.185297388518823,Downregulated
15864,2.06495454372802,Upregulated
15865,3.13440989111421,Upregulated
15867,1051.90716700831,Upregulated
15868,18.692147823074,Upregulated
15869,46.2465576963309,Upregulated
15873,0.388286448771921,Downregulated
15877,26.2161199937823,Upregulated
15878,0.470844389075918,Downregulated
15879,2.98678352754647,Upregulated
15881,4.62994441295035,Upregulated
15884,6.32693420614512,Upregulated
15887,3.24210701583696,Upregulated
15890,51.9962901512119,Upregulated
15895,2.4031489453663,Upregulated
15896,28.5886472101993,Upregulated
15897,2.47820828067734,Upregulated
15898,5.90106399346268,Upregulated
15900,7.72219061288515,Upregulated
15901,17.2880441534831,Upregulated
15902,0.079773167773734,Downregulated
15903,0.0247016714080681,Downregulated
15904,0.084325474631289,Downregulated
15905,0.084325474631289,Downregulated
15906,0.084325474631289,Downregulated
15907,0.084325474631289,Downregulated
15908,0.0285218416999262,Downregulated
15919,0.0143330952884848,Downregulated
15920,0.12376868578005,Downregulated
15921,0.12376868578005,Downregulated
15922,14.9206488781511,Upregulated
15924,115.532809376546,Upregulated
15925,27.2591345648551,Upregulated
15927,0.111383208236297,Downregulated
15928,0.277299422041844,Downregulated
15929,0.277299422242042,Downregulated
15936,2.08260935823287,Upregulated
15938,0.207239049758044,Downregulated
15944,1989.16937540627,Upregulated
15946,0.0742989018066267,Downregulated
15947,0.0754862112469431,Downregulated
15948,0.0754862112469431,Downregulated
15949,0.0700943393372607,Downregulated
15950,0.0700943393372607,Downregulated
15955,3.76248340986044,Upregulated
15962,4.22354106026163,Upregulated
15972,32.2843137447648,Upregulated
15977,0.439142141671173,Downregulated
15978,4.13340177683794,Upregulated
15979,5.97729637828828,Upregulated
15982,391.601559793976,Upregulated
15988,3.89371666610751,Upregulated
15997,448.099521914048,Upregulated
16001,0.163056536355512,Downregulated
16002,0.163051238031743,Downregulated
16039,11.5628825419484,Upregulated
16047,0.289917495087815,Downregulated
16055,0.154762454237891,Downregulated
16058,0.17623293138026,Downregulated
16059,0.168203423788339,Downregulated
16060,0.343608186855387,Downregulated
16061,0.344939972196351,Downregulated
16062,0.344940143377772,Downregulated
16063,0.208443221403058,Downregulated
16065,0.254065436219353,Downregulated
16067,0.267876644755586,Downregulated
16069,0.236789979937707,Downregulated
16071,0.343669813945654,Downregulated
16073,0.299908986961631,Downregulated
16075,0.400683526533498,Downregulated
16077,82.6383769065902,Upregulated
16079,91.6676224409891,Upregulated
16080,54.1722199838136,Upregulated
16082,2.62621964890664,Upregulated
16089,15.3858212260393,Upregulated
16092,26.1071560212008,Upregulated
16093,11.8959099232549,Upregulated
16094,7.02405995010543,Upregulated
16101,2.59262890174253,Upregulated
16102,15.5727417725856,Upregulated
16104,9.61714364735932,Upregulated
16106,0.0163159136133681,Downregulated
16107,8.10123449170395,Upregulated
16110,1012.08084520358,Upregulated
16112,5.1967927359723,Upregulated
16115,84.9332765335663,Upregulated
16116,129.650442747569,Upregulated
16117,51.458873076476,Upregulated
16120,45.5215947929718,Upregulated
16122,5.43838699003092,Upregulated
16123,3.5214866163977,Upregulated
16124,23.5357817056436,Upregulated
16125,9.61707084044694,Upregulated
16126,2.93145979788324,Upregulated
16128,16.9051413519372,Upregulated
16129,23.5357808658797,Upregulated
16130,24.001051079405,Upregulated
16131,20.4222950040886,Upregulated
16132,26.5253350307911,Upregulated
16133,22.1248355060019,Upregulated
16135,82.7807340040038,Upregulated
16136,22.8338896380022,Upregulated
16145,4.42289750201471,Upregulated
16150,8.05022212672167,Upregulated
16151,29.9015518452421,Upregulated
16152,10.0724717418652,Upregulated
16153,8.04435514776,Upregulated
16154,31.0336316431932,Upregulated
16155,24.0949372930135,Upregulated
16156,3.83620816146456,Upregulated
16158,14.3078775289895,Upregulated
16159,2.57972786011139,Upregulated
16160,71.1676225346968,Upregulated
16161,71.1589796516788,Upregulated
16163,15.3858284961823,Upregulated
16169,6.54524118971401,Upregulated
16171,2.99670008349493,Upregulated
16172,13.7753151163354,Upregulated
16184,3.8534652602213,Upregulated
16185,34.4196365691254,Upregulated
16199,305.164780259774,Upregulated
16201,9.70758201387176,Upregulated
16202,21.0721768829941,Upregulated
16204,2.59581312227796,Upregulated
16213,2.24467623085164,Upregulated
16215,168.34864913164,Upregulated
16220,4.75898891132358,Upregulated
16221,9.31119605874954,Upregulated
16222,2.59581171608686,Upregulated
16227,20.8973948052405,Upregulated
16229,0.0289019677677785,Downregulated
16230,0.472142976081592,Downregulated
16232,8.57485728998593,Upregulated
16235,0.0772105780762975,Downregulated
16242,18.6720439528298,Upregulated
16244,0.179228408588942,Downregulated
16248,36.9111982997672,Upregulated
16251,10.3641600956896,Upregulated
16252,2,Upregulated
16258,9114.07066062254,Upregulated
16268,2.32427430143548,Upregulated
16274,3.12832832156656,Upregulated
16278,0.5,Downregulated
16285,0.0241175676297526,Downregulated
16286,34.0225234904053,Upregulated
16287,3.99217346601894,Upregulated
16293,0.183058505161474,Downregulated
16294,0.16998289896557,Downregulated
16295,2.37746052944746,Upregulated
16296,0.446004854277208,Downregulated
16297,0.475597458951335,Downregulated
16298,0.194381811462553,Downregulated
16299,0.194381818676308,Downregulated
16300,0.194381814983843,Downregulated
16301,0.476331626706839,Downregulated
16303,0.0115082653512401,Downregulated
16304,0.136717651680376,Downregulated
16305,0.077404752019442,Downregulated
16306,0.0774047575783824,Downregulated
16307,0.181243345862839,Downregulated
16308,0.181243331557045,Downregulated
16309,0.0661776219418436,Downregulated
16310,0.361256539292005,Downregulated
16311,0.27496983014716,Downregulated
16312,0.451187798785662,Downregulated
16314,0.017213229570065,Downregulated
16317,0.0930834249170764,Downregulated
16318,0.439142141671173,Downregulated
16319,3.19689492968077,Upregulated
16321,0.162554520572331,Downregulated
16322,0.166032983290223,Downregulated
16328,0.184127580331452,Downregulated
16332,0.0181489581896782,Downregulated
16333,2.87237168960283,Upregulated
16340,2.72387672642788,Upregulated
16341,0.144891290510203,Downregulated
16342,0.201292664791119,Downregulated
16343,0.136218643601563,Downregulated
16344,0.136429404109777,Downregulated
16345,7.89898481258874,Upregulated
16350,3.5907619073119,Upregulated
16352,2.0135125638474,Upregulated
16353,2.10667250958932,Upregulated
16354,6.76762363953957,Upregulated
16358,0.16649020158008,Downregulated
16366,0.5,Downregulated
16372,13.0290870874532,Upregulated
16391,8.68503211193536,Upregulated
16395,0.172314398654381,Downregulated
16398,2.16053952105548,Upregulated
16410,0.15905778241136,Downregulated
16413,0.233002678900134,Downregulated
16416,173.081274341782,Upregulated
16420,3.62968224266403,Upregulated
16423,19.5944022028135,Upregulated
16424,10.5506306576703,Upregulated
16427,0.0118983687720576,Downregulated
16428,9.51797660502447,Upregulated
16431,25.4573576413554,Upregulated
16433,2,Upregulated
16436,16.7835666834179,Upregulated
16437,25.4573989361371,Upregulated
16439,4.63428566342667,Upregulated
16440,5.86469843151311,Upregulated
16442,26.8846768044513,Upregulated
16445,33.1377231364739,Upregulated
16459,166.585336296924,Upregulated
16460,73.9383136660138,Upregulated
16468,32.8136897949481,Upregulated
16473,43.695731832045,Upregulated
16476,2.33907243230553,Upregulated
16477,2.33907243230553,Upregulated
16481,6.23415734974066,Upregulated
16487,2.00274275275577,Upregulated
16492,0.274545976646457,Downregulated
16493,0.143701866986835,Downregulated
16495,0.0784180224678069,Downregulated
16499,4.90587373260425,Upregulated
16501,26.8846770009864,Upregulated
16503,4.93920749601316,Upregulated
16504,25.4573990134538,Upregulated
16505,4.93920749601316,Upregulated
16512,25.4573990134538,Upregulated
16513,26.8846770009838,Upregulated
16515,26.8846768044479,Upregulated
16517,13.4423384022086,Upregulated
16518,0.128432789539694,Downregulated
16522,63.8001666096401,Upregulated
16526,0.374033007480584,Downregulated
16527,5.86547272378202,Upregulated
16530,2.98367207581302,Upregulated
16531,5092.93660368861,Upregulated
16532,41.1293157664245,Upregulated
16533,0.112872387833205,Downregulated
16534,0.158685934192974,Downregulated
16537,0.162453061052721,Downregulated
16539,13.442595515635,Upregulated
16541,0.0964538677536229,Downregulated
16548,9278.85231451058,Upregulated
16551,6.76083763589935,Upregulated
16552,0.250210021506864,Downregulated
16554,40.7903769288225,Upregulated
16555,3.26785986253723,Upregulated
16558,0.0901263468308793,Downregulated
16563,13.4423386611975,Upregulated
16566,13.8965095959013,Upregulated
16568,15.1319066943838,Upregulated
16569,10.389153078917,Upregulated
16575,2.98216915204987,Upregulated
16577,0.441658991747519,Downregulated
16578,2.57430108986473,Upregulated
16579,0.441658982064029,Downregulated
16580,0.30891093425587,Downregulated
16581,42.0332273895492,Upregulated
16582,155.158345576986,Upregulated
16583,19.8641128670172,Upregulated
16585,16.8026194733119,Upregulated
16586,16.1491146875012,Upregulated
16587,93.0307536973613,Upregulated
16592,26.3229764657218,Upregulated
16594,5.56361041996706,Upregulated
16595,10.1461460205894,Upregulated
16596,35.9040424411482,Upregulated
16597,180.384973582991,Upregulated
16598,2077.68808196579,Upregulated
16601,42.0128137878293,Upregulated
16602,24.4322123636933,Upregulated
16603,7.22283376556241,Upregulated
16608,25.5484724924512,Upregulated
16611,160.604792782155,Upregulated
16613,34.1626088806506,Upregulated
16615,1583.45325513461,Upregulated
16617,9.53420263920279,Upregulated
16620,10.4488533578629,Upregulated
16621,111.254099058971,Upregulated
16622,9.51789499161463,Upregulated
16623,13.5319981679571,Upregulated
16624,21.567200264396,Upregulated
16628,27.7215047023002,Upregulated
16629,9.43236541487939,Upregulated
16630,4.46820738968393,Upregulated
16631,10.4084386213807,Upregulated
16632,10.4084386213807,Upregulated
16636,9.51796883695681,Upregulated
16637,2.5681615146454,Upregulated
16639,4.38477104949689,Upregulated
16641,4.38476955531792,Upregulated
16644,14.7542359926039,Upregulated
16645,8.55750072293988,Upregulated
16647,5.59614249441849,Upregulated
16649,9.51790225313235,Upregulated
16650,2.51375199834543,Upregulated
16651,64.7756877552371,Upregulated
16652,2.51375199834543,Upregulated
16653,2.5137521171808,Upregulated
16654,1095.35445194698,Upregulated
16655,3.89767169995467,Upregulated
16656,10.4083685931818,Upregulated
16657,33.4533117984185,Upregulated
16670,114.174392360806,Upregulated
16673,6.96618320633951,Upregulated
16674,6.9661879822795,Upregulated
16676,16.2172896241806,Upregulated
16677,16.2173001210029,Upregulated
16678,1475.57705885589,Upregulated
16679,2.40481658033102,Upregulated
16680,33.4533123200919,Upregulated
16681,11.2741704616297,Upregulated
16682,83.1972603167341,Upregulated
16695,305.097779398967,Upregulated
16696,56.9865206894077,Upregulated
16697,44.6352841949837,Upregulated
16702,15.311092920538,Upregulated
16703,2.87511618387249,Upregulated
16710,1003.71981518382,Upregulated
16712,0.101891867760028,Downregulated
16714,2.98678060407576,Upregulated
16715,30.8806217198061,Upregulated
16719,76.4550412939097,Upregulated
16722,0.42424605579514,Downregulated
16723,676.886243606468,Upregulated
16727,34.2851233360104,Upregulated
16729,33.3451670866113,Upregulated
16732,665.633632508647,Upregulated
16736,25.8941346302302,Upregulated
16737,5.2653407413859,Upregulated
16739,19.2253908804933,Upregulated
16740,2.5963203349918,Upregulated
16749,1607.12039497418,Upregulated
16750,5.70565033663638,Upregulated
16755,5.01271535059852,Upregulated
16758,3.99619234211065,Upregulated
16759,3.99003318032428,Upregulated
16763,3532.00476222195,Upregulated
16764,12.0560763149925,Upregulated
16768,4.0444134325031,Upregulated
16769,8.77440319121019,Upregulated
16770,0.0286324235533336,Downregulated
16771,0.0286324226133881,Downregulated
16772,0.403916510782242,Downregulated
16775,148.959151778884,Upregulated
16776,121.469265736229,Upregulated
16778,15.888548776061,Upregulated
16780,6.22209505290204,Upregulated
16783,6.22209591500604,Upregulated
16786,15.8885470016475,Upregulated
16787,6.2220949478117,Upregulated
16790,6.22209509704634,Upregulated
16791,6.22209603205104,Upregulated
16794,6.2220949478117,Upregulated
16798,6.22209532457437,Upregulated
16801,6.22209526131368,Upregulated
16804,2.68614673221891,Upregulated
16807,6.22209650100282,Upregulated
16810,0.108704339975153,Downregulated
16811,2.92260031695436,Upregulated
16812,24.4516267426154,Upregulated
16817,5232.48808815585,Upregulated
16818,3.35407650251043,Upregulated
16823,48.5536077772528,Upregulated
16824,64.7554276053017,Upregulated
16826,60.091195782838,Upregulated
16827,90.1352356831865,Upregulated
16828,55.7221478855984,Upregulated
16829,30.3420384831669,Upregulated
16830,2.59580966590598,Upregulated
16831,58.5528063092264,Upregulated
16833,4.4930743566776,Upregulated
16836,4.40772191960308,Upregulated
16837,5.37937542574719,Upregulated
16838,2.5958110761747,Upregulated
16839,9.51784476295932,Upregulated
16840,2.59581168186166,Upregulated
16841,2.59581158798218,Upregulated
16842,9.51797876227453,Upregulated
16843,9.51790628938512,Upregulated
16844,2.59581158872086,Upregulated
16845,2.59581158872086,Upregulated
16846,9.51797679511075,Upregulated
16847,9.51797629343324,Upregulated
16848,2.59581159800901,Upregulated
16849,2.59581159863908,Upregulated
16850,9.51790363428504,Upregulated
16851,9.51790461879756,Upregulated
16852,2.59581178974201,Upregulated
16853,2.59581212981887,Upregulated
16854,9.51797702844433,Upregulated
16860,15.6226274586922,Upregulated
16925,7.89898481258874,Upregulated
16926,63.6851698852929,Upregulated
16933,535.182969479444,Upregulated
16937,50.1792118837838,Upregulated
16938,12.3982369745868,Upregulated
16939,132.373506307705,Upregulated
16948,8.77440260043304,Upregulated
16951,57.7553838708757,Upregulated
16952,7.60202041445651,Upregulated
16958,0.0723456449464959,Downregulated
16959,5.17176720377058,Upregulated
16960,0.0188812743592457,Downregulated
16962,0.158885298532836,Downregulated
16965,2.11633202310206,Upregulated
16966,2.84545725459048,Upregulated
16967,307.78068874886,Upregulated
16969,0.0287082317777014,Downregulated
16974,0.270280262887066,Downregulated
16975,0.270280457886549,Downregulated
16978,298.272629319049,Upregulated
16979,2.66839739273578,Upregulated
16980,7.70378753110337,Upregulated
16983,16.4950758901207,Upregulated
16984,5.77031593470281,Upregulated
16985,230.473433214196,Upregulated
16986,35.8498021890538,Upregulated
16987,311.103746313846,Upregulated
16990,8.31172610811568,Upregulated
16991,35.8440754331843,Upregulated
16993,78.2383958269857,Upregulated
17001,262.363971984501,Upregulated
17002,754.769164893951,Upregulated
17003,120.384746542954,Upregulated
17004,755.934157147741,Upregulated
17006,68.0475897515537,Upregulated
17007,120.403980239054,Upregulated
17008,774.060580641698,Upregulated
17009,120.385191241819,Upregulated
17010,755.934345175314,Upregulated
17011,262.768932877516,Upregulated
17012,755.934157147741,Upregulated
17013,120.384746542954,Upregulated
17014,755.934157147741,Upregulated
17015,262.768932877516,Upregulated
17016,755.934157147741,Upregulated
17021,92.0581670358069,Upregulated
17022,19.5341144547911,Upregulated
17023,37.2743009782508,Upregulated
17024,30.4015029155044,Upregulated
17025,128.124416052286,Upregulated
17026,14.3390763965485,Upregulated
17027,10.6578635429294,Upregulated
17028,21.1683569173617,Upregulated
17029,21.1683569173617,Upregulated
17030,63.3965474478019,Upregulated
17032,108.132038858217,Upregulated
17034,6.73924692108288,Upregulated
17035,6.82071991105959,Upregulated
17041,0.191658463555195,Downregulated
17042,0.196769019153628,Downregulated
17043,9.97406844880649,Upregulated
17045,0.0483699206582055,Downregulated
17046,3.21645592041231,Upregulated
17048,109.822994567866,Upregulated
17049,228.159269950419,Upregulated
17052,18.6304005670599,Upregulated
17053,797.800031908113,Upregulated
17054,72.4451647963638,Upregulated
17055,68.6075886909722,Upregulated
17056,18.823330018939,Upregulated
