Reaction,FSR,RegulationStatus
5013,0.00952382614261187,Unchanged
5014,0.00476191313162677,Unchanged
5015,0.00952507284564852,Unchanged
5016,0.0328399598301823,Downregulated
5017,0.0232735896281328,Downregulated
5018,0.0116367952224767,Downregulated
5019,0.0232735921855282,Downregulated
5020,0.0232736463682964,Downregulated
5021,0.023273588993385,Downregulated
5022,0.0463029725380108,Downregulated
5023,0.114762691860275,Downregulated
5024,1.07873854203162,Unchanged
5025,1112154.43329643,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,0.0270627984739117,Downregulated
5029,0.0184381005377798,Downregulated
5030,0.0232735877570317,Downregulated
5031,0.291879881065585,Downregulated
5032,0.777141605553841,Unchanged
5033,0.899936191969541,Unchanged
5034,0.613658525253796,Unchanged
5035,0,Unchanged
5036,1.07873847938032,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0,Unchanged
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0.77631850406228,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,2.40619787632568e-08,Unchanged
5150,2.40619787632568e-08,Unchanged
5151,2.77564994881629e-08,Unchanged
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0,Unchanged
5156,0,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0,Unchanged
5161,0.462161401257244,Downregulated
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,0.037193058198626,Downregulated
5208,1.48865319280027,Unchanged
5209,10.1055667637287,Upregulated
5210,0.282305228733698,Downregulated
5211,0,Unchanged
5212,7.36485063312224,Upregulated
5213,0,Unchanged
5214,0.0944670291112692,Downregulated
5215,1.49455954280298,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,2371701.11066414,Unchanged
5228,2184290.86976801,Unchanged
5229,2371701.15990445,Unchanged
5230,2371701.18580358,Unchanged
5231,2371701.41377988,Unchanged
5232,2371701.17525208,Unchanged
5233,2371701.09890236,Unchanged
5234,2365727.08384648,Unchanged
5235,2371701.19891302,Unchanged
5236,2371701.1308079,Unchanged
5237,0.0190824784349359,Downregulated
5238,8.07323363801515e-07,Unchanged
5239,8.05354909061862e-07,Unchanged
5240,0.00028247996547163,Unchanged
5241,7492680.94555863,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,0,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,7.10944934215362e-08,Unchanged
5249,0,Unchanged
5250,4.22524749046362e-06,Unchanged
5251,2.65185276590457,Upregulated
5252,0.103133306920367,Downregulated
5253,0.210994672656113,Downregulated
5254,0.218932168719635,Downregulated
5255,0.103124471062087,Downregulated
5256,0.103124475465894,Downregulated
5257,22205245.321445,Unchanged
5258,0.557970190391316,Unchanged
5259,22293352.2706752,Unchanged
5260,11102646.1779765,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,13.2404859197426,Upregulated
5264,0.011854718589402,Downregulated
5265,10.2374619190698,Upregulated
5266,0,Unchanged
5267,935300.362050899,Unchanged
5268,20150091.9128344,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,492070.711082783,Unchanged
5280,18162963309.2532,Unchanged
5281,1.98067629306727e-06,Unchanged
5282,1.08479822444837,Unchanged
5283,9916559.68618784,Unchanged
5284,11711204.9146994,Unchanged
5285,21.6731183570236,Upregulated
5286,5.36985201207475,Upregulated
5287,0.183638477995951,Downregulated
5288,0.569615623372503,Unchanged
5289,8.14716017077464,Upregulated
5290,0.962953226085462,Unchanged
5291,0,Unchanged
5292,1.07358889083231,Unchanged
5293,20.2838280349894,Upregulated
5294,1.17091721946884,Unchanged
5295,0,Unchanged
5296,74.6832652848855,Upregulated
5297,0,Unchanged
5298,0,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,0.912996769742609,Unchanged
5302,671838.926378102,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,4880581.61235211,Unchanged
5306,0.793352780971297,Unchanged
5307,6742936.76020906,Unchanged
5308,0.0603153172758508,Downregulated
5309,20.8340277482701,Upregulated
5310,511272.638198703,Unchanged
5311,8.62830656957279,Upregulated
5312,0,Unchanged
5313,2.21393878480122,Upregulated
5314,0,Unchanged
5315,0,Unchanged
5316,0.803660232970609,Unchanged
5317,549383.359743849,Unchanged
5318,6296892.81757928,Unchanged
5319,865112.932515418,Unchanged
5320,0,Unchanged
5321,1578258.14439775,Unchanged
5322,9915705.2582642,Unchanged
5323,0,Unchanged
5324,13.6996147026074,Upregulated
5325,23.9124084304376,Upregulated
5326,2.0713148011738,Upregulated
5327,0,Unchanged
5328,0.591907499192117,Unchanged
5329,0.376152596182375,Downregulated
5330,4.31173495207272,Upregulated
5331,9.73962538104783,Upregulated
5332,3.85514701259075,Upregulated
5333,0,Unchanged
5334,0,Unchanged
5335,0,Unchanged
5336,19831410.5165284,Unchanged
5337,0,Unchanged
5338,10.1397599573773,Upregulated
5339,0,Unchanged
5340,0,Unchanged
5341,1.00000047795088,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,82501674.162874,Unchanged
5345,0.292234192283908,Downregulated
5346,0.359626701350837,Downregulated
5347,1.1599013437994,Unchanged
5348,0.289226146187762,Downregulated
5349,0,Unchanged
5350,70.2552906621381,Upregulated
5351,4.82785317385504,Upregulated
5352,0,Unchanged
5353,487006.497310924,Unchanged
5354,740486.855383797,Unchanged
5355,11231580.1130206,Unchanged
5356,0.222433940778853,Downregulated
5357,0.0274383883610043,Downregulated
5358,0,Unchanged
5359,0,Unchanged
5360,0,Unchanged
5361,1.59483080244777,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,6047259.56258163,Unchanged
5366,3056937.55562428,Unchanged
5367,0,Unchanged
5368,85201.9897507527,Unchanged
5369,10.0008882781877,Upregulated
5370,118.331029722505,Upregulated
5371,2.48055583869816,Upregulated
5372,1.94985052072346,Unchanged
5373,3.76020856931127e-06,Unchanged
5374,1.70141082699595,Unchanged
5375,62.0850196229374,Upregulated
5376,4356198.61069079,Unchanged
5377,43.1900204354818,Upregulated
5378,12.7856904360385,Upregulated
5379,9.99478039697745,Upregulated
5380,9.99478044529259,Upregulated
5381,43.1900173218761,Upregulated
5382,0.255756085323364,Downregulated
5383,10.6121876639764,Upregulated
5384,0.0920364433935302,Downregulated
5385,11486070.1761589,Unchanged
5386,40.1562987404647,Upregulated
5387,0,Unchanged
5388,3.01298418025074,Upregulated
5389,12.7856904392993,Upregulated
5390,0.615050729124848,Unchanged
5391,0.615050569447326,Unchanged
5392,0.519939238394482,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,0.662586108425548,Unchanged
5396,0.662586108425548,Unchanged
5397,0.662585665879694,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,15.7283656497524,Upregulated
5402,0,Unchanged
5403,13.7399501312758,Upregulated
5404,53.1303522090373,Upregulated
5405,4.01774716369482,Upregulated
5406,7.23820365882109,Upregulated
5407,0,Unchanged
5408,0.697673034288602,Unchanged
5409,1.17913889108069,Unchanged
5410,0.136737575733613,Downregulated
5411,0.265998736849321,Downregulated
5412,27.5035631862558,Upregulated
5413,23329692.7924574,Unchanged
5414,1.12888557057954,Unchanged
5415,1.12888557057954,Unchanged
5416,0,Unchanged
5417,0,Unchanged
5418,46.0668484862934,Upregulated
5419,15.3621751955362,Upregulated
5420,61.3812729735024,Upregulated
5421,13.2272806518108,Upregulated
5422,1.02126746994927,Unchanged
5423,6047260.01782283,Unchanged
5424,0.000677513649705419,Unchanged
5425,0,Unchanged
5426,23422259.019808,Unchanged
5427,27.1367266582828,Upregulated
5428,10.2633161230655,Upregulated
5429,0.428447415043354,Downregulated
5430,2.64302668696137,Upregulated
5431,0.897822498863699,Unchanged
5432,7.9323946457976,Upregulated
5433,0.803616853627006,Unchanged
5434,1.71967430031133,Unchanged
5435,19.9937001461204,Upregulated
5436,14.8232668823796,Upregulated
5437,2.01822270437943,Upregulated
5438,11.0808252089705,Upregulated
5439,11.0808251954989,Upregulated
5440,49089959.9676503,Unchanged
5441,68.0020848258093,Upregulated
5442,1.17445010426242,Unchanged
5443,4209906.92579012,Unchanged
5444,3229321.44165876,Unchanged
5445,5.81863349556512,Upregulated
5446,23422260.1084036,Unchanged
5447,21.8051413281633,Upregulated
5448,322.425618020793,Upregulated
5449,4.53519800946991,Upregulated
5450,2.43669698212455,Upregulated
5451,16.1801874214202,Upregulated
5452,16.1801874214202,Upregulated
5453,4.33340951680464,Upregulated
5454,117.426067261991,Upregulated
5455,12.3396689362033,Upregulated
5456,23437170.3900212,Unchanged
5457,3011680.22565981,Unchanged
5458,4579599.32350193,Unchanged
5459,0,Unchanged
5460,0.948017410820386,Unchanged
5461,0.590154337602631,Unchanged
5462,11.1269465043782,Upregulated
5463,0.141667949038447,Downregulated
5464,0,Unchanged
5465,3749745.95791295,Unchanged
5466,0,Unchanged
5467,25.4354017462933,Upregulated
5468,0,Unchanged
5469,117.550759364274,Upregulated
5470,0,Unchanged
5471,9639794.425078,Unchanged
5472,0,Unchanged
5473,3.88792017332662e-07,Unchanged
5474,4.36674867833308,Upregulated
5475,0,Unchanged
5476,4.3667409906606,Upregulated
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,0.148934844717012,Downregulated
5485,0.445785789378526,Downregulated
5486,11.7259280300904,Upregulated
5487,0.297870239815542,Downregulated
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,5.49348431548444,Upregulated
5492,0.230178299921838,Downregulated
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,39.0315547621469,Upregulated
5498,0,Unchanged
5499,0,Unchanged
5500,5340430.10457894,Unchanged
5501,164.254778692576,Upregulated
5502,2670232.30160666,Unchanged
5503,2670232.30132802,Unchanged
5504,0,Unchanged
5505,0,Unchanged
5506,0,Unchanged
5507,0,Unchanged
5508,0,Unchanged
5509,0,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,7.06822313825822,Upregulated
5513,0,Unchanged
5514,0,Unchanged
5515,0,Unchanged
5516,0.258414650792824,Downregulated
5517,351250.179678743,Unchanged
5518,5340430.04028881,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,10040108974,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,22182868.3844044,Unchanged
5536,0,Unchanged
5537,0,Unchanged
5538,0,Unchanged
5539,235609.874374281,Unchanged
5540,1.99999892716677,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,1.01093310508852,Unchanged
5544,2063472.53767841,Unchanged
5545,0,Unchanged
5546,419.976315025481,Upregulated
5547,0,Unchanged
5548,419.976315025481,Upregulated
5549,0,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5340430.10513623,Unchanged
5555,5340430.10513623,Unchanged
5556,2,Upregulated
5557,-8.796093022208e+15,Unchanged
5558,-8.796093022208e+15,Unchanged
5559,0,Unchanged
5560,8846821.07911235,Unchanged
5561,0,Unchanged
5562,0,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,0,Unchanged
5568,0,Unchanged
5569,11602567.7343375,Unchanged
5570,5722574.75324086,Unchanged
5571,1647034.09366485,Unchanged
5572,196448.056501767,Unchanged
5573,19858983.0994632,Unchanged
5574,1647034.06924751,Unchanged
5575,2044817.4615638,Unchanged
5576,20760567.8996312,Unchanged
5577,2044817.4615638,Unchanged
5578,20760567.8996312,Unchanged
5579,2044817.4615638,Unchanged
5580,20760567.8996312,Unchanged
5581,2044817.4615638,Unchanged
5582,20760567.8996312,Unchanged
5583,480975.024193814,Unchanged
5584,5502423.22354743,Unchanged
5585,2754243.15246801,Unchanged
5586,196820.641128679,Unchanged
5587,46874340.7275538,Unchanged
5588,1647034.05480658,Unchanged
5589,1647034.05480658,Unchanged
5590,30289769.8621362,Unchanged
5591,2044817.4615638,Unchanged
5592,20760567.8996312,Unchanged
5593,1022408.7307819,Unchanged
5594,10380283.9498156,Unchanged
5595,0.0232735878904231,Downregulated
5596,5502423.22354743,Unchanged
5597,0,Unchanged
5598,0.258414780290793,Downregulated
5599,0,Unchanged
5600,1377121.57623401,Unchanged
5601,0,Unchanged
5602,0.399394812467171,Downregulated
5603,6.58502210704504,Upregulated
5604,0,Unchanged
5605,1426003.99039079,Unchanged
5606,9.65746257669001,Upregulated
5607,370492.574462674,Unchanged
5608,0,Unchanged
5609,5357623.54778359,Unchanged
5610,2748992.01110189,Unchanged
5611,0,Unchanged
5612,865112.910818604,Unchanged
5613,0,Unchanged
5614,1.42144449412046,Unchanged
5615,0.102970924611869,Downregulated
5616,0.0778731622306224,Downregulated
5617,1.46567204448958,Unchanged
5618,0.0796972642216767,Downregulated
5619,0.079697276685245,Downregulated
5620,1.39146377228588,Unchanged
5621,0.0989453417512511,Downregulated
5622,1.00456962149862,Unchanged
5623,3.16365034082173,Upregulated
5624,0.213573325435847,Downregulated
5625,10380341.1597618,Unchanged
5626,0.0585475268437548,Downregulated
5627,0.102838361246305,Downregulated
5628,0.974244185749771,Unchanged
5629,11.6988822547568,Upregulated
5630,1402616.30915542,Unchanged
5631,5319324.23785549,Unchanged
5632,851467.622125726,Unchanged
5633,196820.63570868,Unchanged
5634,0,Unchanged
5635,5502423.22354743,Unchanged
5636,2.94184514346781,Upregulated
5637,3345700.6668577,Unchanged
5638,0,Unchanged
5639,1453361.72097739,Unchanged
5640,0,Unchanged
5641,0.0756621219128092,Downregulated
5642,0.097853738169341,Downregulated
5643,1.56552624342396,Unchanged
5644,1.39283573939293,Unchanged
5645,0.094028258402877,Downregulated
5646,0.954647783151779,Unchanged
5647,1.56552628188344,Unchanged
5648,1.39283577361001,Unchanged
5649,0.0893009579398246,Downregulated
5650,0.0893009579398246,Downregulated
5651,0,Unchanged
5652,17022627.5509624,Unchanged
5653,6.91048624971445,Upregulated
5654,1.46065745506893,Unchanged
5655,52.0904569496664,Upregulated
5656,1.37967046101595,Unchanged
5657,30289769.8621362,Unchanged
5658,1.64739312502188,Unchanged
5659,13.8886341314228,Upregulated
5660,4.69286360440153,Upregulated
5661,1.4656720262589,Unchanged
5662,0.54485962093565,Unchanged
5663,1.56398417320674,Unchanged
5664,6.53405753156635,Upregulated
5665,0.116030876656764,Downregulated
5666,26.6274958077168,Upregulated
5667,0.393264231998674,Downregulated
5668,0.891001235709565,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,9.37785385505668e-05,Unchanged
5674,3.27530995114945e-05,Unchanged
5675,0.441104537810017,Downregulated
5676,0.953707415272538,Unchanged
5677,1.22866298818761,Unchanged
5678,0.31837675356348,Downregulated
5679,28.9893357659162,Upregulated
5680,0.0748874995083199,Downregulated
5681,1.22866307044785,Unchanged
5682,0.856723729904762,Unchanged
5683,2.62394681388055,Upregulated
5684,0.696565188185103,Unchanged
5685,0.148337418168205,Downregulated
5686,0.72103037208897,Unchanged
5687,0.502761010713573,Unchanged
5688,4.50893340354112,Upregulated
5689,0.503721356421464,Unchanged
5690,0.722407698921911,Unchanged
5691,4.71609753738938,Upregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,0.000123384957370051,Unchanged
5698,0,Unchanged
5699,0.678602800068343,Unchanged
5700,0.632631734893029,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.158676627035197,Downregulated
5712,0.421828959072477,Downregulated
5713,0.438816215303076,Downregulated
5714,1.2319643608979,Unchanged
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,5722574.75324086,Unchanged
5722,4.95284399179968,Upregulated
5723,0,Unchanged
5724,5.86872407368719,Upregulated
5725,1.66841318045981,Unchanged
5726,1.26257975846783,Unchanged
5727,0,Unchanged
5728,2.44872382435265,Upregulated
5729,3.07295961600412,Upregulated
5730,3.84096307395535,Upregulated
5731,1.27086905534137,Unchanged
5732,1.37744366699755,Unchanged
5733,1.37744366699755,Unchanged
5734,0,Unchanged
5735,0.513079373768321,Unchanged
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,3.1139855879978e-07,Unchanged
5742,0,Unchanged
5743,3.457341261667,Upregulated
5744,2.06378746765949e-05,Unchanged
5745,2.34613973123032e-06,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,0.805141115596075,Unchanged
