Reaction,FSR,RegulationStatus
2986,0.551360498500205,Unchanged
2987,0.908287730919522,Unchanged
2988,0.8997515631301,Unchanged
2989,0.546178764158278,Unchanged
2990,0.904508884348059,Unchanged
2991,0.546932599827003,Unchanged
2992,0.591335335245273,Unchanged
2993,1.50492445494644,Unchanged
2994,0.909988150724888,Unchanged
2995,0.909988150724888,Unchanged
2996,1.50492445494644,Unchanged
2997,1.06458440239635,Unchanged
2998,0.643726127542853,Unchanged
2999,0.643726119812223,Unchanged
3000,1.06458441495862,Unchanged
3001,0.917122752537351,Unchanged
3002,0.554559941501043,Unchanged
3003,0.91712268661558,Unchanged
3004,0.917122764920446,Unchanged
3005,1.88336576743268,Unchanged
3006,1.88336557810103,Unchanged
3007,1.13882169642998,Unchanged
3008,1.37966857224576,Unchanged
3009,0.949069600319501,Unchanged
3010,0.167955021398178,Downregulated
3011,1.46798220545133,Unchanged
3012,1.6991652983493,Unchanged
3013,2.79237565470329,Upregulated
3014,2.79237565470329,Upregulated
3015,1.6991652983493,Unchanged
3016,1.6991652983493,Unchanged
3017,2.79237558902277,Upregulated
3018,2.79237558902277,Upregulated
3019,1.6991652983493,Unchanged
3020,1.70119759726745,Unchanged
3021,0,Unchanged
3022,1.69682350756463,Unchanged
3023,2.79527247136321,Upregulated
3024,2.79527247136321,Upregulated
3025,1.69682350756463,Unchanged
3026,1.69682350756463,Unchanged
3027,2.79527246689949,Upregulated
3028,2.79527246689949,Upregulated
3029,1.69682350756463,Unchanged
3030,1.69682350756463,Unchanged
3031,2.79527246689949,Upregulated
3032,2.79527246689949,Upregulated
3033,1.69682350756463,Unchanged
3034,1.69682350756463,Unchanged
3035,2.79527247136321,Upregulated
3036,2.79527247136321,Upregulated
3037,1.69682350756463,Unchanged
3038,2.79527257402889,Upregulated
3039,1.69682350756463,Unchanged
3040,2.40452163641482,Upregulated
3041,2.40194724001981,Upregulated
3042,1.45464640211304,Unchanged
3043,1.46226165939039,Unchanged
3044,2.26439708213702,Upregulated
3045,3.33168645057399,Upregulated
3046,1.91973321605499,Unchanged
3047,3.31924800829215,Upregulated
3048,2.56466673155021,Upregulated
3049,3.79403002549432,Upregulated
3050,3.943202300119,Upregulated
3051,1.50490423786539,Unchanged
3052,47.222640980848,Upregulated
3053,0,Unchanged
3054,1.82026115007899,Unchanged
3055,36.8232940088465,Upregulated
3056,1.95357903148261,Unchanged
3057,2.72947732813874,Upregulated
3058,2.73255995842268,Upregulated
3059,3.63632039290438,Upregulated
3060,2.12005534333397,Upregulated
3061,1.06024629342795,Unchanged
3062,1.06024629342795,Unchanged
3063,0.552951026861836,Unchanged
3064,0.553795645373407,Unchanged
3065,0.912298735467833,Unchanged
3066,0.912298735467833,Unchanged
3067,0.7823122374754,Unchanged
3068,0.7823122374754,Unchanged
3069,1.28874727783126,Unchanged
3070,0,Unchanged
3071,0.7823122374754,Unchanged
3072,0.7823122374754,Unchanged
3073,0.955775630047794,Unchanged
3074,1.08265535821594,Unchanged
3075,0.657207789388287,Unchanged
3076,15.4378803204479,Upregulated
3077,15.4680731186922,Upregulated
3078,1.08838019418707,Unchanged
3079,1.08835249712477,Unchanged
3080,1.0826556106316,Unchanged
3081,1.08265557284335,Unchanged
3082,1.08265557284335,Unchanged
3083,1.08265556135868,Unchanged
3084,0.657207707884207,Unchanged
3085,1.08265551835293,Unchanged
3086,1.08265551835293,Unchanged
3087,0.657207707884207,Unchanged
3088,0.657207707884207,Unchanged
3089,1.08265553659873,Unchanged
3090,1.08265553659873,Unchanged
3091,0.657207707884207,Unchanged
3092,0.657207707884207,Unchanged
3093,1.08265558667435,Unchanged
3094,1.08265558667435,Unchanged
3095,0.657207707884207,Unchanged
3096,4344954.36904473,Unchanged
3097,0,Unchanged
3098,3.34809008481532,Upregulated
3099,0.601441267769823,Unchanged
3100,0.29683275428628,Downregulated
3101,0.408957133019541,Downregulated
3102,0.601441267769823,Unchanged
3103,0,Unchanged
3104,0.29683275428628,Downregulated
3105,0.0773650244343792,Downregulated
3106,0.207585329841787,Downregulated
3107,0.114440376982773,Downregulated
3108,1.08047804384298,Unchanged
3109,1.08047804384298,Unchanged
3110,1.08047808287106,Unchanged
3111,0.601441264130465,Unchanged
3112,0.601441264130465,Unchanged
3113,7.07398931606416,Upregulated
3114,0.601441240548915,Unchanged
3115,7.07398710473627,Upregulated
3116,0.19141746354579,Downregulated
3117,0.191866916489236,Downregulated
3118,0.657215704438452,Unchanged
3119,4344954.48467403,Unchanged
3120,0.657207335765829,Unchanged
3121,0.507786386440513,Unchanged
3122,134152.275026269,Unchanged
3123,0.181824167769718,Downregulated
3124,1.08838017788625,Unchanged
3125,0.181824167769718,Downregulated
3126,1.08838017788625,Unchanged
3127,1.08050526733656,Unchanged
3128,1.08050526733656,Unchanged
3129,1.08838026111921,Unchanged
3130,88.204237975128,Upregulated
3131,0.538008545599691,Unchanged
3132,87.5672407673191,Upregulated
3133,1.08838025790844,Unchanged
3134,0.361307180014119,Downregulated
3135,0.540853180722492,Unchanged
3136,1.08838006767051,Unchanged
3137,1.08838006767051,Unchanged
3138,0.538008540907032,Unchanged
3139,0.359407010803705,Downregulated
3140,0.359407010803705,Downregulated
3141,0.359407010803705,Downregulated
3142,1.08153295855063,Unchanged
3143,1.08153333825468,Unchanged
3144,2.18976921795277e-07,Unchanged
3145,0.95144456747789,Unchanged
3146,0.38871127068246,Downregulated
3147,0.388711174826239,Downregulated
3148,14.1867920447233,Upregulated
3149,0.484952344086708,Downregulated
3150,0.484952344086708,Downregulated
3151,0.315743564644189,Downregulated
3152,0.243109298074159,Downregulated
3153,0.932757439565001,Unchanged
3154,0.261017855037941,Downregulated
3155,0,Unchanged
3156,4344954.48467403,Unchanged
3157,8689909.28323738,Unchanged
3158,0.590757011858073,Unchanged
3159,0.484952341152232,Downregulated
3160,0.590757011858073,Unchanged
3161,8372974.87555708,Unchanged
3162,8372975.20384806,Unchanged
3163,0.484952341152232,Downregulated
3164,8710313.09074956,Unchanged
3165,8689908.96934807,Unchanged
3166,0.942726399363775,Unchanged
3167,0.942726435686273,Unchanged
3168,3730555.81065028,Unchanged
3169,63031.4095639122,Unchanged
3170,70730.0579350121,Unchanged
3171,3.08733765557331,Upregulated
3172,19563770.1490398,Unchanged
3173,1.30172576836551,Unchanged
3174,22.6818042487362,Upregulated
3175,6.545045199286e-08,Unchanged
3176,0.291543229127568,Downregulated
3177,0.03412579395816,Downregulated
3178,0.00788424856056871,Unchanged
3179,3.09595674712911,Upregulated
3180,0.104888768297576,Downregulated
3181,0.104888768297576,Downregulated
3182,0.632102889447571,Unchanged
3183,0.622717487757893,Unchanged
3184,0.00545125081902576,Unchanged
3185,6.54504472207532e-08,Unchanged
3186,0.216293136609629,Downregulated
3187,0.216293136609629,Downregulated
3188,0.632102889447571,Unchanged
3189,1.78266798940269e-08,Unchanged
3190,1108859.60867939,Unchanged
3191,0.046448511302052,Downregulated
3192,1.79919495276602e-08,Unchanged
3193,0.291543236445349,Downregulated
3194,0.290860787249042,Downregulated
3195,0.285718364720574,Downregulated
3196,0.285718311863408,Downregulated
3197,0.285718329393923,Downregulated
3198,3.49410187276516e-08,Unchanged
3199,0.285049023491304,Downregulated
3200,0.285718309738497,Downregulated
3201,0.00959642202802113,Unchanged
3202,0.00959642161332564,Unchanged
3203,0.00959642146026307,Unchanged
3204,0.00959642170860972,Unchanged
3205,0.00502883614703487,Unchanged
3206,0.105954158852761,Downregulated
3207,0,Unchanged
3208,25.7809013704015,Upregulated
3209,1.73050745958662,Unchanged
3210,4.53657136209954,Upregulated
3211,1.41213714822545,Unchanged
3212,1.52798002199604e-06,Unchanged
3213,7.05525852136573,Upregulated
3214,7.05525834755705,Upregulated
3215,7.09732419691817,Upregulated
3216,3.10533629792441,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.292735221470283,Downregulated
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0191939020441062,Downregulated
3225,0.233089319424873,Downregulated
3226,0.352202968162497,Downregulated
3227,7.35540340723877e-08,Unchanged
3228,0.113167043100802,Downregulated
3229,7.287838986203e-08,Unchanged
3230,0.713089714737585,Unchanged
3231,0.33533521533155,Downregulated
3232,67.5814580963491,Upregulated
3233,3.6523241758575,Upregulated
3234,4.71627411776197,Upregulated
3235,0.427760619798651,Downregulated
3236,0.0598533778318807,Downregulated
3237,1.20099384513863,Unchanged
3238,0.371797925256746,Downregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,1.59733041811266,Unchanged
3251,16838551.6650998,Unchanged
3252,16294154.9389998,Unchanged
3253,16294154.9389998,Unchanged
3254,16354367.1637435,Unchanged
3255,2.42815656778199,Upregulated
3256,2.42815673820818,Upregulated
3257,2.37597037690046,Upregulated
3258,1.3112087405006,Unchanged
3259,1.23272009317962,Unchanged
3260,1.23272009317962,Unchanged
3261,1.23272009317962,Unchanged
3262,1.23272009317962,Unchanged
3263,2.38854125666256,Upregulated
3264,2.38854125666256,Upregulated
3265,2.38854125666256,Upregulated
3266,2.38854125666256,Upregulated
3267,2.37597104399138,Upregulated
3268,2.37597104399138,Upregulated
3269,2.37597104399138,Upregulated
3270,2.37597104399138,Upregulated
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,1482741.95410128,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,15.5776200876222,Upregulated
3283,0,Unchanged
3284,3.55510807730067,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,2.35874110523422,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,1.97745025799163,Unchanged
3295,0,Unchanged
3296,1.97745025799163,Unchanged
3297,0,Unchanged
3298,1.07245476033762,Unchanged
3299,1.07245476033762,Unchanged
3300,1.0750287960479,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,2.01261706460395,Upregulated
3306,2.01261706460395,Upregulated
3307,1.90398982188805,Unchanged
3308,0,Unchanged
3309,2.80938209727169,Upregulated
3310,0,Unchanged
3311,2.78905441143124,Upregulated
3312,1.18330194197839,Unchanged
3313,0,Unchanged
3314,1.94938111066521,Unchanged
3315,0,Unchanged
3316,1.94471353654046,Unchanged
3317,1.94938111066521,Unchanged
3318,0,Unchanged
3319,2.27451352479984,Upregulated
3320,29.0541395837816,Upregulated
3321,0,Unchanged
3322,2.17452783554199,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,6574975.9015461,Unchanged
3342,0.093642320179372,Downregulated
3343,0.647844999048696,Unchanged
3344,0,Unchanged
3345,3.59028416765954,Upregulated
3346,37025.7573553704,Unchanged
3347,0.00644728296373246,Unchanged
3348,69733.1829528948,Unchanged
3349,0,Unchanged
3350,0,Unchanged
3351,0.00265444990391687,Unchanged
3352,0.00211987329242918,Unchanged
3353,0.00977875142652037,Unchanged
3354,2.02994275933541e-05,Unchanged
3355,0,Unchanged
3356,0.000735529747490554,Unchanged
3357,17582616.7025416,Unchanged
3358,0.877236400937436,Unchanged
3359,0,Unchanged
3360,2.42616561008407,Upregulated
3361,42.2751771288026,Upregulated
3362,10.7444211051701,Upregulated
3363,69863539.4411505,Unchanged
3364,1.81776645799852,Unchanged
3365,2.28186376212305,Upregulated
3366,24.3101591385892,Upregulated
3367,0,Unchanged
3368,449901.873380934,Unchanged
3369,6.16997654045027,Upregulated
3370,3.49523329144412,Upregulated
3371,1.1444297753126,Unchanged
3372,23824646.7452875,Unchanged
3373,8.27088008676043,Upregulated
3374,0.00876625048681134,Unchanged
3375,9.60279044338946,Upregulated
3376,9.51666198965532,Upregulated
3377,0.189626076972342,Downregulated
3378,0.16033400148283,Downregulated
3379,1.20916060714525e-07,Unchanged
3380,7.95398274312007,Upregulated
3381,0.315054212931729,Downregulated
3382,0.290521451453129,Downregulated
3383,0,Unchanged
3384,0.25145745853169,Downregulated
3385,0.205711164384159,Downregulated
3386,0,Unchanged
3387,2.45389365772628,Upregulated
3388,0.448029731046273,Downregulated
3389,0,Unchanged
3390,0.0076454490569779,Unchanged
3391,0,Unchanged
3392,1.1207609939785,Unchanged
3393,0.61900712691987,Unchanged
3394,12.4108166649579,Upregulated
3395,0.448029524891268,Downregulated
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,6585889.21316896,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,7.0415410238333e-08,Unchanged
3413,7.04153963038889e-08,Unchanged
3414,0,Unchanged
3415,0.681755337252554,Unchanged
3416,10.9691286956313,Upregulated
3417,4901209.63785644,Unchanged
3418,121070.36055443,Unchanged
3419,0,Unchanged
3420,66620157.9108713,Unchanged
3421,66776581.44488,Unchanged
3422,66776581.5998229,Unchanged
3423,11.6924459050149,Upregulated
3424,11.6644521508087,Upregulated
3425,11.6924436068444,Upregulated
3426,0.130378169247658,Downregulated
3427,0.131627512727753,Downregulated
3428,0.371019950924561,Downregulated
3429,0.215501460602968,Downregulated
3430,1.33723407817987,Unchanged
3431,1.33730298719476,Unchanged
3432,0,Unchanged
3433,22.5478436358796,Upregulated
3434,91.9326896902011,Upregulated
3435,0.488982478143329,Downregulated
3436,2.04958757265579e-07,Unchanged
3437,0.318264123523019,Downregulated
3438,1.00988820231657,Unchanged
3439,1.00988823223365,Unchanged
3440,0.222130928411663,Downregulated
3441,2.4780797611859e-06,Unchanged
3442,1.45890188952119e-07,Unchanged
3443,0.560977688786953,Unchanged
3444,0.664511856115798,Unchanged
3445,0.000184382388242321,Unchanged
3446,172111810.040285,Unchanged
3447,3091668.17549081,Unchanged
3448,43.3652743297248,Upregulated
3449,0,Unchanged
3450,0.678233988410431,Unchanged
3451,0.0709595571028602,Downregulated
3452,0.292317582516452,Downregulated
3453,0.0200350072372523,Downregulated
3454,2.19286375917068,Upregulated
3455,2.01593981131333,Upregulated
3456,2.1018334041334,Upregulated
3457,0.61002464535584,Unchanged
3458,0.0113020210818442,Downregulated
3459,4.23192136843457,Upregulated
3460,12.035607368525,Upregulated
3461,0.0304548901965369,Downregulated
3462,2.56483062336093,Upregulated
3463,1.17068939838547,Unchanged
3464,33.5416810633059,Upregulated
3465,0.0304546937146753,Downregulated
3466,0.999459331556531,Unchanged
3467,4.34835078921028,Upregulated
3468,4.35878668163088,Upregulated
3469,4.89703803353431,Upregulated
3470,4.22200849544168,Upregulated
3471,4.30680363209708,Upregulated
3472,4.14564238305311,Upregulated
3473,5.44689248332328,Upregulated
3474,5.43413254916929,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,5.52697006144019,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,1.82538022842291,Unchanged
3481,1.24863484456213,Unchanged
3482,1.24863484456213,Unchanged
3483,0.302962221693081,Downregulated
3484,0,Unchanged
3485,2.54162172510064e-07,Unchanged
3486,0,Unchanged
3487,2.54162172510064e-07,Unchanged
3488,0,Unchanged
3489,60.2253941523527,Upregulated
3490,1.34722325717035,Unchanged
3491,60.3699377368412,Upregulated
3492,0.0550330531644223,Downregulated
3493,0,Unchanged
3494,0.0082618094782954,Unchanged
3495,0.0557207992235986,Downregulated
3496,0.32978793126095,Downregulated
3497,0.323367428098973,Downregulated
3498,7.57656588746657e-08,Unchanged
3499,7.57656588746657e-08,Unchanged
3500,7.57656588746657e-08,Unchanged
3501,0,Unchanged
3502,0.331493588465092,Downregulated
3503,0,Unchanged
3504,0.0255144212189681,Downregulated
3505,0.0573722923744117,Downregulated
3506,0.0253834358399563,Downregulated
3507,0.0570777557514979,Downregulated
3508,0,Unchanged
3509,17.9038695106609,Upregulated
3510,17.903659333691,Upregulated
3511,7.53758099265697e-08,Unchanged
3512,0,Unchanged
3513,2.79719397806844e-06,Unchanged
3514,49.1951164702029,Upregulated
3515,0,Unchanged
3516,1.57607066127757,Unchanged
3517,119.118587125158,Upregulated
3518,119.26047811662,Upregulated
3519,113.090157527369,Upregulated
3520,0.699211394206755,Unchanged
3521,0,Unchanged
3522,1.67748821953342,Unchanged
3523,0,Unchanged
3524,0.451847596924528,Downregulated
3525,0,Unchanged
3526,0,Unchanged
3527,0.0480329219187861,Downregulated
3528,0.0370490532979862,Downregulated
3529,0,Unchanged
3530,24692.2946133494,Unchanged
3531,17770.0975695211,Upregulated
3532,3512503.80340301,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,0,Unchanged
3536,13.2741952028668,Upregulated
3537,0,Unchanged
3538,11.9541322086179,Upregulated
3539,11.9550349628022,Upregulated
3540,0,Unchanged
3541,7.30937417142155,Upregulated
3542,0.644570620792928,Unchanged
3543,0.163595115187041,Downregulated
3544,0.146157062902654,Downregulated
3545,0.755239972468676,Unchanged
3546,0.146157048940817,Downregulated
3547,0.755239972468676,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.184089125968568,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,1.79007456026206,Unchanged
3571,0.433044734085459,Downregulated
3572,0.218907443268913,Downregulated
3573,0,Unchanged
3574,5.22247995982321,Upregulated
3575,2.17601069705822,Upregulated
3576,2.50254312995525,Upregulated
3577,2.49668087723679,Upregulated
3578,0,Unchanged
3579,5.50682437616842,Upregulated
3580,2.80044050921343,Upregulated
3581,10.2176216692021,Upregulated
3582,39.6123787501465,Upregulated
3583,39.6123787501465,Upregulated
3584,580.185059205485,Upregulated
3585,856.602446391505,Upregulated
3586,856.602446391505,Upregulated
3587,856.602446391505,Upregulated
3588,22.6801652278386,Upregulated
3589,239.38994894078,Upregulated
3590,0.187839202351153,Downregulated
3591,0,Unchanged
3592,6.42591404524148,Upregulated
3593,0.271472009356697,Downregulated
3594,0.271785695533738,Downregulated
3595,1.45282732205487e-07,Unchanged
3596,1.45282732205487e-07,Unchanged
3597,9.53118987212065e-07,Unchanged
3598,9.53118987212065e-07,Unchanged
3599,9.53118987212065e-07,Unchanged
3600,9.53118987212065e-07,Unchanged
3601,0,Unchanged
3602,5.94308225096393e-07,Unchanged
3603,0,Unchanged
3604,1.44573560987737e-07,Unchanged
3605,1.44573560987737e-07,Unchanged
3606,1.44573560987737e-07,Unchanged
3607,1.44573560987737e-07,Unchanged
3608,0,Unchanged
3609,0,Unchanged
3610,0.180770322751975,Downregulated
3611,0.25248757661776,Downregulated
3612,0.0251479602097093,Downregulated
