Reaction,FSR,RegulationStatus
3926,2.65841035891142,Upregulated
3927,2.65841031012069,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,6.25756834615913e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,4215251.41808334,Unchanged
3935,0,Unchanged
3936,0,Unchanged
3937,4.26170677751969,Upregulated
3938,307.88687494056,Upregulated
3939,5.26860401654227,Upregulated
3940,2.33140838678848,Upregulated
3941,3.9578896007779,Upregulated
3942,0,Unchanged
3943,4.20161961671734,Upregulated
3944,0,Unchanged
3945,338499.074253517,Unchanged
3946,145292.962395587,Unchanged
3947,2.80556966885649,Upregulated
3948,0,Unchanged
3949,1.37360846867759,Unchanged
3950,0.342335505382141,Downregulated
3951,18.2229629291737,Upregulated
3952,4.53470503232914,Upregulated
3953,0.342329572932848,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.64730216052724,Unchanged
3957,5.92709100324054,Upregulated
3958,0.784003452095288,Unchanged
3959,0,Unchanged
3960,0.651368585805144,Unchanged
3961,0.0140862722337733,Downregulated
3962,16686328.1401765,Unchanged
3963,1.33185589608612,Unchanged
3964,166925.772226134,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,114.460256589703,Upregulated
3968,15.644575149205,Upregulated
3969,9.68968157072474,Upregulated
3970,16.8381929852499,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00848761284407225,Unchanged
3974,6.07657130783365,Upregulated
3975,101507.157889275,Unchanged
3976,0.364056010537011,Downregulated
3977,0,Unchanged
3978,0.503982389026017,Unchanged
3979,0.00287931034794265,Unchanged
3980,0,Unchanged
3981,0.663529711940933,Unchanged
3982,0.00291297739560211,Unchanged
3983,6.3732577370974,Upregulated
3984,3834800.10009995,Unchanged
3985,0.924539563692945,Unchanged
3986,0,Unchanged
3987,2.22190726534628,Upregulated
3988,0.0118662081939212,Downregulated
3989,254.453246364655,Upregulated
3990,0,Unchanged
3991,1.98724442660991e-06,Unchanged
3992,684.785565798808,Upregulated
3993,73.2722642730001,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,77137384.940101,Unchanged
4013,187182560.834848,Unchanged
4014,81472704.226948,Unchanged
4015,99.7445960478329,Upregulated
4016,0.689837624863916,Unchanged
4017,60.5346905248692,Upregulated
4018,15.3111272317351,Upregulated
4019,0,Unchanged
4020,2.52260356339206,Upregulated
4021,23.8163485583549,Upregulated
4022,5252860.31962558,Unchanged
4023,0,Unchanged
4024,4.93972514245931,Upregulated
4025,5.64763913290373e-05,Unchanged
4026,0,Unchanged
4027,0.152882816825967,Downregulated
4028,0.472227927287428,Downregulated
4029,13.7395739963626,Upregulated
4030,0,Unchanged
4031,6.36306152424238,Upregulated
4032,0,Unchanged
4033,0.427309081461237,Downregulated
4034,0,Unchanged
4035,49.7057442725641,Upregulated
4036,97.3879750419158,Upregulated
4037,97.3879755932229,Upregulated
4038,158.075256762635,Upregulated
4039,4.31305327983321,Upregulated
4040,0,Unchanged
4041,137.193566787813,Upregulated
4042,20165.6143066448,Unchanged
4043,307.226744763083,Upregulated
4044,0.579874697245613,Unchanged
4045,3.40531233942459e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,2702487.19925977,Unchanged
4050,126703934.451043,Unchanged
4051,948908891.34624,Unchanged
4052,212.489413983069,Upregulated
4053,0,Unchanged
4054,2375.64303379503,Upregulated
4055,617.808836295544,Upregulated
4056,141.439580434461,Upregulated
4057,0,Unchanged
4058,223.186540381057,Upregulated
4059,215.596093983157,Upregulated
4060,220.669004706442,Upregulated
4061,187.321887012117,Upregulated
4062,393.680127007048,Upregulated
4063,558.832048316574,Upregulated
4064,2.49808882131219e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,129.135323883959,Upregulated
4069,0.0951373648261911,Downregulated
4070,1220.67347351561,Upregulated
4071,3.30769458827791,Upregulated
4072,6.02913101591523,Upregulated
4073,4.04210421165588,Upregulated
4074,0.861329317205171,Unchanged
4075,0.101135230274166,Downregulated
4076,82.17908466206,Upregulated
4077,20.8596881100393,Upregulated
4078,0,Unchanged
4079,76.2240147110999,Upregulated
4080,1733.80410196208,Upregulated
4081,8.1759544756357,Upregulated
4082,139.467597462769,Upregulated
4083,28.1293513012085,Upregulated
4084,11.7844125753642,Upregulated
4085,11.7844111382492,Upregulated
4086,0.72080433355009,Unchanged
4087,280.422059211428,Upregulated
4088,124387838.006588,Unchanged
4089,0.622675376668528,Unchanged
4090,0.00437676213645216,Unchanged
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,205.114188930031,Upregulated
4096,71.7435833145867,Upregulated
4097,71.0398065381472,Upregulated
4098,1429150976.34559,Unchanged
4099,41.2745535517771,Upregulated
4100,465.778648382171,Upregulated
4101,78007423.1777629,Unchanged
4102,1415156250.39043,Unchanged
4103,587.431826369613,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,786897010.5898,Unchanged
4107,45456949.1456335,Unchanged
4108,8.89430759836153,Upregulated
4109,449.606003319092,Upregulated
4110,8.91433857029825,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,1625.49770240439,Upregulated
4115,177.891471948097,Upregulated
4116,181.16985279723,Upregulated
4117,0,Unchanged
4118,1248.26249486276,Upregulated
4119,95393151.2703777,Unchanged
4120,177.891471948097,Upregulated
4121,3445.56313976051,Upregulated
4122,1706.54133527516,Upregulated
4123,860.271263109889,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,3346509.15746468,Unchanged
4127,10.1043061594485,Upregulated
4128,0,Unchanged
4129,1.53595383997003e-06,Unchanged
4130,0.0243786973044041,Downregulated
4131,4.97407743201469e-09,Unchanged
4132,0,Unchanged
4133,4.15070931353512e-07,Unchanged
4134,6.54123004835583e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.127238419767796,Downregulated
4139,0.489009778575256,Downregulated
4140,219.374390988906,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.713641965080149,Unchanged
4144,0.173329212525931,Downregulated
4145,2.11905999565829e-05,Unchanged
4146,0.247014218543747,Downregulated
4147,8.97896720151804,Upregulated
4148,185.200358608785,Upregulated
4149,6.19110075247735,Upregulated
4150,32.2606362012844,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,51.4124331285105,Upregulated
4155,0,Unchanged
4156,4.98287792028759e-08,Unchanged
4157,15.5416581289414,Upregulated
4158,81.5984386570314,Upregulated
4159,7.63840284765895e-06,Unchanged
4160,8.75066547035129,Upregulated
4161,253407868.902085,Unchanged
4162,420.247704810416,Upregulated
4163,1743.62448129394,Upregulated
4164,37.4191221345507,Upregulated
4165,12.5304924292305,Upregulated
4166,0.000124296086051689,Unchanged
4167,0,Unchanged
4168,2.95332319097952e-07,Unchanged
4169,2.24344622969105e-08,Unchanged
4170,0.152152422824883,Downregulated
4171,4.57771548165493,Upregulated
4172,0.10547664497055,Downregulated
4173,2.26276209257784,Upregulated
4174,2.26276118163463,Upregulated
4175,0.619152741918704,Unchanged
4176,0.402030206581433,Downregulated
4177,0.100761991458821,Downregulated
4178,0.0224000579058127,Downregulated
4179,90.1955489802165,Upregulated
4180,94.6117822294496,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,10711340.1287931,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,19948879.05273,Unchanged
4193,257031557.737787,Unchanged
4194,257031557.737787,Unchanged
4195,8.12059228127601,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,1.69984531214688,Unchanged
4200,1.71621780947506,Unchanged
4201,1.7162175775261,Unchanged
4202,1782369076.32472,Unchanged
4203,0,Unchanged
4204,4.66106179959161,Upregulated
4205,0.339405950775635,Downregulated
4206,0.00282215769719406,Unchanged
4207,0.0638059800012997,Downregulated
4208,4.48697119066747e-09,Unchanged
4209,0.0684738565253851,Downregulated
4210,0,Unchanged
4211,0.0096152969123851,Unchanged
4212,0.471804456614749,Downregulated
4213,0.0918430493703226,Downregulated
4214,0,Unchanged
4215,0.00813137905797039,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,102.517966367573,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,9469105.41422279,Unchanged
4223,847119.874662983,Unchanged
4224,7208928.02132848,Unchanged
4225,1792159187.73657,Unchanged
4226,73394.1121339715,Unchanged
4227,1792159187.73657,Unchanged
4228,3584318375.47314,Unchanged
4229,1792159187.73657,Unchanged
4230,0,Unchanged
4231,1792159187.73657,Unchanged
4232,1792159187.73657,Unchanged
4233,0,Unchanged
4234,1.81333362776106,Unchanged
4235,59.9655929733664,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,1792159187.73657,Unchanged
4239,1022925266.66088,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.49219688582711e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,529.28252875039,Upregulated
4248,624.214359551025,Upregulated
4249,206.024399995808,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000532123303725475,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,3.08219945210902,Upregulated
4264,6.32584912738019e-06,Unchanged
4265,631305127.168886,Unchanged
4266,1897817782.69248,Unchanged
4267,34.6415263211148,Upregulated
4268,1028228026.20608,Unchanged
4269,1975.99469499556,Upregulated
4270,5.88259911291742,Upregulated
4271,1026402.53037344,Unchanged
4272,0,Unchanged
4273,4.5520587120686,Upregulated
4274,0,Unchanged
4275,0,Unchanged
4276,0.605940195198602,Unchanged
4277,0,Unchanged
4278,45387.2448231566,Unchanged
4279,2.26276226629368,Upregulated
4280,0,Unchanged
4281,2.09842867676002e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,93.8542382221954,Upregulated
4287,7053.86311492682,Upregulated
4288,22.6800962544245,Upregulated
4289,9568.35533529455,Upregulated
4290,0.0226317845557274,Downregulated
4291,0.563999897487276,Unchanged
4292,0.563989944949353,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,0.132659399830391,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,3706543.49610949,Unchanged
4305,14.1029936832908,Upregulated
4306,0.834405912305189,Unchanged
4307,0.129679889994815,Downregulated
4308,305.241446494928,Upregulated
4309,9110691.92759442,Unchanged
4310,102.537480084118,Upregulated
4311,7.41997584744604,Upregulated
4312,0.0079571573498613,Unchanged
4313,3508.69382809237,Upregulated
4314,2.95332333024589e-07,Unchanged
4315,16260727.1532769,Unchanged
4316,22.6421111168091,Upregulated
4317,0,Unchanged
4318,33372655.4098617,Unchanged
4319,40439140.9314495,Unchanged
4320,32652689.7581327,Unchanged
4321,0,Unchanged
4322,37392049.1989027,Unchanged
4323,6146213.42996413,Unchanged
4324,33039934.8091372,Unchanged
4325,0.0744585976836583,Downregulated
4326,0.550770187882985,Unchanged
4327,0,Unchanged
4328,5.4349569406926,Upregulated
4329,17729820.6117606,Unchanged
4330,6.37800740144495,Upregulated
4331,23.6791047488502,Upregulated
4332,9.0914560235473e-07,Unchanged
4333,0.966541395152039,Unchanged
4334,4.85692873249732e-07,Unchanged
4335,5.67572508824336,Upregulated
4336,4.02700093710943e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,46065.1920899402,Unchanged
4341,16.5866700491537,Upregulated
4342,490.978142620957,Upregulated
4343,0,Unchanged
4344,6.13341197589216,Upregulated
4345,4.49541415566419,Upregulated
4346,0,Unchanged
4347,140790212.952572,Unchanged
4348,465303713.37679,Unchanged
4349,0,Unchanged
4350,1.54801846417714,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,5.10367006086199e-07,Unchanged
4354,4.10510282726235,Upregulated
4355,0.051691880885045,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,99.27777974392,Upregulated
4359,1.19495155464801,Unchanged
4360,183.309965251317,Upregulated
4361,67.3306885453841,Upregulated
4362,427.783475604012,Upregulated
4363,5.99407450257496,Upregulated
4364,47000.8297591832,Unchanged
4365,2.85368647367446,Upregulated
4366,1259155313.00968,Unchanged
4367,1415156250.39043,Unchanged
4368,3.08741592695226,Upregulated
4369,3.08741561379705,Upregulated
4370,3.91408620615608,Upregulated
4371,3.91408607882754,Upregulated
4372,4.20899033354184,Upregulated
4373,3.83188904697531,Upregulated
4374,2.82489725633884,Upregulated
4375,35.9763280494405,Upregulated
4376,4.71994548047838,Upregulated
4377,2056455762.26912,Unchanged
4378,75.5822826789812,Upregulated
4379,5981.20546933842,Upregulated
4380,1259155393.1196,Unchanged
4381,5.52565268801353,Upregulated
4382,1013.29136146297,Upregulated
4383,0,Unchanged
4384,1325956054.68631,Unchanged
4385,0,Unchanged
4386,3295811.3144626,Unchanged
4387,1.95515113866666e-05,Unchanged
4388,22.318469385505,Upregulated
4389,11359142.8713474,Unchanged
4390,6.56936568114207,Upregulated
4391,1.32554665836806,Unchanged
4392,66.3813998195527,Upregulated
4393,61514472.9830584,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,16691159.6628856,Unchanged
4398,0,Unchanged
4399,62394179.6422681,Unchanged
4400,153352633.12187,Unchanged
4401,25.3898573215254,Upregulated
4402,374365111.379553,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,18268971.6449949,Unchanged
4407,16933328.9108884,Unchanged
4408,11283297.3333012,Unchanged
4409,1.99999995601422,Unchanged
4410,169857840.23398,Unchanged
4411,3.99999922675539,Upregulated
4412,100293605.080764,Unchanged
4413,45209042.8910116,Unchanged
4414,2.27993550884938,Upregulated
4415,11359137.7591937,Unchanged
4416,11323243.0040182,Unchanged
4417,45209042.8910116,Unchanged
4418,2785292.71792436,Unchanged
4419,40655754.4839668,Unchanged
4420,100293594.051723,Unchanged
4421,16933328.9108884,Unchanged
4422,158638298.714199,Unchanged
4423,15118945.7572987,Unchanged
4424,158638322.024515,Unchanged
4425,141681321.154062,Unchanged
4426,301.899113908131,Upregulated
4427,3248389.16869962,Unchanged
4428,3494.30806113908,Upregulated
4429,2833193.23379596,Unchanged
4430,0,Unchanged
4431,0.211149984220472,Downregulated
4432,7.37198084812882e-08,Unchanged
4433,0,Unchanged
4434,8555693.87580132,Unchanged
4435,0.000513857992102427,Unchanged
4436,0.285695873654968,Downregulated
4437,2775293.33791626,Unchanged
4438,0,Unchanged
4439,0.11835519593654,Downregulated
4440,4.35816324682742e-08,Unchanged
4441,50121909.8519027,Unchanged
4442,3.15462953140682e-11,Unchanged
4443,0,Unchanged
4444,6185672.41067675,Unchanged
4445,1.76921679158307,Unchanged
4446,2.75832739416941,Upregulated
4447,5.69148337380405,Upregulated
4448,1.30368096347229,Unchanged
4449,153.164728252868,Upregulated
4450,0.28035129946516,Downregulated
4451,0,Unchanged
4452,0.0913815859104325,Downregulated
4453,0.0913816072374533,Downregulated
4454,0,Unchanged
4455,4.23556562118078,Upregulated
4456,0,Unchanged
4457,110.045481941601,Upregulated
4458,10.8235192036248,Upregulated
4459,254.614715345354,Upregulated
4460,0,Unchanged
4461,0.0010291250763009,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,1.94191211021339,Unchanged
4465,0.617874055461807,Unchanged
4466,0.106932547906219,Downregulated
4467,22445271.019971,Unchanged
4468,0,Unchanged
4469,66231615.3886307,Unchanged
4470,389.930866413427,Upregulated
4471,537.890884464652,Upregulated
4472,124788542.859502,Unchanged
4473,0.271971026201113,Downregulated
4474,124789771.038656,Unchanged
4475,3.73511778137425,Upregulated
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,4.992781904401e-07,Unchanged
4480,0.00701112463698062,Unchanged
4481,523.178816329881,Upregulated
4482,2.52907955121549e-09,Unchanged
4483,2.52836910861978e-09,Unchanged
4484,2.52836910861978e-09,Unchanged
4485,0.0167829919703575,Downregulated
4486,0,Unchanged
4487,3.28710742650714,Upregulated
4488,9.1300781366555,Upregulated
4489,0.310353576611235,Downregulated
4490,3.6063004789897,Upregulated
4491,0.310353537535293,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00750322138049102,Unchanged
4495,102831088.853058,Unchanged
4496,0.743709244393635,Unchanged
4497,80873709.9124823,Unchanged
4498,62701103.5271691,Unchanged
4499,114346524.827581,Unchanged
4500,1.11844952368577,Unchanged
4501,0,Unchanged
4502,76.1389973262147,Upregulated
4503,52.3696994979151,Upregulated
4504,744.821617987204,Upregulated
4505,17.7787714565374,Upregulated
4506,0,Unchanged
4507,4.04196231063035,Upregulated
4508,0,Unchanged
4509,1500421.38380064,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,144358716.693734,Unchanged
4513,21.1734891790483,Upregulated
4514,0.444279675899203,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,7.2956448440111e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,2.68818954145598,Upregulated
4522,78.3284197638076,Upregulated
4523,90.9501946009961,Upregulated
4524,0.633258760860012,Unchanged
4525,0.586122932100672,Unchanged
4526,11.1492797921848,Upregulated
4527,0,Unchanged
4528,0.21259025224936,Downregulated
4529,0,Unchanged
4530,2.93096254438296e-07,Unchanged
4531,17.4946381887674,Upregulated
4532,20.1076834686352,Upregulated
4533,17.6281074567092,Upregulated
4534,0,Unchanged
4535,1.22846037809341,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,0.214669044105925,Downregulated
4539,4.3808954161512,Upregulated
4540,4.38089571349446,Upregulated
4541,20.9456795994909,Upregulated
4542,4.93605010666021,Upregulated
4543,6.10867242375204,Upregulated
4544,0,Unchanged
4545,3.33142510638912,Upregulated
4546,0.0520610503497013,Downregulated
4547,0,Unchanged
4548,0,Unchanged
4549,2.95327162689318e-07,Unchanged
4550,0,Unchanged
4551,1.7636337413478e-06,Unchanged
4552,0,Unchanged
4553,6.44738835738188e-08,Unchanged
4554,0.114509181880743,Downregulated
4555,0.143814329523823,Downregulated
4556,11.2941695482448,Upregulated
4557,10904063.2795196,Unchanged
4558,1.32697234418566,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,296.690786445143,Upregulated
4562,381.257981347119,Upregulated
4563,181.859003289292,Upregulated
4564,0,Unchanged
4565,987.687621252719,Upregulated
4566,564.996259259123,Upregulated
4567,232.244611473604,Upregulated
4568,413.00308310649,Upregulated
4569,270.917442216858,Upregulated
4570,217.345659992443,Upregulated
4571,412.355457326834,Upregulated
4572,879.292109692941,Upregulated
4573,1456.40728239067,Upregulated
4574,357.644756223032,Upregulated
4575,115.54949530346,Upregulated
4576,179.995077081043,Upregulated
4577,115.218926425508,Upregulated
