Reaction,FSR,RegulationStatus
4408,2680168.79852684,Unchanged
4409,1.99999981435117,Unchanged
4410,40822184.7376552,Unchanged
4411,3.99999676062336,Upregulated
4412,24103709.0030105,Unchanged
4413,10725523.9259329,Unchanged
4414,0.544457424607012,Unchanged
4415,2698183.3048342,Unchanged
4416,2697354.89730077,Unchanged
4417,10725523.9259329,Unchanged
4418,665438.745546255,Unchanged
4419,9795230.69982907,Unchanged
4420,24163834.0819547,Unchanged
4421,4064538.04714468,Unchanged
4422,37586167.6896902,Unchanged
4423,3591265.54846909,Unchanged
4424,37682002.9999072,Unchanged
4425,33649005.2014937,Unchanged
4426,301.897614240548,Upregulated
4427,782637.63202822,Unchanged
4428,3446.61222607824,Upregulated
4429,672980.093355557,Unchanged
4430,0,Unchanged
4431,0.0504827913263161,Downregulated
4432,7.37613277124183e-08,Unchanged
4433,0,Unchanged
4434,2032269.08386696,Unchanged
4435,0.000124175794928701,Unchanged
4436,0.0689269493293263,Downregulated
4437,157.644599884084,Upregulated
4438,0,Unchanged
4439,0.0283988963670122,Downregulated
4440,4.40242285287966e-08,Unchanged
4441,11905777.4515617,Unchanged
4442,3.18032809283783e-11,Unchanged
4443,0,Unchanged
4444,1469307.95001581,Unchanged
4445,0.42561872572822,Downregulated
4446,0.660753354162816,Unchanged
4447,1.37039177956513,Unchanged
4448,0.313449510886379,Downregulated
4449,36.8637626558854,Upregulated
4450,0.0672692814842171,Downregulated
4451,0,Unchanged
4452,0.0219855231769539,Downregulated
4453,0.0219767238524136,Downregulated
4454,0,Unchanged
4455,1.01903707445788,Unchanged
4456,0,Unchanged
4457,26.4724379291846,Upregulated
4458,2.63388711286919,Upregulated
4459,61.3497674538611,Upregulated
4460,0,Unchanged
4461,0.000248114579229272,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,0.466622557536442,Downregulated
4465,0.147587097046261,Downregulated
4466,0.0255759353338102,Downregulated
4467,5394005.51447832,Unchanged
4468,0,Unchanged
4469,15732263.0097397,Unchanged
4470,93.9421806648013,Upregulated
4471,128.796812337392,Upregulated
4472,29641491.1150478,Unchanged
4473,0.06515141336443,Downregulated
4474,29641497.0607964,Unchanged
4475,0.892531232671566,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,5.05642437064843e-07,Unchanged
4480,0.00166462736810702,Unchanged
4481,125.847466918629,Upregulated
4482,2.54978269159967e-09,Unchanged
4483,2.54978113237597e-09,Unchanged
4484,2.54978113237597e-09,Unchanged
4485,0.00402029253397242,Unchanged
4486,0,Unchanged
4487,0.78371554202544,Unchanged
4488,2.18713644094173,Upregulated
4489,0.0741597282025331,Downregulated
4490,0.866360384577802,Unchanged
4491,0.0743447819993534,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00178320361186766,Unchanged
4495,24425893.6985727,Unchanged
4496,0.180195462082726,Downregulated
4497,19210291.3708948,Unchanged
4498,14893689.830515,Unchanged
4499,27161235.4047498,Unchanged
4500,0.271754261640089,Downregulated
4501,0,Unchanged
4502,18.2846032771364,Upregulated
4503,12.5279980694184,Upregulated
4504,179.193456765139,Upregulated
4505,4.28344361201219,Upregulated
4506,0,Unchanged
4507,0.963671996636321,Unchanged
4508,0,Unchanged
4509,356565.17016027,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,34524814.6789346,Unchanged
4513,5.08786478375534,Upregulated
4514,0.106734961216027,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,7.37883855175659e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,0.640124070247677,Unchanged
4522,18.6753512087142,Upregulated
4523,21.6844427381375,Upregulated
4524,0.150986537461783,Downregulated
4525,0.141192669048872,Downregulated
4526,2.65165241530187,Upregulated
4527,0,Unchanged
4528,0.0509265833622947,Downregulated
4529,0,Unchanged
4530,2.96429956222255e-07,Unchanged
4531,4.19238154374638,Upregulated
4532,4.68517465467913,Upregulated
4533,4.19238143642156,Upregulated
4534,0,Unchanged
4535,0.296447006121512,Downregulated
4536,0,Unchanged
4537,0,Unchanged
4538,0.0511822003014879,Downregulated
4539,1.05242977974117,Unchanged
4540,1.04981098016906,Unchanged
4541,5.01929411206628,Upregulated
4542,1.1827794535687,Unchanged
4543,1.45270686212266,Unchanged
4544,0,Unchanged
4545,0.801510856509262,Unchanged
4546,0.0123990191611992,Downregulated
4547,0,Unchanged
4548,0,Unchanged
4549,2.96429955056965e-07,Unchanged
4550,0,Unchanged
4551,1.78628669254977e-06,Unchanged
4552,0,Unchanged
4553,6.49984005380298e-08,Unchanged
4554,0.0274679897272033,Downregulated
4555,0.0342667091653791,Downregulated
4556,2.7219668673007,Upregulated
4557,2601285.39150449,Unchanged
4558,0.317269412611737,Downregulated
4559,0,Unchanged
4560,0,Unchanged
4561,71.325178836147,Upregulated
4562,91.657153898872,Upregulated
4563,43.7621117409475,Upregulated
4564,0,Unchanged
4565,237.237151069952,Upregulated
4566,136.829305040143,Upregulated
4567,56.4922445382145,Upregulated
4568,100.92038824602,Upregulated
4569,66.1526793247738,Upregulated
4570,52.3188698670531,Upregulated
4571,99.2002059628078,Upregulated
4572,215.288188577902,Upregulated
4573,354.383141691999,Upregulated
4574,87.0008380580028,Upregulated
4575,28.1163034787074,Upregulated
4576,43.5409403983016,Upregulated
4577,28.1170995952475,Upregulated
4578,79190024.1474709,Unchanged
4579,6.63275838363401,Upregulated
4580,9.04946275673014,Upregulated
4581,8.77058440421206,Upregulated
4582,77.6044443563422,Upregulated
4583,89166994.1853637,Unchanged
4584,57.3659062391333,Upregulated
4585,10.8596192021697,Upregulated
4586,12.2322048685447,Upregulated
4587,412138371.497873,Unchanged
4588,412138372.302483,Unchanged
4589,488478389.093223,Unchanged
4590,41.7894823445346,Upregulated
4591,122.682545961952,Upregulated
4592,2.24066834372535,Upregulated
4593,16.6261437714914,Upregulated
4594,5.58926303088975,Upregulated
4595,35.6164852023058,Upregulated
4596,367.159247073833,Upregulated
4597,40.0828716116431,Upregulated
4598,3.84950871583688,Upregulated
4599,5.54204832503292,Upregulated
4600,28.2120370453051,Upregulated
4601,10.6320974366869,Upregulated
4602,28.2120370453051,Upregulated
4603,5.52966499761388,Upregulated
4604,26.1615046969149,Upregulated
4605,6.00716721115967,Upregulated
4606,28.3483397912315,Upregulated
4607,10.6353902847321,Upregulated
4608,50.1893253137038,Upregulated
4609,17.313373107325,Upregulated
4610,3.67144779331702,Upregulated
4611,21.7311921640829,Upregulated
4612,4.5916907762805,Upregulated
4613,23.9180286251694,Upregulated
4614,25.7927156882698,Upregulated
4615,0.126460070717491,Downregulated
4616,5333714.73994188,Unchanged
4617,40.8332972320241,Upregulated
4618,0.345303184351312,Downregulated
4619,0.076869411379952,Downregulated
4620,0.0671361530876593,Downregulated
4621,755.020210665429,Upregulated
4622,7.20513749892896,Upregulated
4623,1.04165085928081e-07,Unchanged
4624,1.73117743239951e-08,Unchanged
4625,0,Unchanged
4626,0,Unchanged
4627,0.0125465698350307,Downregulated
4628,0.0225604415582067,Downregulated
4629,0,Unchanged
4630,4.89847216038853e-09,Unchanged
4631,4.89847216038853e-09,Unchanged
4632,4.89847216038853e-09,Unchanged
4633,0,Unchanged
4634,0.0998035383802147,Downregulated
4635,1995972.73842196,Unchanged
4636,0,Unchanged
4637,7.37862853919718e-08,Unchanged
4638,4440300.04187224,Unchanged
4639,0.107410867218057,Downregulated
4640,1.1041067743422,Unchanged
4641,1.19646022065242,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,0.0668973726223095,Downregulated
4645,0.0497285877967931,Downregulated
4646,5.22575145374673,Upregulated
4647,0.0492858865144027,Downregulated
4648,3.10674692075575e-08,Unchanged
4649,0,Unchanged
4650,0.243146587741789,Downregulated
4651,0.0726027815572066,Downregulated
4652,43.2036094093698,Upregulated
4653,16325823.7245407,Unchanged
4654,0,Unchanged
4655,0.00705615967200656,Unchanged
4656,0,Unchanged
4657,0.0169287510012099,Downregulated
4658,19.7308262606732,Upregulated
4659,176.360518145635,Upregulated
4660,0.0210432884142535,Downregulated
4661,0.455274610636688,Downregulated
4662,0.287695692333244,Downregulated
4663,0.0116111548565772,Downregulated
4664,1.73175143205746e-08,Unchanged
4665,0.0109266167371549,Downregulated
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,0.000776187947094709,Unchanged
4673,7.94607540897436,Upregulated
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,0.0428953478107636,Downregulated
4686,0.0111659512543432,Downregulated
4687,2.5333174355844e-09,Unchanged
4688,2.5333174355844e-09,Unchanged
4689,2.5333174355844e-09,Unchanged
4690,2.5333174355844e-09,Unchanged
4691,2.5333174355844e-09,Unchanged
4692,2.5333174355844e-09,Unchanged
4693,2.5333174355844e-09,Unchanged
4694,0,Unchanged
4695,0,Unchanged
4696,0,Unchanged
4697,0,Unchanged
4698,9882167.12094664,Unchanged
4699,30.693029813046,Upregulated
4700,21.9499384108228,Upregulated
4701,5.04806069475624e-08,Unchanged
4702,0.0298205965024887,Downregulated
4703,0,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,0,Unchanged
4708,7.92920985538779,Upregulated
4709,49621752.7151489,Unchanged
4710,4421488.56688748,Unchanged
4711,0,Unchanged
4712,456967450.901142,Unchanged
4713,10.3801936782232,Upregulated
4714,0.204789047909416,Downregulated
4715,0,Unchanged
4716,0,Unchanged
4717,5.64033152812564,Upregulated
4718,1.65643704642274,Unchanged
4719,53.8044427340278,Upregulated
4720,0,Unchanged
4721,26.6747671498825,Upregulated
4722,0,Unchanged
4723,0.253502328427181,Downregulated
4724,0,Unchanged
4725,0,Unchanged
4726,0,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,3.70077102616051e-08,Unchanged
4741,0,Unchanged
4742,2.96429953692723e-07,Unchanged
4743,0,Unchanged
4744,0,Unchanged
4745,6228958.30031109,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,0.0018538846661367,Unchanged
4750,18939431.4519405,Unchanged
4751,15.624711887331,Upregulated
4752,150113608.055185,Unchanged
4753,94.5170693036279,Upregulated
4754,128.89186713833,Upregulated
4755,1803.62059691966,Upregulated
4756,0.748295913778038,Unchanged
4757,50302684.4727623,Unchanged
4758,0,Unchanged
4759,4.13337225538362e-06,Unchanged
4760,0.0510269921557245,Downregulated
4761,0,Unchanged
4762,0,Unchanged
4763,0.846695131538383,Unchanged
4764,3329635.17677871,Unchanged
4765,0,Unchanged
4766,95126.7107848831,Unchanged
4767,0,Unchanged
4768,5.22310651798534,Upregulated
4769,0,Unchanged
4770,0,Unchanged
4771,0,Unchanged
4772,0,Unchanged
4773,18840999.6607444,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.59172570078316e-07,Unchanged
4778,1276885.2498768,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,0,Unchanged
4782,5.8467973780136,Upregulated
4783,0.010270577446396,Downregulated
4784,0.00524427902742479,Unchanged
4785,0.0442586823041138,Downregulated
4786,0.00303779786538668,Unchanged
4787,0.0101845779574313,Downregulated
4788,0.0101845773476446,Downregulated
4789,0.0385399862056238,Downregulated
4790,0,Unchanged
4791,0,Unchanged
4792,2.4948398960471,Upregulated
4793,0,Unchanged
4794,8108401.49925921,Unchanged
4795,8129075.84263427,Unchanged
4796,2.5333174355844e-09,Unchanged
4797,0.0442586823041138,Downregulated
4798,9.08607422661201e-09,Unchanged
4799,3.58663075437621,Upregulated
4800,2.92122816578604,Upregulated
4801,9.0860742250665e-09,Unchanged
4802,2.5333174355844e-09,Unchanged
4803,0.052338980082446,Downregulated
4804,0.0159668601906675,Downregulated
4805,299393.411799884,Unchanged
4806,5463803.08272895,Unchanged
4807,9826340.02258068,Unchanged
4808,0.0526681015822615,Downregulated
4809,0,Unchanged
4810,1281028.35252009,Unchanged
4811,17470642.1242089,Unchanged
4812,2306237.44155924,Unchanged
4813,33949433.3559604,Unchanged
4814,4.43196213011084,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,4.89847216038853e-09,Unchanged
4818,0.00545547900944073,Unchanged
4819,0,Unchanged
4820,4.52502440681196e-09,Unchanged
4821,14820878.811344,Unchanged
4822,1.09356799114115,Unchanged
4823,0,Unchanged
4824,5.26451941368577e-07,Unchanged
4825,7.86106954805108,Upregulated
4826,0.410985264757119,Downregulated
4827,30.4008609322588,Upregulated
4828,0.240262126577599,Downregulated
4829,1.09359895948148,Unchanged
4830,0,Unchanged
4831,4010249.71155013,Unchanged
4832,8020499.42310027,Unchanged
4833,3.46541714270687e-07,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,16.5929993727501,Upregulated
4837,0.512433400269937,Unchanged
4838,0.285154147102749,Downregulated
4839,1.99999956280828,Unchanged
4840,0.706935771272918,Unchanged
4841,0,Unchanged
4842,29641493.5839369,Unchanged
4843,41320506.7373423,Unchanged
4844,12984435.5960768,Unchanged
4845,0,Unchanged
4846,19.2510667944527,Upregulated
4847,0,Unchanged
4848,15732263.3973168,Unchanged
4849,0.0187026280952344,Downregulated
4850,3.44353953233991,Upregulated
4851,0.0794006788290676,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,2.19119112786229,Upregulated
4855,48479659.9215379,Unchanged
4856,0,Unchanged
4857,20.2074419568405,Upregulated
4858,0,Unchanged
4859,0.189258915842017,Downregulated
4860,0.44468530239438,Downregulated
4861,0.342548276042338,Downregulated
4862,0.996695045839117,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,2.01757549859849e-07,Unchanged
4869,0,Unchanged
4870,0.000147049294148163,Unchanged
4871,0,Unchanged
4872,0.995264877500752,Unchanged
4873,2.40692798699362e-05,Unchanged
4874,0,Unchanged
4875,0,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,0.0251107032593334,Downregulated
4879,0.0687532779338677,Downregulated
4880,0.0687532765131028,Downregulated
4881,0,Unchanged
4882,2.32351458323739,Upregulated
4883,0.0110421437821381,Downregulated
4884,0.247850582889929,Downregulated
4885,0,Unchanged
4886,0.417340633104338,Downregulated
4887,0,Unchanged
4888,0,Unchanged
4889,537046.596443207,Unchanged
4890,0,Unchanged
4891,0.112594678304327,Downregulated
4892,0.172157421783451,Downregulated
4893,130839.268865031,Unchanged
4894,0.0263978103116627,Downregulated
4895,0,Unchanged
4896,485870.118800679,Unchanged
4897,287605.386558782,Unchanged
4898,0,Unchanged
4899,0.000129148268976453,Unchanged
4900,0.000141251912273908,Unchanged
4901,0.000141251912273908,Unchanged
4902,0,Unchanged
4903,0,Unchanged
4904,0.00828411569393176,Unchanged
4905,0.0225604415534114,Downregulated
4906,0.0352966155987623,Downregulated
4907,0,Unchanged
4908,0,Unchanged
4909,3.44209405540141e-06,Unchanged
4910,0,Unchanged
4911,3.44205444432077e-06,Unchanged
4912,0,Unchanged
4913,4.89872324904053e-09,Unchanged
4914,0,Unchanged
4915,0.0110455650670037,Downregulated
4916,1341417.07710266,Unchanged
4917,0,Unchanged
4918,0.0957332535506981,Downregulated
4919,0.365665133955999,Downregulated
4920,0,Unchanged
4921,0,Unchanged
4922,420.488459991063,Upregulated
4923,1276885.2498768,Unchanged
4924,792202.197495108,Unchanged
4925,0,Unchanged
4926,2.47614101897043,Upregulated
4927,68.2498458266897,Upregulated
4928,765610.623695923,Unchanged
4929,0,Unchanged
4930,14.7080145570431,Upregulated
4931,2618199.48306169,Unchanged
4932,2.6194901990521,Upregulated
4933,0,Unchanged
4934,0,Unchanged
4935,0.14673135156834,Downregulated
4936,2764564.94974027,Unchanged
4937,2.96429843338331e-07,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,6.63146008306173,Upregulated
4942,1.10246571376096,Unchanged
4943,2.46725132910797e-08,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,5.9620199425232e-06,Unchanged
4948,0,Unchanged
4949,11.3124386421847,Upregulated
4950,0,Unchanged
4951,8.26911089348502e-05,Unchanged
4952,0,Unchanged
4953,8040506.46481052,Unchanged
4954,0,Unchanged
4955,10.3590906563672,Upregulated
4956,9.81834510443318,Upregulated
4957,0,Unchanged
4958,9.4132963041767,Upregulated
4959,0.000128847446242367,Unchanged
4960,131.47362767132,Upregulated
4961,0,Unchanged
4962,0,Unchanged
4963,0.325706586933548,Downregulated
4964,0.599353108120371,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,13.242501870183,Upregulated
4968,0,Unchanged
4969,1.04570390092325,Unchanged
4970,0,Unchanged
4971,56799.3950689136,Unchanged
4972,1.16683802594541,Unchanged
4973,0.295801342137119,Downregulated
4974,1.41400050201094e-05,Unchanged
4975,8.58665709188487,Upregulated
4976,1.13874774930196,Unchanged
4977,0.0839702041604733,Downregulated
4978,0.295785039395814,Downregulated
4979,0.0173009004403247,Downregulated
4980,0.122214922963651,Downregulated
4981,11315.0215884717,Upregulated
4982,0,Unchanged
4983,0.433086191982103,Downregulated
4984,0,Unchanged
4985,1108271.09648489,Unchanged
4986,1.18872885385586,Unchanged
4987,1.19175775908317,Unchanged
4988,7.94309456476949,Upregulated
4989,2.77375411420113e-06,Unchanged
4990,6.69886977071595e-07,Unchanged
4991,1.67489228054901,Unchanged
4992,0.296511852544494,Downregulated
4993,0.296539244825241,Downregulated
4994,0.253889905210014,Downregulated
4995,0,Unchanged
4996,0,Unchanged
4997,1846347.45460598,Unchanged
4998,8.26056650339524e-07,Unchanged
4999,0,Unchanged
5000,0,Unchanged
5001,1753.15394744419,Upregulated
5002,88924492.3075264,Unchanged
5003,0.686556056656005,Unchanged
5004,0,Unchanged
5005,1.07078429814257e-06,Unchanged
5006,2.06321147361199,Upregulated
5007,0,Unchanged
5008,0,Unchanged
5009,7.39970945900512e-08,Unchanged
5010,0,Unchanged
5011,0.0070190360447619,Unchanged
5012,0.0732907829310882,Downregulated
5013,0.00965414357239762,Unchanged
5014,0.00482533328486487,Unchanged
5015,0.00964434989635011,Unchanged
5016,0.0332923559803834,Downregulated
5017,0.023593529312322,Downregulated
5018,0.0117883872427606,Downregulated
5019,0.0235857055497642,Downregulated
5020,0.023585534831408,Downregulated
5021,0.0235783102247323,Downregulated
5022,0.0469395015183226,Downregulated
5023,0.11630099885605,Downregulated
5024,1.09319796106516,Unchanged
5025,1473004.81008914,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,0.0274255526867437,Downregulated
5029,0.0186915737657381,Downregulated
5030,0.0235862081305978,Downregulated
5031,0.296547640505683,Downregulated
5032,0.786265489432113,Unchanged
5033,0.915539303068678,Unchanged
5034,0.622748537759944,Unchanged
5035,0,Unchanged
5036,1.09320196805749,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0,Unchanged
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
