Reaction,FSR,RegulationStatus
3742,0,Unchanged
3743,0.0668702320148264,Downregulated
3744,4.88235431232824,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,118.62998459831,Upregulated
3748,70.8021065200099,Upregulated
3749,70.9233514166004,Upregulated
3750,70.8021065200099,Upregulated
3751,74.3252179069803,Upregulated
3752,80.5380374851298,Upregulated
3753,80.5380534785896,Upregulated
3754,13.0538532184364,Upregulated
3755,70.8021152845481,Upregulated
3756,0,Unchanged
3757,4.92524980865793e-06,Unchanged
3758,0.0516340312193679,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,49.31295719543,Upregulated
3762,55.525772580456,Upregulated
3763,82.6647535584256,Upregulated
3764,256194886.138438,Unchanged
3765,63.253012071072,Upregulated
3766,26.7731065922341,Upregulated
3767,1.18532177177273,Unchanged
3768,0,Unchanged
3769,7.40050031708961e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,837.882664610624,Upregulated
3775,64.0095380156423,Upregulated
3776,2.70899656516692,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,3.54450058217802,Upregulated
3780,4.65858291833363,Upregulated
3781,4.65858310540337,Upregulated
3782,5.41984752856422,Upregulated
3783,130.916555946966,Upregulated
3784,12.9247656185972,Upregulated
3785,0.0906632665090288,Downregulated
3786,7.29908755988884e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.00721506290786468,Unchanged
3791,0.01,Downregulated
3792,6.28956722721341e-08,Unchanged
3793,823189.299185574,Unchanged
3794,4.80975245920945e-07,Unchanged
3795,1.43511167635779e-07,Unchanged
3796,0.426083725115497,Downregulated
3797,0,Unchanged
3798,0.426007091058889,Downregulated
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.26304675267271,Downregulated
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,4.41692590282898,Upregulated
3825,116.344439315312,Upregulated
3826,0.806689860744709,Unchanged
3827,2.91041546556862,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,1057826.64394621,Unchanged
3831,49805646066.0082,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,3.11990279259654,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,191811277.04436,Unchanged
3844,2501649.5894147,Unchanged
3845,0.323205910550594,Downregulated
3846,0,Unchanged
3847,0.667368155872704,Unchanged
3848,0,Unchanged
3849,0.723053349623763,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,1369078.35178909,Unchanged
3853,22192020.2434749,Unchanged
3854,22128726.4034211,Unchanged
3855,27674462.1929247,Unchanged
3856,0,Unchanged
3857,0.0227004621483126,Downregulated
3858,5.66320209925484,Upregulated
3859,20.6780722143779,Upregulated
3860,5.6004083759886,Upregulated
3861,9568.60131588971,Upregulated
3862,0,Unchanged
3863,0,Unchanged
3864,0.000426080321753476,Unchanged
3865,2.42978399228377e-07,Unchanged
3866,0,Unchanged
3867,0.000422581805602357,Unchanged
3868,0.000251657555885115,Unchanged
3869,3.78072925882242e-05,Unchanged
3870,1.56230963251095e-06,Unchanged
3871,4.96933655233826,Upregulated
3872,0,Unchanged
3873,0.509779111415889,Unchanged
3874,0.137774043241976,Downregulated
3875,83176718.1013437,Unchanged
3876,0,Unchanged
3877,0.0222517835776237,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,3.05780668391548,Upregulated
3883,0,Unchanged
3884,5.98548074722194,Upregulated
3885,7.23319807459577,Upregulated
3886,5.99469857692257,Upregulated
3887,5.10189000841094,Upregulated
3888,0.000125828785470414,Unchanged
3889,0,Unchanged
3890,4742.35703877683,Upregulated
3891,0.263158307823767,Downregulated
3892,4.0182149919326,Upregulated
3893,89.7367264756282,Upregulated
3894,0.795352917575974,Unchanged
3895,89.7366871681612,Upregulated
3896,1.99823238617084,Unchanged
3897,89.7366871681612,Upregulated
3898,1.99823238617084,Unchanged
3899,1.99823238617084,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,193.757102611094,Upregulated
3903,193.947477322679,Upregulated
3904,193.947477322679,Upregulated
3905,2809.79385910388,Upregulated
3906,2.33377707598702,Upregulated
3907,2809.80591451812,Upregulated
3908,0,Unchanged
3909,10760691.3076849,Unchanged
3910,65988576165.0221,Unchanged
3911,1.99999986467219,Unchanged
3912,83176718.1013437,Unchanged
3913,0,Unchanged
3914,3.99999872150362,Upregulated
3915,55998641.7939694,Unchanged
3916,1836207.07115826,Unchanged
3917,409917.078338035,Unchanged
3918,2469538.48003877,Unchanged
3919,335118.688093513,Unchanged
3920,0.000911088441701161,Unchanged
3921,10049897.9767307,Unchanged
3922,10245207.9396252,Unchanged
3923,178.930013468659,Upregulated
3924,88.9235843862819,Upregulated
3925,3.75889230463145e-06,Unchanged
3926,2.65831941190619,Upregulated
3927,2.65831941012981,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,5.60077483860233e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,35.7669994392205,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,1.23592301685942,Unchanged
3938,90.3254573417321,Upregulated
3939,1.55146085878229,Unchanged
3940,0.69178366538524,Unchanged
3941,1.1458317893562,Unchanged
3942,0,Unchanged
3943,1.2359229736291,Unchanged
3944,0,Unchanged
3945,109853.231891219,Unchanged
3946,1.75753498215797,Unchanged
3947,0.832463860021756,Unchanged
3948,0,Unchanged
3949,0.407111837538248,Downregulated
3950,0.0998771945472241,Downregulated
3951,5.42263303955478,Upregulated
3952,1.3134701333791,Unchanged
3953,0.100031348692318,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,0.480612647705338,Downregulated
3957,1.71811789934132,Unchanged
3958,0.230007004691579,Downregulated
3959,0,Unchanged
3960,0.193273023662583,Downregulated
3961,0.0106847567393776,Downregulated
3962,5501139.60940684,Unchanged
3963,0.394737390990566,Downregulated
3964,19.8333754245488,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,31.170000958096,Upregulated
3968,4.64855820492848,Upregulated
3969,2.86131506620746,Upregulated
3970,4.85953533531641,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00248014602939905,Unchanged
3974,1.80822506700779,Unchanged
3975,32993.0071175095,Unchanged
3976,0.105578628637354,Downregulated
3977,0,Unchanged
3978,0.146356257276409,Downregulated
3979,0.000841208861720326,Unchanged
3980,0,Unchanged
3981,0.602118897391697,Unchanged
3982,0.00085117955098088,Unchanged
3983,1.85037117683977,Unchanged
3984,1246728.01474086,Unchanged
3985,0.270250434672477,Downregulated
3986,0,Unchanged
3987,0.656707312415366,Unchanged
3988,0.160361495434888,Downregulated
3989,75.5855732769689,Upregulated
3990,0,Unchanged
3991,1.78998751026368e-06,Unchanged
3992,203.79385043625,Upregulated
3993,21.5507082433621,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,25072063.3190519,Unchanged
4013,60840206.5206993,Unchanged
4014,26481184.7947193,Unchanged
4015,29.2625713296426,Upregulated
4016,0.201572387359045,Downregulated
4017,17.604201606976,Upregulated
4018,4.49049278808169,Upregulated
4019,0,Unchanged
4020,0.746535724602174,Unchanged
4021,6.98703587248738,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,1.45123621521505,Unchanged
4025,5.07509152913497e-05,Unchanged
4026,0,Unchanged
4027,0.0445965935158711,Downregulated
4028,0.137964412857571,Downregulated
4029,4.00855225055396,Upregulated
4030,0,Unchanged
4031,1.84452696950267,Unchanged
4032,0,Unchanged
4033,0.124974864782522,Downregulated
4034,0,Unchanged
4035,14.3634641470835,Upregulated
4036,28.3624026682961,Upregulated
4037,28.3674933841362,Upregulated
4038,45.842861219775,Upregulated
4039,0.831336167323575,Unchanged
4040,0,Unchanged
4041,39.7190124723103,Upregulated
4042,5909.34514895906,Upregulated
4043,89.125109985066,Upregulated
4044,0.168301375403364,Downregulated
4045,3.04173691994236e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,881396.640891016,Unchanged
4050,41707269.0230291,Unchanged
4051,308425077.368951,Unchanged
4052,61.5959303128569,Upregulated
4053,0,Unchanged
4054,706.92763615806,Upregulated
4055,181.529389729158,Upregulated
4056,41.4950382522249,Upregulated
4057,0,Unchanged
4058,65.3013654518813,Upregulated
4059,63.3580419721118,Upregulated
4060,65.289856849669,Upregulated
4061,54.4753962502416,Upregulated
4062,117.143225063772,Upregulated
4063,166.099614550959,Upregulated
4064,2.25454273811465e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,37.6186814745046,Upregulated
4069,0.0277148057360249,Downregulated
4070,357.37576905924,Upregulated
4071,0.986266550892848,Unchanged
4072,1.76636663736382,Unchanged
4073,1.19802503902683,Unchanged
4074,0.251687016305089,Downregulated
4075,0.0295839614138975,Downregulated
4076,24.1067071252861,Upregulated
4077,6.04675593158391,Upregulated
4078,0,Unchanged
4079,22.0958481745396,Upregulated
4080,507.376611965458,Upregulated
4081,2.37368403514002,Upregulated
4082,40.9866735160688,Upregulated
4083,8.28337892645118,Upregulated
4084,3.49671080840581,Upregulated
4085,3.49671082345862,Upregulated
4086,0.208744491378258,Downregulated
4087,82.0501033347767,Upregulated
4088,40429951.5825497,Unchanged
4089,0.182157486649601,Downregulated
4090,0.0032730669907451,Unchanged
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,61.0962075067687,Upregulated
4096,21.1268205155613,Upregulated
4097,21.1295621627525,Upregulated
4098,23983.5060502613,Unchanged
4099,12.0805886103391,Upregulated
4100,137.839185630723,Upregulated
4101,25585617.9509451,Unchanged
4102,460827191.264502,Unchanged
4103,174.856662090601,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,256194886.138438,Unchanged
4107,14985863.8123223,Unchanged
4108,2.63993267199136,Upregulated
4109,133.985914505987,Upregulated
4110,2.64587777988441,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,484.401201247575,Upregulated
4115,52.4618690119148,Upregulated
4116,53.7742252218112,Upregulated
4117,0,Unchanged
4118,370.924919631313,Upregulated
4119,31494713.1722593,Unchanged
4120,52.4618690119148,Upregulated
4121,1026.34223831237,Upregulated
4122,505.658292141774,Upregulated
4123,256.361712049178,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,1087716.53070212,Unchanged
4127,2.95629304012788,Upregulated
4128,0,Unchanged
4129,1.38634525414363e-06,Unchanged
4130,0.0071136414241529,Unchanged
4131,4.47168762699827e-09,Unchanged
4132,0,Unchanged
4133,3.70747576141639e-07,Unchanged
4134,5.90409718633111e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0369360097123138,Downregulated
4139,0.142889940107534,Downregulated
4140,64.3591394920573,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.209306800280346,Downregulated
4144,0.0508809920547695,Downregulated
4145,1.91271283512151e-05,Unchanged
4146,0.0721794723595917,Downregulated
4147,2.62528344062625,Upregulated
4148,54.3326255001712,Upregulated
4149,0,Unchanged
4150,9.49673910339727,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,15.2398365721613,Upregulated
4155,0,Unchanged
4156,4.47532185790518e-08,Unchanged
4157,4.57894503387375,Upregulated
4158,23.6537939051026,Upregulated
4159,6.89483693916556e-06,Unchanged
4160,2.54056166174507,Upregulated
4161,83414538.0460581,Unchanged
4162,123.103126111508,Upregulated
4163,508.822149452545,Upregulated
4164,11.0021802802635,Upregulated
4165,3.67338081743451,Upregulated
4166,0.000111861184662801,Unchanged
4167,0,Unchanged
4168,2.63795259783706e-07,Unchanged
4169,2.01688960050257e-08,Unchanged
4170,0.044459331154586,Downregulated
4171,1.33764208006208,Unchanged
4172,0.0308039328811701,Downregulated
4173,0.661196771562197,Unchanged
4174,0.661196604924982,Unchanged
4175,0.180611962820104,Downregulated
4176,0.117476332747631,Downregulated
4177,0.0293931011334172,Downregulated
4178,0.00654232277627434,Unchanged
4179,26.1457647431546,Upregulated
4180,27.758534358629,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,3531306.79695015,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,6472958.14485819,Unchanged
4193,83414556.2095982,Unchanged
4194,83414556.2095982,Unchanged
4195,2.36884296242285,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
4199,0.499643156107911,Downregulated
4200,0.504455395312838,Unchanged
4201,0.504455484523674,Unchanged
4202,587610732.923832,Unchanged
4203,0,Unchanged
4204,1.39128282671577,Unchanged
4205,0.0991368169201052,Downregulated
4206,0.000826757590981552,Unchanged
4207,0.018644268798662,Downregulated
4208,4.03378019342426e-09,Unchanged
4209,0.0201907007296048,Downregulated
4210,0,Unchanged
4211,0.00280951101101597,Unchanged
4212,0.138380327874764,Downregulated
4213,0.0268663934872178,Downregulated
4214,0,Unchanged
4215,0.00237880859295988,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,30.3887157442407,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,3077755.14964197,Unchanged
4223,275340.431596572,Unchanged
4224,2343128.14336992,Unchanged
4225,591695574.599096,Unchanged
4226,21872.0780632257,Unchanged
4227,591695574.599096,Unchanged
4228,1183391149.19819,Unchanged
4229,591695574.599096,Unchanged
4230,0,Unchanged
4231,591695574.599096,Unchanged
4232,591695574.599096,Unchanged
4233,0,Unchanged
4234,0.529759401472971,Unchanged
4235,17.7841013576014,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,591695574.599096,Unchanged
4239,337726438.358317,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.34150605362038e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,156.087669369114,Upregulated
4248,184.083467959812,Upregulated
4249,60.7824942524841,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000479928994564274,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,0.900911701128681,Unchanged
4264,5.70937264692526e-06,Unchanged
4265,207807571.614372,Unchanged
4266,616850154.737902,Unchanged
4267,10.1225206593718,Upregulated
4268,334206290.607402,Unchanged
4269,579.706469132536,Upregulated
4270,1.72181366502304,Unchanged
4271,801075.429914835,Unchanged
4272,0,Unchanged
4273,1.33035216074604,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,0.177093574243176,Downregulated
4277,0,Unchanged
4278,14740.5349157483,Upregulated
4279,0.661196773294321,Unchanged
4280,0,Unchanged
4281,1.88651682577756e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,27.8570102643196,Upregulated
4287,2063.28388598523,Upregulated
4288,6.63471894188874,Upregulated
4289,2843.12985216486,Upregulated
4290,0.00661146185924546,Unchanged
4291,0.164772725575948,Downregulated
4292,0.164802239186943,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.0388237560793804,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1204536.79344986,Unchanged
4305,4.13855822674769,Upregulated
4306,0.242222187797183,Downregulated
4307,0.0378874389653176,Downregulated
4308,89.5777199971464,Upregulated
4309,2976210.42585687,Unchanged
4310,30.0818068511215,Upregulated
4311,2.15420408840588,Upregulated
4312,0.00717905061995828,Unchanged
4313,3507.14990164526,Upregulated
4314,2.63797255286136e-07,Unchanged
4315,5285198.74379093,Unchanged
4316,6.62373924111631,Upregulated
4317,0,Unchanged
4318,10985322.5606009,Unchanged
4319,13123730.524332,Unchanged
4320,10605265.6248491,Unchanged
4321,0,Unchanged
4322,12153585.8406994,Unchanged
4323,2024282.52345134,Unchanged
4324,10738965.4731469,Unchanged
4325,0.022068134301559,Downregulated
4326,0.160936488378735,Downregulated
4327,0,Unchanged
4328,1.58813545216547,Unchanged
4329,5753865.22885916,Unchanged
4330,1.87045642505919,Unchanged
4331,6.97889906615388,Upregulated
4332,8.1733140867468e-07,Unchanged
4333,0.282430851281376,Downregulated
4334,4.34399197803081e-07,Unchanged
4335,1.64779319975029,Unchanged
4336,3.59698087930917e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,14961.343012636,Upregulated
4341,4.81552490686537,Upregulated
4342,143.946142514515,Upregulated
4343,0,Unchanged
4344,1.79423686354319,Unchanged
4345,1.31506608134838,Unchanged
4346,0,Unchanged
4347,45761238.5773472,Unchanged
4348,151238253.062731,Unchanged
4349,0,Unchanged
4350,0.452344563443281,Downregulated
4351,0,Unchanged
4352,0,Unchanged
4353,4.60686517408285e-07,Unchanged
4354,1.19183432788752,Unchanged
4355,0.0150031642835266,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,29.0427196048713,Upregulated
4359,0.348635947365241,Downregulated
4360,53.9810720601979,Upregulated
4361,19.6745399358226,Upregulated
4362,226.275172633889,Upregulated
4363,1.77656240391434,Unchanged
4364,13974.8523106539,Upregulated
4365,0.841458594163594,Unchanged
4366,409264947.100246,Unchanged
4367,460827191.264502,Unchanged
4368,0.915052364884513,Unchanged
4369,0.913642016289064,Unchanged
4370,1.14562330038395,Unchanged
4371,1.14562321544874,Unchanged
4372,1.23177213754629,Unchanged
4373,1.13742960783727,Unchanged
4374,0.825442452650389,Unchanged
4375,10.5382481565258,Upregulated
4376,1.3770549887075,Unchanged
4377,668412606.223879,Unchanged
4378,22.126892534032,Upregulated
4379,1747.22937308528,Upregulated
4380,409264980.647785,Unchanged
4381,1.61734470743871,Unchanged
4382,297.36335615372,Upregulated
4383,0,Unchanged
4384,563952152.415401,Unchanged
4385,0,Unchanged
4386,1070927.19991654,Unchanged
4387,0.409797232142846,Downregulated
4388,6.54934047747289,Upregulated
4389,3692076.62517023,Unchanged
4390,1.94707109966813,Unchanged
4391,0.392874097981994,Downregulated
4392,19.6745484230188,Upregulated
4393,20248812.6884881,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,5492661.06336208,Unchanged
4398,0,Unchanged
4399,20280067.8636124,Unchanged
