Reaction,FSR,RegulationStatus
13832,0.065340169132383,Downregulated
13833,0.0653905669061997,Downregulated
13835,0.0125401437372906,Downregulated
13836,0.01432461408884,Downregulated
13840,0.0125401444800208,Downregulated
13844,6.40331502387049,Upregulated
13855,0.0307211246067979,Downregulated
13860,0.298625953498567,Downregulated
13863,0.298625953498567,Downregulated
13864,0.402286284810295,Downregulated
13866,0.298726984036714,Downregulated
13870,0.0786747188788092,Downregulated
13872,0.170839372276884,Downregulated
13873,0.17084428827014,Downregulated
13874,0.341804105854044,Downregulated
13875,0.170836239944585,Downregulated
13879,0.342540929907971,Downregulated
13880,0.342540929907971,Downregulated
13883,0.0587646981457213,Downregulated
13884,0.0587647097638469,Downregulated
13885,2.43995760121242,Upregulated
13888,0.240662356521729,Downregulated
13889,0.240662356521729,Downregulated
13890,0.0811885928014958,Downregulated
13893,0.313181984969352,Downregulated
13929,0.0775937409087462,Downregulated
13930,0.0101988207095415,Downregulated
13932,0.166670559252645,Downregulated
13946,4.64050471477413,Upregulated
13947,0.0343397220829431,Downregulated
13950,0.0907192133405164,Downregulated
13951,0.429750153841665,Downregulated
13953,0.337479259278991,Downregulated
13956,0.0317536354438517,Downregulated
13960,0.297732936697502,Downregulated
13962,0.026057778276116,Downregulated
13965,3.50787585518483,Upregulated
13970,26.5102786614414,Upregulated
13971,26.1892472699431,Upregulated
13974,0.015385215336035,Downregulated
13975,9.60889730430183,Upregulated
13976,2.219484892825,Upregulated
13986,0.017471650805247,Downregulated
13997,0.28044712312631,Downregulated
13999,5.55449334589706,Upregulated
14001,0.034481387673149,Downregulated
14017,0.248957771871704,Downregulated
14053,8.7176384625252,Upregulated
14058,84.5064242644772,Upregulated
14059,0.0254355247416062,Downregulated
14060,9.42778034088419,Upregulated
14065,8.30657844001732,Upregulated
14068,4.85331096476865,Upregulated
14069,16.2731333390854,Upregulated
14070,2.77545667983046,Upregulated
14071,0.0482623892195306,Downregulated
14080,0.0698515554799422,Downregulated
14082,2.85025729940658,Upregulated
14083,0.078265660156312,Downregulated
14084,0.0212041129972072,Downregulated
14086,0.296772198255484,Downregulated
14087,0.493816862031794,Downregulated
14088,0.220812304454465,Downregulated
14089,0.103141304683383,Downregulated
14090,0.20539532824048,Downregulated
14092,21.8715675494274,Upregulated
14097,0.107427670316068,Downregulated
14103,0.0100382862943425,Downregulated
14108,0.134349036935497,Downregulated
14109,0.0506002790276268,Downregulated
14112,4.71678797798154,Upregulated
14113,7.86363736222222,Upregulated
14114,2.3521695195776,Upregulated
14116,0.0852122300173539,Downregulated
14118,5.14112062087717,Upregulated
14123,6883.36708628798,Upregulated
14141,0.0500450088241841,Downregulated
14146,15.7122516150102,Upregulated
14147,15.7122516150102,Upregulated
14148,0.0882310156285736,Downregulated
14151,0.38438154275728,Downregulated
14162,0.0691069066892728,Downregulated
14163,0.0691069066892728,Downregulated
14164,2.37017378638872,Upregulated
14166,18.4942429405569,Upregulated
14167,18.4942429405569,Upregulated
14173,0.377170264010502,Downregulated
14174,3.61477838677121,Upregulated
14175,3.6147787756202,Upregulated
14176,3.77869901468756,Upregulated
14179,0.215083140074818,Downregulated
14180,0.0343335063544404,Downregulated
14181,0.369734865805293,Downregulated
14185,2.36028559313649,Upregulated
14186,2.36028559313649,Upregulated
14190,0.110900579961218,Downregulated
14191,0.327789136176295,Downregulated
14196,3.77859155591062,Upregulated
14197,0.32778911592653,Downregulated
14198,0.0773628315166515,Downregulated
14199,0.0773628339969167,Downregulated
14200,0.328606830216301,Downregulated
14201,0.0344731243962623,Downregulated
14202,0.115499107271414,Downregulated
14205,3.78173800553131,Upregulated
14213,0.0895091130201939,Downregulated
14218,0.250827068653616,Downregulated
14222,0.0174697904315523,Downregulated
14227,5.30406541794373,Upregulated
14231,72.0856989802713,Upregulated
14232,2.02741057818693,Upregulated
14233,2.02741048728111,Upregulated
14240,3970.73087707485,Upregulated
14241,3970.73249892363,Upregulated
14242,3664.31421329733,Upregulated
14243,3664.31421329733,Upregulated
14244,995.883172043561,Upregulated
14245,12.0598398150807,Upregulated
14246,61.7837788565137,Upregulated
14248,308.886519768499,Upregulated
14249,0.0200260353138735,Downregulated
14276,0.248026184979226,Downregulated
14279,0.193352842807526,Downregulated
14282,0.153499634542302,Downregulated
14290,0.28629686278993,Downregulated
14291,0.08100623356927,Downregulated
14294,4.91228466459207,Upregulated
14299,0.0616446771773818,Downregulated
14304,0.0124367493897134,Downregulated
14306,0.20983477491683,Downregulated
14307,0.104747569831622,Downregulated
14318,0.130849492195695,Downregulated
14319,0.440131191910598,Downregulated
14320,0.171493835066875,Downregulated
14351,2.60362633452525,Upregulated
14352,3.54391902838326,Upregulated
14353,3.64549645654636,Upregulated
14354,16.5165247347992,Upregulated
14355,4.87883464057783,Upregulated
14356,3.07942686167232,Upregulated
14359,2.43329084003828,Upregulated
14360,0.336589457349466,Downregulated
14361,2.37823286446953,Upregulated
14365,0.284106667460698,Downregulated
14366,0.235823272689672,Downregulated
14371,2.07869760120126,Upregulated
14373,0.0379727014526828,Downregulated
14376,6.88212716068104,Upregulated
14378,0.0697676855027715,Downregulated
14384,11.915907098654,Upregulated
14385,16.6323670010655,Upregulated
14396,0.328616242103343,Downregulated
14404,18.4631729732609,Upregulated
14405,18.4631729732609,Upregulated
14406,18.4631729732609,Upregulated
14407,18.4631729732609,Upregulated
14408,18.3383996521883,Upregulated
14409,19.8718991324237,Upregulated
14410,19.8718983249173,Upregulated
14411,4.73959768450055,Upregulated
14412,18.4937114206476,Upregulated
14413,0.164303385527448,Downregulated
14419,12.1722824517686,Upregulated
14420,13.7057807775592,Upregulated
14421,12.1413238078749,Upregulated
14422,15.2392797489971,Upregulated
14423,16.772778681058,Upregulated
14424,0.116973470601677,Downregulated
14430,12.1726322901714,Upregulated
14431,12.1726322901714,Upregulated
14432,13.7061746895864,Upregulated
14433,13.7061746895864,Upregulated
14434,12.1416720653454,Upregulated
14435,12.1416720653454,Upregulated
14436,15.2397177346673,Upregulated
14437,15.2397177346673,Upregulated
14438,16.7732607403699,Upregulated
14439,16.7732607403699,Upregulated
14445,0.0691069066892728,Downregulated
14465,0.197683503617221,Downregulated
14483,0.0333837235105472,Downregulated
14499,67.8157604650723,Upregulated
14503,9.37885517977929,Upregulated
14506,0.352428849094236,Downregulated
14514,0.0285891242216662,Downregulated
14515,4.42067285323842,Upregulated
14516,4.42091570066486,Upregulated
14517,14.5253452031497,Upregulated
14520,56.6658278474002,Upregulated
14521,4.69872939005647,Upregulated
14524,26.1282533887109,Upregulated
14531,0.0130205476534869,Downregulated
14533,7.80462186930534,Upregulated
14535,111.616482576527,Upregulated
14536,6.47264850104799,Upregulated
14537,2.27787034506512,Upregulated
14538,2.50270333460704,Upregulated
14540,6.10435804183,Upregulated
14544,3.08497762208557,Upregulated
14546,21.2275629558519,Upregulated
14547,0.267284630589001,Downregulated
14548,0.0844056678364036,Downregulated
14552,2.91776807545594,Upregulated
14554,5.42284292618665,Upregulated
14555,19.4334177078102,Upregulated
14571,0.150174583938674,Downregulated
14573,9.51798339597746,Upregulated
14574,0.28935021386604,Downregulated
14577,0.213028888700398,Downregulated
14581,84.7061529015449,Upregulated
14587,0.0162145462597031,Downregulated
14598,0.286988058129823,Downregulated
14605,0.28698804492003,Downregulated
14608,0.286994319207402,Downregulated
14614,0.286994309413995,Downregulated
14615,2.0277141957939,Upregulated
14616,16.9031130518147,Upregulated
14617,16.9035918668043,Upregulated
14618,3.57294511703491,Upregulated
14619,5.59927391791037,Upregulated
14620,3.57257807757929,Upregulated
14622,8.88599321173139,Upregulated
14624,0.405593598361932,Downregulated
14625,0.273596081288411,Downregulated
14635,0.0384395820477922,Downregulated
14638,33.5785983408864,Upregulated
14639,4.02367445780766,Upregulated
14640,15.8218536817006,Upregulated
14641,0.109314847693,Downregulated
14642,2.8536209099509,Upregulated
14644,9.78799436522882,Upregulated
14645,9.78799419041656,Upregulated
14646,12.0710278694467,Upregulated
14647,12.0710269172303,Upregulated
14648,2.61586460908725,Upregulated
14649,3.15689079163975,Upregulated
14650,3.15689079163975,Upregulated
14651,2.21603518721087,Upregulated
14652,0.0146604285715694,Downregulated
14653,0.0603539612538703,Downregulated
14655,17.3554613995557,Upregulated
14656,17.3554613995557,Upregulated
14657,53.9245928807913,Upregulated
14658,53.942840103196,Upregulated
14659,49.7801138075527,Upregulated
14660,49.7632842241934,Upregulated
14661,49.7801079577972,Upregulated
14662,49.7801079577972,Upregulated
14663,3.08715314588006,Upregulated
14664,6.65722180895592,Upregulated
14665,6.04544021510325,Upregulated
14666,49.7646920122412,Upregulated
14667,49.653509057059,Upregulated
14668,16.0161546921411,Upregulated
14669,16.0161546921411,Upregulated
14670,17.3554616919287,Upregulated
14671,2.75420739106728,Upregulated
14673,10.530829364191,Upregulated
14674,13.8228351905502,Upregulated
14675,40.533886053819,Upregulated
14676,40.5453661293938,Upregulated
14677,40.5453657844996,Upregulated
14678,13.3094851620022,Upregulated
14679,14.6487926370523,Upregulated
14680,49.7632849830076,Upregulated
14683,3.66458578037514,Upregulated
14684,10.6041144837578,Upregulated
14686,4.96748476081262,Upregulated
14687,3.30000327953883,Upregulated
14689,0.0658737726727471,Downregulated
14692,3.15682165820743,Upregulated
14693,3.15682165820743,Upregulated
14694,3.15682165820743,Upregulated
14695,3.15693756473236,Upregulated
14696,3.61345334802132,Upregulated
14697,3.61345294918865,Upregulated
14698,3.15677906016116,Upregulated
14699,3.15677871173363,Upregulated
14700,3.15677906016116,Upregulated
14701,0.0588219674705353,Downregulated
14702,2.09777772440307,Upregulated
14708,0.0588219674705353,Downregulated
14709,30.6948976193235,Upregulated
14710,10.6303353831277,Upregulated
14711,10.6032978808364,Upregulated
14712,13.2756985989952,Upregulated
14713,14.6480549882996,Upregulated
14721,16.7671086462095,Upregulated
14722,35.1353598603072,Upregulated
14723,30.6955721866864,Upregulated
14724,30.6955721866864,Upregulated
14725,30.6955721866864,Upregulated
14726,10.6041161340861,Upregulated
14727,30.6955721866864,Upregulated
14728,30.6955721866864,Upregulated
14729,30.6955721866864,Upregulated
14730,30.6955721866864,Upregulated
14731,30.6955721866864,Upregulated
14732,30.6955721866864,Upregulated
14733,35.1353598603072,Upregulated
14734,35.1353598603072,Upregulated
14735,30.6955721866864,Upregulated
14736,52.6291945040277,Upregulated
14737,52.6291945040277,Upregulated
14743,0.0588219637796341,Downregulated
14752,2.09782406894438,Upregulated
14769,9.33853437120847,Upregulated
14773,231.891086842401,Upregulated
14775,7.14666439209184,Upregulated
14776,47.917137082939,Upregulated
14778,4.06549265474657,Upregulated
14779,33.0287840338271,Upregulated
14783,10.6096487949944,Upregulated
14785,8.38595858893435,Upregulated
14787,15.1019793190956,Upregulated
14793,0.269991383094409,Downregulated
14803,6.04315337888607,Upregulated
14804,31.2960737250641,Upregulated
14810,10.2054592229274,Upregulated
14811,2.77987568283602,Upregulated
14812,2.77979637249853,Upregulated
14814,82.2847475890581,Upregulated
14816,0.043018799244472,Downregulated
14819,0.165586781728883,Downregulated
14820,0.0684063610504024,Downregulated
14828,0.0317077608800414,Downregulated
14832,0.266331718146533,Downregulated
14833,2.5862120514855,Upregulated
14837,0.142503083963133,Downregulated
14841,2.29046200144056,Upregulated
14842,7.71767162801459,Upregulated
14843,15.66158299107,Upregulated
14846,2730.7684146284,Upregulated
14848,15.6611394520709,Upregulated
14849,2,Upregulated
14850,2.34492616272561,Upregulated
14851,4.61120715321692,Upregulated
14853,0.13429531349836,Downregulated
14854,2.17340045019962,Upregulated
14857,0.0923341584639386,Downregulated
14858,98.4383387727781,Upregulated
14859,350.252902320797,Upregulated
14863,2692.99115379194,Upregulated
14864,17.2927043582232,Upregulated
14871,30.064814574016,Upregulated
14873,2,Upregulated
14880,353.326703174137,Upregulated
14882,42.1241464245171,Upregulated
14883,12.2488418447123,Upregulated
14885,0.376129313827785,Downregulated
14889,0.481929633803632,Downregulated
14894,2140.63511745604,Upregulated
14899,15.1846825121082,Upregulated
14903,2,Upregulated
14932,0.236333385268557,Downregulated
14943,4.93915507958836,Upregulated
14944,0.103055039027537,Downregulated
14952,0.0741405852301292,Downregulated
14955,12.887362594675,Upregulated
14960,6750.97601627059,Upregulated
14962,4.06279997007288,Upregulated
14966,7.00059262788586,Upregulated
14967,0.121718434865397,Downregulated
14968,0.0370113191029081,Downregulated
14969,0.195219795008345,Downregulated
14970,65.3017097098004,Upregulated
14972,11.204148423778,Upregulated
14973,503.958425436775,Upregulated
14974,288.205179074361,Upregulated
14975,2.43686529462819,Upregulated
14976,32.6945403896251,Upregulated
14977,9.06724186760326,Upregulated
14978,8.03225564773989,Upregulated
14979,176.333482806194,Upregulated
14981,14.0494291803009,Upregulated
14982,64.2870360530342,Upregulated
14984,9.80949269695238,Upregulated
14985,79.6624042400775,Upregulated
14988,116.079018010095,Upregulated
14990,103.129060307018,Upregulated
14993,282.041426118689,Upregulated
14998,0.0384222391562694,Downregulated
14999,2.2183747435484,Upregulated
15001,0.335234330188733,Downregulated
15002,50.296918862485,Upregulated
15006,2.21903744507938,Upregulated
15007,82.1386970335737,Upregulated
15008,24.8195493138346,Upregulated
15009,27.3421062560094,Upregulated
15016,0.364969683938315,Downregulated
15018,24.508207992648,Upregulated
15022,7.23366841228033,Upregulated
15024,55.8723555196615,Upregulated
15026,5.00763456981859,Upregulated
15034,0.125047458820052,Downregulated
15036,0.0116023720453356,Downregulated
15038,0.06242168143261,Downregulated
15040,0.446006323109555,Downregulated
15044,3.26969945972353,Upregulated
15045,0.338819149822887,Downregulated
15050,0.0359299022409016,Downregulated
15052,0.135592263327948,Downregulated
15061,21.0785914389936,Upregulated
15069,0.143996915762595,Downregulated
15071,2.27905215567819,Upregulated
15073,0.23713923158108,Downregulated
15078,5.20151976715642,Upregulated
15079,18.0069589324593,Upregulated
15086,6.64417150764513,Upregulated
15087,0.497391688690595,Downregulated
15089,0.11002411607638,Downregulated
15090,0.230024540115085,Downregulated
15092,20.1049990378692,Upregulated
15093,3.08977769246548,Upregulated
15096,7.48237501636473,Upregulated
15102,2.26614603379025,Upregulated
15103,9.44101762503403,Upregulated
15106,3.0822119757843,Upregulated
15107,3.44144435556362,Upregulated
15108,39.4616892535893,Upregulated
15109,989.236128739119,Upregulated
15112,27.3428098001673,Upregulated
15114,6.3470304413668,Upregulated
15118,4.06020108006654,Upregulated
15119,2.02493726913184,Upregulated
15120,3591.10594178616,Upregulated
15121,4.9451314377587,Upregulated
15123,9.65390701338434,Upregulated
15125,1790.60104486081,Upregulated
15126,1790.6007609706,Upregulated
15132,5.09705785316614,Upregulated
15135,4.41197369941962,Upregulated
15136,0.271013727288608,Downregulated
15137,0.233896667842283,Downregulated
15141,2.54663675790506,Upregulated
15142,2.87596625312149,Upregulated
15143,17.2183291467154,Upregulated
15144,215.654836128014,Upregulated
15146,62.832194760071,Upregulated
15147,3.79701964921375,Upregulated
15154,3.59773492587593,Upregulated
15156,6.56252181279832,Upregulated
15158,5.50545972254473,Upregulated
15159,42.5655479972874,Upregulated
15161,2.51062551708447,Upregulated
15163,6.63343361111356,Upregulated
15165,0.48723862964637,Downregulated
15167,4.83563313167155,Upregulated
15170,2,Upregulated
15174,0.0601904658073636,Downregulated
15175,0.0406152733926616,Downregulated
15178,0.237675159293009,Downregulated
15184,30.0582518536245,Upregulated
15185,257.824196985591,Upregulated
15186,97.9861843398321,Upregulated
15187,97.9396224776954,Upregulated
15188,88.1260258956545,Upregulated
15189,225.88387433588,Upregulated
15195,257.123217994263,Upregulated
15202,167.265524417865,Upregulated
15203,195.609114999851,Upregulated
15204,56.2514467668448,Upregulated
15205,568.212769048599,Upregulated
15206,39.4824029119743,Upregulated
15209,3121.89889307066,Upregulated
15210,55.1886941859615,Upregulated
15211,252.934306645522,Upregulated
15212,59.2772676171492,Upregulated
15217,71.1289336063213,Upregulated
15218,67.3615967284727,Upregulated
15219,149.050186974423,Upregulated
15220,73.649328206503,Upregulated
15221,114.310982472437,Upregulated
15222,420.631301092248,Upregulated
15223,219.468267985093,Upregulated
15232,32.3019330086063,Upregulated
15233,557.266505544566,Upregulated
15238,5.03183966989466,Upregulated
15246,63.3739070305197,Upregulated
15248,2911.87922952252,Upregulated
15250,0.250000385224109,Downregulated
15255,6.58022851010752,Upregulated
15259,2.33340306294058,Upregulated
15260,0.116955332502731,Downregulated
15261,4.05699309818189,Upregulated
15262,50.942945809794,Upregulated
15263,5.15203406331534,Upregulated
15264,770.45669816846,Upregulated
15266,4.82695554722844,Upregulated
15275,3.52529396478551,Upregulated
15280,3.51782268364841,Upregulated
15289,2.64008431614708,Upregulated
15291,184.105782826712,Upregulated
15294,137.140806228724,Upregulated
15301,13.0127389717745,Upregulated
15302,13.0267810478044,Upregulated
15306,4.90737530240583,Upregulated
15307,0.314400954075094,Downregulated
15315,7.81644501455739,Upregulated
15329,0.0201683767749071,Downregulated
15331,9365.26913718758,Upregulated
15332,5.10962751109269,Upregulated
15336,0.421645761032327,Downregulated
15341,3.21607191554418,Upregulated
15343,32.1147897210097,Upregulated
15349,88.3346719358099,Upregulated
15354,0.321334348923885,Downregulated
15355,0.194413576856698,Downregulated
15358,0.0613769567695681,Downregulated
15360,7.38925267544837,Upregulated
15361,2.08005775778357,Upregulated
15382,61.7590706953841,Upregulated
15389,0.325972370709249,Downregulated
15390,0.325972360105888,Downregulated
15393,0.13166725740736,Downregulated
15397,3.21338145929667,Upregulated
15402,4.11804269029685,Upregulated
15410,3134.41078521082,Upregulated
15411,0.0448252067474712,Downregulated
15412,3841.56569052002,Upregulated
15414,2.54329166257261,Upregulated
15431,26.8846892621461,Upregulated
15438,2.06638397744512,Upregulated
15442,4.63399322262933,Upregulated
15443,6.00820953995319,Upregulated
15445,72.6195019076306,Upregulated
15449,0.0348951675957134,Downregulated
15450,3.50697661558159,Upregulated
15463,3.91740766840354,Upregulated
15466,2.85840983263402,Upregulated
15467,2.88650649853443,Upregulated
15468,4.38517608612835,Upregulated
15473,50.1773946502717,Upregulated
15476,33.2508958423026,Upregulated
15478,0.0445047003169186,Downregulated
15496,1332.07918996976,Upregulated
15500,36.4134448699443,Upregulated
15501,0.404285856524864,Downregulated
15503,0.253285827245006,Downregulated
15504,0.199094341486146,Downregulated
15514,11.8766828429068,Upregulated
15519,11.0543898675959,Upregulated
15520,11.0663091453497,Upregulated
15521,18.4040397566742,Upregulated
15523,29.3190887677335,Upregulated
15526,19.533199197018,Upregulated
15527,18.4237278046509,Upregulated
15528,57.011046384125,Upregulated
15529,18.4299589188044,Upregulated
15530,7.77409131952519,Upregulated
15531,11.8762220405622,Upregulated
15532,57.0087478242298,Upregulated
15533,11.8823292672076,Upregulated
15534,57.0194640044296,Upregulated
15537,4.95157491091085,Upregulated
15539,31.4039060036617,Upregulated
15540,31.3679485105096,Upregulated
15541,31.3667380798192,Upregulated
15542,5.63722679352785,Upregulated
15543,5.6345483225512,Upregulated
15546,4.81941530537625,Upregulated
15547,83.8338399318603,Upregulated
15555,0.0227748028765127,Downregulated
15556,7.18972626850423,Upregulated
15557,7.2002328780406,Upregulated
15560,7.79980268599081,Upregulated
15564,6.20274524707564,Upregulated
15568,0.248576357337586,Downregulated
15569,14.7274259890712,Upregulated
15570,0.164650763888599,Downregulated
15572,2.78556722662489,Upregulated
15579,0.281496853583876,Downregulated
15582,0.0711364504455117,Downregulated
15584,0.261391507366914,Downregulated
15591,2.06838995596065,Upregulated
15595,78.4269712139192,Upregulated
15598,50.8322968682774,Upregulated
15599,2619.25422871647,Upregulated
15600,46.592592406691,Upregulated
15609,12.8668616707254,Upregulated
15617,2549.94637884718,Upregulated
15624,3.90296035249722,Upregulated
15634,50.530769313274,Upregulated
15640,21.327433822374,Upregulated
15645,7.12300712752566,Upregulated
15646,9.00350084050098,Upregulated
15647,9.00350226691874,Upregulated
15648,75.589162646586,Upregulated
15650,3.68823803883155,Upregulated
15651,5.90635844874588,Upregulated
15655,9.8289309253891,Upregulated
15656,4.93055090102205,Upregulated
15658,2.21837474289819,Upregulated
15661,2.03000479271793,Upregulated
15662,0.0578967943324826,Downregulated
15663,2.0293175744206,Upregulated
15664,0.179528872545337,Downregulated
15665,13.6325950672687,Upregulated
15666,7.93863335922283,Upregulated
15668,4.06175759001538,Upregulated
15669,0.326128760488122,Downregulated
15670,2.39410593662509,Upregulated
15671,2.40007797016745,Upregulated
15672,2.4000774949972,Upregulated
15673,2.4000774671389,Upregulated
15674,2.400077593261,Upregulated
15675,2.80122864412603,Upregulated
15676,2.40014578433459,Upregulated
15677,2.40014578129542,Upregulated
15678,2.40007804513161,Upregulated
15742,2.07279435595503,Upregulated
15752,0.222383277864139,Downregulated
15753,0.0377311328295693,Downregulated
15755,0.349753323217065,Downregulated
15760,0.0211870529738012,Downregulated
15765,0.134941278347021,Downregulated
15767,0.0222605181393516,Downregulated
15768,0.0222605181393516,Downregulated
15769,0.0222605181393516,Downregulated
15770,0.0222605181393516,Downregulated
15771,0.0586720745190748,Downregulated
15772,0.0223160477236292,Downregulated
15773,0.0223160477236292,Downregulated
15774,0.042624962759588,Downregulated
15775,0.042624962759588,Downregulated
15776,0.042624962759588,Downregulated
15779,0.0116731958554895,Downregulated
15782,0.108812149558312,Downregulated
15784,19.8964127599741,Upregulated
15785,3.93122485675676,Upregulated
15789,0.121702615619083,Downregulated
15796,0.306877551914437,Downregulated
15801,23.9917430711163,Upregulated
15805,2.68759547120435,Upregulated
15806,26.7152688174559,Upregulated
15809,184.855478825499,Upregulated
15815,2.29715993219973,Upregulated
15816,166.536252871913,Upregulated
15819,25.8248585323329,Upregulated
15821,3.67182996709864,Upregulated
15832,0.0466859542341198,Downregulated
15833,0.336079575615623,Downregulated
15834,4.69568382247404,Upregulated
15835,2.53711268155992,Upregulated
15836,63.4584416438285,Upregulated
15838,3.9386713210626,Upregulated
15842,2.33188874164501,Upregulated
15843,423.48977503305,Upregulated
15849,5.23157549404672,Upregulated
15853,2.33080004080402,Upregulated
15858,0.303260910030825,Downregulated
15859,25.3069464804743,Upregulated
15863,0.151855961812982,Downregulated
15865,2.56636379494762,Upregulated
15867,861.397660230078,Upregulated
15868,15.322968516441,Upregulated
15869,37.8731187328032,Upregulated
15872,0.459954337637885,Downregulated
15873,0.317819152571164,Downregulated
15877,21.502219266233,Upregulated
15878,0.384135037817526,Downregulated
15879,2.45200747449178,Upregulated
15881,3.79701968542395,Upregulated
15884,5.19528927326943,Upregulated
15887,2.66244108527208,Upregulated
15890,42.6467556362896,Upregulated
15894,0.42485637234986,Downregulated
15896,23.4544222442944,Upregulated
15897,2.03512155386264,Upregulated
15898,4.83879161878721,Upregulated
15900,6.35153414620342,Upregulated
15901,14.1979829305125,Upregulated
15902,0.0654789518252811,Downregulated
15903,0.020244237490437,Downregulated
15904,0.0691088769296505,Downregulated
15905,0.0691088769296505,Downregulated
15906,0.0691088769296505,Downregulated
15907,0.0691088769296505,Downregulated
15908,0.023375053892502,Downregulated
15919,0.0117532204638709,Downregulated
15920,0.101434536269867,Downregulated
15921,0.101434536269867,Downregulated
15922,12.2532871443919,Upregulated
15924,94.8811560468647,Upregulated
15925,22.3722108077093,Upregulated
15927,0.0914249220140206,Downregulated
15928,0.227032700821174,Downregulated
15929,0.227235478273016,Downregulated
15938,0.170101062289909,Downregulated
15944,1633.46496943092,Upregulated
15946,0.0607989107635815,Downregulated
15947,0.061883805277574,Downregulated
15948,0.061883805277574,Downregulated
15949,0.0574635392299467,Downregulated
15950,0.0574635392299467,Downregulated
15955,3.08882030265298,Upregulated
15962,3.46840088618715,Upregulated
15965,0.427318351139393,Downregulated
15972,26.5083880635844,Upregulated
15977,0.359112884462412,Downregulated
15978,3.39440441122814,Upregulated
15979,4.90127039945746,Upregulated
15982,320.308732894233,Upregulated
15988,3.18842801605899,Upregulated
15997,367.366696290495,Upregulated
16001,0.133629892579135,Downregulated
16002,0.133632818584237,Downregulated
16039,9.46710288728769,Upregulated
16047,0.237675149060538,Downregulated
16055,0.126767783325918,Downregulated
16058,0.144476277229858,Downregulated
16059,0.137897582253088,Downregulated
16060,0.281741194676978,Downregulated
16061,0.282782857047663,Downregulated
16062,0.282782871681855,Downregulated
16063,0.170886999792628,Downregulated
16065,0.208282994183217,Downregulated
16067,0.219606041247857,Downregulated
16069,0.194121104462493,Downregulated
16071,0.281741634058466,Downregulated
16072,0.435519124961274,Downregulated
16073,0.245866251154272,Downregulated
16075,0.328433595826215,Downregulated
16077,67.8532529396038,Upregulated
16079,74.9788859939597,Upregulated
16080,44.3641499512638,Upregulated
16082,2.15130329147339,Upregulated
16089,12.6331054690359,Upregulated
16092,21.386798436529,Upregulated
16093,9.74423208021775,Upregulated
16094,5.75401599380745,Upregulated
16101,2.12439010500915,Upregulated
16102,12.7870361492077,Upregulated
16104,7.89788849765181,Upregulated
16106,0.0133693683705361,Downregulated
16107,6.65284010876511,Upregulated
16110,829.736973965761,Upregulated
16112,4.26779522652811,Upregulated
16115,69.4724371521477,Upregulated
16116,106.036259690395,Upregulated
16117,42.2169083492645,Upregulated
16120,37.3225366592072,Upregulated
16122,4.44580704405893,Upregulated
16123,2.88552812118432,Upregulated
16124,19.3249366784538,Upregulated
16125,7.89788900181128,Upregulated
16126,2.40733349200738,Upregulated
16128,13.8805946642205,Upregulated
16129,19.3249349649282,Upregulated
16130,19.7076880742355,Upregulated
16131,16.7445018202364,Upregulated
16132,21.7513067906392,Upregulated
16133,18.1437514145114,Upregulated
16135,67.8302453452089,Upregulated
16136,18.7431834010886,Upregulated
16145,3.63101509012853,Upregulated
16150,6.61113555939631,Upregulated
16151,24.454884351361,Upregulated
16152,8.25828591717999,Upregulated
16153,6.58982761435613,Upregulated
16154,25.485385099907,Upregulated
16155,19.731168724509,Upregulated
16156,3.15040966426962,Upregulated
16158,11.7500194208889,Upregulated
16159,2.12076081084386,Upregulated
16160,58.4378689116562,Upregulated
16161,58.3509519008264,Upregulated
16163,12.6334676897816,Upregulated
16169,5.37519181057855,Upregulated
16171,2.44970869080781,Upregulated
16172,11.2845557680566,Upregulated
16184,3.16141013667162,Upregulated
16185,28.1951321298318,Upregulated
16199,249.60376322159,Upregulated
16201,7.97217013587949,Upregulated
16202,17.3051081119391,Upregulated
16204,2.1316981313341,Upregulated
16215,137.767858068598,Upregulated
16220,3.90822493589077,Upregulated
16221,7.64669360912668,Upregulated
16222,2.13175949696399,Upregulated
16227,17.1615248311557,Upregulated
16229,0.0237227504496213,Downregulated
16230,0.388119094818889,Downregulated
16232,7.04198733134906,Upregulated
16235,0.0633924922358209,Downregulated
16242,15.2980055356893,Upregulated
16244,0.147152054794012,Downregulated
16245,0.484007014006455,Downregulated
16248,30.312820185026,Upregulated
16251,8.51098377852655,Upregulated
16252,2,Upregulated
16258,6644.66437800182,Upregulated
16274,2.55822246668351,Upregulated
16278,0.5,Downregulated
16285,0.0198052817905811,Downregulated
16286,27.8817272934615,Upregulated
16287,3.27849407668625,Upregulated
16293,0.15007185407839,Downregulated
16294,0.139352448584653,Downregulated
16296,0.365636121477253,Downregulated
16297,0.39049808704727,Downregulated
16298,0.15890906825131,Downregulated
16299,0.159305466966333,Downregulated
16300,0.158900302886688,Downregulated
16301,0.390498024143987,Downregulated
16304,0.11204684698686,Downregulated
16305,0.0634368406368242,Downregulated
16306,0.0635142544528546,Downregulated
16307,0.148718716724909,Downregulated
16308,0.148718738416815,Downregulated
16309,0.0540978802056264,Downregulated
16310,0.296159269921519,Downregulated
16311,0.224859552419688,Downregulated
16312,0.369884887141064,Downregulated
16314,0.0141114589737519,Downregulated
16317,0.0763121463173391,Downregulated
16318,0.359112884462412,Downregulated
16319,2.61430210622947,Upregulated
16320,0.488611767188012,Downregulated
16321,0.13346835681367,Downregulated
16322,0.136278348220281,Downregulated
16328,0.151134548014379,Downregulated
