Reaction,FSR,RegulationStatus
9510,0.036378598000059,Downregulated
9511,0.036378598000059,Downregulated
9517,0.0358643735525097,Downregulated
9519,0.0179383315331477,Downregulated
9521,0.0274576374939259,Downregulated
9523,0.318403565378385,Downregulated
9525,0.268269284227845,Downregulated
9529,71.3932545223231,Upregulated
9530,0.144069579775358,Downregulated
9531,0.0608804195054953,Downregulated
9532,0.301538761305399,Downregulated
9534,0.0496769472542822,Downregulated
9539,19.0475666502718,Upregulated
9541,22.4655783135225,Upregulated
9543,32.9434630266883,Upregulated
9560,9.64047233343224,Upregulated
9561,5.32050587472623,Upregulated
9566,4.75957060762223,Upregulated
9567,3.65905479320433,Upregulated
9569,4.14318133347674,Upregulated
9570,5.51632192242791,Upregulated
9571,4.11879872014097,Upregulated
9572,8.45633824743122,Upregulated
9574,7.14952427535454,Upregulated
9577,0.387271085710576,Downregulated
9583,11.0052552015292,Upregulated
9588,8.05617272627241,Upregulated
9589,8.05893222748228,Upregulated
9590,5.15024247593152,Upregulated
9594,8.81644040065258,Upregulated
9595,8.81644040065258,Upregulated
9596,9.78839843517707,Upregulated
9599,12.9685112771124,Upregulated
9600,12.9685112771124,Upregulated
9602,4.41584881245885,Upregulated
9603,5.63534238970527,Upregulated
9609,6.73590945393046,Upregulated
9612,11.6192684404933,Upregulated
9613,6.5306022999517,Upregulated
9615,0.023995139396721,Downregulated
9617,6.00366382201704,Upregulated
9619,11.4730081432461,Upregulated
9620,16.8376921170361,Upregulated
9621,11.8348105472083,Upregulated
9622,91.8558883514916,Upregulated
9623,12.7072487490197,Upregulated
9624,43.7901077136533,Upregulated
9626,8.53773608096457,Upregulated
9630,0.346574264951974,Downregulated
9637,0.0572983606073178,Downregulated
9661,4.69085799345276,Upregulated
9667,5.07588917138341,Upregulated
9670,2.68249381105154,Upregulated
9671,4.95995772020987,Upregulated
9673,5.15655820622866,Upregulated
9674,5.15655820622866,Upregulated
9678,4.69246498580584,Upregulated
9681,4.75957131761257,Upregulated
9685,5.3613613716908,Upregulated
9692,4.8345743271718,Upregulated
9693,4.8345743271718,Upregulated
9695,9.66328169737278,Upregulated
9696,9.66328169737278,Upregulated
9698,6.63128481718268,Upregulated
9699,6.63128481718268,Upregulated
9705,0.434050713336552,Downregulated
9708,4.9645235136549,Upregulated
9709,4.9645235136549,Upregulated
9711,9.65997160352543,Upregulated
9712,9.65997160352543,Upregulated
9745,4.03011495095331,Upregulated
9746,13.817661197283,Upregulated
9747,45.3760203009498,Upregulated
9748,437.239438895112,Upregulated
9755,42.570055861787,Upregulated
9760,17.3882686069811,Upregulated
9761,7.02487506991233,Upregulated
9762,234.186207730957,Upregulated
9763,104.612233454681,Upregulated
9766,5.60035453053876,Upregulated
9767,5.60035490033233,Upregulated
9768,5.60035453053876,Upregulated
9769,5.60035490033233,Upregulated
9770,2.00793657174158,Upregulated
9771,2.00793657031476,Upregulated
9772,2.00793657174158,Upregulated
9773,2.00793657031476,Upregulated
9774,127.793159435939,Upregulated
9775,17.8932898803969,Upregulated
9776,19.6459263663698,Upregulated
9777,6.07794871265127,Upregulated
9778,9.8229629354377,Upregulated
9779,6.07794871265127,Upregulated
9780,0.0239754420638027,Downregulated
9781,0.105237198526831,Downregulated
9782,0.28926012865,Downregulated
9784,0.13277752968185,Downregulated
9787,0.244530056255857,Downregulated
9788,0.244530056255857,Downregulated
9794,4.80070257005195,Upregulated
9795,15.5174473596239,Upregulated
9796,14.1331174047013,Upregulated
9798,0.374665166052268,Downregulated
9799,0.374665166052268,Downregulated
9801,0.429982750828093,Downregulated
9802,0.131885965040464,Downregulated
9804,3012.13953955243,Upregulated
9805,0.0974488882005057,Downregulated
9806,0.0447554691007595,Downregulated
9808,4.41075366843014,Upregulated
9809,73.4698207053426,Upregulated
9813,4.35944836938073,Upregulated
9814,15.5227639805483,Upregulated
9815,2.51213149815271,Upregulated
9816,4.43647265424002,Upregulated
9817,4.43647265776222,Upregulated
9818,19.6772037928414,Upregulated
9819,19.6772037928414,Upregulated
9820,21.0481753715589,Upregulated
9821,34.2711484043576,Upregulated
9822,6.45376485765479,Upregulated
9823,21.0481709189701,Upregulated
9824,21.0481709189701,Upregulated
9825,6.45376485765479,Upregulated
9826,15.8483375172308,Upregulated
9827,6.45376517856209,Upregulated
9828,5.16801649526563,Upregulated
9829,5.16801649526563,Upregulated
9832,5.04148262241278,Upregulated
9833,5.04148295523849,Upregulated
9835,5.04148276960303,Upregulated
9836,0.05673991941158,Downregulated
9838,0.0928662875071932,Downregulated
9839,0.302768415969636,Downregulated
9840,0.302768415969636,Downregulated
9841,0.0928535552973075,Downregulated
9842,0.0928217618633866,Downregulated
9843,0.0928535506802528,Downregulated
9844,0.302726898903543,Downregulated
9845,15.2986648943695,Upregulated
9846,4.69246492880094,Upregulated
9847,4.69246492880094,Upregulated
9848,15.2986648943695,Upregulated
9849,5.85358267643882,Upregulated
9853,0.484351013915473,Downregulated
9854,15.7206865293794,Upregulated
9855,11.0052541227126,Upregulated
9856,35.8800144405741,Upregulated
9857,35.880014082923,Upregulated
9858,6.58502006440647,Upregulated
9859,18.2382806951646,Upregulated
9860,11.0052553266094,Upregulated
9861,27.6254358379478,Upregulated
9862,27.6254358379478,Upregulated
9863,11.0052553266094,Upregulated
9864,11.0052551780767,Upregulated
9865,11.0052551780767,Upregulated
9866,35.8800121969482,Upregulated
9867,35.8800121969482,Upregulated
9868,11.0052551780767,Upregulated
9869,11.0052552327993,Upregulated
9870,11.0052553266094,Upregulated
9871,35.8800147923622,Upregulated
9872,35.8800147923622,Upregulated
9873,11.0052553266094,Upregulated
9874,21.1753714744345,Upregulated
9875,21.1753723113968,Upregulated
9876,11.0052535598518,Upregulated
9877,35.8800128536192,Upregulated
9878,35.8800128536192,Upregulated
9879,11.0052535598518,Upregulated
9880,11.0052535520342,Upregulated
9881,35.8800126190939,Upregulated
9882,35.8800126190939,Upregulated
9883,2.21967165865665,Upregulated
9884,0.1456899460887,Downregulated
9887,0.271317246770446,Downregulated
9888,5.07762758388486,Upregulated
9889,16.1707594660579,Upregulated
9890,16.8117301321302,Upregulated
9891,9.90981246414111,Upregulated
9893,7.30469141859794,Upregulated
9894,0.434050701269198,Downregulated
9895,4.96622431785023,Upregulated
9896,31.504828224637,Upregulated
9897,0.468862429963749,Downregulated
9899,0.210008622068279,Downregulated
9900,6.14313342067786,Upregulated
9901,15.7619788368159,Upregulated
9902,9.66328178660803,Upregulated
9903,6.63077024793114,Upregulated
9904,4.69210129385093,Upregulated
9905,15.2986650430258,Upregulated
9906,15.2986650430258,Upregulated
9907,4.69210129385093,Upregulated
9908,2.69054214907386,Upregulated
9909,0.247914193594203,Downregulated
9910,0.247914193594203,Downregulated
9912,0.247914193594203,Downregulated
9913,0.247914193594203,Downregulated
9916,4.27182088886226,Upregulated
9919,4.27182099031306,Upregulated
9920,4.27182099031306,Upregulated
9923,4.27182043652198,Upregulated
9924,4.27182043652198,Upregulated
9927,4.27328442326596,Upregulated
9928,4.2718208199874,Upregulated
9930,4.27182105918792,Upregulated
9936,4.27182089258523,Upregulated
9937,4.27182089258523,Upregulated
9940,4.27182081952203,Upregulated
9941,4.27182081952203,Upregulated
9944,4.27182079346128,Upregulated
9945,4.27182079346128,Upregulated
9962,43.6240933511629,Upregulated
9964,43.6274531273544,Upregulated
9965,0.169993204461858,Downregulated
9967,0.169993204933411,Downregulated
9971,2.13591036904108,Upregulated
9972,4.2718169471728,Upregulated
9973,0.178670063956713,Downregulated
9974,4.27182118134772,Upregulated
9975,0.178670063956713,Downregulated
9976,4.27182083208704,Upregulated
9977,4.27182094284526,Upregulated
9978,2.1359103862598,Upregulated
9979,2.13591038532906,Upregulated
9980,2.13591038532906,Upregulated
9983,0.0970161682801555,Downregulated
9985,4.273284378125,Upregulated
9986,4.273284378125,Upregulated
9987,19.4880132416762,Upregulated
9988,19.4880132416762,Upregulated
9991,40.4442374953159,Upregulated
9994,20.5123366813088,Upregulated
9995,20.5123424391094,Upregulated
9996,20.514855449896,Upregulated
9998,20.5078331756011,Upregulated
9999,20.5148590520101,Upregulated
10000,20.5148603050556,Upregulated
10002,161.484803289055,Upregulated
10004,161.484803289055,Upregulated
10005,21.648500694142,Upregulated
10006,21.6484980571218,Upregulated
10014,6.29452114166853,Upregulated
10015,0.495877105002807,Downregulated
10016,0.452540204012308,Downregulated
10017,0.0198841152955489,Downregulated
10018,6.29205639337789,Upregulated
10019,0.0533900550026473,Downregulated
10020,0.216239491808099,Downregulated
10021,0.407982559444847,Downregulated
10022,0.407982559444847,Downregulated
10024,0.0154497763693008,Downregulated
10025,0.402230329486309,Downregulated
10027,0.495877082797659,Downregulated
10028,0.488885769143256,Downregulated
10030,0.489514981567615,Downregulated
10031,0.48951501913927,Downregulated
10032,0.482613322887443,Downregulated
10033,0.0122455565516847,Downregulated
10034,0.0122455565516847,Downregulated
10035,0.0122455565516847,Downregulated
10036,0.0222888056817816,Downregulated
10037,6.21376082751187,Upregulated
10038,0.0567465127548562,Downregulated
10039,0.48261323978828,Downregulated
10040,0.0333955772377678,Downregulated
10041,0.0387585076034688,Downregulated
10042,0.486426396133393,Downregulated
10043,0.489514972407312,Downregulated
10045,0.0410587008577446,Downregulated
10050,0.416079139108787,Downregulated
10066,528.340827653045,Upregulated
10070,0.0742215951535005,Downregulated
10071,0.0742215997549808,Downregulated
10072,3.6650036490333,Upregulated
10073,0.0644430907989385,Downregulated
10074,8.75585619591825,Upregulated
10075,8.75585619591825,Upregulated
10076,8.75585619591825,Upregulated
10077,8.75585619591825,Upregulated
10078,17.7316309941819,Upregulated
10079,17.7316309941819,Upregulated
10080,18.4450835441522,Upregulated
10081,18.4450835441522,Upregulated
10082,17.9852061167258,Upregulated
10083,17.9852061167258,Upregulated
10084,17.9852061167258,Upregulated
10085,17.9852061167258,Upregulated
10086,7.56215464344977,Upregulated
10087,7.56215464344977,Upregulated
10088,7.45553591332688,Upregulated
10089,7.45553591332688,Upregulated
10091,15.0165355483197,Upregulated
10092,68.8351142293355,Upregulated
10093,26.2462765860028,Upregulated
10094,7.4826142203786,Upregulated
10095,7.4826142203786,Upregulated
10096,53.9470563715188,Upregulated
10097,31.5777796335612,Upregulated
10098,53.9655300758355,Upregulated
10099,12.6114378140951,Upregulated
10100,12.6114370579561,Upregulated
10101,18.3559932412951,Upregulated
10102,18.3559932412951,Upregulated
10103,18.3559932412951,Upregulated
10104,18.3559932412951,Upregulated
10105,17.9852068247787,Upregulated
10106,17.7316323055621,Upregulated
10107,17.7316323055621,Upregulated
10108,17.9852060818578,Upregulated
10109,7.41263289917061,Upregulated
10110,7.41263309797619,Upregulated
10111,7.41263309797619,Upregulated
10112,7.41263248617572,Upregulated
10113,5.24946460218787,Upregulated
10114,5.24946460218787,Upregulated
10115,5.24946460218787,Upregulated
10116,5.24946460218787,Upregulated
10117,9.49787082189973,Upregulated
10118,9.49787082189973,Upregulated
10119,9.49787082189973,Upregulated
10120,9.49787160580502,Upregulated
10121,9.49461825431762,Upregulated
10122,11.0676055287621,Upregulated
10123,11.0676055287621,Upregulated
10124,22.6535482132576,Upregulated
10125,22.6457993585931,Upregulated
10126,7.62833102758362,Upregulated
10127,7.62833102758362,Upregulated
10128,15.2566637966227,Upregulated
10129,15.2566637966227,Upregulated
10130,6.79760271972683,Upregulated
10131,160.920643811988,Upregulated
10133,12.4318894557475,Upregulated
10134,24.8637788460016,Upregulated
10135,24.8637788460016,Upregulated
10151,0.325807787272761,Downregulated
10152,18.8119319142412,Upregulated
10153,0.0690539190945186,Downregulated
10154,0.0460646890137331,Downregulated
10158,3.1741678816237,Upregulated
10159,49.9991486388461,Upregulated
10160,0.0949891531785978,Downregulated
10161,63.7129359366787,Upregulated
10162,0.0478763392460397,Downregulated
10163,0.0148144925303511,Downregulated
10169,95.8200007080376,Upregulated
10170,102.081011634225,Upregulated
10172,9.11622848143914,Upregulated
10174,10.8463535118501,Upregulated
10176,10.9209868750121,Upregulated
10177,14.6896979743268,Upregulated
10179,42.4105155321826,Upregulated
10180,155.617668185162,Upregulated
10181,0.172897437507874,Downregulated
10184,36.5023629077479,Upregulated
10186,29.0731882161845,Upregulated
10187,4.32974879371472,Upregulated
10188,0.482639550518694,Downregulated
10189,7.58957202165898,Upregulated
10190,7.61369779102784,Upregulated
10192,0.130589747458437,Downregulated
10195,10.6117643237057,Upregulated
10196,0.359306901023821,Downregulated
10197,11.1023218590555,Upregulated
10198,0.440250714828562,Downregulated
10199,0.0581262930589712,Downregulated
10200,0.373126634265457,Downregulated
10204,5.44409745553003,Upregulated
10221,7.24569586900625,Upregulated
10222,100.587256806014,Upregulated
10224,9.03134235095008,Upregulated
10225,0.012373691847021,Downregulated
10231,14.901360265443,Upregulated
10232,23.0522733430196,Upregulated
10233,22.7272575077566,Upregulated
10234,23.052268995225,Upregulated
10235,14.0117123614526,Upregulated
10237,0.0400341074975122,Downregulated
10243,0.283774485929701,Downregulated
10244,3.53640956184325,Upregulated
10245,17.0180830767877,Upregulated
10246,0.408101672128248,Downregulated
10247,0.0597817259662164,Downregulated
10251,18.5332232036442,Upregulated
10252,77.4305890589366,Upregulated
10253,0.0323223776739249,Downregulated
10256,204.617325927029,Upregulated
10258,0.200465076703107,Downregulated
10259,0.205895533151316,Downregulated
10260,0.25398990049784,Downregulated
10261,0.205895527018246,Downregulated
10262,0.176057760028984,Downregulated
10266,0.0509958811291565,Downregulated
10268,9.88058072077185,Upregulated
10269,16.2041409889994,Upregulated
10270,26.7681767336149,Upregulated
10271,133.739265807055,Upregulated
10272,147.328094080041,Upregulated
10273,133.423597134735,Upregulated
10274,0.45340082258974,Downregulated
10276,16.519091747666,Upregulated
10277,16.5190876487916,Upregulated
10278,0.0198700871518551,Downregulated
10279,16.2790128171831,Upregulated
10280,16.2041434746866,Upregulated
10281,15.833362176792,Upregulated
10282,15.8333617444455,Upregulated
10283,35.7819036480225,Upregulated
10284,35.27741135785,Upregulated
10289,0.390339885786457,Downregulated
10293,0.390339760619988,Downregulated
10294,0.458419017279515,Downregulated
10295,0.458418957930564,Downregulated
10296,8.7462633377893,Upregulated
10304,119.838063450878,Upregulated
10305,2.51958273117214,Upregulated
10306,0.289493459408648,Downregulated
10307,0.289493459408648,Downregulated
10308,119.838063450878,Upregulated
10334,10.6789151338088,Upregulated
10335,10.6825740337368,Upregulated
10336,0.241595434598048,Downregulated
10337,77.8088395158418,Upregulated
10338,0.13857542490934,Downregulated
10339,0.13857542490934,Downregulated
10343,0.218944054075881,Downregulated
10344,0.0532138849280136,Downregulated
10352,0.217632801798981,Downregulated
10356,2.07403710959771,Upregulated
10357,2.13080887258783,Upregulated
10358,20.3810137960418,Upregulated
10359,2.21290920340961,Upregulated
10360,2.24455461923613,Upregulated
10361,2.24455497282738,Upregulated
10362,28.7844568568687,Upregulated
10363,6.94090068332682,Upregulated
10364,60.2994128373557,Upregulated
10366,30.5715174949717,Upregulated
10368,30.5715174949717,Upregulated
10369,2.07403655446497,Upregulated
10370,0.129956176014061,Downregulated
10371,0.152145818384817,Downregulated
10372,2.09353260068164,Upregulated
10373,18.2803270809883,Upregulated
10375,5.17541931049829,Upregulated
10377,0.22283948719434,Downregulated
10378,0.0834808291208981,Downregulated
10379,0.0217316717582107,Downregulated
10380,0.0217177288669967,Downregulated
10381,0.0834812121982468,Downregulated
10387,31.4524607591337,Upregulated
10388,7.44868522487906,Upregulated
10394,5.14663719497668,Upregulated
10400,77.1451907385178,Upregulated
10401,304.722439935266,Upregulated
10402,304.722439935266,Upregulated
10403,304.722439935266,Upregulated
10404,285.545527271358,Upregulated
10405,285.545527271358,Upregulated
10406,285.545527271358,Upregulated
10407,3.91049357428979,Upregulated
10408,7.8594196446624,Upregulated
10410,77.1451907385178,Upregulated
10411,0.0928286739073593,Downregulated
10420,3.12833799266847,Upregulated
10421,3.12833799266847,Upregulated
10422,2.07278655331193,Upregulated
10424,3.0736833063044,Upregulated
10425,0.0595161826099471,Downregulated
10428,0.0513689220434518,Downregulated
10429,2.18152585626368,Upregulated
10430,38.4030086237334,Upregulated
10431,0.131534585205302,Downregulated
10433,0.0972040084577369,Downregulated
10445,3.84075202035626,Upregulated
10449,2.64468498106063,Upregulated
10451,0.0133033402492059,Downregulated
10452,0.0133033402492059,Downregulated
10456,11.2491812609155,Upregulated
10457,2.02074623420884,Upregulated
10458,23.0902843898878,Upregulated
10459,24.5294338250697,Upregulated
10463,46.084654611433,Upregulated
10464,55.2309277899985,Upregulated
10465,69.7376067697356,Upregulated
10466,0.108697669181058,Downregulated
10468,19.0381529880484,Upregulated
10471,7.11814577734245,Upregulated
10474,64.3761815885365,Upregulated
10475,16.3840824586557,Upregulated
10476,16.1530719309963,Upregulated
10477,32.2528858714881,Upregulated
10478,0.0905628808941523,Downregulated
10482,5.75760664701894,Upregulated
10485,5.75760664701894,Upregulated
10500,0.0910943539619302,Downregulated
10503,16.3840818343426,Upregulated
10505,0.331551668343821,Downregulated
10506,0.112767953044037,Downregulated
10511,4.63856330468881,Upregulated
10512,0.323057853946009,Downregulated
10515,16.3840828871107,Upregulated
10517,5.67642972842268,Upregulated
10518,21.1232375679717,Upregulated
10520,0.084324596905839,Downregulated
10526,20.7262427108985,Upregulated
10527,136.067883557711,Upregulated
10528,16.3840840568532,Upregulated
10532,0.493374036693314,Downregulated
10541,14.0051925373238,Upregulated
10542,4.57316448710798,Upregulated
10543,4.63855990934415,Upregulated
10544,4.57316448710798,Upregulated
10548,16.1530808022367,Upregulated
10552,220.622452385726,Upregulated
10553,220.62246348968,Upregulated
10554,220.622452385726,Upregulated
10555,220.622452385726,Upregulated
10556,250.755800999132,Upregulated
10558,1922.44118214008,Upregulated
10559,36.4014704833636,Upregulated
10560,5.75205778936435,Upregulated
10561,108.910227778151,Upregulated
10562,0.0133430790719889,Downregulated
10565,68.5211437081375,Upregulated
10567,1964.32242379436,Upregulated
10568,491.543094007193,Upregulated
10576,1992.15858341078,Upregulated
10577,54.113554236463,Upregulated
10579,52.0583578786651,Upregulated
10585,112.619964867113,Upregulated
10587,0.397615408581997,Downregulated
10588,40.3786098605189,Upregulated
10590,0.0990604374066566,Downregulated
10593,98.2585634903545,Upregulated
10600,8.96896145578822,Upregulated
10605,0.0508610762079671,Downregulated
10620,138.115478139077,Upregulated
10622,0.129402445985441,Downregulated
10624,0.104511751554298,Downregulated
10626,126.328103790722,Upregulated
10627,3.84062989311376,Upregulated
10629,3.88826912780232,Upregulated
10633,0.167719383114778,Downregulated
10634,24.1499359722318,Upregulated
10635,133.73929425287,Upregulated
10638,6.69119219352558,Upregulated
10642,0.282659365962138,Downregulated
10643,0.147077534091445,Downregulated
10645,82.0790370238714,Upregulated
10651,81.80866159002,Upregulated
10652,3.07651134376616,Upregulated
10653,13.5322512405377,Upregulated
10654,321.331872767468,Upregulated
10655,21.4833821571504,Upregulated
10656,19.7457195596717,Upregulated
10657,0.0460726431442519,Downregulated
10658,80.4189736597112,Upregulated
10663,3.46755962946965,Upregulated
10664,9.49966699532699,Upregulated
10669,4.00160170156935,Upregulated
10670,3.56052078473406,Upregulated
10671,65.1423775762797,Upregulated
10672,28.5723786048829,Upregulated
10673,65.1646918203931,Upregulated
10674,11.5766318730704,Upregulated
10675,0.359879199676963,Downregulated
10678,3.5617402633821,Upregulated
10679,3.56174125013218,Upregulated
10680,3.12050779454782,Upregulated
10681,3.07651276290035,Upregulated
10683,0.441232593552148,Downregulated
10688,4.44420509928457,Upregulated
10689,4.00297374370689,Upregulated
10690,4.21287337789537,Upregulated
10691,4.71435234991753,Upregulated
10692,2.38536704840788,Upregulated
10693,2.38536783671188,Upregulated
10694,3.05308597738839,Upregulated
10695,3.09674647413029,Upregulated
10696,2.38536805350456,Upregulated
10697,2.51390978722523,Upregulated
10698,13.3414619817259,Upregulated
10699,13.532250911851,Upregulated
10700,13.5322543618241,Upregulated
10703,13.3414597360191,Upregulated
10704,3.77786136740059,Upregulated
10705,4.27312003183777,Upregulated
10707,2.38536772099077,Upregulated
10711,0.350674806485096,Downregulated
10714,3.18501083293481,Upregulated
10721,3.18392013178221,Upregulated
10722,5.80165795175988,Upregulated
10735,22.6994216777678,Upregulated
10738,51.5322934791509,Upregulated
10740,3.3608997771699,Upregulated
10741,869.949688470697,Upregulated
10743,3.88431046882426,Upregulated
10748,2.40621738356806,Upregulated
10749,93.9327739157939,Upregulated
10755,0.494163219561993,Downregulated
10756,0.494163219561993,Downregulated
10761,3.59261719439878,Upregulated
10764,769.286616449103,Upregulated
10767,11.4386563817446,Upregulated
10770,2.21701804207144,Upregulated
10777,27.7246903992192,Upregulated
10779,0.189523862992529,Downregulated
10780,0.146053264201246,Downregulated
10783,0.0254109652465862,Downregulated
10786,0.208942626194318,Downregulated
10787,2.4468917153595,Upregulated
10788,13.782078322046,Upregulated
10793,0.0962320640068304,Downregulated
10799,77.7604736366803,Upregulated
10804,48.9269971044738,Upregulated
10805,0.025047050319011,Downregulated
10809,11.9412018611829,Upregulated
10810,24.1718321150505,Upregulated
10812,2.47014310678299,Upregulated
10813,120.787382863232,Upregulated
10815,17.7670616078351,Upregulated
10816,13.3902229528283,Upregulated
10817,126.125783314231,Upregulated
10819,36.3517121403284,Upregulated
10820,236.047241670077,Upregulated
10827,79.4129597098468,Upregulated
10828,200.466343156411,Upregulated
10838,1021.04080218273,Upregulated
10839,3.62506199649636,Upregulated
10841,0.297358622092248,Downregulated
10842,40.8869836077594,Upregulated
10843,7.55509466312956,Upregulated
10845,390.919378807798,Upregulated
10846,170.093184877463,Upregulated
10849,7.64738462072337,Upregulated
10851,7.6473936078494,Upregulated
10852,9.16514785245205,Upregulated
10853,28.5514010591125,Upregulated
10854,31.298321140685,Upregulated
10855,49.6054639598029,Upregulated
10856,435.040908130649,Upregulated
10857,1178.9353503888,Upregulated
10858,245.581947387041,Upregulated
10859,0.272723945093685,Downregulated
10860,4.72435682213383,Upregulated
10862,846.994964836024,Upregulated
10863,1741.28797020715,Upregulated
10864,0.0553040013520705,Downregulated
10865,18.7889897351053,Upregulated
10866,3.20521848028288,Upregulated
10869,1051.4908774629,Upregulated
10871,54.9610678814864,Upregulated
10872,2.99317561296453,Upregulated
10876,2.49274319465713,Upregulated
10880,8.5466248957174,Upregulated
10882,256.353931675259,Upregulated
10884,5.60041719670653,Upregulated
10887,675.252431849355,Upregulated
10888,5122.88801428565,Upregulated
10889,60.0040420002414,Upregulated
10890,36.2779320232003,Upregulated
10891,34.6134844049075,Upregulated
10892,42.2367098351545,Upregulated
10894,46.1963280721752,Upregulated
10895,776.264416575024,Upregulated
10896,4685.80209554705,Upregulated
10897,501.649336993845,Upregulated
10899,61.2143425024548,Upregulated
10900,67.3063260018387,Upregulated
10901,1807.66321875391,Upregulated
10902,122.773328661316,Upregulated
10903,261.587921925311,Upregulated
10904,137.007995737973,Upregulated
10905,50.6365275845502,Upregulated
10906,47.6523692325162,Upregulated
10910,83.1118718139257,Upregulated
10911,59.6397703338169,Upregulated
10912,83.1118719139261,Upregulated
10913,59.63977026715,Upregulated
10914,229.811260126662,Upregulated
10915,1005.35923960419,Upregulated
10916,1005.70374990387,Upregulated
10918,38.3660890969237,Upregulated
10919,22.2144584940622,Upregulated
10922,0.036087842479176,Downregulated
10923,0.278264270266774,Downregulated
10925,97.3573664210345,Upregulated
10926,22.6513583797632,Upregulated
10928,379.892603093169,Upregulated
10930,0.126144386017788,Downregulated
10931,11.3256793072431,Upregulated
10935,0.0788649048454684,Downregulated
10938,78.7637698025395,Upregulated
10939,76.1869091110395,Upregulated
10943,0.0592501699587905,Downregulated
10944,44.8953103611638,Upregulated
10945,49.608365967455,Upregulated
10948,5784.71298263914,Upregulated
10949,11.8877834286987,Upregulated
10954,0.1879115840509,Downregulated
10956,263.443881726547,Upregulated
10958,0.472959055501786,Downregulated
10964,238.150954770489,Upregulated
10965,19.8494351953581,Upregulated
10975,103.044606648195,Upregulated
10976,1655.64665291541,Upregulated
10977,259.101980500705,Upregulated
10978,38.2391109214746,Upregulated
10982,28.9293156317981,Upregulated
10983,3.95881098747389,Upregulated
10984,3.95850454792738,Upregulated
10985,88.2307304906754,Upregulated
10986,0.453924056071229,Downregulated
10988,5.65746736958557,Upregulated
10990,2.06757235309157,Upregulated
10991,0.127617960388017,Downregulated
10995,0.0348991100287973,Downregulated
10996,0.067476909181602,Downregulated
10999,0.0411607456773163,Downregulated
11005,0.0334841960013897,Downregulated
11007,0.273883831368772,Downregulated
11008,105.172088736728,Upregulated
11009,39.0651429410289,Upregulated
11010,68.9733858015275,Upregulated
11011,157.822823544447,Upregulated
11012,130.301811316702,Upregulated
11014,116.671432398617,Upregulated
11015,137.899524628241,Upregulated
11018,2.3534624922987,Upregulated
11027,4.33286877212521,Upregulated
11030,2.329395950543,Upregulated
11032,458.97141899425,Upregulated
11033,740.72194047118,Upregulated
11034,50.1522587018186,Upregulated
11048,23.0486276485788,Upregulated
11049,48.1746517303068,Upregulated
11050,762.754365967176,Upregulated
11051,15.0953429171767,Upregulated
11052,1500.57073757298,Upregulated
11061,3815.88405296769,Upregulated
11067,494.40721471256,Upregulated
11068,1929.64157330367,Upregulated
11069,752.292042383937,Upregulated
11070,0.447877108524068,Downregulated
11076,0.0149979918682557,Downregulated
11086,7.64771524174917,Upregulated
11087,0.26360169674404,Downregulated
11088,0.437128372819239,Downregulated
11089,12.1302015743844,Upregulated
11092,76.3199547917434,Upregulated
11097,11.983682961311,Upregulated
11100,0.447181112754027,Downregulated
11101,19.693334160869,Upregulated
11106,6.87145470214971,Upregulated
11112,500.352229481344,Upregulated
11114,3405.51371714918,Upregulated
11115,9.84530782687034,Upregulated
11116,15.5590278903985,Upregulated
11117,2.51183346135871,Upregulated
11118,2.47726695313968,Upregulated
11121,0.281309604618141,Downregulated
11124,0.0370404500888771,Downregulated
11128,2.03885400285016,Upregulated
11129,4970.32600704126,Upregulated
11130,18.5235148440214,Upregulated
11132,71.0789858073394,Upregulated
11133,125.598801703055,Upregulated
11134,14388.2892724419,Upregulated
11135,62.8877238454737,Upregulated
11136,15354.5909247312,Upregulated
11138,178.840004871683,Upregulated
11139,311.301113362171,Upregulated
11141,27.117524092135,Upregulated
11142,70.9641064437283,Upregulated
11143,65.5993091118895,Upregulated
11144,65.4518257635131,Upregulated
11145,59.1838440778793,Upregulated
11147,0.0504304331881536,Downregulated
11150,3844.93750450202,Upregulated
11151,3846.20597528715,Upregulated
11152,3.25882505264581,Upregulated
11154,1169.82309338068,Upregulated
11155,1153.32937058829,Upregulated
11156,5.202379855454,Upregulated
11157,105.946962881077,Upregulated
11159,0.165620033667197,Downregulated
11167,4.92434166644217,Upregulated
11169,4.65725932345907,Upregulated
11170,39.5555373076474,Upregulated
11173,57.3891803321081,Upregulated
11174,34.3163786768889,Upregulated
11176,5.63386220068396,Upregulated
11178,5.33671513965088,Upregulated
11180,0.247696051901347,Downregulated
11184,0.0769851861967645,Downregulated
11186,5464.74814604768,Upregulated
11187,0.036162044712658,Downregulated
11193,0.389515519441274,Downregulated
11194,0.100794682715284,Downregulated
11202,0.129988868259846,Downregulated
11204,4.20060546058154,Upregulated
11206,5.18962317180577,Upregulated
11207,13.3452827897391,Upregulated
11209,0.0837396724350451,Downregulated
11211,0.012715958310633,Downregulated
11213,5.59767179473427,Upregulated
11215,149.824052818111,Upregulated
11217,0.236857226538411,Downregulated
11219,0.236857218083195,Downregulated
11220,0.236857809949771,Downregulated
11223,0.187717882649963,Downregulated
11225,3.16834859834114,Upregulated
11230,0.227472435128353,Downregulated
11231,0.209351790465556,Downregulated
11232,0.224265263234,Downregulated
11233,0.193905255864655,Downregulated
11234,0.180581453802138,Downregulated
11235,226.768055207926,Upregulated
11237,579.360069534485,Upregulated
11239,0.227472439061577,Downregulated
