Reaction,FSR,RegulationStatus
3248,0,Unchanged
3249,0,Unchanged
3250,1.45032069709372,Unchanged
3251,14530649.5992057,Unchanged
3252,14023921.721225,Unchanged
3253,14023921.721225,Unchanged
3254,14112827.2512486,Unchanged
3255,2.19313297983597,Upregulated
3256,2.19313297983597,Upregulated
3257,2.15729929942064,Upregulated
3258,1.18661721471346,Unchanged
3259,1.11422497438371,Unchanged
3260,1.11422497438371,Unchanged
3261,1.11422497438371,Unchanged
3262,1.11422497438371,Unchanged
3263,2.15175313996536,Upregulated
3264,2.15175313996536,Upregulated
3265,2.15175313996536,Upregulated
3266,2.15175313996536,Upregulated
3267,2.15175340054967,Upregulated
3268,2.15175340054967,Upregulated
3269,2.15175340054967,Upregulated
3270,2.15175340054967,Upregulated
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,1276232.41412672,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,14.181044036996,Upregulated
3283,0,Unchanged
3284,3.21100550863514,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,2.1412764837146,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,1.78150420197116,Unchanged
3295,0,Unchanged
3296,1.78150420197116,Unchanged
3297,0,Unchanged
3298,0.977101697295663,Unchanged
3299,0.977101697295663,Unchanged
3300,0.974589738523927,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,1.81314744210442,Unchanged
3306,1.81314744210442,Unchanged
3307,1.71532249253228,Unchanged
3308,0,Unchanged
3309,2.53097620115566,Upregulated
3310,0,Unchanged
3311,2.53097598343259,Upregulated
3312,1.07361459077093,Unchanged
3313,0,Unchanged
3314,1.7605533961389,Unchanged
3315,0,Unchanged
3316,1.76509113891591,Unchanged
3317,1.7605533961389,Unchanged
3318,0,Unchanged
3319,2.07018026736316,Upregulated
3320,26.4499084296761,Upregulated
3321,0,Unchanged
3322,1.95899368885684,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,5672577.80276381,Unchanged
3342,0.0845806989981906,Downregulated
3343,0.588202721326547,Unchanged
3344,0,Unchanged
3345,3.2597541563619,Upregulated
3346,31950.9958995131,Unchanged
3347,0.00587648892068074,Unchanged
3348,60174.8237038615,Unchanged
3349,0.000539921971167209,Unchanged
3350,0,Unchanged
3351,0.0125973137909539,Downregulated
3352,0.0100351352384341,Downregulated
3353,0.0462962413263245,Downregulated
3354,9.61061940581683e-05,Unchanged
3355,0,Unchanged
3356,0.00348227107113511,Unchanged
3357,15172732.3514341,Unchanged
3358,0.798077833272457,Unchanged
3359,0,Unchanged
3360,2.20917065123986,Upregulated
3361,38.4742115238695,Upregulated
3362,9.77215542205469,Upregulated
3363,60133009.1062361,Unchanged
3364,1.65773385556722,Unchanged
3365,2.07595602621782,Upregulated
3366,22.1101215521066,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,5.58735186588814,Upregulated
3370,3.15686479852611,Upregulated
3371,1.03636245744322,Unchanged
3372,20505201.5429152,Unchanged
3373,7.5272120173431,Upregulated
3374,0.00797233672747434,Unchanged
3375,8.71889296608002,Upregulated
3376,8.63253602740411,Upregulated
3377,0.172452582751175,Downregulated
3378,0.145813344877351,Downregulated
3379,1.26558709157087e-07,Unchanged
3380,7.16564071551451,Upregulated
3381,0.284559749259264,Downregulated
3382,0.262401488362174,Downregulated
3383,0,Unchanged
3384,0.227098969336028,Downregulated
3385,0.185804800058676,Downregulated
3386,0,Unchanged
3387,2.21643411195237,Upregulated
3388,0.406795289909525,Downregulated
3389,0,Unchanged
3390,0.00694179952922912,Unchanged
3391,0,Unchanged
3392,1.01791536902684,Unchanged
3393,0.562204463915086,Unchanged
3394,11.2685902755438,Upregulated
3395,0.406795258028681,Downregulated
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,5685779.37483193,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,7.41038375332217e-08,Unchanged
3413,7.41038375329307e-08,Unchanged
3414,0,Unchanged
3415,0.617419017980274,Unchanged
3416,9.9829765484486,Upregulated
3417,4229446.17285991,Unchanged
3418,104544.818626211,Unchanged
3419,0,Unchanged
3420,57624134.9455151,Unchanged
3421,57624134.6505918,Unchanged
3422,57472717.4401044,Unchanged
3423,10.6642687823322,Upregulated
3424,10.6362481322775,Upregulated
3425,10.6642684723163,Upregulated
3426,0.11805251780988,Downregulated
3427,0.119183752987817,Downregulated
3428,0.336009044412846,Downregulated
3429,0.195709629092863,Downregulated
3430,1.21413835216492,Unchanged
3431,1.21731692455588,Unchanged
3432,0,Unchanged
3433,20.5617336750398,Upregulated
3434,83.5124861052053,Upregulated
3435,0.445366325089789,Downregulated
3436,2.14380864166542e-07,Unchanged
3437,0.286529607643802,Downregulated
3438,0.909977974963296,Unchanged
3439,0.912375343439579,Unchanged
3440,0.202592056450862,Downregulated
3441,2.6190887729191e-06,Unchanged
3442,1.53501115472065e-07,Unchanged
3443,0.509348443273057,Unchanged
3444,0.605368071163851,Unchanged
3445,0.000194806587609167,Unchanged
3446,148131771.873122,Unchanged
3447,2667922.98351256,Unchanged
3448,39.4686575795178,Upregulated
3449,0,Unchanged
3450,0.615743615060107,Unchanged
3451,0.064428830606355,Downregulated
3452,0.265414283037348,Downregulated
3453,0.0181911293655471,Downregulated
3454,1.98581291258866,Unchanged
3455,1.83470160473468,Unchanged
3456,1.91287313551305,Unchanged
3457,0.553881479178764,Unchanged
3458,0.0102710596618511,Downregulated
3459,3.83256051663307,Upregulated
3460,10.9541418326787,Upregulated
3461,0.0276519880829506,Downregulated
3462,2.3287778720975,Upregulated
3463,1.06294563189841,Unchanged
3464,30.4546895423215,Upregulated
3465,0.0276519879986002,Downregulated
3466,0.907474578599263,Unchanged
3467,3.95762781011083,Upregulated
3468,3.95762765254337,Upregulated
3469,4.44530493584119,Upregulated
3470,3.8424387802374,Upregulated
3471,3.88986178343929,Upregulated
3472,3.75420992924793,Upregulated
3473,4.94552257954542,Upregulated
3474,4.93259553729017,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,5.03034228488966,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,1.65910198394111,Unchanged
3481,1.13489379333237,Unchanged
3482,1.13489379333237,Unchanged
3483,0.275364673457335,Downregulated
3484,0,Unchanged
3485,2.67701274793808e-07,Unchanged
3486,0,Unchanged
3487,2.67701274793808e-07,Unchanged
3488,0,Unchanged
3489,54.8706980797154,Upregulated
3490,1.22737675214796,Unchanged
3491,54.7265136904713,Upregulated
3492,0.0501034508059465,Downregulated
3493,0,Unchanged
3494,0.00751765901452853,Unchanged
3495,0.050494444800258,Downregulated
3496,0.298855396130202,Downregulated
3497,0.29254658060492,Downregulated
3498,7.91565853386586e-08,Unchanged
3499,7.91565853386586e-08,Unchanged
3500,7.91565853386586e-08,Unchanged
3501,0,Unchanged
3502,0.298861540767907,Downregulated
3503,0,Unchanged
3504,0.0230027940806683,Downregulated
3505,0.0517245907107957,Downregulated
3506,0.0230023203533792,Downregulated
3507,0.0517235254771527,Downregulated
3508,0,Unchanged
3509,16.1817486324595,Upregulated
3510,16.1817490968801,Upregulated
3511,7.91549574330475e-08,Unchanged
3512,0,Unchanged
3513,2.95080542925064e-06,Unchanged
3514,44.6660446599459,Upregulated
3515,0,Unchanged
3516,1.43474229749297,Unchanged
3517,109.028109405281,Upregulated
3518,108.340575747237,Upregulated
3519,102.58137740666,Upregulated
3520,0.635872627555785,Unchanged
3521,0,Unchanged
3522,1.52355495604746,Unchanged
3523,0,Unchanged
3524,0.410811695644953,Downregulated
3525,0,Unchanged
3526,0,Unchanged
3527,0.0433540906305714,Downregulated
3528,0.0334323200080465,Downregulated
3529,0,Unchanged
3530,21310.7282868434,Unchanged
3531,15334.5589423234,Upregulated
3532,3036729.30998028,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,0,Unchanged
3536,12.084651219155,Upregulated
3537,0,Unchanged
3538,10.8731466250367,Upregulated
3539,10.8731489289254,Upregulated
3540,0,Unchanged
3541,6.63665504463162,Upregulated
3542,0.586652112968242,Unchanged
3543,0.148538637813952,Downregulated
3544,0.132007526112016,Downregulated
3545,0.682124861501451,Unchanged
3546,0.132007517130682,Downregulated
3547,0.682124861501451,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.169495420116084,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,1.64816598982927,Unchanged
3571,0.398714975851879,Downregulated
3572,0.201298173380372,Downregulated
3573,0,Unchanged
3574,4.80781027751681,Upregulated
3575,2.00227625470948,Upregulated
3576,2.27222225692007,Upregulated
3577,2.27222223686636,Upregulated
3578,0,Unchanged
3579,5.01174537286904,Upregulated
3580,2.55688589393295,Upregulated
3581,9.28321464160174,Upregulated
3582,36.0825651662618,Upregulated
3583,36.0825651662618,Upregulated
3584,503.094053154119,Upregulated
3585,777.179174377518,Upregulated
3586,777.179174377518,Upregulated
3587,777.179174377518,Upregulated
3588,20.6314985088276,Upregulated
3589,217.228412713357,Upregulated
3590,0.170991941917695,Downregulated
3591,0,Unchanged
3592,5.84606357738437,Upregulated
3593,0.246768935385389,Downregulated
3594,0.246768930355471,Downregulated
3595,1.52861342466319e-07,Unchanged
3596,1.52861342466319e-07,Unchanged
3597,1.00481604512684e-06,Unchanged
3598,1.00481604512684e-06,Unchanged
3599,1.00481604512684e-06,Unchanged
3600,1.00481604512684e-06,Unchanged
3601,0,Unchanged
3602,6.26577930840237e-07,Unchanged
3603,0,Unchanged
3604,1.52117082961922e-07,Unchanged
3605,1.52117082961922e-07,Unchanged
3606,1.52117082961922e-07,Unchanged
3607,1.52117082961922e-07,Unchanged
3608,0,Unchanged
3609,0,Unchanged
3610,0.165532807746165,Downregulated
3611,0.231150766413039,Downregulated
3612,0.0230281850203709,Downregulated
3613,0.00894132221989774,Unchanged
3614,0.0199833140709201,Downregulated
3615,5.13358364742089e-08,Unchanged
3616,5.13358364742089e-08,Unchanged
3617,5.13358364742089e-08,Unchanged
3618,0.0194113724008456,Downregulated
3619,3.50205107857844,Upregulated
3620,2.24371774204881,Upregulated
3621,0,Unchanged
3622,5.89126516262189,Upregulated
3623,5.9408480729162,Upregulated
3624,5.89126516262189,Upregulated
3625,5.9408480729162,Upregulated
3626,5.85214711121996,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,6.28101323241132,Upregulated
3631,2.87853371896585,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,2.11127475208794,Upregulated
3635,0,Unchanged
3636,1.09341958728098e-06,Unchanged
3637,7.35415822784294e-07,Unchanged
3638,8.19975075250075e-07,Unchanged
3639,0.0110250187387595,Downregulated
3640,1.28809434593281e-07,Unchanged
3641,1.21857150052307e-07,Unchanged
3642,6.92352187555273e-08,Unchanged
3643,0.00616683987823546,Unchanged
3644,0,Unchanged
3645,2.1033618271769,Upregulated
3646,1.25070370325339e-07,Unchanged
3647,0.109647825536334,Downregulated
3648,5.06141349860166,Upregulated
3649,0.0122797943377529,Downregulated
3650,24.8842563772615,Upregulated
3651,9.31085964124042e-07,Unchanged
3652,3.63941885931889,Upregulated
3653,2.13445232990284,Upregulated
3654,0.0938116691560852,Downregulated
3655,0.124355787924877,Downregulated
3656,4.18146705520884,Upregulated
3657,7.39668855064216,Upregulated
3658,0.0578007200439092,Downregulated
3659,0.586652101177403,Unchanged
3660,0.591589566679924,Unchanged
3661,22.3542216521305,Upregulated
3662,19.9885174441478,Upregulated
3663,19.9885168795011,Upregulated
3664,0.151627492840413,Downregulated
3665,53.4728395516836,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,7675611.8751249,Unchanged
3669,7.78116177534883,Upregulated
3670,1.02474417515195,Unchanged
3671,1.02738546678356,Unchanged
3672,1.03603222416196,Unchanged
3673,1.02738539593102,Unchanged
3674,1.03603222416196,Unchanged
3675,0,Unchanged
3676,0.402934761365056,Downregulated
3677,0,Unchanged
3678,0.171463770673448,Downregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,1.26567672354862,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,2.71370925202307e-07,Unchanged
3699,2.71370925202307e-07,Unchanged
3700,0.287295772993296,Downregulated
3701,0.171463719745981,Downregulated
3702,0.260323717593262,Downregulated
3703,0.000469301093009095,Unchanged
3704,0.000469301093011858,Unchanged
3705,3.78747806599726,Upregulated
3706,0,Unchanged
3707,0,Unchanged
3708,0.328447683514633,Downregulated
3709,0.0401654824010499,Downregulated
3710,2.67701274793808e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,1.02738548838609,Unchanged
3714,0.554485259836131,Unchanged
3715,0.554537767510819,Unchanged
3716,0.255863119985655,Downregulated
3717,3.78015480660081,Upregulated
3718,1.02474415475823,Unchanged
3719,1.02738541035227,Unchanged
3720,2.67701255221908e-07,Unchanged
3721,0,Unchanged
3722,0.553609513825333,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000469301614782534,Unchanged
3727,3.78747813407968,Upregulated
3728,0,Unchanged
3729,2.67701255221908e-07,Unchanged
3730,0.79737510840806,Unchanged
3731,2.67701255221908e-07,Unchanged
3732,4.16853215966009,Upregulated
3733,4.39384647810987,Upregulated
3734,4.39384600412327,Upregulated
3735,0,Unchanged
3736,12.0681544872778,Upregulated
3737,57.6010904213849,Upregulated
3738,11.530198583704,Upregulated
3739,1.03245470554881,Unchanged
3740,11.5301989917303,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.0518235500500471,Downregulated
3744,3.77774135829702,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,91.9384734052454,Upregulated
3748,54.8706955968996,Upregulated
3749,54.8706925093347,Upregulated
3750,54.8706955968996,Upregulated
3751,57.4496965183757,Upregulated
3752,62.4159131250924,Upregulated
3753,62.4159170534631,Upregulated
3754,10.1061297353729,Upregulated
3755,54.7265136904713,Upregulated
3756,0,Unchanged
3757,5.47088954396665e-06,Unchanged
3758,0.0400284027396793,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,38.1186402276083,Upregulated
3762,43.0317522745654,Upregulated
3763,64.0645942508414,Upregulated
3764,178731353.538878,Unchanged
3765,48.8842232265389,Upregulated
3766,20.7848511293868,Upregulated
3767,0.919085852229745,Unchanged
3768,0,Unchanged
3769,8.20695356900103e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,649.509649583654,Upregulated
3775,49.4804431171606,Upregulated
3776,2.09584773591199,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,2.74224456398963,Upregulated
3780,3.604168188397,Upregulated
3781,3.60424427391361,Upregulated
3782,4.18865523364688,Upregulated
3783,101.177866252464,Upregulated
3784,9.99099107889109,Upregulated
3785,0.0906640073500543,Downregulated
3786,8.10008586654476e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.005582064462321,Unchanged
3791,0.01,Downregulated
3792,6.97495815984439e-08,Unchanged
3793,574290.289730136,Unchanged
3794,5.34318768700359e-07,Unchanged
3795,1.59149938895098e-07,Unchanged
3796,0.329644654226028,Downregulated
3797,0,Unchanged
3798,0.329651633961141,Downregulated
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.203862071846757,Downregulated
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,3.43512352920989,Upregulated
3825,90.1681843214337,Upregulated
3826,0.625187066725487,Unchanged
3827,2.25167729961407,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,737982.323754188,Unchanged
3831,34768217594.6098,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,2.41566070065124,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,133463829.783697,Unchanged
3844,1745726.21537415,Unchanged
3845,0.250485602020553,Downregulated
3846,0,Unchanged
3847,0.515663301437183,Unchanged
3848,0,Unchanged
3849,0.56020088668555,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,955121.516921631,Unchanged
3853,15482002.5796777,Unchanged
3854,15421051.5796905,Unchanged
3855,19272783.0429544,Unchanged
3856,0,Unchanged
3857,0.0176278581432866,Downregulated
3858,4.39718320612652,Upregulated
3859,16.085124301406,Upregulated
3860,4.33194192839852,Upregulated
3861,7394.80787143644,Upregulated
3862,0,Unchanged
3863,0,Unchanged
3864,0.000473201055167055,Unchanged
3865,2.69925592533582e-07,Unchanged
3866,0,Unchanged
3867,0.000469301023006107,Unchanged
3868,0.000279008416326472,Unchanged
3869,4.19556854593163e-05,Unchanged
3870,1.73251294582856e-06,Unchanged
3871,3.83448392043357,Upregulated
3872,0,Unchanged
3873,0.393368671404101,Downregulated
3874,0.106589150116449,Downregulated
3875,57964090.5922009,Unchanged
3876,0,Unchanged
3877,0.0172111763881511,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,2.35948339111656,Upregulated
3883,0,Unchanged
3884,4.62594546549022,Upregulated
3885,5.59602951238859,Upregulated
3886,4.63786849558095,Upregulated
3887,3.94713688458324,Upregulated
3888,0.000139501251964065,Unchanged
3889,0,Unchanged
3890,3659.33943736252,Upregulated
3891,0.203595497448887,Downregulated
3892,3.10272838929758,Upregulated
3893,69.4258631929233,Upregulated
3894,0.615334072221628,Unchanged
3895,69.4258546636958,Upregulated
3896,1.54189261910761,Unchanged
3897,69.4258546636958,Upregulated
3898,1.54189261910761,Unchanged
3899,1.54189261910761,Unchanged
3900,0,Unchanged
