Reaction,FSR,RegulationStatus
14201,0.0246125485959067,Downregulated
14202,0.0863995315572603,Downregulated
14205,2.71725681214828,Upregulated
14212,0.392999868948121,Downregulated
14213,0.0643141499645099,Downregulated
14218,0.18047028564893,Downregulated
14222,0.0125300064578501,Downregulated
14227,3.79025034602293,Upregulated
14231,51.4887942202368,Upregulated
14240,2837.40638347689,Upregulated
14241,2837.37359887163,Upregulated
14242,2615.46355677623,Upregulated
14243,2615.46355677623,Upregulated
14244,710.865197959943,Upregulated
14245,8.6084583555716,Upregulated
14246,44.2563231502084,Upregulated
14248,221.505939244146,Upregulated
14249,0.0142894728060226,Downregulated
14276,0.179393942059447,Downregulated
14279,0.139691783590823,Downregulated
14282,0.111024187467933,Downregulated
14290,0.208379978844275,Downregulated
14291,0.0589631485232338,Downregulated
14294,3.51799335491655,Upregulated
14299,0.044074634301844,Downregulated
14306,0.149843059930058,Downregulated
14307,0.0747010289506406,Downregulated
14318,0.0978824484253266,Downregulated
14319,0.330081266558771,Downregulated
14320,0.128141955624425,Downregulated
14325,0.424199867021648,Downregulated
14349,0.43404271267811,Downregulated
14352,2.53209649369743,Upregulated
14353,2.60467288412342,Upregulated
14354,11.8029557721961,Upregulated
14355,3.48623791967314,Upregulated
14356,2.20316547891515,Upregulated
14360,0.241138214636613,Downregulated
14365,0.202474156625218,Downregulated
14366,0.168736313869223,Downregulated
14373,0.0271435437378112,Downregulated
14376,4.91350442312564,Upregulated
14377,0.465631667867845,Downregulated
14378,0.0498906243435298,Downregulated
14384,8.54117772127405,Upregulated
14385,11.8858559950079,Upregulated
14396,0.23510723588313,Downregulated
14404,13.2167219880629,Upregulated
14405,13.2167219880629,Upregulated
14406,13.216721998385,Upregulated
14407,13.2167219880629,Upregulated
14408,13.1057277291268,Upregulated
14409,14.2176883901058,Upregulated
14410,14.2176882625542,Upregulated
14411,3.39102653462574,Upregulated
14412,13.2167214874766,Upregulated
14413,0.117553656358333,Downregulated
14419,8.70886639659066,Upregulated
14420,9.79869986039889,Upregulated
14421,8.69883100852996,Upregulated
14422,10.9032011146015,Upregulated
14423,12.0003684745527,Upregulated
14424,0.0836906647550498,Downregulated
14430,8.70886789222486,Upregulated
14431,8.70886789222486,Upregulated
14432,9.79870145352436,Upregulated
14433,9.79870145352436,Upregulated
14434,8.69883078669053,Upregulated
14435,8.69883078669053,Upregulated
14436,10.9032028873027,Upregulated
14437,10.9032028873027,Upregulated
14438,12.0003705354595,Upregulated
14439,12.0003705354595,Upregulated
14445,0.0494360551602055,Downregulated
14465,0.141446786587703,Downregulated
14483,0.0238940288923921,Downregulated
14499,48.5677800217509,Upregulated
14501,0.410374936064958,Downregulated
14503,6.69722028061368,Upregulated
14506,0.251945823249773,Downregulated
14510,0.476764904160261,Downregulated
14514,0.0204059012288669,Downregulated
14515,3.17107763627289,Upregulated
14516,3.15971850977172,Upregulated
14517,10.355716946717,Upregulated
14520,40.3856356169103,Upregulated
14521,3.34869284228989,Upregulated
14524,18.7001440751962,Upregulated
14533,5.56888893535991,Upregulated
14535,80.1816476134734,Upregulated
14536,4.62482343345145,Upregulated
14540,4.35547526186501,Upregulated
14544,2.20456633818819,Upregulated
14546,15.16483612384,Upregulated
14547,0.190513706246201,Downregulated
14548,0.0601622216232203,Downregulated
14552,2.08193689651956,Upregulated
14554,3.87905280533937,Upregulated
14555,13.8704874673453,Upregulated
14571,0.106988828688286,Downregulated
14573,6.80625867576572,Upregulated
14574,0.207099246673817,Downregulated
14577,0.152980674260913,Downregulated
14581,60.5591467979284,Upregulated
14587,0.0115732700368031,Downregulated
14598,0.20539863250753,Downregulated
14605,0.205398626488697,Downregulated
14608,0.205398633575138,Downregulated
14614,0.205402699297613,Downregulated
14616,12.1244564153762,Upregulated
14617,12.0915129376984,Upregulated
14618,2.54930640113959,Upregulated
14619,3.9950972585527,Upregulated
14620,2.549357150858,Upregulated
14622,6.35612180626719,Upregulated
14624,0.290194665625169,Downregulated
14625,0.195860362767493,Downregulated
14635,0.0275107616295821,Downregulated
14637,0.392511319886547,Downregulated
14638,23.9670237816673,Upregulated
14639,2.87096288111704,Upregulated
14640,11.3240713783301,Upregulated
14641,0.0780002333694864,Downregulated
14642,2.03896383078773,Upregulated
14644,7.01248737861586,Upregulated
14645,7.01248775181881,Upregulated
14646,8.60296204336031,Upregulated
14647,8.60296080185589,Upregulated
14649,2.25686324905393,Upregulated
14650,2.25686324905393,Upregulated
14652,0.0104932766948023,Downregulated
14653,0.0431900578389634,Downregulated
14655,12.4213568793742,Upregulated
14656,12.4213568793742,Upregulated
14657,38.595097201163,Upregulated
14658,38.594327135575,Upregulated
14659,35.5758776925038,Upregulated
14660,35.5765866153565,Upregulated
14661,35.5765805273577,Upregulated
14662,35.5765805273577,Upregulated
14663,2.20954705421032,Upregulated
14664,4.77499840093538,Upregulated
14665,4.33153786467694,Upregulated
14666,35.479216660849,Upregulated
14667,35.5758756830683,Upregulated
14668,11.4595396072079,Upregulated
14669,11.4595396072079,Upregulated
14670,12.4178120011263,Upregulated
14673,7.52577937762739,Upregulated
14674,9.87838651543284,Upregulated
14675,28.9708704848353,Upregulated
14676,29.0492194330468,Upregulated
14677,29.0484925271107,Upregulated
14678,9.52291947271904,Upregulated
14679,10.4811919426955,Upregulated
14680,35.5192612067514,Upregulated
14683,2.62768093974281,Upregulated
14684,7.60854622093156,Upregulated
14686,3.55534544321406,Upregulated
14687,2.36188974872751,Upregulated
14689,0.0471461466270812,Downregulated
14691,0.464898631844293,Downregulated
14692,2.25681800126662,Upregulated
14693,2.25681800126662,Upregulated
14694,2.25681800126662,Upregulated
14695,2.25613737665468,Upregulated
14696,2.58326513379023,Upregulated
14697,2.58320053425036,Upregulated
14698,2.25623854208133,Upregulated
14699,2.25618212047375,Upregulated
14700,2.25623854208133,Upregulated
14701,0.0420892252362398,Downregulated
14708,0.0420892252362398,Downregulated
14709,21.9379565815956,Upregulated
14710,7.60637514187213,Upregulated
14711,7.59760867635934,Upregulated
14712,9.52291994133527,Upregulated
14713,10.4811924194724,Upregulated
14721,11.9969482844707,Upregulated
14722,25.1105523153457,Upregulated
14723,21.9379595472225,Upregulated
14724,21.9379544569673,Upregulated
14725,21.9379595472225,Upregulated
14726,7.60637444294301,Upregulated
14727,21.9379551490811,Upregulated
14728,21.9379551490811,Upregulated
14729,21.9379551490811,Upregulated
14730,21.9379544569673,Upregulated
14731,21.9379551490811,Upregulated
14732,21.9379551490811,Upregulated
14733,25.1110535827554,Upregulated
14734,25.1110535827554,Upregulated
14735,21.9379551490811,Upregulated
14736,37.5077914519837,Upregulated
14737,37.5077914519837,Upregulated
14743,0.0421012503350063,Downregulated
14769,6.6907812841969,Upregulated
14772,9868.99630384579,Upregulated
14773,165.693244347468,Upregulated
14775,5.10325835960548,Upregulated
14776,34.2151613595449,Upregulated
14778,2.90088089229978,Upregulated
14779,23.5754452616469,Upregulated
14785,5.98744385970295,Upregulated
14787,10.7937645653605,Upregulated
14793,0.193736109563773,Downregulated
14803,4.31606094542762,Upregulated
14804,22.3993687480065,Upregulated
14810,7.29713713083807,Upregulated
14814,58.6470325881084,Upregulated
14816,0.0308022723979797,Downregulated
14819,0.118441955210087,Downregulated
14820,0.0488539686457038,Downregulated
14828,0.0226851064330609,Downregulated
14832,0.190920000395019,Downregulated
14837,0.102136170311818,Downregulated
14842,5.51391237380415,Upregulated
14843,11.1959005003861,Upregulated
14846,1946.77736967185,Upregulated
14848,11.1961263387134,Upregulated
14849,2,Upregulated
14851,3.29817087808102,Upregulated
14853,0.0962815489090604,Downregulated
14857,0.0660706522380679,Downregulated
14858,70.2616336310806,Upregulated
14859,250.495913630963,Upregulated
14863,1919.27610919343,Upregulated
14864,12.3619292634697,Upregulated
14871,21.7692404095365,Upregulated
14872,15445.1162442492,Upregulated
14873,2,Upregulated
14880,252.232095231217,Upregulated
14882,30.0319582216265,Upregulated
14883,8.76428182830375,Upregulated
14885,0.269120529508339,Downregulated
14889,0.322451513936645,Downregulated
14894,2140.36329005974,Upregulated
14899,10.8435749962371,Upregulated
14903,2,Upregulated
14932,0.224339170865737,Downregulated
14943,4.93909399808167,Upregulated
14944,0.0738967891691741,Downregulated
14952,0.0528602924465843,Downregulated
14955,9.25163277402318,Upregulated
14960,4415.39332225416,Upregulated
14962,2.90610890561615,Upregulated
14966,5.0047388913257,Upregulated
14967,0.0871150906492341,Downregulated
14968,0.0264755939749335,Downregulated
14969,0.139220366661384,Downregulated
14970,46.5942813942428,Upregulated
14972,8.02793453237139,Upregulated
14973,359.956217114022,Upregulated
14974,206.034347200318,Upregulated
14976,23.3294587262242,Upregulated
14977,6.47464302199782,Upregulated
14978,5.74788616772391,Upregulated
14979,126.004118281376,Upregulated
14981,10.0552184857049,Upregulated
14982,45.8713360882729,Upregulated
14984,7.01062604296461,Upregulated
14985,56.7941870888612,Upregulated
14988,82.7614441252916,Upregulated
14990,73.5848381965628,Upregulated
14993,202.377963481548,Upregulated
14998,0.0275107598765025,Downregulated
14999,2.2183788699758,Upregulated
15001,0.239935017475602,Downregulated
15002,35.8877136427713,Upregulated
15007,58.6946544422866,Upregulated
15008,17.7493635874105,Upregulated
15009,19.6149823339078,Upregulated
15016,0.261143655339426,Downregulated
15018,17.4916805096013,Upregulated
15022,5.17405836927177,Upregulated
15024,39.9592469940783,Upregulated
15026,3.58874772012667,Upregulated
15034,0.0893703207254036,Downregulated
15037,0.485826058661451,Downregulated
15038,0.0658225486599303,Downregulated
15040,0.318242097145755,Downregulated
15043,0.392511386441982,Downregulated
15044,2.33372920779426,Upregulated
15045,0.242344788848336,Downregulated
15050,0.0257158636634299,Downregulated
15052,0.0967204245615922,Downregulated
15061,15.0540462863426,Upregulated
15069,0.103199613947591,Downregulated
15073,0.169873571333137,Downregulated
15078,3.72712497066257,Upregulated
15079,12.8686766763918,Upregulated
15086,4.74072609047443,Upregulated
15087,0.355792836996541,Downregulated
15089,0.0786558039348677,Downregulated
15090,0.164629249580683,Downregulated
15092,20.1038541537006,Upregulated
15093,2.20467148326793,Upregulated
15096,5.35201278474047,Upregulated
15103,6.73651915132395,Upregulated
15106,2.20488644067063,Upregulated
15107,2.4597105725505,Upregulated
15108,28.1986506973321,Upregulated
15109,705.958745479577,Upregulated
15112,19.5767318209347,Upregulated
15114,4.5236052574241,Upregulated
15118,2.91529371541424,Upregulated
15120,2570.21490710862,Upregulated
15121,3.52846626072153,Upregulated
15123,6.9054706454772,Upregulated
15125,1279.56337379978,Upregulated
15126,1279.56336898577,Upregulated
15132,3.64583789500573,Upregulated
15135,3.1479908124805,Upregulated
15136,0.193662002082994,Downregulated
15137,0.167775357863355,Downregulated
15142,2.04973710158992,Upregulated
15143,12.2891704302768,Upregulated
15144,153.92771045566,Upregulated
15146,44.9519647131729,Upregulated
15147,2.71753083939567,Upregulated
15153,0.376375684211998,Downregulated
15154,2.58411915817293,Upregulated
15156,4.69405776177571,Upregulated
15158,3.9452464442615,Upregulated
15159,30.3370035404857,Upregulated
15163,4.73952889847681,Upregulated
15165,0.348181800150352,Downregulated
15167,3.45383908479877,Upregulated
15170,2,Upregulated
15174,0.0429473935777432,Downregulated
15175,0.0289800069334949,Downregulated
15178,0.170048765717016,Downregulated
15184,21.4228971307039,Upregulated
15185,184.390913936089,Upregulated
15186,69.9048583418423,Upregulated
15187,70.078198193802,Upregulated
15188,62.8234514319011,Upregulated
15189,161.439189290958,Upregulated
15195,183.246699726467,Upregulated
15202,119.35027045489,Upregulated
15203,140.099811524348,Upregulated
15204,40.106693606872,Upregulated
15205,406.616944054863,Upregulated
15206,28.1396022405565,Upregulated
15209,2229.81425198728,Upregulated
15210,39.3780650265797,Upregulated
15212,42.2957085421356,Upregulated
15217,50.7521374002985,Upregulated
15218,48.06407684861,Upregulated
15219,106.228198295683,Upregulated
15220,52.4912797720143,Upregulated
15221,81.5923214641582,Upregulated
15222,300.233756333474,Upregulated
15223,156.655202619375,Upregulated
15232,23.1192320506612,Upregulated
15233,398.211242930328,Upregulated
15238,3.59030345056505,Upregulated
15246,45.1650532043958,Upregulated
15248,2088.01205133259,Upregulated
15250,0.250000420027693,Downregulated
15255,4.69650265857377,Upregulated
15260,0.0835801595216861,Downregulated
15261,2.89952628731586,Upregulated
15262,36.3602257287645,Upregulated
15263,3.6830770970412,Upregulated
15264,549.663915101555,Upregulated
15266,3.44884491564863,Upregulated
15269,0.465809767146136,Downregulated
15275,2.51538573694067,Upregulated
15280,2.51347385933373,Upregulated
15281,0.499255271553911,Downregulated
15284,0.407444900139743,Downregulated
15285,0.410671229094897,Downregulated
15291,131.380953993942,Upregulated
15294,97.8274509458654,Upregulated
15301,9.28767904609694,Upregulated
15302,9.29322491934511,Upregulated
15306,3.50826330155384,Upregulated
15307,0.22558391221533,Downregulated
15315,5.57717108759957,Upregulated
15329,0.0201684078534737,Downregulated
15331,6128.88686501969,Upregulated
15332,3.64591044606894,Upregulated
15336,0.301795913484064,Downregulated
15341,2.30749296979741,Upregulated
15343,23.0133600324889,Upregulated
15349,62.955978949978,Upregulated
15354,0.229902110364764,Downregulated
15355,0.138718578921956,Downregulated
15358,0.0439237000575196,Downregulated
15382,44.0679254475444,Upregulated
15389,0.232959508628478,Downregulated
15390,0.232959516603948,Downregulated
15393,0.0942036520133962,Downregulated
15397,2.30172247784776,Upregulated
15402,2.9383777141918,Upregulated
15410,2052.00354328896,Upregulated
15411,0.0319844052256522,Downregulated
15412,2513.94982953366,Upregulated
15414,2.54327070761722,Upregulated
15431,26.8833717411581,Upregulated
15442,4.63437777646222,Upregulated
15443,4.29096574105835,Upregulated
15445,51.8788718488057,Upregulated
15449,0.0249615527541011,Downregulated
15450,2.51476213697875,Upregulated
15463,2.79513664953214,Upregulated
15466,2.03952431414614,Upregulated
15467,2.06272483472828,Upregulated
15468,3.12539669113573,Upregulated
15473,50.1744233009494,Upregulated
15476,23.8079902871115,Upregulated
15478,0.0318536745786558,Downregulated
15496,953.060826739105,Upregulated
15500,25.9866342640214,Upregulated
15501,0.289731391086072,Downregulated
15503,0.180624904371561,Downregulated
15504,0.141894699007674,Downregulated
15514,8.4866169162328,Upregulated
15519,7.91707840644078,Upregulated
15520,7.90761007185466,Upregulated
15521,13.1499325403934,Upregulated
15523,20.9504293031013,Upregulated
15526,13.9370470533229,Upregulated
15527,13.1946297556949,Upregulated
15528,40.7378198822518,Upregulated
15529,13.1500839845221,Upregulated
15530,5.56402199286985,Upregulated
15531,8.48661673672872,Upregulated
15532,40.7389983988989,Upregulated
15533,8.5165626368965,Upregulated
15534,40.7389807931462,Upregulated
15537,3.53065640785926,Upregulated
15539,22.4270738027629,Upregulated
15540,22.4149354771636,Upregulated
15541,22.4934107898182,Upregulated
15542,4.03205398209998,Upregulated
15543,4.03285746329323,Upregulated
15546,3.43866606537386,Upregulated
15547,59.7511269650509,Upregulated
15555,0.0162773191375445,Downregulated
15556,5.13763631395521,Upregulated
15557,5.13757360758963,Upregulated
15560,5.56529259243851,Upregulated
15564,4.43204627711876,Upregulated
15568,0.177875806523769,Downregulated
15569,10.4999701786964,Upregulated
15570,0.11782046463862,Downregulated
15576,0.383358259877856,Downregulated
15579,0.200854561049582,Downregulated
15582,0.0509125698812209,Downregulated
15584,0.187078701060244,Downregulated
15588,0.497159569089224,Downregulated
15595,55.8963435487085,Upregulated
15598,36.4323663289839,Upregulated
15599,1877.75836863048,Upregulated
15600,33.3388047694759,Upregulated
15609,9.22129509214826,Upregulated
15617,1669.58824685798,Upregulated
15624,2.78863734625218,Upregulated
15634,36.1225078878986,Upregulated
15640,15.212867393651,Upregulated
15645,5.08754279479314,Upregulated
15646,6.42420832316076,Upregulated
15647,6.42420696261537,Upregulated
15648,54.1961333505514,Upregulated
15650,2.63527805141017,Upregulated
15651,4.21428699948861,Upregulated
15655,9.87818847215816,Upregulated
15656,4.93049043065088,Upregulated
15658,2.21837886715162,Upregulated
15662,0.0405506636226734,Downregulated
15664,0.128490408695249,Downregulated
15665,9.73679246504789,Upregulated
15666,5.66451141434053,Upregulated
15668,2.89473570326821,Upregulated
15669,0.233520626686136,Downregulated
15741,0.467057698041756,Downregulated
15752,0.158732442244091,Downregulated
15753,0.0269317294426875,Downregulated
15755,0.249955500848963,Downregulated
15760,0.0151650012565798,Downregulated
15765,0.0967869410150173,Downregulated
15767,0.015959936199289,Downregulated
15768,0.015959936199289,Downregulated
15769,0.015959936199289,Downregulated
15770,0.015959936199289,Downregulated
15771,0.041944636851751,Downregulated
15772,0.0159532489726928,Downregulated
15773,0.0159532489726928,Downregulated
15774,0.0304064050725963,Downregulated
15775,0.0304064050725963,Downregulated
15776,0.0304064050725963,Downregulated
15782,0.0780714202730574,Downregulated
15784,14.1964323623866,Upregulated
15785,2.80594547721253,Upregulated
15789,0.0870855767243143,Downregulated
15796,0.220182913826414,Downregulated
15801,17.1708558314013,Upregulated
15806,19.0692292398523,Upregulated
15809,132.364335310382,Upregulated
15816,119.286416937731,Upregulated
15819,18.4563563120792,Upregulated
15821,2.61693617985613,Upregulated
15833,0.240138391587734,Downregulated
15834,3.34658904597593,Upregulated
15836,45.3654966075542,Upregulated
15838,2.82211958849626,Upregulated
15843,302.618568689304,Upregulated
15849,3.73292424984663,Upregulated
15855,0.497045678654741,Downregulated
15856,0.496495164640671,Downregulated
15858,0.217223213431627,Downregulated
15859,18.0570919981367,Upregulated
15861,0.498399708749242,Downregulated
15863,0.108686815572461,Downregulated
15867,617.051842829469,Upregulated
15868,10.955494202239,Upregulated
15869,27.1259398400858,Upregulated
15872,0.328717515252532,Downregulated
15873,0.227850931813602,Downregulated
15877,15.368203123922,Upregulated
15878,0.276689038660539,Downregulated
15881,2.71753086577647,Upregulated
15884,3.72246250125509,Upregulated
15890,30.4690539109487,Upregulated
15894,0.304073530014925,Downregulated
15896,16.7448960413483,Upregulated
15898,3.4578468756972,Upregulated
15900,4.5423931930601,Upregulated
15901,10.1458913849907,Upregulated
15902,0.0468634685479192,Downregulated
15903,0.0144571686702933,Downregulated
15904,0.0494056465062175,Downregulated
15905,0.0494056465062175,Downregulated
15906,0.0494056465062175,Downregulated
15907,0.0494056465062175,Downregulated
15908,0.016729588723927,Downregulated
15909,0.408580298271588,Downregulated
15920,0.0725969762687265,Downregulated
15921,0.0725969762687265,Downregulated
15922,8.74275494800563,Upregulated
15924,67.7246196088822,Upregulated
15925,15.950546443301,Upregulated
15927,0.0653592921177839,Downregulated
15928,0.162706250823266,Downregulated
15929,0.162718379785174,Downregulated
15930,0.39873261466835,Downregulated
15931,0.487969803995963,Downregulated
15938,0.121413698490194,Downregulated
15944,1168.52923575762,Upregulated
15946,0.04242604096191,Downregulated
15947,0.0442758275920896,Downregulated
15948,0.0442758275920896,Downregulated
15949,0.0410016615340374,Downregulated
15950,0.0410016615340374,Downregulated
15955,2.20302264824623,Upregulated
15960,14495.6396880977,Upregulated
15962,2.47478433081704,Upregulated
15972,18.8923834443757,Upregulated
15977,0.257579544427314,Downregulated
15978,2.42203391088094,Upregulated
15979,3.49854404869394,Upregulated
15982,230.010256597152,Upregulated
15988,2.28514894902443,Upregulated
15997,261.826807479019,Upregulated
16001,0.0956141145926682,Downregulated
16002,0.095381533313407,Downregulated
16039,6.77325323178607,Upregulated
16047,0.170048765408516,Downregulated
16055,0.0905233657828131,Downregulated
16058,0.10325148240336,Downregulated
16059,0.0986583765365404,Downregulated
16060,0.201580799691929,Downregulated
16061,0.202268212026884,Downregulated
16062,0.202321740802548,Downregulated
16063,0.122263135767254,Downregulated
16064,0.362711205986988,Downregulated
16065,0.149020019253849,Downregulated
16066,0.466121795473872,Downregulated
16067,0.157124010369534,Downregulated
16068,0.4327039817667,Downregulated
16069,0.138890018300296,Downregulated
16070,0.442089481546304,Downregulated
16071,0.201576805055985,Downregulated
16072,0.311248473655019,Downregulated
16073,0.17578363187623,Downregulated
16074,0.426490765938345,Downregulated
16075,0.23499101422286,Downregulated
16077,48.6116474389666,Upregulated
16079,53.893965129286,Upregulated
16080,31.7017468023328,Upregulated
16081,0.46612174312912,Downregulated
16083,0.376476769796654,Downregulated
16089,9.0141219948947,Upregulated
16092,15.287620705081,Upregulated
16093,6.96260293911412,Upregulated
16094,4.11582980000351,Upregulated
16102,9.12387830777127,Upregulated
16104,5.63527852332014,Upregulated
16107,4.74704910735571,Upregulated
16110,592.031352353,Upregulated
16112,3.04514512496296,Upregulated
16115,49.9016572721992,Upregulated
16116,75.9603071596401,Upregulated
16117,30.2026589312039,Upregulated
16120,26.6774226645341,Upregulated
16122,3.18769612856711,Upregulated
16123,2.0652238437378,Upregulated
16124,13.8265234877261,Upregulated
16125,5.63527909550008,Upregulated
16128,9.90444470168469,Upregulated
16129,13.7889547907277,Upregulated
16130,14.1002517768673,Upregulated
16131,11.9693680171226,Upregulated
16132,15.5201172402425,Upregulated
16133,12.9525730344504,Upregulated
16135,48.5475123302025,Upregulated
16136,13.3738571484111,Upregulated
16145,2.59166871315704,Upregulated
16150,4.71715667185946,Upregulated
16151,17.4803902963375,Upregulated
16152,5.89231080126775,Upregulated
16153,4.72334669808254,Upregulated
16154,18.184412798106,Upregulated
16155,14.1188203789717,Upregulated
16156,2.25399537681184,Upregulated
16158,8.38367084731984,Upregulated
16160,41.6955881486029,Upregulated
16161,41.6964204116797,Upregulated
16163,9.01412133094731,Upregulated
16169,3.83087021345374,Upregulated
16172,8.07180758941148,Upregulated
16184,2.26142673270958,Upregulated
16185,20.2560643528778,Upregulated
16199,178.694005012567,Upregulated
16201,5.68161158705526,Upregulated
16202,12.3332615604934,Upregulated
16215,98.7610727186387,Upregulated
16220,2.78858501669214,Upregulated
16221,5.44989464801257,Upregulated
16229,0.0169781749991852,Downregulated
16230,0.276929631543193,Downregulated
16232,5.02457789679004,Upregulated
16235,0.0452316258889478,Downregulated
16242,10.9147340322969,Upregulated
16244,0.104995509137438,Downregulated
16245,0.346408160241808,Downregulated
16247,0.372624502037713,Downregulated
16250,0.405493828042891,Downregulated
16251,6.08951576021363,Upregulated
16258,4359.4263825792,Upregulated
16278,0.5,Downregulated
16285,0.014171140537999,Downregulated
16286,19.8793799200056,Upregulated
16287,2.33921465341253,Upregulated
16293,0.107371484637586,Downregulated
16294,0.0994314357417048,Downregulated
16296,0.261305812593786,Downregulated
16297,0.279073660928702,Downregulated
16298,0.114015360643412,Downregulated
16299,0.114015360184287,Downregulated
16300,0.113883960360639,Downregulated
16301,0.279388489949171,Downregulated
16304,0.0801922361189557,Downregulated
16305,0.0454729772515545,Downregulated
16306,0.0454729781556966,Downregulated
16307,0.106355656089692,Downregulated
16308,0.106355656819107,Downregulated
16309,0.0388167239125863,Downregulated
16310,0.211892187633014,Downregulated
16311,0.161281348018291,Downregulated
16312,0.264570310332754,Downregulated
16314,0.0100936049293235,Downregulated
16317,0.0545368705399034,Downregulated
16318,0.257579504783193,Downregulated
16320,0.348234853419685,Downregulated
16321,0.0952329836725326,Downregulated
16322,0.0975097692900145,Downregulated
16328,0.10804544967147,Downregulated
16332,0.0106451251543769,Downregulated
16341,0.0850934306320806,Downregulated
16342,0.118066529781621,Downregulated
16343,0.0800228822294561,Downregulated
16344,0.0799326504907002,Downregulated
16345,4.62683355870592,Upregulated
16350,2.10329052634556,Upregulated
16354,3.96548958057274,Upregulated
16358,0.0977446315506519,Downregulated
16361,0.438832838142358,Downregulated
16366,0.5,Downregulated
16370,18480.3295330323,Upregulated
16372,7.61334978735148,Upregulated
16391,5.09053375041736,Upregulated
16395,0.100969638386156,Downregulated
16410,0.0932485359005932,Downregulated
16413,0.136527928658222,Downregulated
16416,101.517629669299,Upregulated
16420,2.12681268610202,Upregulated
16423,11.4683087589404,Upregulated
16424,6.18222345797914,Upregulated
16428,5.59237071488284,Upregulated
16431,25.4561132267235,Upregulated
16433,2,Upregulated
16436,9.85020508850168,Upregulated
16437,25.4562000184778,Upregulated
16439,4.63437812390181,Upregulated
16440,3.4458522562514,Upregulated
16442,26.8833961829259,Upregulated
16445,19.4372096553823,Upregulated
16459,97.5030464242441,Upregulated
16460,43.3243853158552,Upregulated
16468,19.2299748249442,Upregulated
16473,25.5750724019276,Upregulated
16475,0.438495135880889,Downregulated
16481,6.23387316885746,Upregulated
16492,0.161235364000273,Downregulated
16493,0.0842015284869617,Downregulated
16495,0.045996345246584,Downregulated
16499,2.87416963045304,Upregulated
16501,26.8833961829283,Upregulated
16503,4.93905811153519,Upregulated
16504,25.456200018516,Upregulated
16505,4.93905811153519,Upregulated
16512,25.456200018516,Upregulated
16513,26.8833960959331,Upregulated
16515,26.8833958788976,Upregulated
16517,13.4416980914626,Upregulated
16518,0.0752567019671647,Downregulated
16522,37.442168537002,Upregulated
16526,0.219346208221787,Downregulated
16527,3.43402928249107,Upregulated
16531,2435.6311956378,Upregulated
16532,24.1003854662929,Upregulated
16533,0.0662043760115202,Downregulated
16534,0.0908718598466226,Downregulated
16537,0.0951699299120339,Downregulated
16539,26.8833961829252,Upregulated
16541,0.0566052253579636,Downregulated
16548,5436.71288223396,Upregulated
16551,3.97548472863379,Upregulated
16552,0.250305777268307,Downregulated
16554,23.9017270419541,Upregulated
16558,0.052810603472764,Downregulated
16563,13.4416984139399,Upregulated
16566,8.13693281627431,Upregulated
16568,8.86654351082717,Upregulated
16569,6.07724063635318,Upregulated
16574,15121.9372267765,Upregulated
16577,0.258790116729569,Downregulated
16579,0.258795278831805,Downregulated
16580,0.181419845855922,Downregulated
16581,24.6139648654743,Upregulated
16582,91.2655901914889,Upregulated
16583,11.63961290213,Upregulated
16585,9.84549574221761,Upregulated
16586,9.46257392334821,Upregulated
16587,54.5122892411246,Upregulated
16592,15.430366569243,Upregulated
16594,3.26008776456954,Upregulated
16595,5.95524755699087,Upregulated
16596,21.0711333358727,Upregulated
16597,105.945956845057,Upregulated
16598,1215.37540774467,Upregulated
16601,24.6178292279793,Upregulated
16602,14.3471020739236,Upregulated
16603,4.23227950909289,Upregulated
16608,15.0229262564207,Upregulated
16611,94.1991492426499,Upregulated
16613,20.0153629361416,Upregulated
16615,929.297473973745,Upregulated
16617,5.57705917983495,Upregulated
16620,6.12262789481739,Upregulated
16621,65.1904195163508,Upregulated
16622,5.5771697941454,Upregulated
16623,7.96494657374421,Upregulated
16624,12.6556518808519,Upregulated
16628,16.2436324894939,Upregulated
16629,5.52693701620385,Upregulated
16630,2.61819907291501,Upregulated
16631,6.09895371314366,Upregulated
16632,6.09895371314366,Upregulated
16636,5.57717086822749,Upregulated
16639,2.56930807392637,Upregulated
16641,2.56925663581796,Upregulated
16644,8.65995126053098,Upregulated
16645,5.01440623992027,Upregulated
16647,3.27906084430537,Upregulated
16649,5.57717044290291,Upregulated
16651,38.0494666239633,Upregulated
16654,640.743511298041,Upregulated
16655,2.28388698638638,Upregulated
16656,6.09894756455559,Upregulated
16657,19.5881751404338,Upregulated
16670,67.1368706873363,Upregulated
16673,4.08191830056007,Upregulated
16674,4.08191705541363,Upregulated
16676,9.5286806222452,Upregulated
16677,9.52848501562047,Upregulated
16678,863.566998652683,Upregulated
16680,19.5881750012549,Upregulated
16681,6.59480690892593,Upregulated
16682,48.8427945614133,Upregulated
16695,178.797115072723,Upregulated
16696,33.434467293686,Upregulated
16697,26.1878925882431,Upregulated
16702,8.97161081007347,Upregulated
16704,11866.5215644481,Upregulated
16710,587.462354661598,Upregulated
16712,0.0596369018022007,Downregulated
16715,18.0945081487446,Upregulated
16719,44.9536345909411,Upregulated
16722,0.248639153145205,Downregulated
16723,396.627881919752,Upregulated
16727,20.1671236287078,Upregulated
16729,19.5492053048629,Upregulated
16730,0.400644123669199,Downregulated
16732,390.880009432513,Upregulated
16736,15.1963441177339,Upregulated
16737,3.08484680821527,Upregulated
16739,11.2521388294891,Upregulated
16749,943.187257843551,Upregulated
