Reaction,FSR,RegulationStatus
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,0.166292686388314,Downregulated
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,0.687546273115713,Unchanged
6709,0,Unchanged
6710,0,Unchanged
6711,1.05972797260491,Unchanged
6712,0,Unchanged
6713,2.07926200207138,Upregulated
6714,0.468638196730186,Downregulated
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,15571253.3802174,Unchanged
6725,15571253.3802174,Unchanged
6726,9523643.86737956,Unchanged
6727,6399317.58138058,Unchanged
6728,0.154830621405994,Downregulated
6729,0.126961304932445,Downregulated
6730,0,Unchanged
6731,0,Unchanged
6732,0.892720352843275,Unchanged
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,0.407357553349026,Downregulated
6744,0.124038880290437,Downregulated
6745,0,Unchanged
6746,0.233976067068563,Downregulated
6747,0.233976067068563,Downregulated
6748,0,Unchanged
6749,1.39379352489381,Unchanged
6750,5.03069662238434,Upregulated
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,0.0827008421387371,Downregulated
6759,0,Unchanged
6760,0,Unchanged
6761,0.297192425954205,Downregulated
6762,0.297192425954205,Downregulated
6763,0,Unchanged
6764,0.324236945121376,Downregulated
6765,0.324236945121376,Downregulated
6766,0,Unchanged
6767,6.4772314912359e-08,Unchanged
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,0.0366922710792626,Downregulated
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,0.0767957031235481,Downregulated
6784,0.0420580643834459,Downregulated
6785,0.0420580643834459,Downregulated
6786,0.0420580643834459,Downregulated
6787,0.0420580643834459,Downregulated
6788,0.874670617935958,Unchanged
6789,0.481494482863649,Downregulated
6790,0.192020423298813,Downregulated
6791,0.192020423298813,Downregulated
6792,0.192020423298813,Downregulated
6793,8020056.35042974,Unchanged
6794,8020056.35042974,Unchanged
6795,8020056.35042974,Unchanged
6796,8020056.35042974,Unchanged
6797,0.28280828861096,Downregulated
6798,0.0895685501798188,Downregulated
6799,0.0895685501798188,Downregulated
6800,0.0895685551742268,Downregulated
6801,8020056.35042974,Unchanged
6802,8020056.35042974,Unchanged
6803,1.89674088673721,Unchanged
6804,8020056.86116119,Unchanged
6805,0.17058414582421,Downregulated
6806,0.170887319346312,Downregulated
6807,0.170593567161145,Downregulated
6808,0.170593554114263,Downregulated
6809,0.170593604119221,Downregulated
6810,0.170593604119221,Downregulated
6811,8020499.29694595,Unchanged
6812,0.267322295625076,Downregulated
6813,0.2782367736236,Downregulated
6814,0.710485297166072,Unchanged
6815,0.710485310581365,Unchanged
6816,0.710485310581365,Unchanged
6817,6718078.50401391,Unchanged
6818,0.321325522401999,Downregulated
6819,0.25201459737961,Downregulated
6820,0.25201459737961,Downregulated
6821,0.252014592721888,Downregulated
6822,8040506.69294221,Unchanged
6823,0.186432820628612,Downregulated
6824,0.186432820628612,Downregulated
6825,0.186432817380015,Downregulated
6826,8040506.83304826,Unchanged
6827,0.776781092942882,Unchanged
6828,0.793289737400967,Unchanged
6829,0.776781092942882,Unchanged
6830,5.80923584606916,Upregulated
6831,5.80923584606916,Upregulated
6832,5.80923584606916,Upregulated
6833,0.320853146416314,Downregulated
6834,0.320853146416314,Downregulated
6835,0.320853146416314,Downregulated
6836,0.331911892348357,Downregulated
6837,0.331911892348357,Downregulated
6838,0.331911892348357,Downregulated
6839,0.323569371859486,Downregulated
6840,0.323569371859486,Downregulated
6841,0.323569371859486,Downregulated
6842,0.439531429235095,Downregulated
6843,0.439531429235095,Downregulated
6844,0.439531429235095,Downregulated
6845,94147.0915025203,Unchanged
6846,0.00641580999210734,Unchanged
6847,0.00641580999210734,Unchanged
6848,1.51677566277318e-05,Unchanged
6849,1.51677566277318e-05,Unchanged
6850,1.51677566277318e-05,Unchanged
6851,2.05976878914059e-06,Unchanged
6852,2.0544064248743e-06,Unchanged
6853,1.0298843936666e-06,Unchanged
6854,210.526290895521,Upregulated
6855,210.526290895521,Upregulated
6856,244863.12135611,Unchanged
6857,12798633.7409565,Unchanged
6858,12798633.7409565,Unchanged
6859,12798633.7409565,Unchanged
6860,12798633.7409565,Unchanged
6861,3261722.27232992,Unchanged
6862,0.12255266076025,Downregulated
6863,0.12255266076025,Downregulated
6864,0.12255266076025,Downregulated
6865,0.00412401426258275,Unchanged
6866,1.39402912655768e-08,Unchanged
6867,1.39402912655768e-08,Unchanged
6868,1.37040136902823e-08,Unchanged
6869,0.00329147786195105,Unchanged
6870,0.00329681920133077,Unchanged
6871,639509.988100735,Unchanged
6872,639509.988065864,Unchanged
6873,638725.858788549,Unchanged
6874,639509.97566191,Unchanged
6875,31142503.3008033,Unchanged
6876,31142503.3008033,Unchanged
6877,0.850973707738462,Unchanged
6878,0.850973707738462,Unchanged
6879,0.85097376242177,Unchanged
6880,0.25828119272902,Downregulated
6881,0.25828119272902,Downregulated
6882,0.25828119272902,Downregulated
6883,0.207404456391788,Downregulated
6884,0.207404456391788,Downregulated
6885,0.207404456391788,Downregulated
6886,0,Unchanged
6887,2774355.56696309,Unchanged
6888,1.08109180635541,Unchanged
6889,1.08109180635541,Unchanged
6890,20488675.4065075,Unchanged
6891,20488675.4065075,Unchanged
6892,2.00887713273747,Upregulated
6893,2.00887713273747,Upregulated
6894,2845206.33433123,Unchanged
6895,728698.815199923,Unchanged
6896,1.14457762006626,Unchanged
6897,1.14457762006626,Unchanged
6898,1.07990482934582,Unchanged
6899,1.06780347771771,Unchanged
6900,10377290.6170054,Unchanged
6901,10377290.6170054,Unchanged
6902,0.508737206453413,Unchanged
6903,0.0313513950715062,Downregulated
6904,0.0555012088224732,Downregulated
6905,0.0555012088224732,Downregulated
6906,0.0555012088224732,Downregulated
6907,0.0555012088224732,Downregulated
6908,0.0555012082390317,Downregulated
6909,0.0555012082390317,Downregulated
6910,0.0555012082390317,Downregulated
6911,0.0555012082390317,Downregulated
6912,1.52673290391817,Unchanged
6913,1.52673290391817,Unchanged
6914,1.52673290391817,Unchanged
6915,1.52673290391817,Unchanged
6916,0.218082783955216,Downregulated
6917,0.218082783955216,Downregulated
6918,0.218082783955216,Downregulated
6919,0.218082783955216,Downregulated
6920,0.107358618650808,Downregulated
6921,0.323642597907387,Downregulated
6922,1.29457062627342,Unchanged
6923,3.35453261356607,Upregulated
6924,3.35453261356607,Upregulated
6925,3.35453204787531,Upregulated
6926,3.3545323642278,Upregulated
6927,3.3545323642278,Upregulated
6928,3.3545323642278,Upregulated
6929,3.3545323642278,Upregulated
6930,3.3545323642278,Upregulated
6931,3.3545323642278,Upregulated
6932,3.3545323642278,Upregulated
6933,3.35453259533367,Upregulated
6934,3.35453251438179,Upregulated
6935,3.35453251438179,Upregulated
6936,3.35453251438179,Upregulated
6937,3.35453251438179,Upregulated
6938,3.35453251438179,Upregulated
6939,3.35453251438179,Upregulated
6940,3.3545325109784,Upregulated
6941,3.35453251438179,Upregulated
6942,3.35453251438179,Upregulated
6943,3.35453251438179,Upregulated
6944,3.35453251438179,Upregulated
6945,3.35453251438179,Upregulated
6946,0.241553618458423,Downregulated
6947,0.313054255053657,Downregulated
6948,0,Unchanged
6949,0.313054254050875,Downregulated
6950,0.241553617968465,Downregulated
6951,0.159126621639441,Downregulated
6952,0.0704399602983369,Downregulated
6953,0.0704399607320882,Downregulated
6954,0.0965569079186455,Downregulated
6955,0.0863698039214697,Downregulated
6956,0.495776767755423,Downregulated
6957,0.485695730065431,Downregulated
6958,0.501731585949321,Unchanged
6959,0.892720352843275,Unchanged
6960,0.576912341585562,Unchanged
6961,0.598322210753284,Unchanged
6962,0.0914448354334624,Downregulated
6963,0.450164732993296,Downregulated
6964,0.849647824249326,Unchanged
6965,0.0511876284264063,Downregulated
6966,13.5101511253186,Upregulated
6967,1.27473118688717,Unchanged
6968,13.476534416743,Upregulated
6969,3.57396383464461,Upregulated
6970,6.74161198422153,Upregulated
6971,6.66530921867893,Upregulated
6972,1.18479552826824,Unchanged
6973,1.55407309316112,Unchanged
6974,4.15493681425986,Upregulated
6975,1.55407138305838,Unchanged
6976,1.55407138305838,Unchanged
6977,1.73113345939809,Unchanged
6978,0.102891709639696,Downregulated
6979,0.102891709639696,Downregulated
6980,0.102891709639696,Downregulated
6981,0,Unchanged
6982,0.102891713218947,Downregulated
6983,0.102891713218947,Downregulated
6984,0.0381486299437495,Downregulated
6985,0.241944458619737,Downregulated
6986,0,Unchanged
6987,0,Unchanged
6988,0,Unchanged
6989,0,Unchanged
6990,2.94532055098501,Upregulated
6991,2.94531978854179,Upregulated
6992,2.94531941172234,Upregulated
6993,2.94531942904607,Upregulated
6994,2.94531913157952,Upregulated
6995,2.94531926811781,Upregulated
6996,0.0929793138722577,Downregulated
6997,0.0929793138722577,Downregulated
6998,0.0929793138722577,Downregulated
6999,0.0929793138722577,Downregulated
7000,0.0929793248135558,Downregulated
7001,0.0929793248135558,Downregulated
7002,0.0929793248135558,Downregulated
7003,0.0929793248135558,Downregulated
7004,1.56667344425095,Unchanged
7005,1.56667353160981,Unchanged
7006,1.56667344425095,Unchanged
7007,1.56667344425095,Unchanged
7008,0.181983341714315,Downregulated
7009,0.181983330125293,Downregulated
7010,0.182306741432345,Downregulated
7011,0.181993381037477,Downregulated
7012,0.181993367118744,Downregulated
7013,0.181993420465254,Downregulated
7014,0.181993420465254,Downregulated
7015,0.181993381037477,Downregulated
7016,0.181993420465254,Downregulated
7017,0.181993420465254,Downregulated
7018,3.00443648852708e-07,Unchanged
7019,0.182447369437488,Downregulated
7020,0.128769407545102,Downregulated
7021,0.182447369437488,Downregulated
7022,0.182447372616639,Downregulated
7023,0.18198335344334,Downregulated
7024,0.182447372616639,Downregulated
7025,0.182447372616639,Downregulated
7026,0.182447372616639,Downregulated
7027,0.182447369244654,Downregulated
7028,0.182447369437488,Downregulated
7029,0.182447372616639,Downregulated
7030,0.181983348444763,Downregulated
7031,0.182447372616639,Downregulated
7032,0.289646599768042,Downregulated
7033,0.289646604815142,Downregulated
7034,0.288909908363006,Downregulated
7035,0.288909908363006,Downregulated
7036,1.22889697781967,Unchanged
7037,1.22889697781967,Unchanged
7038,1.22889697781967,Unchanged
7039,1.22889697781967,Unchanged
7040,1.22889601344053,Unchanged
7041,0.667843851234374,Unchanged
7042,0.667843851234374,Unchanged
7043,0.667843851234374,Unchanged
7044,0.667843851234374,Unchanged
7045,0.667844012403986,Unchanged
7046,0.667844012403986,Unchanged
7047,0.667844012403986,Unchanged
7048,0.667844012403986,Unchanged
7049,0.0929794039542475,Downregulated
7050,0.0929794039542475,Downregulated
7051,0.0929794039542475,Downregulated
7052,0.0929794091388473,Downregulated
7053,0.61569880529866,Unchanged
7054,0.61569880529866,Unchanged
7055,0.615698844507455,Unchanged
7056,0.61569880529866,Unchanged
7057,0.500414966972633,Unchanged
7058,0.363039998963601,Downregulated
7059,0.160631937408458,Downregulated
7060,0,Unchanged
7061,0,Unchanged
7062,0,Unchanged
7063,0,Unchanged
7064,0,Unchanged
7065,0,Unchanged
7066,0,Unchanged
7067,0,Unchanged
7068,0,Unchanged
7069,0,Unchanged
7070,0,Unchanged
7071,0,Unchanged
7072,0,Unchanged
7073,0,Unchanged
7074,0,Unchanged
7075,0,Unchanged
7076,0,Unchanged
7077,0,Unchanged
7078,0,Unchanged
7079,0,Unchanged
7080,0,Unchanged
7081,0,Unchanged
7082,0,Unchanged
7083,0,Unchanged
7084,0,Unchanged
7085,0,Unchanged
7086,0,Unchanged
7087,0,Unchanged
7088,6.3616026373406,Upregulated
7089,4.25393883006109e-08,Unchanged
7090,0.0951450367495234,Downregulated
7091,0.874764894766158,Unchanged
7092,0.428627778059586,Downregulated
7093,0.677042528837646,Unchanged
7094,0.286060385671851,Downregulated
7095,2.57446640857049,Upregulated
7096,3.57836386668083e-07,Unchanged
7097,0.18388829909376,Downregulated
7098,0.387913561332012,Downregulated
7099,0.520881987885353,Unchanged
7100,0,Unchanged
7101,0.204258432312286,Downregulated
7102,0.0907678081776005,Downregulated
7103,0.0159609600943268,Downregulated
7104,0.163013105244702,Downregulated
7105,1.85663896502319e-08,Unchanged
7106,2.41990305028731,Upregulated
7107,0.32760376646181,Downregulated
7108,0.00216897781371038,Unchanged
7109,1.04882216647249e-08,Unchanged
7110,0.0253495370671051,Downregulated
7111,4.52616800581396e-08,Unchanged
7112,0.669142813364169,Unchanged
7113,0.317443722640945,Downregulated
7114,0.669142143217121,Unchanged
7115,0.669142114901002,Unchanged
7116,0.669142164679854,Unchanged
7117,1.7413466581665,Unchanged
7118,0,Unchanged
7119,0,Unchanged
7120,0.0727896057603447,Downregulated
7121,0.072767258050929,Downregulated
7122,0.07278960892233,Downregulated
7123,1.76327296446656,Unchanged
7124,0.0748225296568787,Downregulated
7125,0.435362973543958,Downregulated
7126,0,Unchanged
7127,21.0071201975473,Upregulated
7128,9.80481756229778e-08,Unchanged
7129,21.0312100127447,Upregulated
7130,21.0312100127447,Upregulated
7131,21.0312100127447,Upregulated
7132,21.0312100127447,Upregulated
7133,14.6262440134177,Upregulated
7134,448.048250794681,Upregulated
7135,44.8048248799396,Upregulated
7136,0.396626459564256,Downregulated
7137,0.821199060149749,Unchanged
7138,1.45314738735168,Unchanged
7139,0,Unchanged
7140,0,Unchanged
7141,0,Unchanged
7142,0.821199060149749,Unchanged
7143,0,Unchanged
7144,0,Unchanged
7145,3.61146507869682,Upregulated
7146,3.61146507869682,Upregulated
7147,0,Unchanged
7148,0,Unchanged
7149,9.80481683351779e-08,Unchanged
7150,0,Unchanged
7151,0,Unchanged
7152,0.462535766569513,Downregulated
7153,0.0898941599723441,Downregulated
7154,0.22053337246954,Downregulated
7155,0.0898941599723441,Downregulated
7156,0.138867181404957,Downregulated
7157,1.43986827508859e-07,Unchanged
7158,1.20072578511099e-07,Unchanged
7159,1.80573248282525,Unchanged
7160,0.0111046659190739,Downregulated
7161,0.0977585008437336,Downregulated
7162,0.347157652675175,Downregulated
7163,0.0111074410296125,Downregulated
7164,0.46253578727332,Downregulated
7165,0.0169287109925244,Downregulated
7166,0.0548875449955711,Downregulated
7167,0,Unchanged
7168,0.159060680928453,Downregulated
7169,448.048213647914,Upregulated
7170,0.171263980427004,Downregulated
7171,0,Unchanged
7172,0.342146440865448,Downregulated
7173,0.39319766662077,Downregulated
7174,1.44953160277747,Unchanged
7175,0.349151558930092,Downregulated
7176,0.0998493688543751,Downregulated
7177,0.0997138615039824,Downregulated
7178,0.349151558930092,Downregulated
7179,3.58828953653521,Upregulated
7180,0.0998787898431879,Downregulated
7181,1.44945160725635,Unchanged
7182,1.44945160725635,Unchanged
7183,1.44945156466375,Unchanged
7184,1.44945156466375,Unchanged
7185,1.44953157503231,Unchanged
7186,1.44953156468218,Unchanged
7187,1.45314745654309,Unchanged
7188,1.45314745654309,Unchanged
7189,1.44945081231333,Unchanged
7190,1.44945081231333,Unchanged
7191,1.45314745654309,Unchanged
7192,1.45314745654309,Unchanged
7193,1.44945081231333,Unchanged
7194,1.44945081231333,Unchanged
7195,14820749.5683637,Unchanged
7196,1.45314734853244,Unchanged
7197,1.45314734853244,Unchanged
7198,1.45314734853244,Unchanged
7199,1.45314734853244,Unchanged
7200,1.45314734853244,Unchanged
7201,1.45314734853244,Unchanged
7202,1.45314734853244,Unchanged
7203,2058115.7188674,Unchanged
7204,1.45314741357753,Unchanged
7205,1.77956553797132,Unchanged
7206,1.45314733998696,Unchanged
7207,1.45314732823338,Unchanged
7208,1.45314752023282,Unchanged
7209,1.45314732823338,Unchanged
7210,1.45314732823338,Unchanged
7211,1.45314732823338,Unchanged
7212,1.45314732675907,Unchanged
7213,1.45314732823338,Unchanged
7214,1.45314732823338,Unchanged
7215,1.45314752023282,Unchanged
7216,1.45314732823338,Unchanged
7217,1.45314732823338,Unchanged
7218,1.45314732823338,Unchanged
7219,1.67159236352993,Unchanged
7220,14820748.6979329,Unchanged
7221,0,Unchanged
7222,8.49151604883952,Upregulated
7223,0,Unchanged
7224,0,Unchanged
7225,0.0112648272107494,Downregulated
7226,0.0015220230939115,Unchanged
7227,601136.262733345,Unchanged
7228,0.0640998326745119,Downregulated
7229,0.0183580148672358,Downregulated
7230,0,Unchanged
7231,0,Unchanged
7232,0,Unchanged
7233,0,Unchanged
7234,0,Unchanged
7235,0,Unchanged
7236,0,Unchanged
7237,0,Unchanged
7238,0,Unchanged
7239,0,Unchanged
7240,0,Unchanged
7241,0,Unchanged
7242,0,Unchanged
7243,0,Unchanged
7244,30063.7309720248,Unchanged
7245,0,Unchanged
7246,0,Unchanged
7247,0,Unchanged
7248,0,Unchanged
7249,0,Unchanged
7250,0,Unchanged
7251,0.0161898400018293,Downregulated
7252,3.63356677490503e-08,Unchanged
7253,0.0381907497783563,Downregulated
7254,0,Unchanged
7255,0.0207512781685435,Downregulated
7256,336456.95685314,Unchanged
7257,236911.592364258,Unchanged
7258,0.0769464790300365,Downregulated
7259,0.0760842251863,Downregulated
7260,0,Unchanged
7261,1.01386215410873,Unchanged
7262,1.08366664443006,Unchanged
7263,881849.376976871,Unchanged
7264,9813.51562767847,Upregulated
7265,0.00215066615768935,Unchanged
7266,1.65446538839357e-09,Unchanged
7267,0,Unchanged
7268,0,Unchanged
7269,0,Unchanged
7270,0.00465388888956764,Unchanged
7271,0,Unchanged
7272,0.0140046298586211,Downregulated
7273,4.42448608483371,Upregulated
7274,0.104107223513127,Downregulated
7275,23.0445607622985,Upregulated
7276,64.1962347520639,Upregulated
7277,0,Unchanged
7278,0.00693941957530091,Unchanged
7279,1.9131941770752,Unchanged
7280,2.77454729956798,Upregulated
7281,6.01018025674458,Upregulated
7282,9712.85506966388,Upregulated
7283,0,Unchanged
7284,0,Unchanged
7285,5.13924089046922,Upregulated
7286,0,Unchanged
7287,0.0746740133019125,Downregulated
7288,0,Unchanged
7289,0.0455152731604682,Downregulated
7290,19.4015999513906,Upregulated
7291,0,Unchanged
7292,304411.057737368,Unchanged
7293,3540684.57402601,Unchanged
7294,0,Unchanged
7295,111126.844736024,Unchanged
