Reaction,FSR,RegulationStatus
7362,0.400951599930414,Downregulated
7364,2.75610614256292,Upregulated
7366,135.241255505475,Upregulated
7369,9.94794732210671,Upregulated
7371,65.3997361725442,Upregulated
7373,17298.4506214968,Upregulated
7375,0.286053582532047,Downregulated
7377,66.5288706032274,Upregulated
7378,246.992864053443,Upregulated
7388,0.274659482810526,Downregulated
7389,0.225778414730071,Downregulated
7390,83.8099074005672,Upregulated
7394,0.161791438400206,Downregulated
7396,0.0163808585466347,Downregulated
7397,0.0797410249163904,Downregulated
7402,0.393481201186031,Downregulated
7407,0.163066763316696,Downregulated
7409,2.81857316237387,Upregulated
7410,0.121171632502784,Downregulated
7411,0.0257626370879149,Downregulated
7415,0.0916664194351983,Downregulated
7416,265.887781072381,Upregulated
7417,0.249943386994516,Downregulated
7422,76.0981433425555,Upregulated
7424,19.0510683309385,Upregulated
7425,11.0300935495408,Upregulated
7426,0.301903195985817,Downregulated
7427,18.2613052605016,Upregulated
7428,0.280383199417197,Downregulated
7429,25.6310448398048,Upregulated
7432,0.384982286590327,Downregulated
7433,6.55682663244817,Upregulated
7435,2.23224433596655,Upregulated
7437,0.174335765946484,Downregulated
7446,0.157659478706911,Downregulated
7456,4.95295150553059,Upregulated
7458,5.37113725024553,Upregulated
7460,10.5479639262708,Upregulated
7461,0.0198143388897022,Downregulated
7462,0.0774068686671569,Downregulated
7465,0.0324352710852031,Downregulated
7470,12441.8687110248,Upregulated
7472,0.392416220922031,Downregulated
7473,0.120359716367271,Downregulated
7474,0.107834989570505,Downregulated
7486,0.0313420476798704,Downregulated
7490,0.0669351213755742,Downregulated
7495,9.99895450402104,Upregulated
7496,244.533072420031,Upregulated
7498,0.0503492047865405,Downregulated
7499,0.354715074863232,Downregulated
7502,0.402931048365316,Downregulated
7506,16.4180729177756,Upregulated
7507,2.89127111698438,Upregulated
7510,0.416966823816687,Downregulated
7514,0.159256698384969,Downregulated
7534,0.0958798903119751,Downregulated
7535,0.0280198434715288,Downregulated
7536,0.439965364589113,Downregulated
7544,0.0335575940110781,Downregulated
7545,92.8734085129985,Upregulated
7549,0.0850627370307232,Downregulated
7553,4.28713749755715,Upregulated
7557,0.131712176068809,Downregulated
7558,2.66422777850991,Upregulated
7560,10.3711291081545,Upregulated
7561,10.3711252637708,Upregulated
7562,0.327589814988525,Downregulated
7564,2.39302700640293,Upregulated
7565,0.0403845537580365,Downregulated
7566,0.0423827470413582,Downregulated
7567,0.0403845537580365,Downregulated
7571,0.127485164365189,Downregulated
7573,0.0180385743134934,Downregulated
7575,14.4540514295013,Upregulated
7580,6.90608058688471,Upregulated
7581,22.7658152025891,Upregulated
7582,0.067262613628951,Downregulated
7586,22.4072781069443,Upregulated
7587,468.976813829096,Upregulated
7588,8.03466209455681,Upregulated
7589,24.6130797293979,Upregulated
7597,0.053081583694126,Downregulated
7599,0.0453132705596759,Downregulated
7603,53.0773310631821,Upregulated
7610,9.97257112418478,Upregulated
7614,0.0427630273489315,Downregulated
7615,0.0868446964248467,Downregulated
7617,0.188818669015627,Downregulated
7620,0.100186981675712,Downregulated
7633,0.275199481866016,Downregulated
7637,0.399420937018293,Downregulated
7638,9128.79771049847,Upregulated
7639,3.6558922713905,Upregulated
7643,23.253104891826,Upregulated
7646,31.1446461659901,Upregulated
7647,13.172409014587,Upregulated
7651,0.0876756941521896,Downregulated
7658,0.109548067602268,Downregulated
7661,0.0352636340736478,Downregulated
7662,0.205484535382345,Downregulated
7663,3.85231919573875,Upregulated
7664,3.85232012863946,Upregulated
7670,21.7044976042866,Upregulated
7671,0.0548321595681499,Downregulated
7674,7.56728314751588,Upregulated
7675,0.252997487468821,Downregulated
7677,0.307433800794971,Downregulated
7678,0.307780811997308,Downregulated
7679,0.427121234461955,Downregulated
7681,0.0147087095303406,Downregulated
7682,0.0138299452050311,Downregulated
7683,0.0186017813019217,Downregulated
7684,0.145606202157653,Downregulated
7685,4.23801827570743,Upregulated
7688,0.213193350204013,Downregulated
7692,0.175463879103321,Downregulated
7693,0.429871491343862,Downregulated
7694,0.312683027408103,Downregulated
7695,0.0204039554601736,Downregulated
7697,5.26191762354537,Upregulated
7698,0.14560613738791,Downregulated
7699,0.14560613738791,Downregulated
7703,1322.11628811254,Upregulated
7711,0.383700077215848,Downregulated
7712,2.01839985507104,Upregulated
7713,0.0367491247307851,Downregulated
7716,0.242240123746166,Downregulated
7721,0.139139472830653,Downregulated
7728,0.388848796746125,Downregulated
7729,0.0248012918910468,Downregulated
7742,0.177667184882122,Downregulated
7748,0.0105240516234058,Downregulated
7753,73.1879224373253,Upregulated
7755,8.22126013854612,Upregulated
7758,859.972198827784,Upregulated
7760,9871.57592955509,Upregulated
7761,2.66205273767257,Upregulated
7763,2.49794088439532,Upregulated
7764,3.02368889702884,Upregulated
7767,1953.57600125132,Upregulated
7768,7.85269342242279,Upregulated
7769,8.62572377608304,Upregulated
7770,17.818197405692,Upregulated
7771,9.93127193314648,Upregulated
7775,190.968660637337,Upregulated
7776,168.314960165125,Upregulated
7777,172.254948888398,Upregulated
7778,42.9423037251257,Upregulated
7779,18.9033789968734,Upregulated
7780,57.2026473244662,Upregulated
7781,42.9423003812618,Upregulated
7782,42.9423004801757,Upregulated
7783,17.818197405692,Upregulated
7784,33.123666840748,Upregulated
7787,485.079971049558,Upregulated
7788,16.6229959412556,Upregulated
7792,0.0307807929660118,Downregulated
7804,0.0456745386816767,Downregulated
7805,0.0202129464741223,Downregulated
7807,0.165445636684543,Downregulated
7811,0.38100506183829,Downregulated
7814,6.28098117457828,Upregulated
7815,2.18858847808965,Upregulated
7817,0.0446672422354892,Downregulated
7827,280.619952670226,Upregulated
7832,6.607312527193,Upregulated
7837,2.44506538038674,Upregulated
7838,3.72724021515517,Upregulated
7848,0.182529641711816,Downregulated
7849,0.186880285702172,Downregulated
7851,0.0648926056288413,Downregulated
7852,0.0856148231688004,Downregulated
7854,0.200771400787778,Downregulated
7855,0.189496583463941,Downregulated
7856,0.011918831333638,Downregulated
7866,12.5688092001904,Upregulated
7867,45.6423901954954,Upregulated
7868,526.442389076671,Upregulated
7869,15.6702801387974,Upregulated
7870,15.6702799969524,Upregulated
7871,15.6702743861957,Upregulated
7872,2.97613235277828,Upregulated
7873,14.0792622328383,Upregulated
7874,78.729958152532,Upregulated
7877,0.0730652300653433,Downregulated
7878,0.347103421847415,Downregulated
7890,0.155861974570038,Downregulated
7891,0.414873045917633,Downregulated
7899,5.9649506338662,Upregulated
7905,2.46367559941583,Upregulated
7917,2.13236470268252,Upregulated
7918,20.8886093205657,Upregulated
7919,22.9449138497149,Upregulated
7924,0.0120467571380365,Downregulated
7925,0.0456271224561456,Downregulated
7946,0.01719005972624,Downregulated
7949,0.200603079002271,Downregulated
7958,0.303979880995599,Downregulated
7963,4.83963607330021,Upregulated
7964,0.110283719257103,Downregulated
7966,481.095907818948,Upregulated
7967,18.2249145448495,Upregulated
7968,14.454035756718,Upregulated
7969,2.3930280452581,Upregulated
7970,2.01020754922645,Upregulated
7972,2.2080950593631,Upregulated
7976,0.243376196193388,Downregulated
7979,254.492268016414,Upregulated
7983,0.270520681469138,Downregulated
7985,2.62504452158366,Upregulated
7986,22.8272090695423,Upregulated
7996,67.66969454552,Upregulated
7997,0.157997384280959,Downregulated
7998,0.0126848372807936,Downregulated
7999,0.0130016479716661,Downregulated
8006,468.632226222418,Upregulated
8007,467.707927581838,Upregulated
8008,2.22566489600997,Upregulated
8010,0.0396868639325456,Downregulated
8012,0.332062503669825,Downregulated
8027,0.0380084905005544,Downregulated
8029,0.475923696806171,Downregulated
8031,0.0177428638691139,Downregulated
8032,0.0225023824749957,Downregulated
8034,0.0195381874693801,Downregulated
8037,0.0145979291512718,Downregulated
8044,5.6008770544713,Upregulated
8045,5.60087250669114,Upregulated
8047,22.378238012842,Upregulated
8048,5.60087891958984,Upregulated
8050,0.035445713949167,Downregulated
8051,0.0177428640064836,Downregulated
8052,0.0354857279598025,Downregulated
8055,0.476213869928125,Downregulated
8056,0.0177428638770391,Downregulated
8057,0.0177228591211583,Downregulated
8058,0.0176853529397429,Downregulated
8059,0.0427939235311177,Downregulated
8061,3.40153552837947,Upregulated
8064,21.7316606547205,Upregulated
8070,0.143306772200938,Downregulated
8071,0.19030377100225,Downregulated
8072,0.19030377100225,Downregulated
8075,2.83721338107415,Upregulated
8081,6.17469005035572,Upregulated
8101,0.0293548962340945,Downregulated
8108,26.6744805983146,Upregulated
8111,64.9978299010238,Upregulated
8114,39.9932677487407,Upregulated
8116,264.027412732784,Upregulated
8117,94.0548674184791,Upregulated
8118,94.0549448500737,Upregulated
8121,9.4977899655939,Upregulated
8122,26.0743824152868,Upregulated
8123,19.3679530022015,Upregulated
8124,2.48281792210715,Upregulated
8127,4.45483104444317,Upregulated
8129,2.22741729201843,Upregulated
8130,2582.89335428925,Upregulated
8134,24.6130798948654,Upregulated
8135,38.1128829400768,Upregulated
8138,0.492335689535758,Downregulated
8139,2.27331826405068,Upregulated
8140,75.0734413400504,Upregulated
8141,0.492335689535758,Downregulated
8142,0.492335938171783,Downregulated
8143,0.492335951950352,Downregulated
8144,0.494797780196199,Downregulated
8150,0.0905550189134014,Downregulated
8161,2.46367559941583,Upregulated
8163,984.447035463354,Upregulated
8165,0.120149273084577,Downregulated
8167,19739.8167792791,Upregulated
8176,0.281571554188654,Downregulated
8185,0.0194706411028097,Downregulated
8186,0.180933625032086,Downregulated
8194,3.33428346018033,Upregulated
8200,2.128473972081,Upregulated
8206,13331.8348425622,Upregulated
8210,0.0545381535571605,Downregulated
8211,17181.030815477,Upregulated
8214,2.60735122590184,Upregulated
8217,11412.8118836854,Upregulated
8234,17.7944807703877,Upregulated
8235,18.0621514930012,Upregulated
8236,6.19774920069226,Upregulated
8240,0.026899845890892,Downregulated
8255,0.162517878514202,Downregulated
8263,0.14384667077678,Downregulated
8266,0.498662908465744,Downregulated
8273,0.0446649963212446,Downregulated
8274,0.0805905658484104,Downregulated
8284,2.08072192000721,Upregulated
8290,3.59696621439557,Upregulated
8292,0.182529647917244,Downregulated
8293,0.0872785334316526,Downregulated
8295,0.0573961537235831,Downregulated
8304,22.7342644922645,Upregulated
8305,22.7512800368612,Upregulated
8306,8572.60898434701,Upregulated
8307,0.0545699320453779,Downregulated
8319,0.103874196593799,Downregulated
8325,0.0160659881142853,Downregulated
8334,0.0183705022990361,Downregulated
8335,0.0124988477492444,Downregulated
8343,0.0323632884739272,Downregulated
8346,0.0767126080479665,Downregulated
8349,0.0909645159946236,Downregulated
8354,0.434479660813335,Downregulated
8360,0.176459436909603,Downregulated
8364,0.441879908409305,Downregulated
8365,0.388353139456596,Downregulated
8366,0.0315094557729727,Downregulated
8369,0.0378401781537267,Downregulated
8376,0.0258548526976189,Downregulated
8377,0.143846783768303,Downregulated
8378,0.143846783729282,Downregulated
8379,0.466181840743258,Downregulated
8380,0.143846682868917,Downregulated
8381,0.143846799332653,Downregulated
8382,0.425156218590656,Downregulated
8383,0.0892201392816052,Downregulated
8384,0.143684591702216,Downregulated
8385,0.143846680036009,Downregulated
8386,0.441806306508159,Downregulated
8387,9537.13655430446,Upregulated
8388,0.152355885393093,Downregulated
8389,0.0145309776157755,Downregulated
8391,0.0142944011515656,Downregulated
8392,0.0142889706416716,Downregulated
8399,11.9902168198909,Upregulated
8404,0.136907080274394,Downregulated
8405,0.136907080274394,Downregulated
8408,18.1692629736683,Upregulated
8418,0.0101880509697049,Downregulated
8422,0.0458237513643396,Downregulated
8429,0.0101345256910881,Downregulated
8430,0.0402625970762333,Downregulated
8431,0.414919808319738,Downregulated
8432,9.63335141665213,Upregulated
8434,0.140068731013632,Downregulated
8435,0.0477765576749567,Downregulated
8436,0.150093730489724,Downregulated
8437,0.0477765568391292,Downregulated
8438,0.0604377422130833,Downregulated
8439,0.414919837078307,Downregulated
8440,0.150093670907006,Downregulated
8441,0.17584037302853,Downregulated
8442,10.1685476566721,Upregulated
8457,0.0545789732175862,Downregulated
8458,0.0544021041055018,Downregulated
8464,2,Upregulated
8507,0.0417020882461932,Downregulated
8508,0.0417020951682658,Downregulated
8509,0.1030022827594,Downregulated
8513,0.109740477655793,Downregulated
8522,7.70101068803571,Upregulated
8523,7.69213546748164,Upregulated
8524,0.157997429465534,Downregulated
8525,3.87704811077295,Upregulated
8526,5.39221063783824,Upregulated
8528,153.796015203464,Upregulated
8529,12.9576540704393,Upregulated
8540,0.458425279930094,Downregulated
8541,3.77732234694298,Upregulated
8546,3.77296915378956,Upregulated
8554,0.0122962709931795,Downregulated
8558,0.037143578920321,Downregulated
8563,4.75038771875921,Upregulated
8564,4.60177240935328,Upregulated
8565,14.0441411843705,Upregulated
8567,0.361744917430541,Downregulated
8570,0.252371550828206,Downregulated
8571,0.0761313671655335,Downregulated
8574,0.331685231028907,Downregulated
8575,6.54350385429335,Upregulated
8576,7.04475449915972,Upregulated
8578,0.252371580403804,Downregulated
8579,4.9787999422334,Upregulated
8581,4.41238560579481,Upregulated
8582,0.11686987145473,Downregulated
8583,2.30561495267785,Upregulated
8585,10.1654267011885,Upregulated
8597,4.51009277620893,Upregulated
8604,0.262637633247056,Downregulated
8605,0.0156387312881563,Downregulated
8608,39.5348030597323,Upregulated
8609,0.0733638701589903,Downregulated
8616,19741.3764059532,Upregulated
8623,0.236417860821436,Downregulated
8626,0.178105021656687,Downregulated
8627,8.68108207735554,Upregulated
8634,0.0615249816046871,Downregulated
8636,0.416026932568345,Downregulated
8642,0.0293355942608955,Downregulated
8643,0.227776236508499,Downregulated
8645,0.0739292808499375,Downregulated
8652,0.471885442788372,Downregulated
8653,0.0749020300813385,Downregulated
8660,0.443872882125359,Downregulated
8662,6.51170047078957,Upregulated
8665,0.466195107000272,Downregulated
8666,0.107377374762717,Downregulated
8667,0.46619525223516,Downregulated
8672,0.310245209854119,Downregulated
8674,0.0528832248982043,Downregulated
8680,12.9285337458905,Upregulated
8681,8.86201374761957,Upregulated
8682,8.86202314309621,Upregulated
8683,3.12254598744683,Upregulated
8684,9.66514727738818,Upregulated
8685,3.22037239522375,Upregulated
8686,16.9306501813327,Upregulated
8687,5.4698316779889,Upregulated
8688,9.96794938215434,Upregulated
8689,10.4468773686994,Upregulated
8692,3.15474982127432,Upregulated
8696,0.151924163053547,Downregulated
8708,0.145606134299167,Downregulated
8709,0.208476416328145,Downregulated
8714,0.133204596422669,Downregulated
8719,0.0221542996423059,Downregulated
8721,0.0221542996423059,Downregulated
8877,74.4250081199361,Upregulated
8878,446.550034942093,Upregulated
8880,222.571738471606,Upregulated
8882,25.0372076491736,Upregulated
8883,5.7161697143753,Upregulated
8888,74.4250081199361,Upregulated
8891,74.4250081199361,Upregulated
8895,492.23252303869,Upregulated
8900,10603.2440503811,Upregulated
8902,2.49794055830511,Upregulated
8909,2,Upregulated
8919,5.71616971439364,Upregulated
8922,3.63645768160169,Upregulated
8942,948.330324516475,Upregulated
8943,948.330324516475,Upregulated
8946,21.7044898668762,Upregulated
8947,21.6800236897891,Upregulated
8948,0.0703159358304774,Downregulated
8949,21.7044969750825,Upregulated
