Reaction,FSR,RegulationStatus
sk_re3164c,0.314387285311534,Downregulated
sk_re3165c,0.325497356205621,Downregulated
sk_re3166c,0.325497356205621,Downregulated
sk_re3167c,0.325497356205621,Downregulated
sk_re3168c,0.325497356205621,Downregulated
sk_re3169c,0.315177376562108,Downregulated
sk_re3170c,0.315177376562108,Downregulated
sk_re3171c,0.315177376562108,Downregulated
sk_re3172c,0.315177376562108,Downregulated
sk_re3173c,0.285230211008197,Downregulated
sk_re3176c,0.285230211008197,Downregulated
sk_re3238c,1.63732749122901,Unchanged
sk_re3247x,0.553731530881875,Unchanged
sk_re3251m,1.16589490303781,Unchanged
sk_re3268r,0.279213372533496,Downregulated
sk_re3270c,0,Unchanged
sk_re3273c,0,Unchanged
sk_re3346c,0,Unchanged
sk_re3346m,0,Unchanged
sk_re3411c,0.337324823363281,Downregulated
sk_re3413c,0,Unchanged
sk_re3417c,0.337324823363281,Downregulated
sk_re3420c,0,Unchanged
sk_re3431c,0,Unchanged
sk_re3432c,0,Unchanged
sk_re3496c,1.11864155176477,Unchanged
sk_re3525m,0.460394539194723,Downregulated
sk_re3566c,0,Unchanged
sk_re3567c,0,Unchanged
sk_re3597m,0.460394323712756,Downregulated
sk_re3624m,1.16589494582597,Unchanged
sk_re3628m,0,Unchanged
sk_pit8,0.727444986751287,Unchanged
sk_biomass_reaction,0.274138692285121,Downregulated
sk_2mb2coac,0,Unchanged
sk_3hbcoarc,0,Unchanged
sk_adpacdac,0.572001305563505,Unchanged
sk_adpactx,0.572001365432588,Unchanged
sk_adpcoacrot,0,Unchanged
sk_adpcoapte,0.572001365432588,Unchanged
sk_bcrne,0,Unchanged
sk_c10dccact,0,Unchanged
sk_c10dcc,0.572001306952273,Unchanged
sk_c10ohc,0,Unchanged
sk_c12dcacot,0.572001304598546,Unchanged
sk_c12dcact,0.572001304598546,Unchanged
sk_c12dctd,0.572001304598546,Unchanged
sk_c12ohc,0,Unchanged
sk_c140cpt1,0,Unchanged
sk_c141acbp,0,Unchanged
sk_c141ohc,0,Unchanged
sk_c141ohe,0,Unchanged
sk_c142acbp,0,Unchanged
sk_c142ohc,0,Unchanged
sk_c142ohe,0,Unchanged
sk_c14ohc,0,Unchanged
sk_c161ohc,0,Unchanged
sk_c162acbp,0,Unchanged
sk_c162ohc,0,Unchanged
sk_c162ohe,0,Unchanged
sk_c16ohc,0,Unchanged
sk_c16txc,0.266262085304272,Downregulated
sk_c181ohc,0,Unchanged
sk_c182ohc,-0,Unchanged
sk_c18ohc,0,Unchanged
sk_c2tcx,0,Unchanged
sk_c40cpt1,0,Unchanged
sk_c4crncpt2,1.03564236008586,Unchanged
sk_c4dccact,0,Unchanged
sk_c4ohc,0,Unchanged
sk_c4tcx,0,Unchanged
sk_c4tmc,0,Unchanged
sk_c4x,0,Unchanged
sk_c50cpt1,0,Unchanged
sk_c51cpt1,0,Unchanged
sk_c60cpt1,0,Unchanged
sk_c6coat,0.803986414030022,Unchanged
sk_c6crntcx,0.803986414030022,Unchanged
sk_c6dccact,0,Unchanged
sk_c6dcc,0.572001305563505,Unchanged
sk_c8dcc,0,Unchanged
sk_c9brxtc,0.776316660193488,Unchanged
sk_ddcrne,0,Unchanged
sk_deccrne,0,Unchanged
sk_doco13efatp,0.994484227872264,Unchanged
sk_faoxc101c102m,0.30600630435446,Downregulated
sk_faoxc101c8x,0.0360462579822759,Downregulated
sk_faoxc101x,0.354683689450691,Downregulated
sk_faoxc102c101m,0.306006317992523,Downregulated
sk_faoxc102c103m,0.349727098464026,Downregulated
sk_faoxc102c103x,0.166368067937843,Downregulated
sk_faoxc102c81m,0.349727098464026,Downregulated
sk_faoxc102c81x,0.166368067937843,Downregulated
sk_faoxc102m,0.349727098464026,Downregulated
sk_faoxc102x,0.166368067937843,Downregulated
sk_faoxc103c102m,0.349727098464026,Downregulated
sk_faoxc103c102x,0.166368067937843,Downregulated
sk_faoxc10c10ohm,0.495798728222418,Downregulated
sk_faoxc10dcc8dcx,0.476666403030682,Downregulated
sk_faoxc121c101m,0.536680394866994,Unchanged
sk_faoxc121c10x,0.0360362937222285,Downregulated
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,0.306006309034192,Downregulated
sk_faoxc122m,0.306006309034192,Downregulated
sk_faoxc122x,0.387052909296683,Downregulated
sk_faoxc123c102m,0.349727098464026,Downregulated
sk_faoxc123c102x,0.166368067937843,Downregulated
sk_faoxc123m,0.349727098464026,Downregulated
sk_faoxc123x,0.166368067937843,Downregulated
sk_faoxc12c12ohm,0.495798694723888,Downregulated
sk_faoxc12dcc10dcx,0.382094026040928,Downregulated
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,0.572001304598546,Unchanged
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,0.536680394866994,Unchanged
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,0.306006309034192,Downregulated
sk_faoxc142c122x,0.387052909296683,Downregulated
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,0.349727098464026,Downregulated
sk_faoxc143c123x,0.166368067937843,Downregulated
sk_faoxc14c12m,0.032143116756533,Downregulated
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,0.382094026040928,Downregulated
sk_faoxc161c141m,0.536680273663389,Unchanged
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,0.298739198538858,Downregulated
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,0.387052909296683,Downregulated
sk_faoxc163c143m,0.342624139539296,Downregulated
sk_faoxc163c164gm,0.312334091030269,Downregulated
sk_faoxc163c164x,0.387052909296683,Downregulated
sk_faoxc163gc142m,0.312334091030269,Downregulated
sk_faoxc163gm,0.312334091030269,Downregulated
sk_faoxc163x,0.387052909296683,Downregulated
sk_faoxc164c143m,0.359847066830924,Downregulated
sk_faoxc164c143x,0.166368067937843,Downregulated
sk_faoxc164c163x,0.387052909296683,Downregulated
sk_faoxc164c165m,0.359847066830924,Downregulated
sk_faoxc164c165x,0.166368067937843,Downregulated
sk_faoxc164gc163m,0.312334091030269,Downregulated
sk_faoxc164m,0.359847066830924,Downregulated
sk_faoxc164x,0.166368067937843,Downregulated
sk_faoxc165c164m,0.359847066830924,Downregulated
sk_faoxc165c164x,0.166368067937843,Downregulated
sk_faoxc16brx,0.567577523772111,Unchanged
sk_faoxc16c14m,0.229998480445328,Downregulated
sk_faoxc16c14x,0.0360271717318495,Downregulated
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,0.382094026040928,Downregulated
sk_faoxc16dcr,0.382094026040928,Downregulated
sk_faoxc181c161m,0.416644040194706,Downregulated
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,0.298739198538858,Downregulated
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,0.31233409420243,Downregulated
sk_faoxc183c163m,0.342624139539296,Downregulated
sk_faoxc184c163m,0.47421796904236,Downregulated
sk_faoxc184c163x,0.387052909296683,Downregulated
sk_faoxc184c164m,0.359847029672618,Downregulated
sk_faoxc184c164x,0.166368067937843,Downregulated
sk_faoxc184m,0.47421796904236,Downregulated
sk_faoxc184x,0.387052909296683,Downregulated
sk_faoxc185c164m,0.383499503691532,Downregulated
sk_faoxc185m,0.383499503691532,Downregulated
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,0.47421796904236,Downregulated
sk_faoxc204c205x,0.387052909296683,Downregulated
sk_faoxc205c184x,0.387052909296683,Downregulated
sk_faoxc205c185m,0.383499503691532,Downregulated
sk_faoxc225c204m,0.47421796904236,Downregulated
sk_faoxc225c204x,0.387052909296683,Downregulated
sk_faoxc225c226m,0.47421796904236,Downregulated
sk_faoxc225c226x,0.387052909296683,Downregulated
sk_faoxc225m,0.47421796904236,Downregulated
sk_faoxc225x,0.387052909296683,Downregulated
sk_faoxc226c205m,0.383499503691532,Downregulated
sk_faoxc226c225m,0.47421796904236,Downregulated
sk_faoxc226c225x,0.387052909296683,Downregulated
sk_faoxc226c227m,0.383499503691532,Downregulated
sk_faoxc226m,0.383499503691532,Downregulated
sk_faoxc227c226m,0.383499503691532,Downregulated
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,0.000552400066213218,Unchanged
sk_faoxc61m,0.349727098464026,Downregulated
sk_faoxc61x,0.166368067937843,Downregulated
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,0.349727098464026,Downregulated
sk_faoxc81c61x,0.166368067937843,Downregulated
sk_faoxohc16c16dcc,0.382094026040928,Downregulated
sk_faoxtc101tc102m,0.533128534590786,Unchanged
sk_faoxtc102c101m,0.533128534590786,Unchanged
sk_faoxtc122tc101m,0.533128534590786,Unchanged
sk_faoxtc122m,0.533128534590786,Unchanged
sk_faoxtc142tc122m,0.533128534590786,Unchanged
sk_faoxtc162tc142m,0.533128505161971,Unchanged
sk_faoxtc182tc162m,0.533128526559989,Unchanged
sk_foaxc122c101x,0.387052909296683,Downregulated
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,0.0429436854674652,Downregulated
sk_hexdcrne,0,Unchanged
sk_hexdiactr,0.382094026040928,Downregulated
sk_hexdicoaacbpx,0.382094026040928,Downregulated
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,0.416644126365947,Downregulated
sk_ocd11crncact,0.416644126365947,Downregulated
sk_ocd11crncpt2,0.416644126365947,Downregulated
sk_oct11efatp,0.760976490553293,Unchanged
sk_octdec2acbp,-0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,0.279213224973736,Downregulated
sk_sbcoaacotx,0.6737108271802,Unchanged
sk_scp21cx,0.27921323273513,Downregulated
sk_sebacact,0.572001306952273,Unchanged
sk_sebacidtx,0.572001339928291,Unchanged
sk_sebcoacrot,0,Unchanged
sk_sebcoapet,0.572001339928291,Unchanged
sk_stcoatxc,0.279213463699342,Downregulated
sk_strdnccoatxc,0.166368067937843,Downregulated
sk_subeactx,0.673710826963161,Unchanged
sk_subercact,0.669835411870163,Unchanged
sk_subercrot,0.669835411870163,Unchanged
sk_succcrot,0,Unchanged
sk_succoapet,0.676743378856883,Unchanged
sk_tigcrne,0,Unchanged
sk_34dhphelat1tc,0,Unchanged
sk_leuleulapc,16812.8987863281,Upregulated
sk_pcholhstde,3.45734312000058,Upregulated
sk_4hproltasct1,1.03794693264104,Unchanged
sk_aspdtde,0,Unchanged
sk_aspproasct1,261883.145427017,Upregulated
sk_cholestle,0.448335230392644,Downregulated
sk_dm_taur[c],0.415582176876802,Downregulated
sk_dpmvdc,0.00481140050506821,Unchanged
sk_faddple,0.338237515724202,Downregulated
sk_fe2dmt1,1.05046041876261,Unchanged
sk_fe3mtp1,1.05046003513599,Unchanged
sk_fmnalkple,0.338237515724202,Downregulated
sk_frdptcr,0,Unchanged
sk_glu5satmc,0,Unchanged
sk_gluproasct1,0,Unchanged
sk_ipddi,0.961473448718692,Unchanged
sk_laclt,0,Unchanged
sk_mevk1c,0.00481140050506821,Unchanged
sk_mthfr3,0,Unchanged
sk_p5cr,0,Unchanged
sk_pmevkc,0.00481140050506821,Unchanged
sk_ppitm,0,Unchanged
sk_q10h2e,0.43661737858576,Downregulated
sk_rpec,0,Unchanged
sk_rtotalfatpc,0.469794695672642,Downregulated
sk_sfcysc,2.0482170896794,Upregulated
sk_sfcyse,2.0482170896794,Upregulated
sk_sink_5hpet[c],0,Unchanged
sk_q10tm,0,Unchanged
sk_4hpro_ltte,1.03794693264104,Unchanged
sk_5mtate,0,Unchanged
sk_dm_ncam,1.02924684406995,Unchanged
sk_orotglut,0,Unchanged
sk_idourte,0,Unchanged
sk_lkynrtr,0,Unchanged
sk_lkynrtr3,0,Unchanged
sk_glcurtr,0,Unchanged
sk_arachdfatptc,0.573572499760467,Unchanged
sk_folabccte,0.279213281080404,Downregulated
sk_foloat2tc,0.279213281080404,Downregulated
sk_gsnt2r,0,Unchanged
sk_lgncfatptc,0.573573052724994,Unchanged
sk_nacsmctte,4.73326626832227,Upregulated
sk_campt,0.311948586299512,Downregulated
sk_cgmpt,0.308946225274137,Downregulated
sk_trpt,0,Unchanged
sk_r0295,1.16922222145498,Unchanged
sk_biomass_maintenance,0.541952159307076,Unchanged
sk_biomass_maintenance_notrtr,0.279796379291794,Downregulated
sk_4aabutnt,0,Unchanged
sk_c14768td,2.92629096325453,Upregulated
sk_c14769td1,2.92629092631626,Upregulated
sk_c14770atp,0.488368857364579,Downregulated
sk_c14771atp,0.488368866280857,Downregulated
sk_c14826td,1.19472419924128,Unchanged
sk_ce2537atp,0.27921333254086,Downregulated
sk_galtt,1.25231472887289,Unchanged
sk_glyclttd,1.12250944525595,Unchanged
sk_hxcoatx,0,Unchanged
sk_ind3act,1.05141722602,Unchanged
sk_subeactd,0.673710854198862,Unchanged
sk_leuleut,0,Unchanged
sk_dhbptt,0.335979239428386,Downregulated
sk_homovalte,0.0428341244555654,Downregulated
sk_glyclttm,1.12250974795528,Unchanged
sk_pa_hstm,0.6541390562801,Unchanged
sk_mlthftm,0.00190354820927888,Unchanged
sk_2moptm,3.14816658783681,Upregulated
sk_mmaltm,3.14816658783681,Upregulated
sk_ce2512te,0,Unchanged
sk_r2514m,0.61922391597368,Unchanged
sk_acnamt2,0.129573425811959,Downregulated
sk_argtd,5.95579672089067,Upregulated
sk_thmtrbc,0,Unchanged
sk_ugt1a10c,0.0522404705217903,Downregulated
sk_unk3r,0.93635636261999,Unchanged
sk_34hpltm,0.437077034208856,Downregulated
sk_prostge2t2r,0.5,Downregulated
sk_lthstrltr,0,Unchanged
sk_sink_tyr_ggn[c],30610.7831366303,Upregulated
sk_sink_btn[c],0,Unchanged
sk_sink_c226coa[c],15907.5530921681,Upregulated
sk_sink_cholate[c],1.19472409037015,Unchanged
sk_sink_coa[c],0,Unchanged
sk_sink_doco13ecoa[c],0.994484227872264,Unchanged
sk_sink_glygn2[c],30610.7880435001,Upregulated
sk_sink_hdca[c],0,Unchanged
sk_sink_lnlc[c],0.733230325060383,Unchanged
sk_sink_lnlccoa[c],0,Unchanged
sk_sink_lnlncacoa[c],0.500000090403625,Unchanged
sk_sink_lnlncgcoa[c],0,Unchanged
sk_sink_nad[c],0,Unchanged
sk_sink_nadp[c],0,Unchanged
sk_sink_pmtcoa[c],0.0437020009118288,Downregulated
sk_sink_pydam[c],0,Unchanged
sk_sink_pydxn[c],0,Unchanged
sk_sink_retinol[c],0,Unchanged
sk_sink_tag_hs[c],0,Unchanged
sk_sink_tmndnccoa[c],4418.07273183032,Upregulated
sk_sink_dhcholestanate[c],0.204065561361396,Downregulated
sk_sink_xol7ah3[c],0,Unchanged
sk_sink_xol7aone[c],0,Unchanged
sk_sink_xoldiolone[c],0,Unchanged
sk_sink_dchac[c],0,Unchanged
sk_acact1r,0,Unchanged
sk_acact2,0,Unchanged
sk_accoal,0.279213307619206,Downregulated
sk_acont,0,Unchanged
sk_acs,0.452313060699085,Downregulated
sk_adk1,0,Unchanged
sk_adss,0.333061131665354,Downregulated
sk_alar,0,Unchanged
sk_aspta,0.987167325130106,Unchanged
sk_bpnt,0.306785084103744,Downregulated
sk_butt2r,0,Unchanged
sk_cbps,0.304274978031534,Downregulated
sk_co2t,0.141523595314319,Downregulated
sk_cpppgo,1.1029175803608,Unchanged
sk_cytdt2r,0,Unchanged
sk_dgk1,1615639.60725793,Upregulated
sk_dhorts,0,Unchanged
sk_dmatt,3.22179039810359e-07,Unchanged
sk_dm_atp_c_,0.279213249975717,Downregulated
sk_dpcoak,0.444457169559353,Downregulated
sk_duripp,1705533.50693358,Upregulated
sk_eno,0,Unchanged
sk_fba,1.0917331697494,Unchanged
sk_fba2,616953.066485707,Upregulated
sk_fcltc,1.1029178786833,Unchanged
sk_fero,1.050460408363,Unchanged
sk_fmnat,0.338237632147568,Downregulated
sk_fpgs7,0.221647783738186,Downregulated
sk_ft,0,Unchanged
sk_fum,0,Unchanged
sk_g5sads,0,Unchanged
sk_galu,0,Unchanged
sk_gapd,0,Unchanged
sk_gf6pta,0.0938294444662579,Downregulated
sk_ghmt2r,0,Unchanged
sk_gk1,0,Unchanged
sk_glns,0.190166583947628,Downregulated
sk_gmand,0.283590822268983,Downregulated
sk_gmps2,0.75872247648325,Unchanged
sk_grtt,3.22179039810359e-07,Unchanged
sk_gtpci,0.335979152298166,Downregulated
sk_h2co3d,0.141523595321577,Downregulated
sk_h2ot,0,Unchanged
sk_hex1,37.8848768588168,Upregulated
sk_hmbs,1.03066229707667,Unchanged
sk_ileta,4.07538944386943e-07,Unchanged
sk_impd,0.522539453213538,Unchanged
sk_inst2,0,Unchanged
sk_leuta,3.72468895761813e-07,Unchanged
sk_l_lact2r,0,Unchanged
sk_man1pt2,0.106499188680983,Downregulated
sk_man6pi,0,Unchanged
sk_mthfc,0,Unchanged
sk_mthfd,1.53526111056079,Unchanged
sk_nat3_1,0,Unchanged
sk_ndpk1,0,Unchanged
sk_ndpk2,0,Unchanged
sk_ndpk3,0,Unchanged
sk_ndpk4,0.999999862733807,Unchanged
sk_ndpk5,0,Unchanged
sk_ndpk6,0.884392997643917,Unchanged
sk_ndpk7,0,Unchanged
sk_ndpk8,0,Unchanged
sk_ndpk9,0,Unchanged
sk_nnatr,0.573046399322824,Unchanged
sk_ntd1,0.279213449864729,Downregulated
sk_pgi,0.684564381574807,Unchanged
sk_pgk,0,Unchanged
sk_pgm,0.268791316078526,Downregulated
sk_pgmt,0.132153561854486,Downregulated
sk_pmanm,0,Unchanged
sk_pnp,3.80616472306632,Upregulated
sk_pntk,0.932854469191476,Unchanged
sk_ppbngs,1.03066234019028,Unchanged
sk_ppcdc,0.932854469191476,Unchanged
sk_ppm,0,Unchanged
sk_prot2r,0,Unchanged
sk_prpps,4.70701982852786,Upregulated
sk_ptpat,0.573572895043485,Unchanged
sk_punp1,0.586824347314217,Unchanged
sk_punp2,0,Unchanged
sk_punp3,0,Unchanged
sk_punp4,0,Unchanged
sk_punp5,1.26293925197156,Unchanged
sk_punp7,0,Unchanged
sk_rbfk,0.279213397764913,Downregulated
sk_rndr1,17.9897245722301,Upregulated
sk_rndr2,0,Unchanged
sk_rndr3,5656828.81056294,Upregulated
sk_rndr4,0,Unchanged
sk_rpi,6.26921872032089,Upregulated
sk_spms,0.35884312203978,Downregulated
sk_spodm,6.13560604751437e-05,Unchanged
sk_tala,0,Unchanged
sk_thmdt2r,0,Unchanged
sk_tkt1,6.26570677085329,Upregulated
sk_tkt2,6.26756299673791,Upregulated
sk_tmdk1,0.494526041757321,Downregulated
sk_tpi,0,Unchanged
sk_uag4e,0,Unchanged
sk_uagdp,0.202654852793343,Downregulated
sk_udpg4e,0,Unchanged
sk_umpk,0,Unchanged
sk_upp3s,1.1029175803608,Unchanged
sk_uppdc1,1.1029175803608,Unchanged
sk_uridk3,0,Unchanged
sk_valta,0,Unchanged
sk_r0082,4.14779764376304,Upregulated
sk_r0220,0.573572910615922,Unchanged
sk_r0318,0.573572910615922,Unchanged
sk_r0345,0,Unchanged
sk_r0422,4.14779764376304,Upregulated
sk_r0570,0,Unchanged
sk_accoac,0.257739577911321,Downregulated
sk_fpgs,0.279213319725186,Downregulated
sk_glyt2r,0,Unchanged
sk_alat2r,0,Unchanged
sk_ntd4,0.279213283507087,Downregulated
sk_ntd5,0.279213457684988,Downregulated
sk_ntd6,17.989730826374,Upregulated
sk_ntd7,0.580471609806574,Unchanged
sk_ntd8,0,Unchanged
sk_ntd9,1109585.11818576,Upregulated
sk_ntd10,0.522539514867111,Unchanged
sk_ntd11,1.26293924766897,Unchanged
sk_alcd1,0,Unchanged
sk_gcaldd,0.503258196634582,Unchanged
sk_abutd,0.35884312203978,Downregulated
sk_acyp,0.279213428846783,Downregulated
sk_aldd2x,3.30349180046671,Upregulated
sk_amank,0.637472732451324,Unchanged
sk_citl,0,Unchanged
sk_cytk1,0,Unchanged
sk_cytk2,0,Unchanged
sk_facoal161,0.573572872880211,Unchanged
sk_galk,0.52335451275468,Unchanged
sk_galt,0,Unchanged
sk_gluprt,0.280361662801773,Downregulated
sk_glxo1,1.66514223841247,Unchanged
sk_glyox,0,Unchanged
sk_hex7,616953.162022444,Upregulated
sk_hyxnt,0,Unchanged
sk_imactd,1.05141680613332,Unchanged
sk_lcadi,0,Unchanged
sk_ldh_l,0,Unchanged
sk_lgthl,0,Unchanged
sk_mdh,0.935465328922265,Unchanged
sk_mi1pp,0.653102133983494,Unchanged
sk_mi3pp,0.322413561813977,Downregulated
sk_mi4pp,0.558426539941584,Unchanged
sk_nt5c,0.279213287173769,Downregulated
sk_ntd3,0.27921325282668,Downregulated
sk_ntd5_a,3.80019982650446,Upregulated
sk_orndc,1.08534658987428,Unchanged
sk_pfk,1.0917330983389,Unchanged
sk_pheta1,15503.3053073473,Upregulated
sk_prfgs,0.280361662801773,Downregulated
sk_pydamk,0.827047438531769,Unchanged
sk_pydxnk,0.661813088318769,Unchanged
sk_pyk,0,Unchanged
sk_tmds,67.3696804614819,Upregulated
sk_tyrta,1.01205532267198,Unchanged
sk_r0392,0,Unchanged
sk_r0792,0,Unchanged
sk_uglt,0.901044756999674,Unchanged
sk_pyrt2r,0,Unchanged
sk_dcmpda,1.57976342130211,Unchanged
sk_fthfl,0.216654111337744,Downregulated
sk_thmt3,0,Unchanged
sk_glnt4,0,Unchanged
sk_mtri,0.93635636261999,Unchanged
sk_mthfd2,0.889821955433025,Unchanged
sk_ahc,0,Unchanged
sk_phpyrte,0,Unchanged
sk_phpyrtm,1.1372943804901,Unchanged
sk_vanilpyrc,0.133867578382628,Downregulated
sk_vanillacc,0.133867578382628,Downregulated
sk_vanillacte,0.133867578382628,Downregulated
sk_2m3ovcoam,1.50745863510737,Unchanged
sk_2m3ovacm,1.50745863510007,Unchanged
sk_2m3ovactm,1.50745863510007,Unchanged
sk_2m3hvacc,1.50745863510737,Unchanged
sk_2m3hvacte,1.50745863510007,Unchanged
sk_3mglutacc,2.18819937045876,Upregulated
sk_3mglutactm,2.18819937045876,Upregulated
sk_3mglutacte,2.18819937045876,Upregulated
sk_tigglyc,1.42321283640748,Unchanged
sk_tigglytm,1.42382997916374,Unchanged
sk_tigglyte,1.42382997916374,Unchanged
sk_hexglyc,0.750688163407549,Unchanged
sk_hexglyte,0.750688163407549,Unchanged
sk_subglyc,0.669835411577883,Unchanged
sk_subglyte,0.669835411577883,Unchanged
sk_ce2510abct,0.503860364286356,Unchanged
sk_ce2537abct,0.27921333254086,Downregulated
sk_nrvncabct,0,Unchanged
sk_pe12_hsabct,0.279213245336171,Downregulated
sk_pe13_hsabct,0.279213245336171,Downregulated
sk_pe14_hsabct,0.279213245336171,Downregulated
sk_pe15_hsabct,0.279213245336171,Downregulated
sk_pe161_hsabct,0.279213245336171,Downregulated
sk_pe17_hsabct,0.279213245336171,Downregulated
sk_pe203_hsabct,0.279213245336171,Downregulated
sk_pe226_hsabct,0.279213245336171,Downregulated
sk_pe2linl_hsabct,0.279213245336171,Downregulated
sk_pear_hsabct,0.279213245336171,Downregulated
sk_pedh203_hsabct,0.279213245336171,Downregulated
sk_pelinl_hsabct,0.279213222051987,Downregulated
sk_pelpalm_hsabct,0.27921330841347,Downregulated
sk_peole_hsabct,0.27921330841347,Downregulated
sk_peste_hsabct,0.27921330841347,Downregulated
sk_pe12_hst1e,0.279213245336171,Downregulated
sk_pe13_hst1e,0.279213245336171,Downregulated
sk_pe14_hst1e,0.279213245336171,Downregulated
sk_pe15_hst1e,0.279213245336171,Downregulated
sk_pe161_hst1e,0.279213245336171,Downregulated
sk_pe17_hst1e,0.279213245336171,Downregulated
sk_pe203_hst1e,0.279213245336171,Downregulated
sk_pe226_hst1e,0.279213245336171,Downregulated
sk_pe2linl_hst1e,0.279213245336171,Downregulated
sk_pear_hst1e,0.279213245336171,Downregulated
sk_pedh203_hst1e,0.279213245336171,Downregulated
sk_pelinl_hst1e,0.279213222051987,Downregulated
sk_peole_hst1e,0.27921330841347,Downregulated
sk_pelpalm_hst1e,0.27921330841347,Downregulated
sk_peste_hst1e,0.27921330841347,Downregulated
sk_sphmyln_hsatpte,0.270844862663898,Downregulated
sk_ce2006te,0.337324823363281,Downregulated
sk_glcrt1,0,Unchanged
sk_2hyoxplcte,1.05142924736078,Unchanged
sk_selmethte,0,Unchanged
sk_ce2705t,0,Unchanged
sk_sphs1pt2e,0.279213169912759,Downregulated
sk_mlthfte1,0.27921315322146,Downregulated
sk_c05769te2,1.03066233461417,Unchanged
sk_im4acte,0,Unchanged
sk_selmetht2e,0,Unchanged
sk_udpg4dopa,0.370807901895375,Downregulated
sk_udpg3dopa,0.37080798903332,Downregulated
sk_dopa4glcurt,0.370807901895375,Downregulated
sk_dopa3glcurt,0.37080798903332,Downregulated
sk_ce5026t,0.279213297851175,Downregulated
