Reaction,FSR,RegulationStatus
sk_re1522m,0.0116861839651458,Downregulated
sk_re1522x,0.00979864395315604,Unchanged
sk_re1523m,0.0114096201128689,Downregulated
sk_re1523x,0.00491159631215611,Unchanged
sk_re1525m,0.0116861839651458,Downregulated
sk_re1525x,0.00979864395315604,Unchanged
sk_re1526m,0,Unchanged
sk_re1526x,0.00979864395315604,Unchanged
sk_re1527m,0.0116862011469506,Downregulated
sk_re1527x,0.00979864395315604,Unchanged
sk_re1530m,0.0371528831599213,Downregulated
sk_re1531m,0.0114096201128689,Downregulated
sk_re1531x,0.00491159631215611,Unchanged
sk_re1532m,0.0116861839651458,Downregulated
sk_re1532x,0.00979864395315604,Unchanged
sk_re1533m,0,Unchanged
sk_re1533x,0.00979864395315604,Unchanged
sk_re1534m,0.0116862011469506,Downregulated
sk_re1534x,0.00979864395315604,Unchanged
sk_re1573m,0,Unchanged
sk_re1573x,0.00979864395315604,Unchanged
sk_re1709n,0,Unchanged
sk_re1804m,0,Unchanged
sk_re1807m,0,Unchanged
sk_re1810m,0,Unchanged
sk_re1834c,0.0148801643470988,Downregulated
sk_re1834m,0.0284379719623156,Downregulated
sk_re1834x,0.014501573088465,Downregulated
sk_re1836x,0.0535651973498094,Downregulated
sk_re1915c,0,Unchanged
sk_re1916c,0.0106647508747522,Downregulated
sk_re1957r,0.0106647777607277,Downregulated
sk_re2069c,0,Unchanged
sk_re2112c,0,Unchanged
sk_re2122c,0.00511230652418051,Unchanged
sk_re2346c,0.0128845122337209,Downregulated
sk_re2624x,0,Unchanged
sk_re2625c,0.0121510165890558,Downregulated
sk_re2625m,0,Unchanged
sk_re2626c,0,Unchanged
sk_re2626m,0,Unchanged
sk_re2649c,0.021907372343214,Downregulated
sk_re2649m,0.037153047766534,Downregulated
sk_re2660n,0,Unchanged
sk_re2759x,0.0216773420856615,Downregulated
sk_re2814m,0.891159372688262,Unchanged
sk_re2888c,0.0883774232946482,Downregulated
sk_re2912m,0.0236530786361695,Downregulated
sk_re2954c,0,Unchanged
sk_re2972m,0.0371526248176997,Downregulated
sk_re2973n,0.0420044850908814,Downregulated
sk_re2985m,0.0298874761894653,Downregulated
sk_re2985x,0.0241854346548983,Downregulated
sk_re2986x,0.0241854346548983,Downregulated
sk_re2987x,0.0241854346548983,Downregulated
sk_re2988x,0.0241854346548983,Downregulated
sk_re2989x,0.0241854346548983,Downregulated
sk_re2990x,0.0241854346548983,Downregulated
sk_re2991x,0.0241854346548983,Downregulated
sk_re2992m,0.0169885683135952,Downregulated
sk_re2992x,0.0241854346548983,Downregulated
sk_re2993x,0.0241854346548983,Downregulated
sk_re2994x,0.0241854346548983,Downregulated
sk_re2996x,0.0241854346548983,Downregulated
sk_re2997x,0.0241854346548983,Downregulated
sk_re2999m,0.044512020903157,Downregulated
sk_re3000m,0.044512020903157,Downregulated
sk_re3001m,0.044512020903157,Downregulated
sk_re3002x,0,Unchanged
sk_re3003m,0,Unchanged
sk_re3004m,0.044512020903157,Downregulated
sk_re3005m,0.044512020903157,Downregulated
sk_re3006m,0.044512020903157,Downregulated
sk_re3010m,0,Unchanged
sk_re3011m,0.0175843198052602,Downregulated
sk_re3011r,0,Unchanged
sk_re3012c,0.0126800486297835,Downregulated
sk_re3012m,0.0175843198052602,Downregulated
sk_re3012r,0,Unchanged
sk_re3051c,0.0393576740861945,Downregulated
sk_re3073x,0,Unchanged
sk_re3074x,0.0216773420856615,Downregulated
sk_re3095c,0.0584117596716061,Downregulated
sk_re3114r,0.0250368463389238,Downregulated
sk_re3132r,0.021906910880198,Downregulated
sk_re3146r,0.021907255169183,Downregulated
sk_re3154c,0.0112995227479663,Downregulated
sk_re3160r,0.0219072566898489,Downregulated
sk_re3161c,0.0120083674394041,Downregulated
sk_re3162c,0.0120083674394041,Downregulated
sk_re3163c,0.0120083674394041,Downregulated
sk_re3164c,0.0120083674394041,Downregulated
sk_re3165c,0.0175864780789917,Downregulated
sk_re3166c,0.0175864780789917,Downregulated
sk_re3167c,0.0175864780789917,Downregulated
sk_re3168c,0.0175864780789917,Downregulated
sk_re3169c,0.0120383304474345,Downregulated
sk_re3170c,0.0120383304474345,Downregulated
sk_re3171c,0.0120383304474345,Downregulated
sk_re3172c,0.0120383304474345,Downregulated
sk_re3173c,0.0112995227469368,Downregulated
sk_re3176c,0.0112995227469368,Downregulated
sk_re3238c,0,Unchanged
sk_re3247x,0.021146339234113,Downregulated
sk_re3251m,0.0445121808844943,Downregulated
sk_re3268r,0.0106647777607277,Downregulated
sk_re3270c,0,Unchanged
sk_re3273c,0,Unchanged
sk_re3346c,0,Unchanged
sk_re3346m,0,Unchanged
sk_re3411c,0.0128845122337209,Downregulated
sk_re3413c,0,Unchanged
sk_re3417c,0.0128845122337209,Downregulated
sk_re3420c,0,Unchanged
sk_re3431c,0,Unchanged
sk_re3432c,0,Unchanged
sk_re3496c,0.0427160128374783,Downregulated
sk_re3525m,0.0175841487106514,Downregulated
sk_re3566c,0,Unchanged
sk_re3567c,0,Unchanged
sk_re3597m,0.0175843198052602,Downregulated
sk_re3624m,0.044512020903157,Downregulated
sk_re3628m,0,Unchanged
sk_pit8,0.727437770304539,Unchanged
sk_biomass_reaction,0.0104708612580315,Downregulated
sk_2mb2coac,0,Unchanged
sk_3hbcoarc,0,Unchanged
sk_adpacdac,0.0218462966991013,Downregulated
sk_adpactx,0.021846549956218,Downregulated
sk_adpcoacrot,0,Unchanged
sk_adpcoapte,0.021846549956218,Downregulated
sk_bcrne,0,Unchanged
sk_c10dccact,0,Unchanged
sk_c10dcc,0.0218464828299093,Downregulated
sk_c10ohc,0,Unchanged
sk_c12dcacot,0.0218471729873163,Downregulated
sk_c12dcact,0.0218471729873163,Downregulated
sk_c12dctd,0.0218471729873163,Downregulated
sk_c12ohc,0,Unchanged
sk_c140cpt1,0,Unchanged
sk_c141acbp,0,Unchanged
sk_c141ohc,0,Unchanged
sk_c141ohe,0,Unchanged
sk_c142acbp,0,Unchanged
sk_c142ohc,0,Unchanged
sk_c142ohe,0,Unchanged
sk_c14ohc,0,Unchanged
sk_c161ohc,0,Unchanged
sk_c162acbp,0,Unchanged
sk_c162ohc,0,Unchanged
sk_c162ohe,0,Unchanged
sk_c16ohc,0,Unchanged
sk_c16txc,0.0101699408982161,Downregulated
sk_c181ohc,0,Unchanged
sk_c182ohc,0,Unchanged
sk_c18ohc,0,Unchanged
sk_c2tcx,0,Unchanged
sk_c40cpt1,0,Unchanged
sk_c4crncpt2,1.03564567183267,Unchanged
sk_c4dccact,0,Unchanged
sk_c4ohc,0,Unchanged
sk_c4tcx,0,Unchanged
sk_c4tmc,0,Unchanged
sk_c4x,0,Unchanged
sk_c50cpt1,0,Unchanged
sk_c51cpt1,0,Unchanged
sk_c60cpt1,0,Unchanged
sk_c6coat,0.776315815765605,Unchanged
sk_c6crntcx,0.776315815765605,Unchanged
sk_c6dccact,0,Unchanged
sk_c6dcc,0.0218462966991013,Downregulated
sk_c8dcc,0,Unchanged
sk_c9brxtc,0.77631581576521,Unchanged
sk_ddcrne,0,Unchanged
sk_deccrne,0,Unchanged
sk_doco13efatp,0,Unchanged
sk_faoxc101c102m,0.011686315616846,Downregulated
sk_faoxc101c8x,0.00137534363502079,Unchanged
sk_faoxc101x,0.00979862776160982,Unchanged
sk_faoxc102c101m,0.0116861439823232,Downregulated
sk_faoxc102c103m,0.0133547484475626,Downregulated
sk_faoxc102c103x,0.00635314844676552,Unchanged
sk_faoxc102c81m,0.0133547484475626,Downregulated
sk_faoxc102c81x,0.00635314844676552,Unchanged
sk_faoxc102m,0.0133547484475626,Downregulated
sk_faoxc102x,0.00635314844676552,Unchanged
sk_faoxc103c102m,0.0133547484475626,Downregulated
sk_faoxc103c102x,0.00635314844676552,Unchanged
sk_faoxc10c10ohm,0.0189289351322551,Downregulated
sk_faoxc10dcc8dcx,0.0182039063375686,Downregulated
sk_faoxc121c101m,0.0169452590954158,Downregulated
sk_faoxc121c10x,0.00137614623545206,Unchanged
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,0.0116863639117153,Downregulated
sk_faoxc122m,0.0116863639117153,Downregulated
sk_faoxc122x,0.0134037214324856,Downregulated
sk_faoxc123c102m,0.0133547484475626,Downregulated
sk_faoxc123c102x,0.00635314844676552,Unchanged
sk_faoxc123m,0.0133547484475626,Downregulated
sk_faoxc123x,0.00635314844676552,Unchanged
sk_faoxc12c12ohm,0.0189227062839005,Downregulated
sk_faoxc12dcc10dcx,0.0145897708063571,Downregulated
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,0.0218471729873163,Downregulated
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,0.0169452590954158,Downregulated
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,0.0116863639117153,Downregulated
sk_faoxc142c122x,0.0134037214324856,Downregulated
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,0.0133547484475626,Downregulated
sk_faoxc143c123x,0.00635314844676552,Unchanged
sk_faoxc14c12m,0.00122776041132108,Unchanged
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,0.0145897708063571,Downregulated
sk_faoxc161c141m,0.0169457268943355,Downregulated
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,0.0114095820645817,Downregulated
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,0.0134037214324856,Downregulated
sk_faoxc163c143m,0.0130839966577744,Downregulated
sk_faoxc163c164gm,0.0119279790309284,Downregulated
sk_faoxc163c164x,0.0134037214324856,Downregulated
sk_faoxc163gc142m,0.0119279790309284,Downregulated
sk_faoxc163gm,0.0119279790309284,Downregulated
sk_faoxc163x,0.0134037214324856,Downregulated
sk_faoxc164c143m,0.0137409946409228,Downregulated
sk_faoxc164c143x,0.00635314844676552,Unchanged
sk_faoxc164c163x,0.0134037214324856,Downregulated
sk_faoxc164c165m,0.0137409946409228,Downregulated
sk_faoxc164c165x,0.00635314844676552,Unchanged
sk_faoxc164gc163m,0.0119279790309284,Downregulated
sk_faoxc164m,0.0137409946409228,Downregulated
sk_faoxc164x,0.00635314844676552,Unchanged
sk_faoxc165c164m,0.0137409946409228,Downregulated
sk_faoxc165c164x,0.00635314844676552,Unchanged
sk_faoxc16brx,0.0216743873948575,Downregulated
sk_faoxc16c14m,0.00877536565706478,Unchanged
sk_faoxc16c14x,0.00137536166393489,Unchanged
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,0.0145897708063571,Downregulated
sk_faoxc16dcr,0.0145897708063571,Downregulated
sk_faoxc181c161m,0.0159129032300355,Downregulated
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,0.0114095820645817,Downregulated
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,0.0119282034467881,Downregulated
sk_faoxc183c163m,0.0130839966577744,Downregulated
sk_faoxc184c163m,0.0167241040598001,Downregulated
sk_faoxc184c163x,0.0134037214324856,Downregulated
sk_faoxc184c164m,0.0137408531116962,Downregulated
sk_faoxc184c164x,0.00635314844676552,Unchanged
sk_faoxc184m,0.0167241040598001,Downregulated
sk_faoxc184x,0.0134037214324856,Downregulated
sk_faoxc185c164m,0.0146437818870442,Downregulated
sk_faoxc185m,0.0146437818870442,Downregulated
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,0.0167241040598001,Downregulated
sk_faoxc204c205x,0.0134037214324856,Downregulated
sk_faoxc205c184x,0.0134037214324856,Downregulated
sk_faoxc205c185m,0.0146437818870442,Downregulated
sk_faoxc225c204m,0.0167241040598001,Downregulated
sk_faoxc225c204x,0.0134037214324856,Downregulated
sk_faoxc225c226m,0.0167241040598001,Downregulated
sk_faoxc225c226x,0.0134037214324856,Downregulated
sk_faoxc225m,0.0167241040598001,Downregulated
sk_faoxc225x,0.0134037214324856,Downregulated
sk_faoxc226c205m,0.0146437818870442,Downregulated
sk_faoxc226c225m,0.0167241040598001,Downregulated
sk_faoxc226c225x,0.0134037214324856,Downregulated
sk_faoxc226c227m,0.0146437818870442,Downregulated
sk_faoxc226m,0.0146437818870442,Downregulated
sk_faoxc227c226m,0.0146437818870442,Downregulated
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,1.6748224101808e-05,Unchanged
sk_faoxc61m,0.0133547484475626,Downregulated
sk_faoxc61x,0.00635314844676552,Unchanged
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,0.0133547484475626,Downregulated
sk_faoxc81c61x,0.00635314844676552,Unchanged
sk_faoxohc16c16dcc,0.0145897708063571,Downregulated
sk_faoxtc101tc102m,0.0203592600487474,Downregulated
sk_faoxtc102c101m,0.0203592600487474,Downregulated
sk_faoxtc122tc101m,0.0203592600487474,Downregulated
sk_faoxtc122m,0.0203592600487474,Downregulated
sk_faoxtc142tc122m,0.0203592600487474,Downregulated
sk_faoxtc162tc142m,0.0203607575976813,Downregulated
sk_faoxtc182tc162m,0.0203606193076775,Downregulated
sk_foaxc122c101x,0.0134037214324856,Downregulated
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,0.00158782713345652,Unchanged
sk_hexdcrne,0,Unchanged
sk_hexdiactr,0.0145897708063571,Downregulated
sk_hexdicoaacbpx,0.0145897708063571,Downregulated
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,0.015912370663873,Downregulated
sk_ocd11crncact,0.015912370663873,Downregulated
sk_ocd11crncpt2,0.015912370663873,Downregulated
sk_oct11efatp,0.0290629549461941,Downregulated
sk_octdec2acbp,0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,0.010664764896667,Downregulated
sk_sbcoaacotx,0.0257289121120298,Downregulated
sk_scp21cx,0.0106647754064527,Downregulated
sk_sebacact,0.0218464828299093,Downregulated
sk_sebacidtx,0.0218463412324796,Downregulated
sk_sebcoacrot,0,Unchanged
sk_sebcoapet,0.0218463412324796,Downregulated
sk_stcoatxc,0.0106647779176227,Downregulated
sk_strdnccoatxc,0.00635314844676552,Unchanged
sk_subeactx,0.0257289121120298,Downregulated
sk_subercact,0.0255817053888273,Downregulated
sk_subercrot,0.0255817053888273,Downregulated
sk_succcrot,0,Unchanged
sk_succoapet,0.0258467417270451,Downregulated
sk_tigcrne,0,Unchanged
sk_34dhphelat1tc,0,Unchanged
sk_leuleulapc,21639.1249827525,Unchanged
sk_pcholhstde,0.132069660099533,Downregulated
sk_4hproltasct1,0.0396437430989083,Downregulated
sk_aspdtde,0,Unchanged
sk_aspproasct1,128908.078618336,Unchanged
sk_cholestle,0.0171262962534527,Downregulated
sk_dm_taur[c],0.0158729341167061,Downregulated
sk_dpmvdc,0.000183297477141295,Unchanged
sk_faddple,0.0129201946598194,Downregulated
sk_fe2dmt1,0.0401049851745736,Downregulated
sk_fe3mtp1,0.0401051718457146,Downregulated
sk_fmnalkple,0.0129201946598194,Downregulated
sk_frdptcr,0,Unchanged
sk_glu5satmc,0,Unchanged
sk_gluproasct1,0,Unchanged
sk_ipddi,0.961474279305377,Unchanged
sk_laclt,0,Unchanged
sk_mevk1c,0.000183297477141295,Unchanged
sk_mthfr3,0,Unchanged
sk_p5cr,0,Unchanged
sk_pmevkc,0.000183297477141295,Unchanged
sk_ppitm,0,Unchanged
sk_q10h2e,0.0166772411673238,Downregulated
sk_rpec,0,Unchanged
sk_rtotalfatpc,0.0179452618113242,Downregulated
sk_sfcysc,0.0781952106565383,Downregulated
sk_sfcyse,0.0781952106565383,Downregulated
sk_sink_5hpet[c],0,Unchanged
sk_q10tm,0,Unchanged
sk_4hpro_ltte,0.0396437430989083,Downregulated
sk_5mtate,0,Unchanged
sk_dm_ncam,1.02925001630007,Unchanged
sk_orotglut,0,Unchanged
sk_idourte,0,Unchanged
sk_lkynrtr,0,Unchanged
sk_lkynrtr3,0,Unchanged
sk_glcurtr,0,Unchanged
sk_arachdfatptc,0.0219073687564332,Downregulated
sk_folabccte,0.0106647516410571,Downregulated
sk_foloat2tc,0.0106647516410571,Downregulated
sk_gsnt2r,0,Unchanged
sk_lgncfatptc,0.0219077448176631,Downregulated
sk_nacsmctte,0.0859577701586242,Downregulated
sk_campt,0.0119156281046171,Downregulated
sk_cgmpt,0.0118003274559312,Downregulated
sk_trpt,0,Unchanged
sk_r0295,0.044682741126398,Downregulated
sk_biomass_maintenance,0.0203326349175631,Downregulated
sk_biomass_maintenance_notrtr,0.0106869631007548,Downregulated
sk_4aabutnt,0,Unchanged
sk_c14768td,0.0409651458579225,Downregulated
sk_c14769td1,0.040903501275982,Downregulated
sk_c14770atp,0.0162575159972054,Downregulated
sk_c14771atp,0.016257533627218,Downregulated
sk_c14826td,0.0456166243175419,Downregulated
sk_ce2537atp,0.0106647831658818,Downregulated
sk_galtt,0.0477727617500014,Downregulated
sk_glyclttd,0.042852405723912,Downregulated
sk_hxcoatx,0,Unchanged
sk_ind3act,0.0401486721994902,Downregulated
sk_subeactd,0.0257256133796971,Downregulated
sk_leuleut,0,Unchanged
sk_dhbptt,0.0129367491998167,Downregulated
sk_homovalte,0.00163581276584396,Unchanged
sk_glyclttm,0.042852696324121,Downregulated
sk_pa_hstm,0.0249878751116866,Downregulated
sk_mlthftm,2.70561182734933e-05,Unchanged
sk_2moptm,0,Unchanged
sk_mmaltm,0,Unchanged
sk_ce2512te,0,Unchanged
sk_r2514m,0.0236530786361695,Downregulated
sk_acnamt2,0.00579811317860662,Unchanged
sk_argtd,1.42245754683055,Unchanged
sk_thmtrbc,0,Unchanged
sk_ugt1a10c,0.00202851264408427,Unchanged
sk_unk3r,0.0354520195197397,Downregulated
sk_34hpltm,0.0166937978441794,Downregulated
sk_prostge2t2r,0.5,Downregulated
sk_lthstrltr,0,Unchanged
sk_sink_tyr_ggn[c],39390.1033468156,Unchanged
sk_sink_btn[c],0,Unchanged
sk_sink_c226coa[c],20087.1586405322,Unchanged
sk_sink_cholate[c],0.0456170292389711,Downregulated
sk_sink_coa[c],2.01240969395133e-06,Unchanged
sk_sink_doco13ecoa[c],0.00976744993114088,Unchanged
sk_sink_glygn2[c],0,Unchanged
sk_sink_hdca[c],0,Unchanged
sk_sink_lnlc[c],0,Unchanged
sk_sink_lnlccoa[c],0,Unchanged
sk_sink_lnlncacoa[c],0,Unchanged
sk_sink_lnlncgcoa[c],0,Unchanged
sk_sink_nad[c],0,Unchanged
sk_sink_nadp[c],0,Unchanged
sk_sink_pmtcoa[c],0.00166585297992624,Unchanged
sk_sink_pydam[c],0,Unchanged
sk_sink_pydxn[c],0,Unchanged
sk_sink_retinol[c],0,Unchanged
sk_sink_tag_hs[c],0,Unchanged
sk_sink_tmndnccoa[c],5564.7847265026,Upregulated
sk_sink_dhcholestanate[c],0.00781984788560953,Unchanged
sk_sink_xol7ah3[c],0,Unchanged
sk_sink_xol7aone[c],0,Unchanged
sk_sink_xoldiolone[c],0,Unchanged
sk_sink_dchac[c],0,Unchanged
sk_acact1r,0,Unchanged
sk_acact2,0,Unchanged
sk_accoal,0.0106647657419303,Downregulated
sk_acont,0,Unchanged
sk_acs,0.0172749008265786,Downregulated
sk_adk1,0,Unchanged
sk_adss,0.0127213315328005,Downregulated
sk_alar,0,Unchanged
sk_aspta,0.0367961885460662,Downregulated
sk_bpnt,0.0125066017959314,Downregulated
sk_butt2r,0,Unchanged
sk_cbps,0.011626705760123,Downregulated
sk_co2t,0.144144998823968,Downregulated
sk_cpppgo,0.0421145187796789,Downregulated
sk_cytdt2r,0,Unchanged
sk_dgk1,1995238.79051395,Unchanged
sk_dhorts,0,Unchanged
sk_dmatt,9.73847472171864e-09,Unchanged
sk_dm_atp_c_,0.01066476460538,Downregulated
sk_dpcoak,0.0172137391837258,Downregulated
sk_duripp,2106259.05666419,Unchanged
sk_eno,0,Unchanged
sk_fba,1.09956415830863,Unchanged
sk_fba2,791668.879565166,Unchanged
sk_fcltc,0.0421148603472635,Downregulated
sk_fero,0.040105041159675,Downregulated
sk_fmnat,0.0129189933209298,Downregulated
sk_fpgs7,0.00846602859084637,Unchanged
sk_ft,0,Unchanged
sk_fum,0,Unchanged
sk_g5sads,0,Unchanged
sk_galu,0,Unchanged
sk_gapd,0,Unchanged
sk_gf6pta,0.00358302196181265,Unchanged
sk_ghmt2r,0,Unchanged
sk_gk1,0,Unchanged
sk_glns,0.0072639120425228,Unchanged
sk_gmand,0.0124753564924875,Downregulated
sk_gmps2,0.0289749860527161,Downregulated
sk_grtt,9.73847472171864e-09,Unchanged
sk_gtpci,0.0128319571889606,Downregulated
sk_h2co3d,0.144145007384023,Downregulated
sk_h2ot,0,Unchanged
sk_hex1,1.44669657290423,Unchanged
sk_hmbs,0.0393577297837466,Downregulated
sk_ileta,1.23151660318399e-08,Unchanged
sk_impd,0.0199556005745801,Downregulated
sk_inst2,0,Unchanged
sk_leuta,1.1256300297191e-08,Unchanged
sk_l_lact2r,0,Unchanged
sk_man1pt2,0.00468497308112416,Unchanged
sk_man6pi,0,Unchanged
sk_mthfc,0,Unchanged
sk_mthfd,0,Unchanged
sk_nat3_1,0,Unchanged
sk_ndpk1,0.939795421237433,Unchanged
sk_ndpk2,0,Unchanged
sk_ndpk3,0,Unchanged
sk_ndpk4,0.999999857837773,Unchanged
sk_ndpk5,0,Unchanged
sk_ndpk6,0.874332014394896,Unchanged
sk_ndpk7,0,Unchanged
sk_ndpk8,0,Unchanged
sk_ndpk9,0,Unchanged
sk_nnatr,0.0219074998495023,Downregulated
sk_ntd1,0.010664748337702,Downregulated
sk_pgi,0.68455034250288,Unchanged
sk_pgk,0,Unchanged
sk_pgm,0.0102666879731909,Downregulated
sk_pgmt,0.00505375843202159,Unchanged
sk_pmanm,0,Unchanged
sk_pnp,0.147851531612933,Downregulated
sk_pntk,0.0361160995513139,Downregulated
sk_ppbngs,0.0393577090892904,Downregulated
sk_ppcdc,0.0361160995513139,Downregulated
sk_ppm,0.21280583704021,Downregulated
sk_prot2r,0,Unchanged
sk_prpps,0.0851434654552773,Downregulated
sk_ptpat,0.0219073542196953,Downregulated
sk_punp1,0.0216219734594338,Downregulated
sk_punp2,0,Unchanged
sk_punp3,0,Unchanged
sk_punp4,0,Unchanged
sk_punp5,0.0482132449402248,Downregulated
sk_punp7,0,Unchanged
sk_rbfk,0.0106647724750099,Downregulated
sk_rndr1,0.662920289612334,Unchanged
sk_rndr2,0,Unchanged
sk_rndr3,7148243.75115186,Unchanged
sk_rndr4,0,Unchanged
sk_rpi,0.117601476541102,Downregulated
sk_spms,0.0140883759033958,Downregulated
sk_spodm,1.8570266096655e-06,Unchanged
sk_tala,0,Unchanged
sk_thmdt2r,0,Unchanged
sk_tkt1,0.117913821118488,Downregulated
sk_tkt2,0.114554294148769,Downregulated
sk_tmdk1,0.0188884773972534,Downregulated
sk_tpi,0,Unchanged
sk_uag4e,0,Unchanged
sk_uagdp,0.0077403154585731,Unchanged
sk_udpg4e,0,Unchanged
sk_umpk,0,Unchanged
sk_upp3s,0.0421145187796789,Downregulated
sk_uppdc1,0.0421145187796789,Downregulated
sk_uridk3,0,Unchanged
sk_valta,0,Unchanged
sk_r0082,0.153335355573834,Downregulated
sk_r0220,0.021904467201412,Downregulated
sk_r0318,0.021904467201412,Downregulated
sk_r0345,0,Unchanged
sk_r0422,0.153335355573834,Downregulated
sk_r0570,0,Unchanged
sk_accoac,0.00984448724268729,Unchanged
sk_fpgs,0.0106647093684912,Downregulated
sk_glyt2r,0,Unchanged
sk_alat2r,0,Unchanged
sk_ntd4,0.0106643779650964,Downregulated
sk_ntd5,0.0106647684635182,Downregulated
sk_ntd6,0.687074090239079,Unchanged
sk_ntd7,0.0221671647224653,Downregulated
sk_ntd8,0,Unchanged
sk_ntd9,1370292.83059574,Unchanged
sk_ntd10,0.0199555721556821,Downregulated
sk_ntd11,0.0482132445597009,Downregulated
sk_alcd1,0,Unchanged
sk_gcaldd,0.0409298765684554,Downregulated
sk_abutd,0.0140883759033958,Downregulated
sk_acyp,0.0106650642738623,Downregulated
sk_aldd2x,3.30262539575927,Upregulated
sk_amank,0.0243487476104635,Downregulated
sk_citl,0,Unchanged
sk_cytk1,0,Unchanged
sk_cytk2,0,Unchanged
sk_facoal161,0.0219072824506839,Downregulated
sk_galk,0.0199892609727904,Downregulated
sk_galt,0,Unchanged
sk_gluprt,0.0110344395504238,Downregulated
sk_glxo1,0.063581559542964,Downregulated
sk_glyox,0,Unchanged
sk_hex7,791668.834779072,Unchanged
sk_hyxnt,0,Unchanged
sk_imactd,0.0401485948091779,Downregulated
sk_lcadi,0,Unchanged
sk_ldh_l,0,Unchanged
sk_lgthl,0,Unchanged
sk_mdh,1.86085754152654,Unchanged
