Reaction,FSR,RegulationStatus
sk_ldh_lm,0.935967015882388,Unchanged
sk_leuktra4tr,0.473481123716871,Downregulated
sk_leuktrd4tr,0,Unchanged
sk_leut4,0,Unchanged
sk_leutec,0,Unchanged
sk_lgnct,0,Unchanged
sk_linkdeg1ly,0.560732131490272,Unchanged
sk_linkdeg3ly,0.521125192347913,Unchanged
sk_l_lactm,0.935967417490828,Unchanged
sk_lneldccpt1,0.919666137279755,Unchanged
sk_lneldccpt2,0.919666099366051,Unchanged
sk_lneldccrnt,0,Unchanged
sk_lnlccpt1,0,Unchanged
sk_lnlccpt2,0.428907656918074,Downregulated
sk_lnlccrnt,0,Unchanged
sk_lnlncacpt1,0,Unchanged
sk_lnlncacpt2,0,Unchanged
sk_lnlncacrnt,0,Unchanged
sk_lnlncgcpt2,1.09724730902642,Unchanged
sk_lnlncgcrnt,0,Unchanged
sk_lnstlsr,0.0119058220459081,Downregulated
sk_lpase,5.89392440523584,Upregulated
sk_lpcholt,5.89392440678992,Upregulated
sk_lps,2.87308663310269,Upregulated
sk_lta4h,0,Unchanged
sk_ltc4sr,0.473481123716871,Downregulated
sk_ltdcl,1.79240725225121,Unchanged
sk_lystidf,0,Unchanged
sk_lystn,0,Unchanged
sk_macaci,1.72530596009937,Unchanged
sk_macoxo,0.443422818484214,Downregulated
sk_maox,0,Unchanged
sk_mcd,0.475990163012783,Downregulated
sk_mcdm,1.65825779448886,Unchanged
sk_mcdp,7.91195180636318,Upregulated
sk_mdhm,0,Unchanged
sk_mdrpd,1.59625768776942,Unchanged
sk_me1m,1.76831179816844,Unchanged
sk_me2m,1.76831147381572,Unchanged
sk_mets,0,Unchanged
sk_mett4,0,Unchanged
sk_mettec,0,Unchanged
sk_mevk1x,0.00842916547314893,Unchanged
sk_mgchrm,1.47777860401504,Unchanged
sk_mhisor,0.443422818484214,Downregulated
sk_mi1345pp,0.549635891943832,Unchanged
sk_mi134pp,0.549635891943832,Unchanged
sk_mi145pk,0.549635891943832,Unchanged
sk_mi145pp,0.586458962991226,Unchanged
sk_mi14pp,0.951977113458655,Unchanged
sk_mi1p_dtn,0,Unchanged
sk_mi1ps,1.62976927523394,Unchanged
sk_mi34pp,0.549635891943832,Unchanged
sk_minohptn,0,Unchanged
sk_mmcdm,2.4631174811709,Upregulated
sk_mmem,1.00008816438618,Unchanged
sk_mmmm,0,Unchanged
sk_mmtsadm,0,Unchanged
sk_mtap,1.59625768776942,Unchanged
sk_mthfcm,0.00326437883092338,Unchanged
sk_mthfd2m,0,Unchanged
sk_mthfdm,0,Unchanged
sk_n3tg,0.551110110254728,Unchanged
sk_nabtno,3.4025717178692,Upregulated
sk_nachex25ly,0.551109915451091,Unchanged
sk_nachexa20ly,0.551110102112659,Unchanged
sk_nachexa21ly,0.551109928795489,Unchanged
sk_nachexa22ly,0.55331698494131,Unchanged
sk_nachexa3ly,0.521125188963548,Unchanged
sk_nachexa4ly,0.52112519884822,Unchanged
sk_nadphtru,1.77644829943802e-06,Unchanged
sk_nadphtxu,0.418778684705665,Downregulated
sk_nadptru,1.77644838061042e-06,Unchanged
sk_nadptxu,3.22441690022401e-06,Unchanged
sk_nadtn,1.63427531225421,Unchanged
sk_naga2ly,0.551109915451091,Unchanged
sk_naglcaly,0.551109915451091,Unchanged
sk_nakt,0.47599013189862,Downregulated
sk_nat5,0,Unchanged
sk_nckt,0,Unchanged
sk_ndp7er,0.0416118908864103,Downregulated
sk_ndp7ex,0.475990163634321,Downregulated
sk_ndp7g,0.689415762310524,Unchanged
sk_ndp8ex,0.475990163634321,Downregulated
sk_ndpk10,0,Unchanged
sk_ndpk10n,0,Unchanged
sk_ndpk1m,0,Unchanged
sk_ndpk3m,1.11514660872224,Unchanged
sk_ndpk5m,1.65825760243452,Unchanged
sk_ndpk6m,0,Unchanged
sk_ndpk6n,0,Unchanged
sk_ndpk8m,1.82259622441419,Unchanged
sk_nh4tn,1.30276435086232,Unchanged
sk_nicrns,0.214098250431587,Downregulated
sk_nicrnttn,0.977801206657143,Unchanged
sk_nmnatn,1.63427531225371,Unchanged
sk_nmnatr,1.63427531625762,Unchanged
sk_nmntn,1.63427531225371,Unchanged
sk_nnatn,0.977801206488789,Unchanged
sk_noranmt,2.11145055546218,Upregulated
sk_ntd1m,1.65825760243452,Unchanged
sk_ntd2e,0.237798365869827,Downregulated
sk_ntd5m,0.843045456112529,Unchanged
sk_ntd7e,0.576612048095526,Unchanged
sk_o2stm,0,Unchanged
sk_o2stn,0.000105269240663756,Unchanged
sk_o2stx,0.0706127560764143,Downregulated
sk_o2ter,0.000849060099894331,Unchanged
sk_o2tm,0,Unchanged
sk_o2tn,0,Unchanged
sk_o2tp,1.24605261177878,Unchanged
sk_ocdcatr,0,Unchanged
sk_ocoat1m,1.65825783526269,Unchanged
sk_oivd1m,1.70255412306484,Unchanged
sk_oivd2m,353307.76527966,Unchanged
sk_oivd3m,2.57541693807251,Upregulated
sk_orntarm,0.415679041713433,Downregulated
sk_orntidf,0,Unchanged
sk_p45027a11m,0.88519677544652,Unchanged
sk_p45027a12m,1.98756439891911,Unchanged
sk_p45027a13m,1.98756439891911,Unchanged
sk_p45027a14m,39.7882633196911,Upregulated
sk_p45027a15m,1.98756470871081,Unchanged
sk_p45027a16m,1.98756285751317,Unchanged
sk_p45027a1m,39.7882633196911,Upregulated
sk_p450ltb4r,1.98756457029766,Unchanged
sk_p5cdm,0.559217528275821,Unchanged
sk_p5crm,0.153582897619526,Downregulated
sk_pa_hstn,0,Unchanged
sk_pail_hstn,1.69846505288871,Unchanged
sk_pan4pp,0.475990215220381,Downregulated
sk_papstg,0.522993280126106,Unchanged
sk_paptg,0.522993170468041,Unchanged
sk_pchol_hstg,1.36182704479219,Unchanged
sk_pcm,0,Unchanged
sk_pcrntc,0,Unchanged
sk_pcrntm,0,Unchanged
sk_pde1,0.977801074054603,Unchanged
sk_pde4,0.977801063076507,Unchanged
sk_pdhm,3.11715378301662,Upregulated
sk_pdx5po,1.12822897293514,Unchanged
sk_pe_hstm,0,Unchanged
sk_peamno,3.98713194881496,Upregulated
sk_peflip,0.475990397616566,Downregulated
sk_peflipm,0.475990164680014,Downregulated
sk_pet,0,Unchanged
sk_pethct,0.354287997164117,Downregulated
sk_pfk26,0.475990237307108,Downregulated
sk_pgesr,0.5,Downregulated
sk_pgler,0.416686078576848,Downregulated
sk_pgppt,27.1680301169603,Upregulated
sk_phcdm,0,Unchanged
sk_phchgsm,0,Unchanged
sk_phet4,0,Unchanged
sk_pheta1m,1.93880892591697,Unchanged
sk_phetec,0,Unchanged
sk_phycboxl,3.98713194881496,Upregulated
sk_pi345p3p,0.475990087846918,Downregulated
sk_pi345p5p,0.475990076407679,Downregulated
sk_pi34p5k,0.475990137155394,Downregulated
sk_pi3p4k,0.475990167229088,Downregulated
sk_pi3p5k,0.475990338416149,Downregulated
sk_pi45plc,0.586458903284284,Unchanged
sk_pi4p3k,0.475990151132771,Downregulated
sk_pi4p5k,0.237995087803235,Downregulated
sk_pi4plc,0.951980131988624,Unchanged
sk_pi5p3k,0.237995032811773,Downregulated
sk_pi5p4k,1.42797068037081,Unchanged
sk_pik3,0.475989929970717,Downregulated
sk_pik4,0.951979523443208,Unchanged
sk_pik5,0.237905117756493,Downregulated
sk_piplc,0.475990143800061,Downregulated
sk_piplcn,0.47599016241954,Downregulated
sk_piter,567440.519909203,Unchanged
sk_pitg,0.658521761004804,Unchanged
sk_pitx,0,Unchanged
sk_pmevkx,0.00842916547314893,Unchanged
sk_pmi12346ph,0.475990132842073,Downregulated
sk_pmi12346phn,0.713985277935331,Unchanged
sk_pnteh,0.708465707480673,Unchanged
sk_ppa2,0.5727618584458,Unchanged
sk_ppam,0,Unchanged
sk_ppap,0.475990153728554,Downregulated
sk_ppdoy,0,Unchanged
sk_ppitx,0,Unchanged
sk_ppmi12346ptn,0.713985277935331,Unchanged
sk_ppor,1.79242888256654,Unchanged
sk_pragsr,0.477948032709402,Downregulated
sk_prascs,0.477948032709402,Downregulated
sk_prdx,1.98756457650998,Unchanged
sk_pristanaltx,1.07150428788207,Unchanged
sk_pristcoatx,0.47599013099024,Downregulated
sk_pristtx,0,Unchanged
sk_prot4,0,Unchanged
sk_psdm_hs,0.521053377388029,Unchanged
sk_psflip,0.475990447729761,Downregulated
sk_psflipm,0.521053377388029,Unchanged
sk_pssa1_hs,0,Unchanged
sk_pssa2_hs,0.36210842068211,Downregulated
sk_pst3,0,Unchanged
sk_ptdcacrnt,0,Unchanged
sk_pte2x,0,Unchanged
sk_pte3x,0.967580259120929,Unchanged
sk_pte4x,0.967580299175949,Unchanged
sk_pthps,0.5727618584458,Unchanged
sk_ptrcat1,3.4025717178692,Upregulated
sk_pyam5por,1.40991262699332,Unchanged
sk_pyrt2m,0,Unchanged
sk_pyrt2p,0,Unchanged
sk_rdh1,0,Unchanged
sk_rdh1a,0,Unchanged
sk_rdh2,0,Unchanged
sk_rdh2a,0,Unchanged
sk_rdh3,0,Unchanged
sk_rdh3a,0,Unchanged
sk_retnglct,0.0890571334069449,Downregulated
sk_retnglctr,0.0890571284154018,Downregulated
sk_rnmk,0.47676126693371,Downregulated
sk_rtotal3crncpt1,37.6648286577494,Upregulated
sk_rtotal3crncpt2,37.6648286577494,Upregulated
sk_rtotal3crnt,37.6648286577494,Upregulated
sk_rtotaltl,0,Unchanged
sk_s23t2g,0.551110110254728,Unchanged
sk_s23t4g,0.553316942278243,Unchanged
sk_s2t4g,0.560732131490272,Unchanged
sk_s2tase1ly,0.560732131490272,Unchanged
sk_s2tase2ly,0.560732131490272,Unchanged
sk_s3t1g,0.560732131490272,Unchanged
sk_s3t2g,0.560732131490272,Unchanged
sk_s3t3g,0.560732131490272,Unchanged
sk_s3tase1ly,0.560732130524405,Unchanged
sk_s3tase2ly,0.560732130524405,Unchanged
sk_s3tase3ly,0.560732130524405,Unchanged
sk_s6t16g,0.553316942278243,Unchanged
sk_s6t17g,0.553316942278243,Unchanged
sk_s6t18g,0.553316942278243,Unchanged
sk_s6t19g,0.521125213990726,Unchanged
sk_s6t1g,0.551110110254728,Unchanged
sk_s6t20g,0.521125403365262,Unchanged
sk_s6t25g,0.560732131490272,Unchanged
sk_s6t2g,0.551110110254728,Unchanged
sk_s6t3g,0.551110110254728,Unchanged
sk_s6tase1ly,0.560732130524405,Unchanged
sk_s6tase22ly,0.551110108822696,Unchanged
sk_s6tase25ly,0.553316942278243,Unchanged
sk_s6tase2ly,0.560732130524405,Unchanged
sk_s6tase3ly,0.560732130524405,Unchanged
sk_saccd3m,2.25558638653098,Upregulated
sk_sadt,0.522993280126106,Unchanged
sk_salmcom,1.42816754389259,Unchanged
sk_salmcom2,319417.888606943,Unchanged
sk_samhista,0.443422818484214,Downregulated
sk_sbtd_d2,4.52998591771738,Upregulated
sk_sbtr,0,Unchanged
sk_scp21x,0,Unchanged
sk_scp22x,0.803991415168097,Unchanged
sk_scp2x,4.53110983754924,Upregulated
sk_scpx,0.943976109016778,Unchanged
sk_ser_thrtg,0,Unchanged
sk_seralanaex,0,Unchanged
sk_sercysnaex,0,Unchanged
sk_serpt,0,Unchanged
sk_sert4,0,Unchanged
sk_serthrnaex,0,Unchanged
sk_sfgth,0.812091244434024,Unchanged
sk_sgpl12r,0,Unchanged
sk_siaase3ly,0.551110110254728,Unchanged
sk_siaase4ly,0.553316942278243,Unchanged
sk_sink_citr[c],0,Unchanged
sk_smpd3l,0.461723977235856,Downregulated
sk_sms,1.36181766008175,Unchanged
sk_so4t4_2,0,Unchanged
sk_so4tl,0.522993441674613,Unchanged
sk_sphingstl,0,Unchanged
sk_sphk21c,0,Unchanged
sk_sphs1pte,0,Unchanged
sk_sphs1ptr,0,Unchanged
sk_spmdox,0.611739841547605,Unchanged
sk_spodmn,0.000105269240663697,Unchanged
sk_spodmx,0.0706125355529135,Downregulated
sk_spr,0.572761868182042,Unchanged
sk_sprms,0.446065786332439,Downregulated
sk_sqler,0.0119058220459081,Downregulated
sk_sqlsr,0,Unchanged
sk_stcoatx,0.225087942535854,Downregulated
sk_strdnccpt1,4.78002845665621,Upregulated
sk_strdnccpt2,2500.19114694842,Upregulated
sk_strdnccrnt,1.00846544859687,Unchanged
sk_succtp,0,Unchanged
sk_sucd1m,0,Unchanged
sk_sucoasm,69125.2551853768,Unchanged
sk_sulfox,0.107690115453226,Downregulated
sk_t4hcinnmfm,0.744043998956388,Unchanged
sk_tetpent3cpt1,0,Unchanged
sk_tetpent3cpt2,0,Unchanged
sk_tetpent3crnt,0,Unchanged
sk_tetpent6cpt1,0,Unchanged
sk_tetpent6cpt2,0,Unchanged
sk_tetpent6crnt,0,Unchanged
sk_tettet6cpt1,0,Unchanged
sk_tettet6cpt2,0,Unchanged
sk_tettet6crnt,0,Unchanged
sk_thbpt4acamdase,0.572761904095682,Unchanged
sk_thd1m,5.36685070418192,Upregulated
sk_thralanaex,0,Unchanged
sk_thrcysnaex,0,Unchanged
sk_thrsernaex,0,Unchanged
sk_thrt4,0,Unchanged
sk_thymdt1,0,Unchanged
sk_thymdtm,0,Unchanged
sk_tmndnccpt1,4373.53405116178,Upregulated
sk_tmndnccpt2,4374.1151083744,Upregulated
sk_tmndnccrnt,0,Unchanged
sk_trdr,4.67802557886376,Upregulated
sk_trdr2,0.744325400778776,Unchanged
sk_trdr3,0.74432532784991,Unchanged
sk_triok,622707.685147245,Unchanged
sk_tryptaox,1.79240725225121,Unchanged
sk_ttdcpt2,0,Unchanged
sk_ttdcrnt,0,Unchanged
sk_tyr3mo2,0.572761990226684,Unchanged
sk_tyrtam,0.742365307495779,Unchanged
sk_uag2emai,8.33247869281507,Upregulated
sk_uagaldp,0.977800964571017,Unchanged
sk_udpacgaltl,0,Unchanged
sk_udpdolpt_l,0.747794331021878,Unchanged
sk_udpgaltg,0.689415841369476,Unchanged
sk_udpgd,0.0890571818143845,Downregulated
sk_udpglcatg,0,Unchanged
sk_udpgldcg,0.475567490699097,Downregulated
sk_udptl,5.11790725518647,Upregulated
sk_udpxylter,0.475567490369481,Downregulated
sk_udpxyltg,0,Unchanged
sk_ugalgtg,0.689415888408507,Unchanged
sk_ugalnactg,0.276801516476606,Downregulated
sk_uglcnactg,0.553316717830758,Unchanged
sk_ugt1a10r,0,Unchanged
sk_ugt1a5r,0.0890571334069449,Downregulated
sk_umpk2,0,Unchanged
sk_umpk2n,0,Unchanged
sk_umpk3,0,Unchanged
sk_umpk3n,0,Unchanged
sk_umpk4,0,Unchanged
sk_umpk4n,0,Unchanged
sk_umpk5,0,Unchanged
sk_umpk5n,0,Unchanged
sk_umpk6,0,Unchanged
sk_umpk6n,0,Unchanged
sk_umpk7,0,Unchanged
sk_umpk7n,0,Unchanged
sk_umpkn,0,Unchanged
sk_urik1,0,Unchanged
sk_urit,0,Unchanged
sk_urolacer,0.00957457937943665,Unchanged
sk_utptn,1.65138225655637,Unchanged
sk_vacct,0,Unchanged
sk_valtec,0,Unchanged
sk_xoltrioltm,0.88519677556247,Unchanged
sk_xsertg,0.521124877970491,Unchanged
sk_xylk,0.857715423730839,Unchanged
sk_xyltd_dr,0.857931749956827,Unchanged
sk_xylter,0.521124877970491,Unchanged
sk_xyltly,0.521125108874332,Unchanged
sk_r0009,0.390694802933681,Downregulated
sk_r0021,0,Unchanged
sk_r0022,0,Unchanged
sk_r0023,1.30910258025238,Unchanged
sk_r0027,0,Unchanged
sk_r0033,0.693328396387509,Unchanged
sk_r0047,3.32257263808675,Upregulated
sk_r0068,0.771082386211168,Unchanged
sk_r0074,0.559217528388334,Unchanged
sk_r0081,119186.283970347,Unchanged
sk_r0083,0.703048532222321,Unchanged
sk_r0084,0,Unchanged
sk_r0097,0.771082386211168,Unchanged
sk_r0142,0.850068276094083,Unchanged
sk_r0160,231.885906456541,Upregulated
sk_r0170,0.999999167748039,Unchanged
sk_r0173,0.999995976776518,Unchanged
sk_r0178,0.0629151039888222,Downregulated
sk_r0193,0,Unchanged
sk_r0196,1.00000015134724,Unchanged
sk_r0202,0,Unchanged
sk_r0205,0.864525418751739,Unchanged
sk_r0221,1.65825785811065,Unchanged
sk_r0245,0.802009771897437,Unchanged
sk_r0246,0.665437705798227,Unchanged
sk_r0276,0,Unchanged
sk_r0283,0.14029475507812,Downregulated
sk_r0301,0.977801020331238,Unchanged
sk_r0308,0.48712416031889,Downregulated
sk_r0309,0.30092817362487,Downregulated
sk_r0310,0.845214996214649,Unchanged
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,1.65825785811065,Unchanged
sk_r0340,0.665437705798227,Unchanged
sk_r0354,64.584425822116,Upregulated
sk_r0355,64.5843904995169,Upregulated
sk_r0357,622707.676422719,Unchanged
sk_r0358,622707.676074535,Unchanged
sk_r0377,0.651379624664094,Unchanged
sk_r0381,0.708465707480673,Unchanged
sk_r0383,3.11715383228209,Upregulated
sk_r0385,353307.75766027,Unchanged
sk_r0386,1.70255410585405,Unchanged
sk_r0388,2.99221621993348,Upregulated
sk_r0389,5.2237372569483,Upregulated
sk_r0391,0,Unchanged
sk_r0393,0.665437705798227,Unchanged
sk_r0402,0.57276189185082,Unchanged
sk_r0407,1.09974729010431,Unchanged
sk_r0409,0,Unchanged
sk_r0423,0,Unchanged
sk_r0424,0,Unchanged
sk_r0425,0.851524266118671,Unchanged
sk_r0426,0,Unchanged
sk_r0433,7.91195180636318,Upregulated
sk_r0438,1.72169612650417e-07,Unchanged
sk_r0444,0.977801042863613,Unchanged
sk_r0450,2.2555863871965,Upregulated
sk_r0451,2.25558648822385,Upregulated
sk_r0463,0,Unchanged
sk_r0465,0.97780103366912,Unchanged
sk_r0466,0.97780103366912,Unchanged
sk_r0480,0,Unchanged
sk_r0488,0,Unchanged
sk_r0502,1.73373716975516,Unchanged
sk_r0511,1.30910254151507,Unchanged
sk_r0517,1.00000015134724,Unchanged
sk_r0527,0,Unchanged
sk_r0531,0,Unchanged
sk_r0537,0.475990156243792,Downregulated
sk_r0539,0.708465707480673,Unchanged
sk_r0541,2.25558640788211,Upregulated
sk_r0545,4.20117341661808e-07,Unchanged
sk_r0555,3.11715383228209,Upregulated
sk_r0557,2.25558648822385,Upregulated
sk_r0561,353307.75766027,Unchanged
sk_r0571,1.0000881642812,Unchanged
sk_r0575,0.999999167748039,Unchanged
sk_r0578,0.475989961159075,Downregulated
sk_r0579,0.693328396387509,Unchanged
sk_r0584,0,Unchanged
sk_r0590,0.693328396387509,Unchanged
sk_r0591,1.13424387014813,Unchanged
sk_r0595,1.2463036297108,Unchanged
sk_r0596,1.52740002292866,Unchanged
sk_r0603,2.57541718116446,Upregulated
sk_r0604,2.5754180652376,Upregulated
sk_r0615,0,Unchanged
sk_r0616,1.00000014037772,Unchanged
sk_r0617,0,Unchanged
sk_r0618,0,Unchanged
sk_r0633,0.176643252606544,Downregulated
sk_r0634,0,Unchanged
sk_r0636,0,Unchanged
sk_r0637,0.0190125698678699,Downregulated
sk_r0638,0.220378764061386,Downregulated
sk_r0642,0,Unchanged
sk_r0643,0,Unchanged
sk_r0652,0,Unchanged
sk_r0653,0.102224939915423,Downregulated
sk_r0655,1.7025539950142,Unchanged
sk_r0656,1.70255410585405,Unchanged
sk_r0660,0,Unchanged
sk_r0666,0.477948032709402,Downregulated
sk_r0670,2.5754180652376,Upregulated
sk_r0673,0.57276189185082,Unchanged
sk_r0686,1.00000014037771,Unchanged
sk_r0688,2.25834071841291e-06,Unchanged
sk_r0698,4.53145649532467,Upregulated
sk_r0706,0.943976265476303,Unchanged
sk_r0714,0.102232564424958,Downregulated
sk_r0716,0.102224939915423,Downregulated
sk_r0719,0.0614625817182839,Downregulated
sk_r0721,0.0614625817182839,Downregulated
sk_r0722,0.106828556869943,Downregulated
sk_r0724,0,Unchanged
sk_r0726,0.106845553624162,Downregulated
sk_r0728,0,Unchanged
sk_r0730,0.0819422307244801,Downregulated
sk_r0731,0.0819422307244801,Downregulated
sk_r0732,0.0819422307244801,Downregulated
sk_r0735,0.220378653047983,Downregulated
sk_r0739,2.25834071841291e-06,Unchanged
sk_r0741,0.542387770763148,Unchanged
sk_r0743,0.943975987737834,Unchanged
sk_r0744,0.943896208002212,Unchanged
sk_r0758,0,Unchanged
sk_r0781,0.0119058220459081,Downregulated
sk_r0783,1.7864761182038e-06,Unchanged
sk_r0786,0.475990156243792,Downregulated
sk_r0787,0.475990152133359,Downregulated
sk_r0788,0,Unchanged
sk_r0789,0,Unchanged
sk_r0791,0,Unchanged
sk_r0795,1.2463036297108,Unchanged
sk_r0797,0,Unchanged
sk_r0801,2.82390306890093,Upregulated
sk_r0812,0.967580343571995,Unchanged
sk_r0818,0.000591910090502199,Unchanged
sk_r0838,0,Unchanged
sk_r0839,1.26362561946538,Unchanged
sk_r0841,0,Unchanged
sk_r0859,0.461723977235856,Downregulated
sk_r0860,0,Unchanged
sk_r0870,0,Unchanged
sk_r0871,0,Unchanged
sk_r0892,0.237798354522783,Downregulated
sk_r0899,5.40768238579403e-08,Unchanged
sk_r0915,0,Unchanged
sk_r0926,0.665437705798227,Unchanged
sk_r0942,0,Unchanged
sk_r0954,0.273917002799882,Downregulated
sk_r0973,0,Unchanged
sk_r0983,0.966382990137006,Unchanged
sk_r0984,0,Unchanged
sk_r0990,0,Unchanged
sk_r0995,0,Unchanged
sk_r0997,0.0190125698678699,Downregulated
sk_r1000,0.977801042863613,Unchanged
sk_r1002,1.72169612650417e-07,Unchanged
sk_r1006,7.91195180636318,Upregulated
sk_r1019,0,Unchanged
sk_r1020,1.54744097423606,Unchanged
sk_r1078,0.742365305198147,Unchanged
sk_r1106,0.37543868859985,Downregulated
sk_r1117,0.84304550626644,Unchanged
sk_r1134,0.0119058487178561,Downregulated
sk_r1147,0,Unchanged
sk_r1148,9.65070783043802,Upregulated
sk_r1150,0.475990159054801,Downregulated
sk_r1154,9.03105449364987,Upregulated
sk_r1155,4.42593264911753,Upregulated
sk_r1156,0.874341476641851,Unchanged
sk_r1165,0.977800824060317,Unchanged
sk_r1166,0.977801082533728,Unchanged
sk_r1167,2.13445785096082e-06,Unchanged
sk_r1170,0.136634391491128,Downregulated
sk_r1174,0.977800824060317,Unchanged
sk_r1175,0.977801082533728,Unchanged
sk_r1177,2.13445785096082e-06,Unchanged
sk_r1182,0.136634391491128,Downregulated
sk_r1251,0.977800824060317,Unchanged
sk_r1252,1.27216105550575,Unchanged
sk_r1253,0.911272535611905,Unchanged
sk_r1254,0,Unchanged
sk_r1255,0.977801077394459,Unchanged
sk_r1257,0.52149386625127,Unchanged
sk_r1259,0.990226227865705,Unchanged
sk_r1260,0.97780105762197,Unchanged
sk_r1262,0.925316215758574,Unchanged
sk_r1292,0,Unchanged
sk_r1377,0,Unchanged
sk_r1378,0,Unchanged
sk_r1382,0.475990082613466,Downregulated
sk_r1383,2.6017688055863,Upregulated
sk_r1391,0,Unchanged
sk_r1392,0,Unchanged
sk_r1401,0,Unchanged
sk_r1418,0.143986360671269,Downregulated
sk_r1428,1.00245202302572,Unchanged
sk_r1429,0,Unchanged
sk_r1435,3.10298301888902,Upregulated
sk_r1443,0.0614625817182839,Downregulated
sk_r1444,0.0614625817182839,Downregulated
sk_r1445,0.0614625857611468,Downregulated
sk_r1446,1.01704558948798,Unchanged
sk_r1447,0.845214937093993,Unchanged
sk_r1448,0.845214883974707,Unchanged
sk_r1449,0.845214983197078,Unchanged
sk_r1450,0.845157350175361,Unchanged
sk_r1451,0.845214973070918,Unchanged
sk_r1454,0,Unchanged
sk_r1455,1.93880892591697,Unchanged
sk_r1457,0.475990156243792,Downregulated
sk_r1459,1.63427435904442,Unchanged
sk_r1467,0,Unchanged
sk_r1468,0,Unchanged
sk_r1472,0.384250541010667,Downregulated
sk_r1474,0.384250541010667,Downregulated
sk_r1477,0.384250541010667,Downregulated
sk_r1487,0.977801042863613,Unchanged
sk_r1530,0.475990161297478,Downregulated
sk_r1531,0.475990154094339,Downregulated
sk_r1532,0.464098695264615,Downregulated
sk_r1533,0.475989961546877,Downregulated
sk_r1570,0,Unchanged
sk_r1616,0,Unchanged
sk_r1621,0,Unchanged
sk_r1627,0,Unchanged
sk_r1645,0,Unchanged
sk_r1657,0,Unchanged
sk_r2079,0,Unchanged
sk_r2080,0,Unchanged
sk_r2081,0,Unchanged
sk_r2082,0,Unchanged
sk_r2083,0,Unchanged
sk_r2084,0,Unchanged
sk_r2085,0,Unchanged
sk_r2086,0,Unchanged
sk_r2087,0,Unchanged
sk_r2088,0,Unchanged
sk_r2089,0,Unchanged
sk_r2090,0,Unchanged
sk_r2091,0,Unchanged
sk_r2092,0,Unchanged
sk_r2093,0,Unchanged
sk_r2094,0,Unchanged
sk_r2095,0,Unchanged
sk_r2096,0,Unchanged
sk_r2097,0,Unchanged
sk_r2098,0,Unchanged
sk_r2099,0,Unchanged
sk_r2100,0,Unchanged
sk_r2101,0,Unchanged
sk_r2102,0,Unchanged
sk_r2103,0,Unchanged
sk_r2104,0,Unchanged
sk_r2105,0,Unchanged
sk_r2106,0,Unchanged
sk_r2107,0,Unchanged
sk_r2108,0,Unchanged
sk_r2109,0,Unchanged
sk_r2110,0,Unchanged
sk_r2111,0,Unchanged
sk_r2112,0,Unchanged
sk_r2113,0,Unchanged
sk_r2114,0,Unchanged
sk_r2115,0,Unchanged
sk_r2116,0,Unchanged
sk_r2117,0,Unchanged
sk_r2118,0,Unchanged
sk_r2119,0,Unchanged
sk_r2120,0,Unchanged
sk_r2121,0,Unchanged
sk_r2122,0,Unchanged
sk_r2123,0,Unchanged
sk_r2124,0,Unchanged
sk_r2125,0,Unchanged
sk_r2126,0,Unchanged
sk_r2127,0,Unchanged
sk_r2128,0,Unchanged
sk_r2129,0,Unchanged
sk_r2130,0,Unchanged
sk_r2131,0,Unchanged
sk_r2132,0,Unchanged
sk_r2133,0,Unchanged
sk_r2146,5652765.04893517,Unchanged
sk_r2150,0.475990181163916,Downregulated
sk_r2314,0,Unchanged
sk_r2317,0,Unchanged
sk_r2364,0,Unchanged
sk_r2403,2.25558638653098,Upregulated
sk_r2433,1.39474779830204,Unchanged
sk_r2434,0,Unchanged
sk_r2435,1.72908007735256,Unchanged
sk_r2436,0,Unchanged
sk_r2437,0,Unchanged
sk_r2438,0,Unchanged
sk_r2473,549248.278090167,Unchanged
sk_r2497,0.48712416031889,Downregulated
sk_r2498,0.475990138565362,Downregulated
sk_r2499,0.475990150619572,Downregulated
sk_r2501,0.475990100425072,Downregulated
sk_r2502,0.21922360677442,Downregulated
sk_r2503,0.484010730272046,Downregulated
sk_r2505,0.475990181316863,Downregulated
sk_r2509,0,Unchanged
sk_r2516,1.01009686769287,Unchanged
sk_r2517,0.342665090326749,Downregulated
sk_r2518,0.315983453521964,Downregulated
sk_r2519,0,Unchanged
sk_r2520,0,Unchanged
sk_r2525,0,Unchanged
sk_r2526,0,Unchanged
sk_r2532,0,Unchanged
sk_r2534,0,Unchanged
sk_r2535,0,Unchanged
