Reaction,FSR,RegulationStatus
sk_re3074x,0.171119111971519,Downregulated
sk_re3095c,0.51571553889907,Unchanged
sk_re3114r,0.161778368198828,Downregulated
sk_re3132r,0.161778484152561,Downregulated
sk_re3146r,0.161778471893445,Downregulated
sk_re3154c,0.0869866737413939,Downregulated
sk_re3160r,0.161778481359893,Downregulated
sk_re3161c,0.0902051052713565,Downregulated
sk_re3162c,0.0902051050951866,Downregulated
sk_re3163c,0.0902051050951866,Downregulated
sk_re3164c,0.0902051050951866,Downregulated
sk_re3165c,0.0995929765554436,Downregulated
sk_re3166c,0.0995929765554436,Downregulated
sk_re3167c,0.0995929765554436,Downregulated
sk_re3168c,0.0995929765554436,Downregulated
sk_re3169c,0.0959431478645017,Downregulated
sk_re3170c,0.0959431478645017,Downregulated
sk_re3171c,0.0959431478645017,Downregulated
sk_re3172c,0.0959431478645017,Downregulated
sk_re3173c,0.0869812551626215,Downregulated
sk_re3176c,0.0869812551626215,Downregulated
sk_re3238c,0,Unchanged
sk_re3247x,0.176837161395064,Downregulated
sk_re3251m,0.360436473078278,Downregulated
sk_re3268r,0.0835052045938329,Downregulated
sk_re3270c,0,Unchanged
sk_re3273c,0,Unchanged
sk_re3346c,0,Unchanged
sk_re3346m,0,Unchanged
sk_re3411c,0.101794549278134,Downregulated
sk_re3413c,0,Unchanged
sk_re3417c,0.101794549278134,Downregulated
sk_re3420c,0,Unchanged
sk_re3431c,0,Unchanged
sk_re3432c,0,Unchanged
sk_re3496c,0.304395584101222,Downregulated
sk_re3525m,0.137828237968284,Downregulated
sk_re3566c,0,Unchanged
sk_re3567c,0,Unchanged
sk_re3597m,0.137828173758135,Downregulated
sk_re3624m,0.360138181853443,Downregulated
sk_re3628m,0,Unchanged
sk_pit8,0.727445561060122,Unchanged
sk_biomass_reaction,0.0819326496198396,Downregulated
sk_2mb2coac,0,Unchanged
sk_3hbcoarc,0,Unchanged
sk_adpacdac,0.170073026723549,Downregulated
sk_adpactx,0.170073124195984,Downregulated
sk_adpcoacrot,0,Unchanged
sk_adpcoapte,0.170073124195984,Downregulated
sk_bcrne,0,Unchanged
sk_c10dccact,0,Unchanged
sk_c10dcc,0.170072931378217,Downregulated
sk_c10ohc,0,Unchanged
sk_c12dcacot,0.170072762924276,Downregulated
sk_c12dcact,0.170072762924276,Downregulated
sk_c12dctd,0.170072762884469,Downregulated
sk_c12ohc,0,Unchanged
sk_c140cpt1,0,Unchanged
sk_c141acbp,0,Unchanged
sk_c141ohc,0,Unchanged
sk_c141ohe,0,Unchanged
sk_c142acbp,0,Unchanged
sk_c142ohc,0,Unchanged
sk_c142ohe,0,Unchanged
sk_c14ohc,0,Unchanged
sk_c161ohc,0,Unchanged
sk_c162acbp,0,Unchanged
sk_c162ohc,0,Unchanged
sk_c162ohe,0,Unchanged
sk_c16ohc,0,Unchanged
sk_c16txc,0.0784799015761526,Downregulated
sk_c181ohc,0,Unchanged
sk_c182ohc,0,Unchanged
sk_c18ohc,0,Unchanged
sk_c2tcx,0,Unchanged
sk_c40cpt1,0,Unchanged
sk_c4crncpt2,1.03564615219687,Unchanged
sk_c4dccact,0,Unchanged
sk_c4ohc,0,Unchanged
sk_c4tcx,0,Unchanged
sk_c4tmc,0,Unchanged
sk_c4x,0,Unchanged
sk_c50cpt1,0,Unchanged
sk_c51cpt1,0,Unchanged
sk_c60cpt1,0,Unchanged
sk_c6coat,0.804092879323769,Unchanged
sk_c6crntcx,0.804092879323769,Unchanged
sk_c6dccact,0,Unchanged
sk_c6dcc,0.170073026723549,Downregulated
sk_c8dcc,0,Unchanged
sk_c9brxtc,0.804092879323964,Unchanged
sk_ddcrne,0,Unchanged
sk_deccrne,0,Unchanged
sk_doco13efatp,0.316162285687196,Downregulated
sk_faoxc101c102m,0.121948097110234,Downregulated
sk_faoxc101c8x,0.0811705712039635,Downregulated
sk_faoxc101x,0.0941915893236775,Downregulated
sk_faoxc102c101m,0.122061625313293,Downregulated
sk_faoxc102c103m,0.140636701827666,Downregulated
sk_faoxc102c103x,0.0587766716877716,Downregulated
sk_faoxc102c81m,0.140636701827666,Downregulated
sk_faoxc102c81x,0.0587766716877716,Downregulated
sk_faoxc102m,0.140636701827666,Downregulated
sk_faoxc102x,0.0587766716877716,Downregulated
sk_faoxc103c102m,0.140636701827666,Downregulated
sk_faoxc103c102x,0.0587766716877716,Downregulated
sk_faoxc10c10ohm,0.203288054862212,Downregulated
sk_faoxc10dcc8dcx,0.165949002800102,Downregulated
sk_faoxc121c101m,0.170862497053233,Downregulated
sk_faoxc121c10x,0.0811288476462747,Downregulated
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,0.121960658684595,Downregulated
sk_faoxc122m,0.121960658684595,Downregulated
sk_faoxc122x,0.112115518585262,Downregulated
sk_faoxc123c102m,0.140636701827666,Downregulated
sk_faoxc123c102x,0.0587766716877716,Downregulated
sk_faoxc123m,0.140636701827666,Downregulated
sk_faoxc123x,0.0587766716877716,Downregulated
sk_faoxc12c12ohm,0.203280707388507,Downregulated
sk_faoxc12dcc10dcx,0.160622073618265,Downregulated
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,0.170072762884469,Downregulated
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,0.170862497053233,Downregulated
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,0.121960658684595,Downregulated
sk_faoxc142c122x,0.112115518585262,Downregulated
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,0.140636701827666,Downregulated
sk_faoxc143c123x,0.0587766716877716,Downregulated
sk_faoxc14c12m,0.0144334900553127,Downregulated
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,0.160622073618265,Downregulated
sk_faoxc161c141m,0.170862779081579,Downregulated
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,0.118471070398369,Downregulated
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,0.112115518585262,Downregulated
sk_faoxc163c143m,0.137173757233849,Downregulated
sk_faoxc163c164gm,0.124469588299391,Downregulated
sk_faoxc163c164x,0.112115518585262,Downregulated
sk_faoxc163gc142m,0.124469588299391,Downregulated
sk_faoxc163gm,0.124469588299391,Downregulated
sk_faoxc163x,0.112115518585262,Downregulated
sk_faoxc164c143m,0.144706233291262,Downregulated
sk_faoxc164c143x,0.0587766716877716,Downregulated
sk_faoxc164c163x,0.112115518585262,Downregulated
sk_faoxc164c165m,0.144706233291262,Downregulated
sk_faoxc164c165x,0.0587766716877716,Downregulated
sk_faoxc164gc163m,0.124469588299391,Downregulated
sk_faoxc164m,0.144706233291262,Downregulated
sk_faoxc164x,0.0587766716877716,Downregulated
sk_faoxc165c164m,0.144706233291262,Downregulated
sk_faoxc165c164x,0.0587766716877716,Downregulated
sk_faoxc16brx,0.171118609387746,Downregulated
sk_faoxc16c14m,0.103160416229892,Downregulated
sk_faoxc16c14x,0.0811508680411034,Downregulated
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,0.160622073618265,Downregulated
sk_faoxc16dcr,0.160622073618265,Downregulated
sk_faoxc181c161m,0.119951614513337,Downregulated
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,0.118471070398369,Downregulated
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,0.124482406076754,Downregulated
sk_faoxc183c163m,0.137173757233849,Downregulated
sk_faoxc184c163m,0.130663184020768,Downregulated
sk_faoxc184c163x,0.112115518585262,Downregulated
sk_faoxc184c164m,0.144719741022694,Downregulated
sk_faoxc184c164x,0.0587766716877716,Downregulated
sk_faoxc184m,0.130663184020768,Downregulated
sk_faoxc184x,0.112115518585262,Downregulated
sk_faoxc185c164m,0.154665812184944,Downregulated
sk_faoxc185m,0.154665812184944,Downregulated
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,0.130663184020768,Downregulated
sk_faoxc204c205x,0.112115518585262,Downregulated
sk_faoxc205c184x,0.112115518585262,Downregulated
sk_faoxc205c185m,0.154665812184944,Downregulated
sk_faoxc225c204m,0.130663184020768,Downregulated
sk_faoxc225c204x,0.112115518585262,Downregulated
sk_faoxc225c226m,0.130663184020768,Downregulated
sk_faoxc225c226x,0.112115518585262,Downregulated
sk_faoxc225m,0.130663184020768,Downregulated
sk_faoxc225x,0.112115518585262,Downregulated
sk_faoxc226c205m,0.154665812184944,Downregulated
sk_faoxc226c225m,0.130663184020768,Downregulated
sk_faoxc226c225x,0.112115518585262,Downregulated
sk_faoxc226c227m,0.154665812184944,Downregulated
sk_faoxc226m,0.154665812184944,Downregulated
sk_faoxc227c226m,0.154665812184944,Downregulated
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,18.436126008441,Upregulated
sk_faoxc61m,0.140636701827666,Downregulated
sk_faoxc61x,0.0587766716877716,Downregulated
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,0.140636701827666,Downregulated
sk_faoxc81c61x,0.0587766716877716,Downregulated
sk_faoxohc16c16dcc,0.160622073618265,Downregulated
sk_faoxtc101tc102m,0.217194456478506,Downregulated
sk_faoxtc102c101m,0.217194456478506,Downregulated
sk_faoxtc122tc101m,0.217194456478506,Downregulated
sk_faoxtc122m,0.217194456478506,Downregulated
sk_faoxtc142tc122m,0.217194456478506,Downregulated
sk_faoxtc162tc142m,0.217194730580842,Downregulated
sk_faoxtc182tc162m,0.217194485228002,Downregulated
sk_foaxc122c101x,0.112115518585262,Downregulated
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,0.0485816020663294,Downregulated
sk_hexdcrne,0,Unchanged
sk_hexdiactr,0.160622073329886,Downregulated
sk_hexdicoaacbpx,0.160622073618265,Downregulated
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,0.119951721474205,Downregulated
sk_ocd11crncact,0.119951721474205,Downregulated
sk_ocd11crncpt2,0.119951721474205,Downregulated
sk_oct11efatp,0.219084881056477,Downregulated
sk_octdec2acbp,0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,0.0835052456013076,Downregulated
sk_sbcoaacotx,0.234497542254528,Downregulated
sk_scp21cx,0.0835052670926507,Downregulated
sk_sebacact,0.170072931254521,Downregulated
sk_sebacidtx,0.17007275424556,Downregulated
sk_sebcoacrot,0,Unchanged
sk_sebcoapet,0.170072754121864,Downregulated
sk_stcoatxc,0.0835051548638208,Downregulated
sk_strdnccoatxc,0.0587766716877716,Downregulated
sk_subeactx,0.234497542502409,Downregulated
sk_subercact,0.228820596118224,Downregulated
sk_subercrot,0.228820596118224,Downregulated
sk_succcrot,0,Unchanged
sk_succoapet,0.225207670404356,Downregulated
sk_tigcrne,0,Unchanged
sk_34dhphelat1tc,0,Unchanged
sk_leuleulapc,0.0834623078269556,Downregulated
sk_pcholhstde,0.923360360408042,Unchanged
sk_4hproltasct1,0.304367123979265,Downregulated
sk_aspdtde,0,Unchanged
sk_aspproasct1,128146.974623637,Unchanged
sk_cholestle,0.11975998001879,Downregulated
sk_dm_taur[c],0.121448661644367,Downregulated
sk_dpmvdc,0.00139653023648973,Unchanged
sk_faddple,0.102264440878065,Downregulated
sk_fe2dmt1,0.324453070095918,Downregulated
sk_fe3mtp1,0.324451703064822,Downregulated
sk_fmnalkple,0.102264440878065,Downregulated
sk_frdptcr,0,Unchanged
sk_glu5satmc,0,Unchanged
sk_gluproasct1,0,Unchanged
sk_ipddi,0.961473796147725,Unchanged
sk_laclt,0,Unchanged
sk_mevk1c,0.00139653023648973,Unchanged
sk_mthfr3,0,Unchanged
sk_p5cr,0,Unchanged
sk_pmevkc,0.00139653023648973,Unchanged
sk_ppitm,0,Unchanged
sk_q10h2e,0.126911236146862,Downregulated
sk_rpec,0,Unchanged
sk_rtotalfatpc,0.126027341577051,Downregulated
sk_sfcysc,0.541964381675182,Unchanged
sk_sfcyse,0.541964381675182,Unchanged
sk_sink_5hpet[c],0,Unchanged
sk_q10tm,0,Unchanged
sk_4hpro_ltte,0.304367123979265,Downregulated
sk_5mtate,0,Unchanged
sk_dm_ncam,1.02924883094935,Unchanged
sk_orotglut,0,Unchanged
sk_idourte,0,Unchanged
sk_lkynrtr,0,Unchanged
sk_lkynrtr3,0,Unchanged
sk_glcurtr,0,Unchanged
sk_arachdfatptc,0.161778369224564,Downregulated
sk_folabccte,0.0835052730675762,Downregulated
sk_foloat2tc,0.0835052730675762,Downregulated
sk_gsnt2r,0,Unchanged
sk_lgncfatptc,0.161814060522199,Downregulated
sk_nacsmctte,0.0581606877124303,Downregulated
sk_campt,0.0935474907060052,Downregulated
sk_cgmpt,0.0927323047719551,Downregulated
sk_trpt,0,Unchanged
sk_r0295,0.265172800059425,Downregulated
sk_biomass_maintenance,0.0143345312185531,Downregulated
sk_biomass_maintenance_notrtr,0.0836214849218736,Downregulated
sk_4aabutnt,0,Unchanged
sk_c14768td,0.269180860214464,Downregulated
sk_c14769td1,0.269181178478541,Downregulated
sk_c14770atp,0.123095190134142,Downregulated
sk_c14771atp,0.12313060693863,Downregulated
sk_c14826td,0.374883139967471,Downregulated
sk_ce2537atp,0.0835054055634805,Downregulated
sk_galtt,0.0897737310149521,Downregulated
sk_glyclttd,0.277392973479316,Downregulated
sk_hxcoatx,0,Unchanged
sk_ind3act,0.299061018489203,Downregulated
sk_subeactd,0.234497545247498,Downregulated
sk_leuleut,0,Unchanged
sk_dhbptt,0.0987716102568319,Downregulated
sk_homovalte,0.0128206202008281,Downregulated
sk_glyclttm,0.277393139329012,Downregulated
sk_pa_hstm,0.187611051152526,Downregulated
sk_mlthftm,0,Unchanged
sk_2moptm,2.88160191985298e-07,Unchanged
sk_mmaltm,2.88160191985298e-07,Unchanged
sk_ce2512te,0,Unchanged
sk_r2514m,0.176372871473892,Downregulated
sk_acnamt2,0.0379709727015618,Downregulated
sk_argtd,1.42246273024073,Unchanged
sk_thmtrbc,0,Unchanged
sk_ugt1a10c,0.0212491267266199,Downregulated
sk_unk3r,0.28511011649645,Downregulated
sk_34hpltm,0.127044759699353,Downregulated
sk_prostge2t2r,0.5,Downregulated
sk_lthstrltr,0,Unchanged
sk_sink_tyr_ggn[c],0.205637464981573,Downregulated
sk_sink_btn[c],0,Unchanged
sk_sink_c226coa[c],27584.0003219785,Unchanged
sk_sink_cholate[c],0.37488286957573,Downregulated
sk_sink_coa[c],0,Unchanged
sk_sink_doco13ecoa[c],0.316162285687196,Downregulated
sk_sink_glygn2[c],0,Unchanged
sk_sink_hdca[c],0,Unchanged
sk_sink_lnlc[c],0,Unchanged
sk_sink_lnlccoa[c],0,Unchanged
sk_sink_lnlncacoa[c],0,Unchanged
sk_sink_lnlncgcoa[c],0,Unchanged
sk_sink_nad[c],0,Unchanged
sk_sink_nadp[c],0,Unchanged
sk_sink_pmtcoa[c],0.00517554296338688,Unchanged
sk_sink_pydam[c],0,Unchanged
sk_sink_pydxn[c],0,Unchanged
sk_sink_retinol[c],0,Unchanged
sk_sink_tag_hs[c],0,Unchanged
sk_sink_tmndnccoa[c],7649.38496065302,Upregulated
sk_sink_dhcholestanate[c],0.141999051026165,Downregulated
sk_sink_xol7ah3[c],0,Unchanged
sk_sink_xol7aone[c],0,Unchanged
sk_sink_xoldiolone[c],0,Unchanged
sk_sink_dchac[c],0,Unchanged
sk_acact1r,0,Unchanged
sk_acact2,0,Unchanged
sk_accoal,0.0834329222388019,Downregulated
sk_acont,0,Unchanged
sk_acs,0.132875084425506,Downregulated
sk_adk1,0,Unchanged
sk_adss,0.102287623991652,Downregulated
sk_alar,0,Unchanged
sk_aspta,3.2214476863002e-07,Unchanged
sk_bpnt,0.0913066712563121,Downregulated
sk_butt2r,0,Unchanged
sk_cbps,0.0910644542167011,Downregulated
sk_co2t,4.5424777007297e-07,Unchanged
sk_cpppgo,0.310765347931135,Downregulated
sk_cytdt2r,0,Unchanged
sk_dgk1,2560938.29706558,Unchanged
sk_dhorts,0,Unchanged
sk_dmatt,6.04899518161477e-08,Unchanged
sk_dm_atp_c_,0.0835052524897117,Downregulated
sk_dpcoak,0.122426041952464,Downregulated
sk_duripp,2700921.94889619,Unchanged
sk_eno,0,Unchanged
sk_fba,1.06321962765668,Unchanged
sk_fba2,896824.28038286,Unchanged
sk_fcltc,0.310765395649368,Downregulated
sk_fero,0.324492705530148,Downregulated
sk_fmnat,0.102272012779142,Downregulated
sk_fpgs7,0.0662890029678896,Downregulated
sk_ft,0,Unchanged
sk_fum,0,Unchanged
sk_g5sads,0,Unchanged
sk_galu,0,Unchanged
sk_gapd,0,Unchanged
sk_gf6pta,0.02606088124525,Downregulated
sk_ghmt2r,0,Unchanged
sk_gk1,0,Unchanged
sk_glns,0.0569415066811189,Downregulated
sk_gmand,0.0840686431272153,Downregulated
sk_gmps2,0.215973711355477,Downregulated
sk_grtt,6.04899518161477e-08,Unchanged
sk_gtpci,0.0987717138772676,Downregulated
sk_h2co3d,0,Unchanged
sk_h2ot,0,Unchanged
sk_hex1,54.0592378980054,Upregulated
sk_hmbs,0.282407756196574,Downregulated
sk_ileta,7.64104991048953e-08,Unchanged
sk_impd,0.143443249781604,Downregulated
sk_inst2,0,Unchanged
sk_leuta,6.82085885728156e-08,Unchanged
sk_l_lact2r,0,Unchanged
sk_man1pt2,0.0315709942335495,Downregulated
sk_man6pi,0,Unchanged
sk_mthfc,0,Unchanged
sk_mthfd,1.53527279510396,Unchanged
sk_nat3_1,0,Unchanged
sk_ndpk1,0.94430256973512,Unchanged
sk_ndpk2,0,Unchanged
sk_ndpk3,0,Unchanged
sk_ndpk4,0.999999891122772,Unchanged
sk_ndpk5,0,Unchanged
sk_ndpk6,0.883346393319055,Unchanged
sk_ndpk7,0,Unchanged
sk_ndpk8,0,Unchanged
sk_ndpk9,0,Unchanged
sk_nnatr,0.161778484799536,Downregulated
sk_ntd1,0.0835051839451175,Downregulated
sk_pgi,0.684565738238226,Unchanged
sk_pgk,0,Unchanged
sk_pgm,0.0804059793002332,Downregulated
sk_pgmt,0.0534533950459837,Downregulated
sk_pmanm,0,Unchanged
sk_pnp,0.116703181310994,Downregulated
sk_pntk,0.256621964779751,Downregulated
sk_ppbngs,0.282228920672798,Downregulated
sk_ppcdc,0.256621964779751,Downregulated
sk_ppm,0.129096133736695,Downregulated
sk_prot2r,0,Unchanged
sk_prpps,0.057791114290704,Downregulated
sk_ptpat,0.161778308279578,Downregulated
sk_punp1,0.153247288499998,Downregulated
sk_punp2,0,Unchanged
sk_punp3,0,Unchanged
sk_punp4,0,Unchanged
sk_punp5,0.376908824716346,Downregulated
sk_punp7,0,Unchanged
sk_rbfk,0.0835050676693903,Downregulated
sk_rndr1,4.69059969087263,Upregulated
sk_rndr2,0,Unchanged
sk_rndr3,8742338.78881819,Unchanged
sk_rndr4,0,Unchanged
sk_rpi,0.0545759234644379,Downregulated
sk_spms,0.106309802868041,Downregulated
sk_spodm,1.06651162458056e-05,Unchanged
sk_tala,0,Unchanged
sk_thmdt2r,0,Unchanged
sk_tkt1,0.0545794210744455,Downregulated
sk_tkt2,0.0545650231019939,Downregulated
sk_tmdk1,0.146522240695404,Downregulated
sk_tpi,0,Unchanged
sk_uag4e,0,Unchanged
sk_uagdp,0.0569764055725162,Downregulated
sk_udpg4e,0,Unchanged
sk_umpk,0,Unchanged
sk_upp3s,0.310765347931135,Downregulated
sk_uppdc1,0.310765347931135,Downregulated
sk_uridk3,0,Unchanged
sk_valta,0,Unchanged
sk_r0082,2.35067171651936,Upregulated
sk_r0220,0.161778343928251,Downregulated
sk_r0318,0.161778343928251,Downregulated
sk_r0345,0,Unchanged
sk_r0422,2.35067171664777,Upregulated
sk_r0570,0,Unchanged
sk_accoac,0.0896686081881778,Downregulated
sk_fpgs,0.0834329145551234,Downregulated
sk_glyt2r,0,Unchanged
sk_alat2r,0,Unchanged
sk_ntd4,0.0835052530553147,Downregulated
sk_ntd5,0.083505393608483,Downregulated
sk_ntd6,4.68625779244176,Upregulated
sk_ntd7,0.151307566405207,Downregulated
sk_ntd8,0,Unchanged
sk_ntd9,1758803.49264172,Unchanged
sk_ntd10,0.143443308196025,Downregulated
sk_ntd11,0.37690880863526,Downregulated
sk_alcd1,0,Unchanged
sk_gcaldd,0.151009851188564,Downregulated
sk_abutd,0.106309802868041,Downregulated
sk_acyp,0.0835052969737799,Downregulated
sk_aldd2x,3.3035995826032,Upregulated
sk_amank,0.190650916996019,Downregulated
sk_citl,0,Unchanged
sk_cytk1,0,Unchanged
sk_cytk2,0,Unchanged
sk_facoal161,0.161778913897518,Downregulated
sk_galk,0.14761400180248,Downregulated
sk_galt,0,Unchanged
sk_gluprt,0.0854609687674769,Downregulated
sk_glxo1,0.473314504721152,Downregulated
sk_glyox,0,Unchanged
sk_hex7,898872.847265988,Unchanged
sk_hyxnt,0,Unchanged
sk_imactd,0.299060924352717,Downregulated
sk_lcadi,0,Unchanged
sk_ldh_l,0,Unchanged
sk_lgthl,0,Unchanged
sk_mdh,0.934941032615117,Unchanged
sk_mi1pp,0.196933973476873,Downregulated
sk_mi3pp,0.0964251722970909,Downregulated
sk_mi4pp,0.16701086906823,Downregulated
sk_nt5c,0.0835052317470929,Downregulated
sk_ntd3,0.0835052733179843,Downregulated
sk_ntd5_a,0.114917522406391,Downregulated
sk_orndc,0.309203369336126,Downregulated
sk_pfk,1.06321961570365,Unchanged
sk_pheta1,0,Unchanged
sk_prfgs,0.0854609687674769,Downregulated
sk_pydamk,0.255188057069345,Downregulated
sk_pydxnk,0.208565904212381,Downregulated
sk_pyk,0,Unchanged
sk_tmds,20.1809005357154,Upregulated
sk_tyrta,0.263286219238999,Downregulated
sk_r0392,0,Unchanged
sk_r0792,0,Unchanged
sk_uglt,0.910496786516334,Unchanged
sk_pyrt2r,0,Unchanged
sk_dcmpda,0,Unchanged
sk_fthfl,0.0651315905754175,Downregulated
sk_thmt3,0,Unchanged
sk_glnt4,0,Unchanged
sk_mtri,0.28511011649645,Downregulated
sk_mthfd2,0.920783319529736,Unchanged
sk_ahc,0,Unchanged
sk_phpyrte,0,Unchanged
sk_phpyrtm,0.389476628952321,Downregulated
sk_vanilpyrc,0.0400543112608845,Downregulated
sk_vanillacc,0.0400543112608845,Downregulated
sk_vanillacte,0.0400543112608845,Downregulated
sk_2m3ovcoam,0.22095183962608,Downregulated
sk_2m3ovacm,0.220953917998004,Downregulated
sk_2m3ovactm,0.220953917998004,Downregulated
sk_2m3hvacc,0.220953918024325,Downregulated
sk_2m3hvacte,0.220953917998004,Downregulated
sk_3mglutacc,0.613658424265362,Unchanged
sk_3mglutactm,0.613658424265362,Unchanged
sk_3mglutacte,0.613658424265362,Unchanged
sk_tigglyc,0.322766578655019,Downregulated
sk_tigglytm,0.32265195302178,Downregulated
sk_tigglyte,0.322652460468004,Downregulated
sk_hexglyc,0.481047958353498,Downregulated
sk_hexglyte,0.481047958353498,Downregulated
sk_subglyc,0.22882059647911,Downregulated
sk_subglyte,0.22882059647911,Downregulated
sk_ce2510abct,0.143388591971471,Downregulated
sk_ce2537abct,0.0835054055634805,Downregulated
sk_nrvncabct,0,Unchanged
sk_pe12_hsabct,0.0835052320914038,Downregulated
sk_pe13_hsabct,0.0835052320914038,Downregulated
sk_pe14_hsabct,0.0835052320914038,Downregulated
sk_pe15_hsabct,0.0835052320914038,Downregulated
sk_pe161_hsabct,0.0835052320914038,Downregulated
sk_pe17_hsabct,0.0835052320914038,Downregulated
sk_pe203_hsabct,0.0835052320914038,Downregulated
sk_pe226_hsabct,0.0835052320914038,Downregulated
sk_pe2linl_hsabct,0.0835052320914038,Downregulated
sk_pear_hsabct,0.0835052320914038,Downregulated
sk_pedh203_hsabct,0.0835052320914038,Downregulated
sk_pelinl_hsabct,0.0835052320914038,Downregulated
sk_pelpalm_hsabct,0.0835052320914038,Downregulated
sk_peole_hsabct,0.0835052320914038,Downregulated
sk_peste_hsabct,0.0835052320914038,Downregulated
sk_pe12_hst1e,0.0835052320914038,Downregulated
