Reaction,FSR,RegulationStatus
ad_hmr_2332,35.536689743332,Upregulated
ad_hmr_2334,35.536689743332,Upregulated
ad_hmr_2336,35.536689743332,Upregulated
ad_hmr_2338,35.536689743332,Upregulated
ad_hmr_2342,10.4666719098877,Upregulated
ad_hmr_2343,10.4666719098877,Upregulated
ad_hmr_2344,10.4666719098877,Upregulated
ad_hmr_2345,10.4666719098877,Upregulated
ad_hmr_2347,5.45355209277809,Upregulated
ad_hmr_2348,5.45355209277809,Upregulated
ad_hmr_2349,5.45355209277809,Upregulated
ad_hmr_2350,5.45355209277809,Upregulated
ad_hmr_2353,5.81567396884327,Upregulated
ad_hmr_2354,5.81567396884327,Upregulated
ad_hmr_2355,5.81567396884327,Upregulated
ad_hmr_2356,5.81567396884327,Upregulated
ad_hmr_2359,3.8283188894037,Upregulated
ad_hmr_2361,5.47000132388543,Upregulated
ad_hmr_2362,5.47000132388543,Upregulated
ad_hmr_2363,5.47000132388543,Upregulated
ad_hmr_2364,5.47000132388543,Upregulated
ad_hmr_2365,4.79882910394701,Upregulated
ad_hmr_2368,3.86849876177225,Upregulated
ad_hmr_2374,0,Unchanged
ad_hmr_2376,0,Unchanged
ad_hmr_2380,10731.4804926434,Upregulated
ad_hmr_2391,2.1336741540332,Upregulated
ad_hmr_2395,4.33160050795163,Upregulated
ad_hmr_2433,16.9106325086366,Upregulated
ad_hmr_2434,16.9106325086366,Upregulated
ad_hmr_2435,16.9106325086366,Upregulated
ad_hmr_2436,16.9106325086366,Upregulated
ad_hmr_2440,1.38652650416692,Unchanged
ad_hmr_2457,0.375288424976252,Downregulated
ad_hmr_2472,3.81951626499343,Upregulated
ad_hmr_2484,5.03073566587064,Upregulated
ad_hmr_2530,5.05460595917137,Upregulated
ad_hmr_2533,5.05460595917137,Upregulated
ad_hmr_2535,5.05460595917137,Upregulated
ad_hmr_2537,5.05460595917137,Upregulated
ad_hmr_2540,5.59121649698225,Upregulated
ad_hmr_2541,5.59121649698225,Upregulated
ad_hmr_2542,5.59121649698225,Upregulated
ad_hmr_2543,5.59121649698225,Upregulated
ad_hmr_2581,4.61116282398396,Upregulated
ad_hmr_2602,0,Unchanged
ad_hmr_2603,0,Unchanged
ad_hmr_2604,2035542.66330627,Unchanged
ad_hmr_2608,912265.134442154,Unchanged
ad_hmr_2609,912265.134442154,Unchanged
ad_hmr_2610,912265.134442154,Unchanged
ad_hmr_2611,1893425.65728793,Unchanged
ad_hmr_2612,22584794.2284929,Unchanged
ad_hmr_2613,0,Unchanged
ad_hmr_2620,2.96325581504314,Upregulated
ad_hmr_2621,2.96325581504314,Upregulated
ad_hmr_2622,2.96325581504314,Upregulated
ad_hmr_2624,0,Unchanged
ad_hmr_2633,5.31271668005003,Upregulated
ad_hmr_2634,7478351.5392008,Unchanged
ad_hmr_2635,6.10624229627051,Upregulated
ad_hmr_2644,0,Unchanged
ad_hmr_2655,0.842532689552155,Unchanged
ad_hmr_2657,1.14843326283602,Unchanged
ad_hmr_2659,0,Unchanged
ad_hmr_2660,10.1297938166245,Upregulated
ad_hmr_2661,10.1297938166245,Upregulated
ad_hmr_2662,10.1297938166245,Upregulated
ad_hmr_2667,0,Unchanged
ad_hmr_2668,0,Unchanged
ad_hmr_2669,5.03027740015716,Upregulated
ad_hmr_2670,0,Unchanged
ad_hmr_2671,0,Unchanged
ad_hmr_2673,16423146.0898179,Unchanged
ad_hmr_2675,10.4665950581139,Upregulated
ad_hmr_2676,10.4665950581139,Upregulated
ad_hmr_2677,10.4665950581139,Upregulated
ad_hmr_2679,0,Unchanged
ad_hmr_2681,10.4666719098877,Upregulated
ad_hmr_2682,0,Unchanged
ad_hmr_2683,0,Unchanged
ad_hmr_2684,10.4442552408819,Upregulated
ad_hmr_2685,10.4442552408819,Upregulated
ad_hmr_2686,10.4442552408819,Upregulated
ad_hmr_2687,5.45355225773764,Upregulated
ad_hmr_2688,0,Unchanged
ad_hmr_2689,0,Unchanged
ad_hmr_2690,5.47000025456857,Upregulated
ad_hmr_2691,5.47000025456857,Upregulated
ad_hmr_2692,0,Unchanged
ad_hmr_2693,4.79882910394701,Upregulated
ad_hmr_2695,4.79882910394701,Upregulated
ad_hmr_2697,0,Unchanged
ad_hmr_2699,0,Unchanged
ad_hmr_2700,0,Unchanged
ad_hmr_2701,10.4666714902282,Upregulated
ad_hmr_2702,0,Unchanged
ad_hmr_2703,0,Unchanged
ad_hmr_2704,10.4665967189671,Upregulated
ad_hmr_2705,10.4666723407659,Upregulated
ad_hmr_2706,0,Unchanged
ad_hmr_2707,0,Unchanged
ad_hmr_2708,5.81567396884327,Upregulated
ad_hmr_2709,0,Unchanged
ad_hmr_2710,0,Unchanged
ad_hmr_2711,4220528.24165988,Unchanged
ad_hmr_2712,8924562.64249837,Unchanged
ad_hmr_2713,8924562.64249837,Unchanged
ad_hmr_2715,0,Unchanged
ad_hmr_2718,0,Unchanged
ad_hmr_2722,1603695.85649772,Unchanged
ad_hmr_2727,16789894.9287047,Unchanged
ad_hmr_2731,1174895.25460534,Unchanged
ad_hmr_2733,5.05460587679352,Upregulated
ad_hmr_2734,5.05460587679352,Upregulated
ad_hmr_2735,0,Unchanged
ad_hmr_2736,5.59121649734638,Upregulated
ad_hmr_2737,5.59121649734638,Upregulated
ad_hmr_2738,0,Unchanged
ad_hmr_2739,5.1486538562705,Upregulated
ad_hmr_2740,5.1486538562705,Upregulated
ad_hmr_2741,0,Unchanged
ad_hmr_2744,0,Unchanged
ad_hmr_2748,0,Unchanged
ad_hmr_2753,0,Unchanged
ad_hmr_2757,0,Unchanged
ad_hmr_2760,0,Unchanged
ad_hmr_2764,14956702.7032636,Unchanged
ad_hmr_2768,5.55801239674734,Upregulated
ad_hmr_2769,0,Unchanged
ad_hmr_2770,0,Unchanged
ad_hmr_2771,16.9106325090771,Upregulated
ad_hmr_2772,16.9106325090771,Upregulated
ad_hmr_2773,0,Unchanged
ad_hmr_2774,5.59121681594241,Upregulated
ad_hmr_2775,5.59121681594241,Upregulated
ad_hmr_2776,0,Unchanged
ad_hmr_2817,0,Unchanged
ad_hmr_2819,0,Unchanged
ad_hmr_2821,0,Unchanged
ad_hmr_2827,1.27189346205785,Unchanged
ad_hmr_2851,0,Unchanged
ad_hmr_2852,0,Unchanged
ad_hmr_2857,1.05183924940511,Unchanged
ad_hmr_2859,0,Unchanged
ad_hmr_2861,0.662137615257346,Unchanged
ad_hmr_2862,0,Unchanged
ad_hmr_2865,0,Unchanged
ad_hmr_2866,0,Unchanged
ad_hmr_2884,0,Unchanged
ad_hmr_2886,0,Unchanged
ad_hmr_2888,0,Unchanged
ad_hmr_2890,0.999825094247103,Unchanged
ad_hmr_2942,1.04674177730998,Unchanged
ad_hmr_2943,1.04674177730998,Unchanged
ad_hmr_2944,1.04674177730998,Unchanged
ad_hmr_2945,1.04674177730998,Unchanged
ad_hmr_2946,1.04674177730998,Unchanged
ad_hmr_2947,1.04674177730998,Unchanged
ad_hmr_2948,1.04674177730998,Unchanged
ad_hmr_2951,1.04674177730998,Unchanged
ad_hmr_2954,1.04674177730998,Unchanged
ad_hmr_2955,1.04674177730998,Unchanged
ad_hmr_2956,1.04674177730998,Unchanged
ad_hmr_2961,1.04674177730998,Unchanged
ad_hmr_2962,1.04674177730998,Unchanged
ad_hmr_2963,1.04674177730998,Unchanged
ad_hmr_2964,1.04674177730998,Unchanged
ad_hmr_2965,1.04674177730998,Unchanged
ad_hmr_2966,1.04674177730998,Unchanged
ad_hmr_2967,1.04674179940315,Unchanged
ad_hmr_2968,1.04674177730998,Unchanged
ad_hmr_2969,1.04674177730998,Unchanged
ad_hmr_2970,1.04674177730998,Unchanged
ad_hmr_2971,1.04674177730998,Unchanged
ad_hmr_2972,1.04674177730998,Unchanged
ad_hmr_2973,1.04674179062375,Unchanged
ad_hmr_2974,1.04674181710895,Unchanged
ad_hmr_2975,1.04674183779025,Unchanged
ad_hmr_2976,1.04674183779025,Unchanged
ad_hmr_2977,1.04674183779025,Unchanged
ad_hmr_2978,1.04674181710895,Unchanged
ad_hmr_2979,1.04674183779025,Unchanged
ad_hmr_2980,1.04674183779025,Unchanged
ad_hmr_2982,3.34472627800676,Upregulated
ad_hmr_2983,1.04674182168479,Unchanged
ad_hmr_2985,1.04674182168479,Unchanged
ad_hmr_2986,1.04674183702411,Unchanged
ad_hmr_2988,1.04674181826301,Unchanged
ad_hmr_2989,1.04674181826301,Unchanged
ad_hmr_2990,1.04674181826301,Unchanged
ad_hmr_2994,1.04674181982123,Unchanged
ad_hmr_2998,1.04674182168479,Unchanged
ad_hmr_2999,1.04674183702411,Unchanged
ad_hmr_3001,1.04674183702411,Unchanged
ad_hmr_3002,1.04674182168479,Unchanged
ad_hmr_3003,1.04674185798722,Unchanged
ad_hmr_3021,5.14179432981596,Upregulated
ad_hmr_3023,35.536689743332,Upregulated
ad_hmr_3053,5.1417943299474,Upregulated
ad_hmr_3057,8.09036082312561,Upregulated
ad_hmr_3058,8.09036082312561,Upregulated
ad_hmr_3059,8.09036082312561,Upregulated
ad_hmr_3062,8.09036014796794,Upregulated
ad_hmr_3063,8.09036014796794,Upregulated
ad_hmr_3064,8.09036014796794,Upregulated
ad_hmr_3065,8.09036014796794,Upregulated
ad_hmr_3066,8.09036014796794,Upregulated
ad_hmr_3067,8.09036014796794,Upregulated
ad_hmr_3068,8.09036014796794,Upregulated
ad_hmr_3069,8.09036014796794,Upregulated
ad_hmr_3070,8.0903598510775,Upregulated
ad_hmr_3071,8.0903598510775,Upregulated
ad_hmr_3072,8.0903598510775,Upregulated
ad_hmr_3073,8.0903598510775,Upregulated
ad_hmr_3074,8.0903598510775,Upregulated
ad_hmr_3075,8.0903598510775,Upregulated
ad_hmr_3076,8.0903598510775,Upregulated
ad_hmr_3094,5.26922741203389,Upregulated
ad_hmr_3095,5.26922741203389,Upregulated
ad_hmr_3096,5.26922741203389,Upregulated
ad_hmr_3097,5.26922741203389,Upregulated
ad_hmr_3098,7.90384124310139,Upregulated
ad_hmr_3099,1.84144748446326,Unchanged
ad_hmr_3100,1.84144748446326,Unchanged
ad_hmr_3101,1.84144748446326,Unchanged
ad_hmr_3102,3.68516242180263,Upregulated
ad_hmr_3107,10.4665967189671,Upregulated
ad_hmr_3108,10.4665967189671,Upregulated
ad_hmr_3109,10.4665967189671,Upregulated
ad_hmr_3110,10.4665967189671,Upregulated
ad_hmr_3111,10.4665961440371,Upregulated
ad_hmr_3112,10.4665961440371,Upregulated
ad_hmr_3113,10.4665961440371,Upregulated
ad_hmr_3114,10.4665961440371,Upregulated
ad_hmr_3115,1083024.3184468,Unchanged
ad_hmr_3116,1083024.31118647,Unchanged
ad_hmr_3117,1083024.31118647,Unchanged
ad_hmr_3118,1083024.31118647,Unchanged
ad_hmr_3121,4.25476087603472e-05,Unchanged
ad_hmr_3128,4.25476077390116e-05,Unchanged
ad_hmr_3135,4.25476043150933e-05,Unchanged
ad_hmr_3142,4.25475869019914e-05,Unchanged
ad_hmr_3149,4.25476578185912e-05,Unchanged
ad_hmr_3170,10.4666714902282,Upregulated
ad_hmr_3171,10.4666714902282,Upregulated
ad_hmr_3172,10.4666714902282,Upregulated
ad_hmr_3173,10.4666714902282,Upregulated
ad_hmr_3174,10.4665945297093,Upregulated
ad_hmr_3175,10.4665945297093,Upregulated
ad_hmr_3176,10.4665945297093,Upregulated
ad_hmr_3177,10.4665945297093,Upregulated
ad_hmr_3194,3.85677079336496,Upregulated
ad_hmr_3195,3.85677079336496,Upregulated
ad_hmr_3196,3.85677079336496,Upregulated
ad_hmr_3197,3.85677079336496,Upregulated
ad_hmr_3198,3.85677079336496,Upregulated
ad_hmr_3199,3.85677079336496,Upregulated
ad_hmr_3200,3.85677079336496,Upregulated
ad_hmr_3201,3.85677079336496,Upregulated
ad_hmr_3202,3.85677079336496,Upregulated
ad_hmr_3203,3.85677079336496,Upregulated
ad_hmr_3204,3.85677079336496,Upregulated
ad_hmr_3205,3.85677079336496,Upregulated
ad_hmr_3218,10.4666723407659,Upregulated
ad_hmr_3219,10.4666723407659,Upregulated
ad_hmr_3220,10.4666723407659,Upregulated
ad_hmr_3221,10.4666723407659,Upregulated
ad_hmr_3222,10.4220882412498,Upregulated
ad_hmr_3223,10.4220882412498,Upregulated
ad_hmr_3224,10.4220882412498,Upregulated
ad_hmr_3225,10.4220882412498,Upregulated
ad_hmr_3229,2.73748070329298,Upregulated
ad_hmr_3230,11.2488103666265,Upregulated
ad_hmr_3231,11.2488103666265,Upregulated
ad_hmr_3232,11.2488103666265,Upregulated
ad_hmr_3233,11.2488103666265,Upregulated
ad_hmr_3234,9.40464642461488,Upregulated
ad_hmr_3235,9.40464642461488,Upregulated
ad_hmr_3236,9.40464642461488,Upregulated
ad_hmr_3237,9.40464642461488,Upregulated
ad_hmr_3240,10.4666719098877,Upregulated
ad_hmr_3241,10.4666719098877,Upregulated
ad_hmr_3242,10.4666719098877,Upregulated
ad_hmr_3243,10.4666719098877,Upregulated
ad_hmr_3244,8.63136628363851,Upregulated
ad_hmr_3245,8.63136628363851,Upregulated
ad_hmr_3246,8.63136628363851,Upregulated
ad_hmr_3247,8.63136628363851,Upregulated
ad_hmr_3296,5.04447209753579,Upregulated
ad_hmr_3321,1.21269540671198,Unchanged
ad_hmr_3322,3.34265989999435,Upregulated
ad_hmr_3326,35.536689743332,Upregulated
ad_hmr_3327,35.536689743332,Upregulated
ad_hmr_3328,35.536689743332,Upregulated
ad_hmr_3329,35.536689743332,Upregulated
ad_hmr_3330,11.8455629103923,Upregulated
ad_hmr_3331,11.8455629103923,Upregulated
ad_hmr_3332,11.8455629103923,Upregulated
ad_hmr_3333,11.8455629103923,Upregulated
ad_hmr_3334,11.8455629103923,Upregulated
ad_hmr_3335,11.8455629103923,Upregulated
ad_hmr_3336,11.8455629103923,Upregulated
ad_hmr_3337,11.8455629103923,Upregulated
ad_hmr_3338,11.8455629103923,Upregulated
ad_hmr_3339,11.8455629103923,Upregulated
ad_hmr_3340,11.8455629103923,Upregulated
ad_hmr_3341,11.8455629103923,Upregulated
ad_hmr_3342,5.30526004102679,Upregulated
ad_hmr_3343,5.30526004102679,Upregulated
ad_hmr_3344,5.30526004102679,Upregulated
ad_hmr_3345,5.30526004102679,Upregulated
ad_hmr_3346,5.30526004102679,Upregulated
ad_hmr_3347,5.30526004102679,Upregulated
ad_hmr_3348,5.30526004102679,Upregulated
ad_hmr_3349,5.30526004102679,Upregulated
ad_hmr_3350,5.30526004102679,Upregulated
ad_hmr_3351,5.30526004102679,Upregulated
ad_hmr_3352,5.30526004102679,Upregulated
ad_hmr_3353,5.30526004102679,Upregulated
ad_hmr_3398,2.33374364510913,Upregulated
ad_hmr_3406,5.03027638824107,Upregulated
ad_hmr_3407,5.87596859009717,Upregulated
ad_hmr_3408,5.03027740045637,Upregulated
ad_hmr_3409,5.009207598113,Upregulated
ad_hmr_3411,5.45355225852913,Upregulated
ad_hmr_3413,5.47000025408053,Upregulated
ad_hmr_3414,4.79882910394701,Upregulated
ad_hmr_3416,5.81567396884327,Upregulated
ad_hmr_3421,4.80199031923986,Upregulated
ad_hmr_3422,4.36888174249393,Upregulated
ad_hmr_3423,5.55801239707775,Upregulated
ad_hmr_3424,16.9106325086366,Upregulated
ad_hmr_3425,5.59121681573001,Upregulated
ad_hmr_3426,4.38526224072879,Upregulated
ad_hmr_3427,4.55543127842035,Upregulated
ad_hmr_3428,3.83160481780983,Upregulated
ad_hmr_3429,4.35444688440826,Upregulated
ad_hmr_3431,5.05460587633224,Upregulated
ad_hmr_3432,5.59121649698225,Upregulated
ad_hmr_3433,5.1486538562705,Upregulated
ad_hmr_3446,2.77388580690511,Upregulated
ad_hmr_3447,2.77388580690511,Upregulated
ad_hmr_3448,10.4665944118623,Upregulated
ad_hmr_3449,10.4665944595387,Upregulated
ad_hmr_3450,10.4665944595387,Upregulated
ad_hmr_3451,10.4665944595387,Upregulated
ad_hmr_3452,3.51183167872583,Upregulated
ad_hmr_3453,3.51183167872583,Upregulated
ad_hmr_3454,3.51183167878092,Upregulated
ad_hmr_3455,0,Unchanged
ad_hmr_3456,3.51183167872583,Upregulated
ad_hmr_3457,3.51183167878092,Upregulated
ad_hmr_3491,1.0611281831139,Unchanged
ad_hmr_3625,1.04674177730998,Unchanged
ad_hmr_3626,1.04674177730998,Unchanged
ad_hmr_3627,1.04674177730998,Unchanged
ad_hmr_3628,1.04674177730998,Unchanged
ad_hmr_3629,1.04674177730998,Unchanged
ad_hmr_3630,1.04674177730998,Unchanged
ad_hmr_3631,1.04674177730998,Unchanged
ad_hmr_3633,1.04674177730998,Unchanged
ad_hmr_3635,1.04674177730998,Unchanged
ad_hmr_3636,1.04674177730998,Unchanged
ad_hmr_3637,1.04674177730998,Unchanged
ad_hmr_3639,1.04674177730998,Unchanged
ad_hmr_3640,1.04674177730998,Unchanged
ad_hmr_3642,1.04674177730998,Unchanged
ad_hmr_3644,1.04674177730998,Unchanged
ad_hmr_3645,1.04674177730998,Unchanged
ad_hmr_3646,1.04674177730998,Unchanged
ad_hmr_3647,1.04674177730998,Unchanged
ad_hmr_3648,1.04674179940315,Unchanged
ad_hmr_3649,1.04674177730998,Unchanged
ad_hmr_3650,1.04674177730998,Unchanged
ad_hmr_3651,1.04674177730998,Unchanged
ad_hmr_3652,1.04674177730998,Unchanged
ad_hmr_3653,1.41528846523542e-06,Unchanged
ad_hmr_3654,1.04674181710895,Unchanged
ad_hmr_3655,1.04674183779025,Unchanged
ad_hmr_3656,1.04674183779025,Unchanged
ad_hmr_3657,1.04674183779025,Unchanged
ad_hmr_3658,1.04674181710895,Unchanged
ad_hmr_3659,1.04674183779025,Unchanged
ad_hmr_3660,1.04674183779025,Unchanged
ad_hmr_3662,0.223650258862574,Downregulated
ad_hmr_3663,1.04674182168479,Unchanged
ad_hmr_3664,0.27067505451949,Downregulated
ad_hmr_3665,1.04674182168479,Unchanged
ad_hmr_3666,1.04674183702411,Unchanged
ad_hmr_3667,1.04674175481969,Unchanged
ad_hmr_3668,1.04674181826301,Unchanged
ad_hmr_3669,1.04674181826301,Unchanged
ad_hmr_3670,1.04674181826301,Unchanged
ad_hmr_3675,1.04674181982123,Unchanged
ad_hmr_3677,1.04674182168479,Unchanged
ad_hmr_3678,1.04674183702411,Unchanged
ad_hmr_3679,1.04674183612595,Unchanged
ad_hmr_3680,1.04674183702411,Unchanged
ad_hmr_3681,1.04674182168479,Unchanged
ad_hmr_3682,1.04674185798722,Unchanged
ad_hmr_3684,1.04674177730998,Unchanged
ad_hmr_3685,1.04674177730998,Unchanged
ad_hmr_3686,1.04674177730998,Unchanged
ad_hmr_3687,1.04674177730998,Unchanged
ad_hmr_3688,1.04674177730998,Unchanged
ad_hmr_3689,1.04674177730998,Unchanged
ad_hmr_3690,1.04674177730998,Unchanged
ad_hmr_3692,1.04674177730998,Unchanged
ad_hmr_3694,1.04674177730998,Unchanged
ad_hmr_3695,1.04674177730998,Unchanged
ad_hmr_3696,1.04674177730998,Unchanged
ad_hmr_3698,1.04674177730998,Unchanged
ad_hmr_3699,1.04674177730998,Unchanged
ad_hmr_3701,1.04674177730998,Unchanged
ad_hmr_3703,1.04674177730998,Unchanged
ad_hmr_3704,1.04674177730998,Unchanged
ad_hmr_3705,1.04674177730998,Unchanged
ad_hmr_3706,1.04674177730998,Unchanged
ad_hmr_3707,1.04674179940315,Unchanged
ad_hmr_3708,1.04674177730998,Unchanged
ad_hmr_3709,1.04674177730998,Unchanged
ad_hmr_3710,1.04674177730998,Unchanged
ad_hmr_3711,1.04674177730998,Unchanged
ad_hmr_3712,1.41528846523542e-06,Unchanged
ad_hmr_3713,1.04674181710895,Unchanged
ad_hmr_3714,1.04674183779025,Unchanged
ad_hmr_3715,1.04674183779025,Unchanged
ad_hmr_3716,1.04674183779025,Unchanged
ad_hmr_3717,1.04674181710895,Unchanged
ad_hmr_3718,1.04674183779025,Unchanged
ad_hmr_3719,1.04674183779025,Unchanged
ad_hmr_3721,0.223650258862574,Downregulated
ad_hmr_3722,1.04674182168479,Unchanged
ad_hmr_3723,0.27067505451949,Downregulated
ad_hmr_3724,1.04674182168479,Unchanged
ad_hmr_3725,1.04674183702411,Unchanged
ad_hmr_3726,1.04674175481969,Unchanged
ad_hmr_3727,1.04674181826301,Unchanged
ad_hmr_3728,1.04674181826301,Unchanged
ad_hmr_3729,1.04674181826301,Unchanged
ad_hmr_3734,1.04674181982123,Unchanged
ad_hmr_3736,1.04674182168479,Unchanged
ad_hmr_3737,1.04674183702411,Unchanged
ad_hmr_3738,1.04674183612595,Unchanged
ad_hmr_3739,1.04674183702411,Unchanged
ad_hmr_3740,1.04674182168479,Unchanged
ad_hmr_3741,1.04674185798722,Unchanged
ad_hmr_3831,1.13155979433885,Unchanged
ad_hmr_3915,0.0359881618199857,Downregulated
ad_hmr_3953,6.40202077569019e-06,Unchanged
ad_hmr_4078,0.867525529664531,Unchanged
ad_hmr_4079,0.867525699421189,Unchanged
ad_hmr_4124,1.03009041731854,Unchanged
ad_hmr_4182,2.00710678842318,Upregulated
ad_hmr_4270,1.07445270139687,Unchanged
ad_hmr_4422,0.0167489763775987,Downregulated
ad_hmr_4592,1.06078504879091,Unchanged
ad_hmr_4701,0,Unchanged
ad_hmr_4756,0.944156750874924,Unchanged
ad_hmr_4764,0.966642413153626,Unchanged
ad_hmr_4964,0.467922523046459,Downregulated
ad_hmr_5301,2.02154073453627,Upregulated
ad_hmr_5387,3.08234941747641,Upregulated
ad_hmr_5389,3.08234941747641,Upregulated
ad_hmr_5420,0.944156750874924,Unchanged
ad_hmr_5996,0.01,Downregulated
ad_hmr_6511,982067.40994484,Unchanged
ad_hmr_6515,3.34169887050974,Upregulated
ad_hmr_6545,1.07445260276249,Unchanged
ad_hmr_6550,1.07445266803204,Unchanged
ad_hmr_6558,1.07445251205634,Unchanged
ad_hmr_6566,1.07445269117471,Unchanged
ad_hmr_6583,2.98159207457233e-07,Unchanged
ad_hmr_6584,1.07445276559668,Unchanged
ad_hmr_6595,1.07445266976647,Unchanged
ad_hmr_6629,0,Unchanged
ad_hmr_6632,6745.24084384861,Upregulated
ad_hmr_6633,6742.1287061789,Upregulated
ad_hmr_6647,0,Unchanged
ad_hmr_6729,0,Unchanged
ad_hmr_6747,1.51362423283379,Unchanged
ad_hmr_6755,0,Unchanged
ad_hmr_7198,1.03009041731854,Unchanged
ad_hmr_7628,1.7785965360736,Unchanged
ad_hmr_7652,1.07445264429174,Unchanged
ad_hmr_7703,8.72346708021437,Upregulated
ad_hmr_7711,0.283545946380525,Downregulated
ad_hmr_7715,1.07445258952282,Unchanged
ad_hmr_7720,1.0744527001592,Unchanged
ad_hmr_7724,1.07445272485075,Unchanged
ad_hmr_7727,3.51737704284831,Upregulated
ad_hmr_7748,0,Unchanged
ad_hmr_7749,1.0616112908326,Unchanged
ad_hmr_7756,1.7785965360736,Unchanged
ad_hmr_7757,0,Unchanged
ad_hmr_7758,1.94393775700929,Unchanged
ad_hmr_7977,0,Unchanged
ad_hmr_8475,458943.894426647,Unchanged
ad_hmr_8476,423518.161377526,Unchanged
ad_hmr_8505,1.35559364700052,Unchanged
ad_hmr_8562,1.47832457532931,Unchanged
ad_hmr_8776,0.454216704503984,Downregulated
ad_hmr_9191,0,Unchanged
ad_hmr_9627,1.15742222377607,Unchanged
ad_hmr_9639,4.89360537965947,Upregulated
ad_hmr_9652,2.3428368360713,Upregulated
ad_hmr_9676,1.47832457532931,Unchanged
ad_hmr_9678,18.7315112677642,Upregulated
ad_hmr_9719,3.83160413879899,Upregulated
ad_hmr_9803,0.0486381617273972,Downregulated
ad_hmr_9804,0,Unchanged
ad_hmr_9805,0,Unchanged
ad_hmr_2957,1.04674108862367,Unchanged
ad_hmr_6580,1.07445276559668,Unchanged
ad_hmr_1635,3.02165813158039,Upregulated
ad_hmr_1484,0.0209786123147046,Downregulated
ad_hmr_1467,0.0209766158085525,Downregulated
ad_hmr_1644,3.02165845000366,Upregulated
ad_hmr_1500,0.0209786123147046,Downregulated
ad_ca3sabc,1.07445255087735,Unchanged
ad_ca3st,1.07445255087735,Unchanged
ad_dca3sabc,1.0744527049425,Unchanged
ad_dca3st,1.0744527049425,Unchanged
ad_gca3sabc,1.0744527049425,Unchanged
ad_gca3st,1.0744527049425,Unchanged
ad_gcdca3sabc,1.07445259401558,Unchanged
ad_gcdca3st,1.07445259401558,Unchanged
ad_gdca3sabc,1.07445259401558,Unchanged
ad_gdca3st,1.07445259401558,Unchanged
ad_gudca3sabc,1.07445259401558,Unchanged
ad_gudca3st,1.07445259401558,Unchanged
ad_lca3sabc,1.07445259401558,Unchanged
ad_lca3st,1.07445259401558,Unchanged
ad_tca3sabc,1.07445259401558,Unchanged
ad_tca3st,1.07445259401558,Unchanged
ad_tcdca3sabc,1.07445280754292,Unchanged
ad_tcdca3st,1.07445280754292,Unchanged
ad_tdca3sabc,1.07445280754292,Unchanged
ad_tdca3st,1.07445280754292,Unchanged
ad_tudca3sabc,1.07445280754292,Unchanged
ad_tudca3st,1.07445280754292,Unchanged
ad_udca3sabc,1.07445280754292,Unchanged
ad_udca3st,1.07445280754292,Unchanged
ad_sink_his_l[c],0,Unchanged
ad_sink_ile_l[c],0,Unchanged
ad_sink_leu_l[c],11.5062862067055,Upregulated
ad_sink_lys_l[c],4584985.10544324,Unchanged
ad_sink_met_l[c],0,Unchanged
ad_sink_phe_l[c],0,Unchanged
ad_sink_thr_l[c],0,Unchanged
ad_sink_trp_l[c],0,Unchanged
ad_sink_val_l[c],0,Unchanged
ad_sink_ala_l[c],0,Unchanged
ad_sink_asn_l[c],0,Unchanged
ad_sink_cys_l[c],0.987633814621069,Unchanged
ad_sink_gln_l[c],195910.618484231,Unchanged
ad_sink_ser_l[c],4.40897807565564e-06,Unchanged
ad_sink_tyr_l[c],0,Unchanged
ad_sink_gly[c],151494.041477515,Unchanged
ad_sink_4abut[l],1.40480390451129,Unchanged
ad_dm_4abut[c],0,Unchanged
ad_dcmptm,458943.894426647,Unchanged
ad_atps4mi,0,Unchanged
ad_cyor_u10mi,147.748629744579,Upregulated
ad_htmi,1.08144214667487,Unchanged
ad_cyoom3i,108.274606885893,Upregulated
tr2hb[e]_ad2bl,0.000173809571196148,Unchanged
tr34dhoxpeg[e]_ad2bl,2.51008623487185,Upregulated
tr3mlda[e]_ad2bl,0.835232766118212,Unchanged
tr4pyrdx[e]_ad2bl,1.24189069496712,Unchanged
trade[e]_ad2bl,51.6971034713864,Upregulated
trpi[e]_ad2bl,0,Unchanged
trala_b[e]_ad2bl,0.867525678861022,Unchanged
trbilirub[e]_ad2bl,0.966642340267521,Unchanged
trcit[e]_ad2bl,5.12395296553687,Upregulated
troxa[e]_ad2bl,0.864992445084023,Unchanged
trco[e]_ad2bl,0.966642433914679,Unchanged
trlac_d[e]_ad2bl,0,Unchanged
trdopasf[e]_ad2bl,1.36264968652014,Unchanged
tr4hphac[e]_ad2bl,1.58820472941746,Unchanged
trfucgalgbside_hs[e]_ad2bl,1.15742206937182,Unchanged
