Reaction,FSR,RegulationStatus
sk_hmr_3663,2.44399103408914,Upregulated
sk_hmr_3664,3.16673720016535,Upregulated
sk_hmr_3665,2.44399103408914,Upregulated
sk_hmr_3666,2.44399103408914,Upregulated
sk_hmr_3667,2.44174740450866,Upregulated
sk_hmr_3668,2.44399103408914,Upregulated
sk_hmr_3669,2.44399103408914,Upregulated
sk_hmr_3670,2.44399103408914,Upregulated
sk_hmr_3675,2.44399102811647,Upregulated
sk_hmr_3677,2.44399103408914,Upregulated
sk_hmr_3678,2.44399103408914,Upregulated
sk_hmr_3679,2.44399105067538,Upregulated
sk_hmr_3680,2.44399103408914,Upregulated
sk_hmr_3681,2.44399103408914,Upregulated
sk_hmr_3682,2.44399103408914,Upregulated
sk_hmr_3684,2.4439909929698,Upregulated
sk_hmr_3685,2.4439909929698,Upregulated
sk_hmr_3686,2.4439909929698,Upregulated
sk_hmr_3687,2.4439909929698,Upregulated
sk_hmr_3688,2.4439909929698,Upregulated
sk_hmr_3689,2.4439909929698,Upregulated
sk_hmr_3690,2.4439909929698,Upregulated
sk_hmr_3692,2.4439909929698,Upregulated
sk_hmr_3694,2.4439909929698,Upregulated
sk_hmr_3695,2.4439909929698,Upregulated
sk_hmr_3696,2.4439909929698,Upregulated
sk_hmr_3698,2.4439909929698,Upregulated
sk_hmr_3699,2.4439909929698,Upregulated
sk_hmr_3701,2.4439909929698,Upregulated
sk_hmr_3703,2.4439909929698,Upregulated
sk_hmr_3704,2.4439909929698,Upregulated
sk_hmr_3705,2.4439909929698,Upregulated
sk_hmr_3706,2.4439909929698,Upregulated
sk_hmr_3707,2.4439909929698,Upregulated
sk_hmr_3708,2.4439909929698,Upregulated
sk_hmr_3709,2.4439909929698,Upregulated
sk_hmr_3710,2.44399098378295,Upregulated
sk_hmr_3711,2.4439909929698,Upregulated
sk_hmr_3712,3048457.05745578,Upregulated
sk_hmr_3713,2.44399107517432,Upregulated
sk_hmr_3714,2.44399107517432,Upregulated
sk_hmr_3715,2.44399107517432,Upregulated
sk_hmr_3716,2.44399107517432,Upregulated
sk_hmr_3717,2.44399107517432,Upregulated
sk_hmr_3718,2.44399107517432,Upregulated
sk_hmr_3719,2.44399107517432,Upregulated
sk_hmr_3722,2.44399103408914,Upregulated
sk_hmr_3723,3.16673720016535,Upregulated
sk_hmr_3724,2.44399103408914,Upregulated
sk_hmr_3725,2.44399103408914,Upregulated
sk_hmr_3726,2.44174740450866,Upregulated
sk_hmr_3727,2.44399103408914,Upregulated
sk_hmr_3728,2.44399103408914,Upregulated
sk_hmr_3729,2.44399103408914,Upregulated
sk_hmr_3734,2.44399102811647,Upregulated
sk_hmr_3736,2.44399103408914,Upregulated
sk_hmr_3737,2.44399103408914,Upregulated
sk_hmr_3738,2.44399105067538,Upregulated
sk_hmr_3739,2.44399103408914,Upregulated
sk_hmr_3740,2.44399103408914,Upregulated
sk_hmr_3741,2.44399103408914,Upregulated
sk_hmr_3831,2.49660349675643,Upregulated
sk_hmr_3864,9.67503855605703,Upregulated
sk_hmr_4422,23.700142127451,Upregulated
sk_hmr_4757,4.6983324022615,Upregulated
sk_hmr_4764,4.6983320313266,Upregulated
sk_hmr_4776,4.4226861376667,Upregulated
sk_hmr_4777,5.29164569033326,Upregulated
sk_hmr_5101,6.64221672944812,Upregulated
sk_hmr_5387,3.9550385889885,Upregulated
sk_hmr_5389,3.9550385889885,Upregulated
sk_hmr_6629,0.222429821159422,Downregulated
sk_hmr_6647,0.222607090181629,Downregulated
sk_hmr_6729,4.20404367543099,Upregulated
sk_hmr_6747,321601.448269983,Upregulated
sk_hmr_7628,9.007366859548,Upregulated
sk_hmr_7756,9.007366859548,Upregulated
sk_hmr_7758,2.19029031753368,Upregulated
sk_hmr_8562,5.64545798171493,Upregulated
sk_hmr_8776,4.78062816052916,Upregulated
sk_hmr_9627,0.0495320588738383,Downregulated
sk_hmr_9639,9.85667837880682,Upregulated
sk_hmr_9676,5.64545798171493,Upregulated
sk_hmr_9679,22.6584967985605,Upregulated
sk_hmr_9719,2.0699767675504,Upregulated
sk_hmr_9803,3.81772927098425,Upregulated
sk_hmr_9805,14.7334996628762,Upregulated
sk_hmr_2957,2.4439910332211,Upregulated
sk_hmr_1467,0.135973670919076,Downregulated
sk_hmr_4772,4.39077338787309,Upregulated
sk_3dhcdcholt2,5689162.28934556,Upregulated
sk_3dhcholt2,5689162.28934556,Upregulated
sk_ucholt,5689162.2465696,Upregulated
sk_sink_leu_l[c],11.5041283510028,Upregulated
sk_sink_lys_l[c],3098289.91681853,Upregulated
sk_sink_arg_l[c],5.95594395273125,Upregulated
sk_sink_gly[c],119953.706510262,Upregulated
sk_sink_4abut[l],2.18306755685838,Upregulated
sk_dm_5cysdopa[c],6.51656170043914,Upregulated
sk_dm_btn[m],13.4111367281051,Upregulated
sk_nadh2_u10mi,0.466158564367536,Downregulated
sk_cyoom3i,18.2993136003886,Upregulated
trac[e]_sk2bl,4109.69563701631,Upregulated
trade[e]_sk2bl,2.49718921888684,Upregulated
trbilirub[e]_sk2bl,4.69833263155919,Upregulated
troxa[e]_sk2bl,7.09314734783899,Upregulated
trco[e]_sk2bl,4.69833252037196,Upregulated
trelaid[e]_sk2bl,0.311468504624593,Downregulated
trglyc_s[e]_sk2bl,251.331241128685,Upregulated
trretnglc[e]_sk2bl,0.222578365134496,Downregulated
trurea[e]_sk2bl,9.85966859475948,Upregulated
trco2[e]_sk2bl,3.60433924299071,Upregulated
tracac[e]_sk2bl,0.450567663659553,Downregulated
trhc02213[e]_sk2bl,4.76543449436128,Upregulated
trglcur[e]_sk2bl,0.0139621808281113,Downregulated
trce0074[e]_sk2bl,9.85667837891267,Upregulated
trslfcys[e]_sk2bl,8.72353910370586,Upregulated
tr5mta[e]_sk2bl,4.36064475912951,Upregulated
trcala[e]_sk2bl,0.383162066682583,Downregulated
tr4aabutn[e]_sk2bl,8.50316923127958,Upregulated
trc14768[e]_sk2bl,4.60051424055167,Upregulated
trc14769[e]_sk2bl,4.59919621701645,Upregulated
trc14826[e]_sk2bl,5.08905579640027,Upregulated
trsubeac[e]_sk2bl,2.34678639685358,Upregulated
trgalt[e]_sk2bl,5.32609399028344,Upregulated
trglyclt[e]_sk2bl,4.78062815003494,Upregulated
trind3ac[e]_sk2bl,4.47899683654189,Upregulated
trhomoval[e]_sk2bl,0.182488274409044,Downregulated
trglcr[e]_sk2bl,0.0239200863909051,Downregulated
trhxan[e]_sk2bl,5.37867306011277,Upregulated
trphpyr[e]_sk2bl,16117.7119719479,Upregulated
tr2hyoxplac[e]_sk2bl,4.47880160072508,Upregulated
tr2m3hvac[e]_sk2bl,6.42188655682226,Upregulated
tr3mglutac[e]_sk2bl,9.3252751042762,Upregulated
trtiggly[e]_sk2bl,6.07034593783099,Upregulated
trhexgly[e]_sk2bl,3.20425473484472,Upregulated
trsubgly[e]_sk2bl,2.35588792544848,Upregulated
trc05769[e]_sk2bl,4.39077338787309,Upregulated
trim4ac[e]_sk2bl,4.47899750961938,Upregulated
gn_3hlytcl,0.391507565464981,Downregulated
gn_4abuttm,1752.70611662159,Upregulated
gn_abtarm,1752.70611662159,Upregulated
gn_abutt2rl,0.166053458145852,Downregulated
gn_acact1rm,85.0300123096688,Upregulated
gn_acact1x,83196.9946865414,Upregulated
gn_acgalk,13.643268450012,Upregulated
gn_acgaltly,7.47106411395006,Upregulated
gn_acnam9pl,2.16437786864861,Upregulated
gn_acnamph,2.16437786864861,Upregulated
gn_acnamtn,12.1877347374795,Upregulated
gn_actnmo,0.339730072431469,Downregulated
gn_adcim,2.03789684256875,Upregulated
gn_admdc,2.23111715803126,Upregulated
gn_adntl,737548.709766685,Upregulated
gn_adsk,2.67147018914881,Upregulated
gn_agpat1,2.38508593049809,Upregulated
gn_alat4,2.35219247269819,Upregulated
gn_alcd21_l,0.339730072431469,Downregulated
gn_alr3,0.339730072431469,Downregulated
gn_r_group_phosphotase_1,0.254183148643868,Downregulated
gn_r_group_phosphotase_3,30.1946118063859,Upregulated
gn_aspctr,8604352.44328036,Upregulated
gn_atp2ter,0.090785346908319,Downregulated
gn_bamppaldox,2.2311170518687,Upregulated
gn_c204crnt,8520260.25750051,Upregulated
gn_c226cpt1,0.0101662035645003,Downregulated
gn_c226cpt2,0.0101662046541568,Downregulated
gn_catp,1878.91975574295,Upregulated
gn_cert2rt,0.0562970126581688,Downregulated
gn_chsterolt1,75.6489501099189,Upregulated
gn_clpndcrnt,10787846.0825918,Upregulated
gn_cmpacnatg,3.99310413251971,Upregulated
gn_cmpacnatn,12.1877347374795,Upregulated
gn_cmpsas,12.1877340521195,Upregulated
gn_cmpsasn,12.1877347374795,Upregulated
gn_co2ter,312.25822453702,Upregulated
gn_cspg_at,3.07865661000785,Upregulated
gn_cspg_ct,3.07865724628574,Upregulated
gn_ctptn,12.1877347374795,Upregulated
gn_cytk2n,7.61521941197393,Upregulated
gn_d3aibtm,7055136.72597873,Upregulated
gn_dck1n,7.61521941197393,Upregulated
gn_desat18_3,0.246096465887894,Downregulated
gn_desat18_4,0.306361355508162,Downregulated
gn_desat18_5,0.0973776748691301,Downregulated
gn_desat18_7,0.306361406524453,Downregulated
gn_desat18_8,0.22506897170279,Downregulated
gn_dhcr241r,133432.292910718,Upregulated
gn_dhcr242r,170118.911181416,Upregulated
gn_dhcr243r,133432.296349119,Upregulated
gn_dhpm1,0.273674584623354,Downregulated
gn_d_lact2,22.1615819181808,Upregulated
gn_drpa,0.0787585977874412,Downregulated
gn_dsat,20.9906287332378,Upregulated
gn_durit,11672.172427496,Upregulated
gn_ebp1r,133432.284965825,Upregulated
gn_ebp2r,133432.293431385,Upregulated
gn_eicostetcrnt,10787846.0155489,Upregulated
gn_facoal1831,0.179676380586897,Downregulated
gn_facoal204,3.63325863526674,Upregulated
gn_fadh2tru,170238.262431956,Upregulated
gn_fadtru,170204.536314246,Upregulated
gn_faoxc18480x,2.14703797030903,Upregulated
gn_fba4,3.52530578263258,Upregulated
gn_fort2m,1914.27322801897,Upregulated
gn_fortr,312.268292429544,Upregulated
gn_galase19ly,6.32284799899925,Upregulated
gn_galnact2g,3.0786566489809,Upregulated
gn_galnact3g,3.07865724628574,Upregulated
gn_galntg,6.32284799899925,Upregulated
gn_galsidetl,2.60460179718934,Upregulated
gn_galt1r,1931809.45699981,Upregulated
gn_glaco,3.98595169227544,Upregulated
gn_glcat2g,3.0786566489809,Upregulated
gn_glcat3g,3.07865724628574,Upregulated
gn_glct1r,8005.22843448727,Upregulated
gn_glcurter,3.98595169227544,Upregulated
gn_glunm,0.0756958651625119,Downregulated
gn_glyt4,59976.8524944709,Upregulated
gn_gpam_hs,2.38508593049809,Upregulated
gn_gsntl,557786.349625515,Upregulated
gn_gthp,0.270457654854218,Downregulated
gn_h2oter,123109.174753158,Upregulated
gn_h2otg,14.3945809121394,Upregulated
gn_hmgcoasi,83196.9933351424,Upregulated
gn_hmgcoasim,215.349856907134,Upregulated
gn_hmgcoatm,403.32499102734,Upregulated
gn_hsd11b1r,1055072.46495701,Upregulated
gn_hsd17b7r,527536.255297838,Upregulated
gn_htg,13.6473880046321,Upregulated
gn_khk2,3.52530578263258,Upregulated
gn_ldh_lm,0.261671292488866,Downregulated
gn_leut4,5.75206452005656,Upregulated
gn_l_lactm,0.261671292488866,Downregulated
gn_lneldccpt1,0.32846490195197,Downregulated
gn_lneldccpt2,0.328464862941562,Downregulated
gn_lnlccpt2,4.1788716130847,Upregulated
gn_lnlncgcrnt,2653332.28240339,Upregulated
gn_lps,30.1946118063859,Upregulated
gn_mdhm,323331.643684955,Upregulated
gn_me1m,2.46897513280524,Upregulated
gn_me2m,2.46972205240595,Upregulated
gn_mgsa,3.2400481456022,Upregulated
gn_minohptn,7.61521938170935,Upregulated
gn_naga2ly,6.32284799899925,Upregulated
gn_naglcaly,6.32284799899925,Upregulated
gn_ndpk7n,7.61521941197393,Upregulated
gn_nicrns,3.25970551564355,Upregulated
gn_nmnatr,3479.62970154063,Upregulated
gn_np1,3.25970551564355,Upregulated
gn_ntd7l,737548.709766685,Upregulated
gn_ntd9l,557786.349625515,Upregulated
gn_o2stm,119.203600635453,Upregulated
gn_o2tp,2.90105798933683,Upregulated
gn_occoatx,1171.48388599443,Upregulated
gn_p450scc1m,75.6489501099225,Upregulated
gn_pa_hster,295088.222321266,Upregulated
gn_papstg,2.67147018914881,Upregulated
gn_paptg,2.67147039211829,Upregulated
gn_pcholp_hs,12.187923246721,Upregulated
gn_pct,0.412419872673741,Downregulated
gn_pi5p4k,2.294930583173,Upregulated
gn_pla2_2,2.21470924798006,Upregulated
gn_ppam,392798.509174235,Upregulated
gn_prdx,0.270450306871087,Downregulated
gn_retnglct,2.91259681148615,Upregulated
gn_retnglctr,2.91259681148615,Upregulated
gn_s4t2g,3.07865661000785,Upregulated
gn_s6t20g,3.07865724628574,Upregulated
gn_sadt,2.67147018914881,Upregulated
gn_sbtd_d2,458471.21355398,Upregulated
gn_so4tl,2.67147053520785,Upregulated
gn_sprms,2.23111715803126,Upregulated
gn_strdnct,109.514463014757,Upregulated
gn_uag2emai,2.16437786864861,Upregulated
gn_uagaldp,13.643268450012,Upregulated
gn_udpgaltg,3.33500851793183,Upregulated
gn_udpgd,2.91297319656787,Upregulated
gn_udptl,6.32284799899925,Upregulated
gn_ugalnactg,5.56577643436159,Upregulated
gn_ugt1a5r,2.91259681148615,Upregulated
gn_urolacer,3.98595169227544,Upregulated
gn_xol7aonetr,13037.6444536606,Upregulated
gn_xyltd_dr,3.52530578263258,Upregulated
gn_r0023,0.245735075562833,Downregulated
gn_r0074,2375.54726358557,Upregulated
gn_r0122,5.01750267290007,Upregulated
gn_r0178,1752.70611662159,Upregulated
gn_r0193,9151.72764286773,Upregulated
gn_r0202,90963.2453145026,Upregulated
gn_r0280,12.832383507564,Upregulated
gn_r0308,2.55482724625369,Upregulated
gn_r0354,12.8323829211308,Upregulated
gn_r0355,12.832382921872,Upregulated
gn_r0394,14223.7901914893,Upregulated
gn_r0431,2.45626603269959,Upregulated
gn_r0432,2.45626603269959,Upregulated
gn_r0444,0.0200012778846946,Downregulated
gn_r0483,7055136.72597873,Upregulated
gn_r0488,184107.354323943,Upregulated
gn_r0511,0.246096445739631,Downregulated
gn_r0611,17.8455862453142,Upregulated
gn_r0627,90933.7197209661,Upregulated
gn_r0638,127.816678977936,Upregulated
gn_r0722,37.5749008773964,Upregulated
gn_r0726,37.6938130628716,Upregulated
gn_r0730,0.0656924518962424,Downregulated
gn_r0731,0.0656924518962424,Downregulated
gn_r0732,0.0656924509704082,Downregulated
gn_r0735,29.8578306212976,Upregulated
gn_r0758,9675.8344575811,Upregulated
gn_r0783,170183.24201055,Upregulated
gn_r0801,2.57002806322073,Upregulated
gn_r0826,527536.288962604,Upregulated
gn_r0940,9151.72764286773,Upregulated
gn_r0954,2.3725689275269,Upregulated
gn_r1000,0.0200012778846946,Downregulated
gn_r1005,2.45626603269959,Upregulated
gn_r1150,738226.371090826,Upregulated
gn_r1169,0.130470896926602,Downregulated
gn_r1181,0.130470896926602,Downregulated
gn_r1254,110.686514132121,Upregulated
gn_r1260,0.130470890991197,Downregulated
gn_r1380,133432.298943894,Upregulated
gn_r1400,12240402.3145175,Upregulated
gn_r1428,90963.2453145026,Upregulated
gn_r1429,90963.2453145026,Upregulated
gn_r1446,0.0656926184121683,Downregulated
gn_r1448,0.0656924518962424,Downregulated
gn_r1450,0.236771971328198,Downregulated
gn_r1472,0.074334736790115,Downregulated
gn_r1474,0.074334736790115,Downregulated
gn_r1477,0.074334736790115,Downregulated
gn_r1487,0.0200012778846946,Downregulated
gn_r2082,12240400.7927913,Upregulated
gn_r2143,11215041.6320013,Upregulated
gn_r2145,0.5,Downregulated
gn_r2329,5304984.04200331,Upregulated
gn_r2497,2.55482743748866,Upregulated
gn_r2503,2.35581405499747,Upregulated
gn_r2514,0.020001277884245,Downregulated
gn_r2516,2.02272845828695,Upregulated
gn_r2517,2.78657369870102,Upregulated
gn_re0512m,4.17887182811452,Upregulated
gn_re0578c,3.46664549445219,Upregulated
gn_re0581c,0.443242461328677,Downregulated
gn_re1100c,6.60479442015822,Upregulated
gn_re1447m,2.46972199001582,Upregulated
gn_re1448n,7.61521938170935,Upregulated
gn_re1516m,4.17887182811452,Upregulated
gn_re1517m,4.17887182811452,Upregulated
gn_re1519x,1319.3845498867,Upregulated
gn_re1523m,4.17887182811452,Upregulated
gn_re1531m,4.17887182811452,Upregulated
gn_re1711c,9675.8344575811,Upregulated
gn_re1796m,75.6489501099189,Upregulated
gn_re1796r,88283129.10253,Upregulated
gn_re2407c,0.141920396938047,Downregulated
gn_re2972m,2.46972199001582,Upregulated
gn_re2985x,6.67130498562903,Upregulated
gn_re2986x,6.67130498562903,Upregulated
gn_re2987x,6.67130498562903,Upregulated
gn_re2988x,6.67130498562903,Upregulated
gn_re2989x,6.67130498562903,Upregulated
gn_re2990x,6.67130498562903,Upregulated
gn_re2991x,6.67130498562903,Upregulated
gn_re2992m,0.346205896179321,Downregulated
gn_re2992x,6.67130498562903,Upregulated
gn_re2993x,6.67130498562903,Upregulated
gn_re2994x,6.67130498562903,Upregulated
gn_re2996x,6.67130498562903,Upregulated
gn_re2997x,6.67130498562903,Upregulated
gn_re3010m,4.095904349946,Upregulated
gn_re3114r,0.0776393618215971,Downregulated
gn_re3136c,0.141920396938047,Downregulated
gn_re3154c,3.08092070106763,Upregulated
gn_re3173c,3.0809208558064,Upregulated
gn_re3176c,3.0809208558064,Upregulated
gn_re3273c,264924.662501186,Upregulated
gn_re3301c,12.1877338718291,Upregulated
gn_re3430m,4.095904349946,Upregulated
gn_re3432m,4.095904349946,Upregulated
gn_re3496c,0.35382667245016,Downregulated
gn_re3525m,4.09590477898089,Upregulated
gn_faoxc102c103m,0.28591448637818,Downregulated
gn_faoxc102c81m,0.28591448637818,Downregulated
gn_faoxc102m,0.28591448637818,Downregulated
gn_faoxc103c102m,0.28591448637818,Downregulated
gn_faoxc123c102m,0.28591448637818,Downregulated
gn_faoxc123m,0.28591448637818,Downregulated
gn_faoxc143c123m,0.28591448637818,Downregulated
gn_faoxc164c143m,0.28591448637818,Downregulated
gn_faoxc164c165m,0.28591448637818,Downregulated
gn_faoxc164m,0.28591448637818,Downregulated
gn_faoxc165c164m,0.28591448637818,Downregulated
gn_faoxc185c164m,0.28591448637818,Downregulated
gn_faoxc185m,0.28591448637818,Downregulated
gn_faoxc205c185m,0.28591448637818,Downregulated
gn_faoxc226c205m,0.28591448637818,Downregulated
gn_faoxc226c227m,0.28591448637818,Downregulated
gn_faoxc226m,0.28591448637818,Downregulated
gn_faoxc227c226m,0.28591448637818,Downregulated
gn_faoxc61c4m,0.0656926175465616,Downregulated
gn_faoxc61m,0.28591448637818,Downregulated
gn_faoxc81c61m,0.28591448637818,Downregulated
gn_strdnccoatxc,2.14703797030903,Upregulated
gn_cholestle,22520.6319590409,Upregulated
gn_dsreducr,133432.289285998,Upregulated
gn_g6pdh2c,3284844.14009079,Upregulated
gn_gndc,325182.373262237,Upregulated
gn_ppitm,236593.843284603,Upregulated
gn_rtotal2fatpc,2.21470892385438,Upregulated
gn_rtotalfatpc,0.254183148555097,Downregulated
gn_3mopte,6.63860385950076,Upregulated
gn_aicarte,8.41795803963682,Upregulated
gn_cbaspte,5723560.91122074,Upregulated
gn_5hoxindoatr,9675.8344575811,Upregulated
gn_glcurtr,3.63536628517213,Upregulated
gn_arachdfatptc,3.63331604119923,Upregulated
gn_pshsabctc,2.0837607748453,Upregulated
gn_chsterolt,0.0174239003923349,Downregulated
gn_biomass_maintenance,31.9097028067382,Upregulated
gn_c04805td,0.0826932239755714,Downregulated
gn_c14826td,0.325433809865705,Downregulated
gn_glyc_rt,86431.5800911718,Upregulated
gn_trpglyleut,14000.0793634866,Upregulated
gn_trpglyleur,14000.0805673746,Upregulated
gn_pgpp_hsc,68.6735567010999,Upregulated
gn_dm_c02712[c],2.55833622467259,Upregulated
gn_pglyctm,82.9270862940615,Upregulated
gn_sink_cholate[c],0.325433859568386,Downregulated
gn_sink_doco13ecoa[c],0.0140912715798907,Downregulated
gn_sink_glygn2[c],97.805479267625,Upregulated
gn_sink_lnlccoa[c],329.785898934971,Upregulated
gn_sink_lnlncacoa[c],0.120374311243412,Downregulated
gn_sink_lnlncgcoa[c],0.2583584672269,Downregulated
gn_sink_nad[c],0.432240537945901,Downregulated
gn_sink_tmndnccoa[c],20.1040897247239,Upregulated
gn_sink_dhcholestanate[c],4372279.88152141,Upregulated
gn_thcholstoict,11215040.6703797,Upregulated
gn_sink_thcholstoic[c],16020236.0534016,Upregulated
gn_xol7ah3t,5607560.51976625,Upregulated
gn_acact1r,83196.9933351423,Upregulated
gn_acact2,12240400.7927913,Upregulated
gn_adpt,0.208158646246716,Downregulated
gn_bpnt,2.67147039211829,Upregulated
gn_cystgl,9.28715480599736,Upregulated
gn_cysts,9.28715480599736,Upregulated
gn_dgk1,4.25886515561502,Upregulated
gn_duripp,0.273674584623354,Downregulated
gn_glyleuhydroc,14000.0805673746,Upregulated
gn_hex1,12.8323835392224,Upregulated
gn_impd,557786.367261036,Upregulated
gn_l_lact2r,9210.36579473067,Upregulated
gn_punp1,106465.901733112,Upregulated
gn_punp3,8835.92244790253,Upregulated
gn_punp4,39226.4304494418,Upregulated
gn_punp5,85052.4249168394,Upregulated
gn_punp6,112574.462113263,Upregulated
gn_thmdt2r,26402804.2858974,Upregulated
gn_tpi,7386.42945466148,Upregulated
gn_r0570,0.0787585977874412,Downregulated
gn_ntd10,557786.367261036,Upregulated
gn_guat,2537.16894339411,Upregulated
gn_gcaldd,3.52530578263258,Upregulated
gn_amank,2.16437786864861,Upregulated
gn_galk,0.485135308193685,Downregulated
gn_glxo1,0.0840973152998052,Downregulated
gn_gnd,325182.36868795,Upregulated
gn_lcadi,0.339730072431469,Downregulated
gn_lgthl,3.2400481456022,Upregulated
gn_r0392,86431.5800911718,Upregulated
gn_pyrt2r,63053.1261123267,Upregulated
gn_glnt4,2.25351652547834,Upregulated
gn_ahc,9.28715480599736,Upregulated
gn_sphmyln_hsatpte,2.50464360029853,Upregulated
gn_ce1918te,9675.8344575811,Upregulated
gn_chsterolste,277.808820796444,Upregulated
gn_bgal1l,7.47792710283316,Upregulated
gn_neu11l,7.47792710283316,Upregulated
gn_neu21,12.1877348238211,Upregulated
gn_neu23,12.187734688488,Upregulated
gn_hmr_0230,0.189651837142441,Downregulated
gn_hmr_0317,2.39447832171942,Upregulated
gn_hmr_0354,0.185451149528976,Downregulated
gn_hmr_0765,0.0562970126581688,Downregulated
gn_hmr_0795,12.187734719143,Upregulated
gn_hmr_0815,13.6432668531778,Upregulated
gn_hmr_0816,29.1972445383161,Upregulated
gn_hmr_0835,7.47792710283316,Upregulated
gn_hmr_0836,7.47792710283316,Upregulated
gn_hmr_0837,12.1877348238211,Upregulated
gn_hmr_0844,12.1877349205197,Upregulated
gn_hmr_0960,0.0826932239755714,Downregulated
gn_hmr_0962,4.095904349946,Upregulated
gn_hmr_0963,4.095904349946,Upregulated
gn_hmr_1095,23.1432081186138,Upregulated
