Reaction,FSR,RegulationStatus
sk_r1531,0.475990154094339,Downregulated
sk_r1532,0.464098695264615,Downregulated
sk_r1533,0.475989961546877,Downregulated
sk_r2150,0.475990181163916,Downregulated
sk_r2403,2.25558638653098,Upregulated
sk_r2497,0.48712416031889,Downregulated
sk_r2498,0.475990138565362,Downregulated
sk_r2499,0.475990150619572,Downregulated
sk_r2501,0.475990100425072,Downregulated
sk_r2502,0.21922360677442,Downregulated
sk_r2503,0.484010730272046,Downregulated
sk_r2505,0.475990181316863,Downregulated
sk_r2517,0.342665090326749,Downregulated
sk_r2518,0.315983453521964,Downregulated
sk_re0452m,0.467339088990673,Downregulated
sk_re0512x,0.219223606749698,Downregulated
sk_re1441r,0.475990082458063,Downregulated
sk_re1448r,0.475990082458063,Downregulated
sk_re1516x,0.219223606749698,Downregulated
sk_re1517x,0.219223606749698,Downregulated
sk_re1523x,0.219223606749698,Downregulated
sk_re1531x,0.219223606749698,Downregulated
sk_re1836x,2.3912547305721,Upregulated
sk_re1916c,0.475990144642787,Downregulated
sk_re1957r,0.475990182285627,Downregulated
sk_re2122c,0.228211209865096,Downregulated
sk_re2814m,39.7882632322125,Upregulated
sk_re2888c,3.95234565221308,Upregulated
sk_re2985m,2.06463050616397,Upregulated
sk_re3095c,2.60861809793252,Upregulated
sk_re3154c,0.483185232084175,Downregulated
sk_re3173c,0.483141660341935,Downregulated
sk_re3176c,0.483141660341935,Downregulated
sk_re3268r,0.475990182285627,Downregulated
sk_biomass_reaction,0.46723750567496,Downregulated
sk_c16txc,0.453911534067346,Downregulated
sk_faoxc101c8x,0.0614625814763872,Downregulated
sk_faoxc102c103x,0.283616710461854,Downregulated
sk_faoxc102c81x,0.283616710461854,Downregulated
sk_faoxc102x,0.283616710461854,Downregulated
sk_faoxc103c102x,0.283616710461854,Downregulated
sk_faoxc121c10x,0.0614614038122901,Downregulated
sk_faoxc123c102x,0.283616710461854,Downregulated
sk_faoxc123x,0.283616710461854,Downregulated
sk_faoxc143c123x,0.283616710461854,Downregulated
sk_faoxc14c12m,0.054807405439155,Downregulated
sk_faoxc164c143x,0.283616710461854,Downregulated
sk_faoxc164c165x,0.283616710461854,Downregulated
sk_faoxc164x,0.283616710461854,Downregulated
sk_faoxc165c164x,0.283616710461854,Downregulated
sk_faoxc16c14m,0.392090959565369,Downregulated
sk_faoxc16c14x,0.0614625817182839,Downregulated
sk_faoxc184c164x,0.283616710461854,Downregulated
sk_faoxc61x,0.283616710461854,Downregulated
sk_faoxc81c61x,0.283616710461854,Downregulated
sk_hexcoaacbp,0.0732080984276352,Downregulated
sk_pristcoatcx,0.47599013099024,Downregulated
sk_scp21cx,0.475990141883968,Downregulated
sk_stcoatxc,0.475990170915246,Downregulated
sk_strdnccoatxc,0.283616710461854,Downregulated
sk_leuleulapc,17028.1428511162,Upregulated
sk_pcholhstde,5.89392450440534,Upregulated
sk_sfcysc,3.49172345780063,Upregulated
sk_sfcyse,3.49172345780063,Upregulated
sk_folabccte,0.475990012297533,Downregulated
sk_foloat2tc,0.475990012297533,Downregulated
sk_nacsmctte,8.07463586837357,Upregulated
sk_biomass_maintenance_notrtr,0.476983608963201,Downregulated
sk_c14768td,4.95719930135348,Upregulated
sk_c14769td1,4.95719879146132,Upregulated
sk_c14826td,2.03671131287427,Upregulated
sk_ce2537atp,0.475990151630113,Downregulated
sk_galtt,2.13597763367496,Upregulated
sk_homovalte,0.0730216695128073,Downregulated
sk_2moptm,5.3668494136214,Upregulated
sk_mmaltm,5.36684941395591,Upregulated
sk_acnamt2,0.220890789776258,Downregulated
sk_ugt1a10c,0.0890353566481457,Downregulated
sk_prostge2t2r,0.5,Downregulated
sk_sink_c226coa[c],15771.2673859234,Upregulated
sk_sink_cholate[c],2.03671140133346,Upregulated
sk_sink_coa[c],0.318829985648769,Downregulated
sk_sink_pmtcoa[c],0.0744389087173499,Downregulated
sk_sink_tmndnccoa[c],4374.37399492423,Upregulated
sk_sink_dhcholestanate[c],0.348077215758922,Downregulated
sk_accoal,0.475990159787598,Downregulated
sk_co2t,0.144177421928102,Downregulated
sk_dm_atp_c_,0.475990134118998,Downregulated
sk_fpgs7,0.377855337211527,Downregulated
sk_gf6pta,0.159956206909869,Downregulated
sk_glns,0.324187162214158,Downregulated
sk_gmand,0.483452705309915,Downregulated
sk_h2co3d,0.144177420767065,Downregulated
sk_hex1,64.5844043375463,Upregulated
sk_man1pt2,0.181554959398312,Downregulated
sk_ntd1,0.475989427677825,Downregulated
sk_pgi,0.478292435427706,Downregulated
sk_pgm,0.458223203413765,Downregulated
sk_pgmt,0.225445452705925,Downregulated
sk_pnp,6.49187846162417,Upregulated
sk_prpps,8.02960065089759,Upregulated
sk_punp5,2.15300209885552,Upregulated
sk_rbfk,0.475990091536836,Downregulated
sk_rndr1,30.6680707010419,Upregulated
sk_rpi,10.6874775835714,Upregulated
sk_tkt1,10.6874618220313,Upregulated
sk_tkt2,10.687479477137,Upregulated
sk_uagdp,0.345476839650381,Downregulated
sk_r0082,7.07097169495903,Upregulated
sk_r0422,7.07097169466717,Upregulated
sk_accoac,0.439382650691216,Downregulated
sk_fpgs,0.475990080072393,Downregulated
sk_ntd4,0.47599013437351,Downregulated
sk_ntd5,0.475990245277008,Downregulated
sk_ntd6,30.6680681140561,Upregulated
sk_ntd11,2.15300201706863,Upregulated
sk_acyp,0.475989964982629,Downregulated
sk_aldd2x,3.30187508162008,Upregulated
sk_gluprt,0.477948032709402,Downregulated
sk_glxo1,2.83865863610852,Upregulated
sk_nt5c,0.475990234981976,Downregulated
sk_ntd3,0.475990062872572,Downregulated
sk_ntd5_a,6.48064964457215,Upregulated
sk_pheta1,15634.0971548404,Upregulated
sk_prfgs,0.477948032709402,Downregulated
sk_tmds,114.848771810658,Upregulated
sk_fthfl,0.369342021000076,Downregulated
sk_vanilpyrc,0.228211209846424,Downregulated
sk_vanillacc,0.228211209846424,Downregulated
sk_vanillacte,0.228211209865096,Downregulated
sk_2m3ovcoam,2.57309812309317,Upregulated
sk_2m3ovacm,2.57309812304336,Upregulated
sk_2m3ovactm,2.57309812304336,Upregulated
sk_2m3hvacc,2.57309812309317,Upregulated
sk_2m3hvacte,2.57309812304336,Upregulated
sk_3mglutacc,3.73034170874021,Upregulated
sk_3mglutactm,3.73034170874021,Upregulated
sk_3mglutacte,3.73034170874021,Upregulated
sk_tigglyc,2.42728070299298,Upregulated
sk_tigglytm,2.4270705329693,Upregulated
sk_tigglyte,2.4270705329693,Upregulated
sk_ce2537abct,0.475990151630113,Downregulated
sk_pe12_hsabct,0.475989996872132,Downregulated
sk_pe13_hsabct,0.475989996872132,Downregulated
sk_pe14_hsabct,0.475989996872132,Downregulated
sk_pe15_hsabct,0.475989996872132,Downregulated
sk_pe161_hsabct,0.475989996872132,Downregulated
sk_pe17_hsabct,0.475989996872132,Downregulated
sk_pe203_hsabct,0.475989996872132,Downregulated
sk_pe226_hsabct,0.475989996872132,Downregulated
sk_pe2linl_hsabct,0.475989996872132,Downregulated
sk_pear_hsabct,0.475989996872132,Downregulated
sk_pedh203_hsabct,0.475989996872132,Downregulated
sk_pelinl_hsabct,0.475989996872132,Downregulated
sk_pelpalm_hsabct,0.475989996872132,Downregulated
sk_peole_hsabct,0.475989996872132,Downregulated
sk_peste_hsabct,0.475989996872132,Downregulated
sk_pe12_hst1e,0.475989996872132,Downregulated
sk_pe13_hst1e,0.475989996872132,Downregulated
sk_pe14_hst1e,0.475989996872132,Downregulated
sk_pe15_hst1e,0.475989996872132,Downregulated
sk_pe161_hst1e,0.475989996872132,Downregulated
sk_pe17_hst1e,0.475989996872132,Downregulated
sk_pe203_hst1e,0.475989996872132,Downregulated
sk_pe226_hst1e,0.475989996872132,Downregulated
sk_pe2linl_hst1e,0.475989996872132,Downregulated
sk_pear_hst1e,0.475989996872132,Downregulated
sk_pedh203_hst1e,0.475989996872132,Downregulated
sk_pelinl_hst1e,0.475989996872132,Downregulated
sk_peole_hst1e,0.475989996872132,Downregulated
sk_pelpalm_hst1e,0.475989996872132,Downregulated
sk_peste_hst1e,0.475989996872132,Downregulated
sk_sphmyln_hsatpte,0.461723977235856,Downregulated
sk_sphs1pt2e,0.475990162685051,Downregulated
sk_mlthfte1,0.475990149149298,Downregulated
sk_ce5026t,0.47599014494868,Downregulated
sk_ggte_1,0.475990144642787,Downregulated
sk_cysglyptasee_1,0.47599014494868,Downregulated
sk_dopaoqcys,2.60861809793252,Upregulated
sk_bgal2l,0.223735720797796,Downregulated
sk_crmte,0.485232560030054,Downregulated
sk_ga1tl,0.223735720797796,Downregulated
sk_gba2e,0.48523256006196,Downregulated
sk_hexahbl,0.223735720797796,Downregulated
sk_neu310e,0.223735720797796,Downregulated
sk_neu33e,0.220890749027286,Downregulated
sk_neu34e,0.220890749027286,Downregulated
sk_neu36e,0.220890749027286,Downregulated
sk_neu39e,0.223735720797796,Downregulated
sk_sphmylntl2,0.461723977235856,Downregulated
sk_atptg,0.475989982359178,Downregulated
sk_catr,5.55181550554277,Upregulated
sk_dm_pcreat[c],0.228382116189325,Downregulated
sk_hmr_0191,0.475990159158149,Downregulated
sk_hmr_0194,0.475990159158149,Downregulated
sk_hmr_0203,0.475990146802176,Downregulated
sk_hmr_0207,0.475990146802176,Downregulated
sk_hmr_0208,0.475990007174395,Downregulated
sk_hmr_0211,0.475990115135543,Downregulated
sk_hmr_0232,0.475990967123599,Downregulated
sk_hmr_0235,0.475990967123599,Downregulated
sk_hmr_0240,0.475990185149471,Downregulated
sk_hmr_0243,0.475990185149471,Downregulated
sk_hmr_0244,0.47599013882107,Downregulated
sk_hmr_0247,0.47599013882107,Downregulated
sk_hmr_0254,0.475990338442124,Downregulated
sk_hmr_0257,0.475990338442124,Downregulated
sk_hmr_0268,0.12795945763376,Downregulated
sk_hmr_0270,0.475990136206638,Downregulated
sk_hmr_0273,0.475990136206638,Downregulated
sk_hmr_0278,0.475990136206638,Downregulated
sk_hmr_0281,0.475990136206638,Downregulated
sk_hmr_0288,0.475990136206638,Downregulated
sk_hmr_0291,0.475990136206638,Downregulated
sk_hmr_0292,2.44663580696795,Upregulated
sk_hmr_0296,0.475990192067974,Downregulated
sk_hmr_0299,0.475990192067974,Downregulated
sk_hmr_0300,0.475990223880817,Downregulated
sk_hmr_0303,0.475990223880817,Downregulated
sk_hmr_0304,0.475990223880817,Downregulated
sk_hmr_0307,0.475990223880817,Downregulated
sk_hmr_0308,0.475990256141624,Downregulated
sk_hmr_0311,0.475990256141624,Downregulated
sk_hmr_0322,0.475990121375546,Downregulated
sk_hmr_0325,0.475990121375546,Downregulated
sk_hmr_0326,0.475990121375546,Downregulated
sk_hmr_0329,0.475990121375546,Downregulated
sk_hmr_0344,0.475990121375546,Downregulated
sk_hmr_0347,0.475990121375546,Downregulated
sk_hmr_0350,7.82240821835642,Upregulated
sk_hmr_0380,0.475990130970004,Downregulated
sk_hmr_0383,0.475990130970004,Downregulated
sk_hmr_0384,0.475990130970004,Downregulated
sk_hmr_0387,0.475990130970004,Downregulated
sk_hmr_0388,0.475990130970004,Downregulated
sk_hmr_0391,0.475990130970004,Downregulated
sk_hmr_0392,0.475990130970004,Downregulated
sk_hmr_0395,0.475990130970004,Downregulated
sk_hmr_0402,0.136640385965423,Downregulated
sk_hmr_0428,0.475990315901968,Downregulated
sk_hmr_0431,0.475990315901968,Downregulated
sk_hmr_0432,0.475990315901968,Downregulated
sk_hmr_0435,0.475990315901968,Downregulated
sk_hmr_0436,0.475990315901968,Downregulated
sk_hmr_0439,0.475990315901968,Downregulated
sk_hmr_0593,0.47599015070164,Downregulated
sk_hmr_0601,0.47599015070164,Downregulated
sk_hmr_0672,0.47599015070164,Downregulated
sk_hmr_0678,0.47599015070164,Downregulated
sk_hmr_0761,0.485232629690695,Downregulated
sk_hmr_0765,0.0198187671178521,Downregulated
sk_hmr_0767,0.475990194484605,Downregulated
sk_hmr_0775,0.475990147070541,Downregulated
sk_hmr_0805,0.345476843391226,Downregulated
sk_hmr_0807,0.345476843391226,Downregulated
sk_hmr_0808,5.0161152376671,Upregulated
sk_hmr_0815,0.34547682522789,Downregulated
sk_hmr_0816,0.0428049587558269,Downregulated
sk_hmr_0821,0.345477358420673,Downregulated
sk_hmr_0837,8.33247510760068,Upregulated
sk_hmr_0844,3.01901338388561,Upregulated
sk_hmr_0942,4.95719930275998,Upregulated
sk_hmr_0946,4.95719879189382,Upregulated
sk_hmr_0960,13.4951885161622,Upregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1470,0.0543995942165083,Downregulated
sk_hmr_1473,0.0543995942165083,Downregulated
sk_hmr_1706,2.36054459227941,Upregulated
sk_hmr_1735,14.2295892554595,Upregulated
sk_hmr_1737,14.2295892554595,Upregulated
sk_hmr_1738,14.2295892554595,Upregulated
sk_hmr_1739,14.2295892554595,Upregulated
sk_hmr_1740,14.2295892554595,Upregulated
sk_hmr_1742,14.2295892554595,Upregulated
sk_hmr_1744,14.2295892554595,Upregulated
sk_hmr_1746,14.2295892554595,Upregulated
sk_hmr_1748,14.2295892554595,Upregulated
sk_hmr_1750,14.2295892554595,Upregulated
sk_hmr_1752,14.2295892554595,Upregulated
sk_hmr_1754,14.2295892554595,Upregulated
sk_hmr_1758,14.2295892554595,Upregulated
sk_hmr_1760,14.2295892554595,Upregulated
sk_hmr_1762,42.6453389361266,Upregulated
sk_hmr_1765,42.6453389361266,Upregulated
sk_hmr_1897,0.475990160673798,Downregulated
sk_hmr_1916,0.475993567190334,Downregulated
sk_hmr_2395,0.483185232013179,Downregulated
sk_hmr_2457,2.03671131262834,Upregulated
sk_hmr_2657,0.461876369803668,Downregulated
sk_hmr_2704,3.34236696952482,Upregulated
sk_hmr_2731,15822.6220658737,Upregulated
sk_hmr_3021,0.483141660341935,Downregulated
sk_hmr_3053,0.483141660341935,Downregulated
sk_hmr_3074,0.21545479436161,Downregulated
sk_hmr_3075,0.21545479436161,Downregulated
sk_hmr_3076,0.21545479436161,Downregulated
sk_hmr_3094,0.0245422021756998,Downregulated
sk_hmr_3095,0.0245422021756998,Downregulated
sk_hmr_3096,0.0245422021756998,Downregulated
sk_hmr_3097,0.0245422021756998,Downregulated
sk_hmr_3098,0.0305656502222467,Downregulated
sk_hmr_3102,0.117806661771396,Downregulated
sk_hmr_3107,3.34236696900947,Upregulated
sk_hmr_3108,3.34236696900947,Upregulated
sk_hmr_3109,3.34236696900947,Upregulated
sk_hmr_3110,3.34236696900947,Upregulated
sk_hmr_3111,3.34236505084662,Upregulated
sk_hmr_3112,3.34236505084662,Upregulated
sk_hmr_3113,3.34236505084662,Upregulated
sk_hmr_3114,3.34236505084662,Upregulated
sk_hmr_3116,0.43693754897996,Downregulated
sk_hmr_3117,0.43693754897996,Downregulated
sk_hmr_3118,0.43693754897996,Downregulated
sk_hmr_3229,0.38425052070484,Downregulated
sk_hmr_3230,0.267822689917661,Downregulated
sk_hmr_3231,0.267822689917661,Downregulated
sk_hmr_3232,0.267822689917661,Downregulated
sk_hmr_3233,0.267822689917661,Downregulated
sk_hmr_3234,0.267840904679744,Downregulated
sk_hmr_3235,0.267840904679744,Downregulated
sk_hmr_3236,0.267840904679744,Downregulated
sk_hmr_3237,0.267840904679744,Downregulated
sk_hmr_3321,0.302324318294656,Downregulated
sk_hmr_3446,2.06463050616397,Upregulated
sk_hmr_3447,2.06463050616397,Upregulated
sk_hmr_3449,2.06027764721874,Upregulated
sk_hmr_3450,2.06027764721874,Upregulated
sk_hmr_3451,2.06027764721874,Upregulated
sk_hmr_3475,9.06122179208695,Upregulated
sk_hmr_3864,3.86839383538843,Upregulated
sk_hmr_4078,0.446065786332439,Downregulated
sk_hmr_4079,0.446065849407205,Downregulated
sk_hmr_4270,0.403718981359984,Downregulated
sk_hmr_4422,9.49109295771463,Upregulated
sk_hmr_4777,2.117101267142,Upregulated
sk_hmr_5101,2.65966548406123,Upregulated
sk_hmr_6545,0.47599019079884,Downregulated
sk_hmr_6549,0.475990157558593,Downregulated
sk_hmr_6550,0.475990631225381,Downregulated
sk_hmr_6584,0.475989982359178,Downregulated
sk_hmr_6595,0.237995070944877,Downregulated
sk_hmr_6629,0.0890571828493334,Downregulated
sk_hmr_6647,0.0890571334069449,Downregulated
sk_hmr_7628,3.60469435568706,Upregulated
sk_hmr_7652,0.475990066486781,Downregulated
sk_hmr_7756,3.60469435568706,Upregulated
sk_hmr_8562,2.25919930285845,Upregulated
sk_hmr_9627,0.0198187671179349,Downregulated
sk_hmr_9639,3.95234565221308,Upregulated
sk_hmr_9676,2.25919930285845,Upregulated
sk_hmr_9679,9.06122179208695,Upregulated
sk_hmr_9805,5.89392088986445,Upregulated
sk_hmr_6580,0.475989982359178,Downregulated
sk_hmr_1467,0.0543995942165083,Downregulated
sk_12dhcholabc,0.475990152878857,Downregulated
sk_12dhcholt,0.475990152878857,Downregulated
sk_7dhcdcholabc,0.475990126082921,Downregulated
sk_7dhcdcholt,0.475990126082921,Downregulated
sk_7dhcholabc,0.475990202531652,Downregulated
sk_coprostabc,0.475990202531652,Downregulated
sk_icdcholabc,0.475990168845215,Downregulated
sk_isocholabc,0.475990149180855,Downregulated
sk_isocholt,0.475990149180855,Downregulated
sk_sink_leu_l[c],11.5047600872737,Upregulated
sk_sink_arg_l[c],5.95579837619304,Upregulated
sk_dm_5cysdopa[c],2.60861809793252,Upregulated
sk_dm_btn[m],5.36684991368815,Upregulated
sk_nadh2_u10mi,0.18666971131674,Downregulated
sk_cyoom3i,7.32081401592555,Upregulated
tr2hb[e]_sk2bl,10842.4202022283,Upregulated
tr3mlda[e]_sk2bl,0.443422818484214,Downregulated
trac[e]_sk2bl,4084.32785002039,Upregulated
trala_b[e]_sk2bl,0.446065906094886,Downregulated
troxa[e]_sk2bl,2.83865867876354,Upregulated
trelaid[e]_sk2bl,0.124728127846113,Downregulated
trfucgalgbside_hs[e]_sk2bl,0.483453388680134,Downregulated
trglyc_s[e]_sk2bl,231.887044828316,Upregulated
trgthox[e]_sk2bl,0.486448802813108,Downregulated
trretnglc[e]_sk2bl,0.0890571334069449,Downregulated
trso4[e]_sk2bl,0.268735115405586,Downregulated
trurea[e]_sk2bl,3.95234582033468,Upregulated
tracac[e]_sk2bl,0.179569808045304,Downregulated
trce0074[e]_sk2bl,3.95234565233535,Upregulated
trslfcys[e]_sk2bl,3.49172345780063,Upregulated
trcala[e]_sk2bl,0.15330185966966,Downregulated
tr4aabutn[e]_sk2bl,3.4025717178692,Upregulated
trc14768[e]_sk2bl,4.95719930275998,Upregulated
trc14769[e]_sk2bl,4.95719879189382,Upregulated
trc14826[e]_sk2bl,2.03671131262834,Upregulated
trgalt[e]_sk2bl,2.13597763367496,Upregulated
trhomoval[e]_sk2bl,0.0730216695128073,Downregulated
trhxan[e]_sk2bl,2.15300211748026,Upregulated
trphpyr[e]_sk2bl,16011.8117464297,Upregulated
trvanillac[e]_sk2bl,0.228211209865096,Downregulated
tr2m3hvac[e]_sk2bl,2.57309812304336,Upregulated
tr3mglutac[e]_sk2bl,3.73034170874021,Upregulated
trtiggly[e]_sk2bl,2.4270705329693,Upregulated
gn_3aibtm,0.251202558490978,Downregulated
gn_3aibtmi,0.251202558485988,Downregulated
gn_3hbcoahlm,0.413433909210984,Downregulated
gn_3hlytcl,0.156598593379157,Downregulated
gn_4abuttm,1021.05795293144,Upregulated
gn_aasad3m,0.487952390531429,Downregulated
gn_abtarm,1021.05795293144,Upregulated
gn_abutt2rl,0.06644171733627,Downregulated
gn_acact1rm,52.2117383929262,Upregulated
gn_acact8p,0.486151450233918,Downregulated
gn_acact9p,0.406173283693009,Downregulated
gn_acgalk,5.45996430069796,Upregulated
gn_acgaltly,2.99262777184669,Upregulated
gn_acgpid,0.490237503482291,Downregulated
gn_acnamtn,4.88267471952548,Upregulated
gn_acp1_fmn_,0.459104854853823,Downregulated
gn_actnmo,0.13590772176212,Downregulated
gn_adrncoatx,0.396464421574931,Downregulated
gn_adrncpt1,0.228572289703578,Downregulated
gn_adrncpt2,0.2285720415294,Downregulated
gn_adsl2,0.366253910186424,Downregulated
gn_aircr,0.366253910186424,Downregulated
gn_alasm,0.273516091543527,Downregulated
gn_alcd21_l,0.13590772176212,Downregulated
gn_aldd2y,0.355387104526094,Downregulated
gn_alr3,0.13590772176212,Downregulated
gn_aprto2,0.336513351382478,Downregulated
gn_r_group_phosphotase_1,0.254591416404693,Downregulated
gn_r_group_phosphotase_3,16.4168131326128,Upregulated
gn_atp1ter,0.415913614337272,Downregulated
gn_atp2ter,0.0363291555206169,Downregulated
gn_atph2e,0.480770244427112,Downregulated
gn_bildglcurte,0.4591048336107,Downregulated
gn_bildglcurtr,0.415913841910857,Downregulated
gn_bilglcurte,0.459104596221587,Downregulated
gn_c3stkr2r,0.468401138318131,Downregulated
gn_c4stmo2pr,0.468401136610249,Downregulated
gn_caatps,0.459105084429188,Downregulated
gn_catm,0.279457727429978,Downregulated
gn_catp,1870.91397082164,Upregulated
gn_cerk,0.459104828149633,Downregulated
gn_cert2rt,0.0225248008482531,Downregulated
gn_cholatet3,0.459104857101599,Downregulated
gn_chsterolt1,41.134783191219,Upregulated
gn_chsteroltg,0.45910488394387,Downregulated
gn_ckc,0.454726767875523,Downregulated
gn_clpndcoatx,0.262132571912572,Downregulated
gn_clpndt,0.459104752918688,Downregulated
gn_cmpacnatn,4.88267471952548,Upregulated
gn_cmpsas,4.88267461234353,Upregulated
gn_cmpsasn,4.88267471952548,Upregulated
gn_co2ter,169.77478869053,Upregulated
gn_coatl,0.445181042680303,Downregulated
gn_coatr,0.412444471838925,Downregulated
gn_cot,0.346090653243116,Downregulated
gn_ctptn,4.88267471975174,Upregulated
gn_cytdtl,0.459104980992639,Downregulated
gn_cytk2n,3.10005119771349,Upregulated
gn_datptn,0.468071699573071,Downregulated
gn_dck1n,3.10005119771349,Upregulated
gn_dcsptn1cpt1,0.396464421574931,Downregulated
gn_dcsptn1cpt2,0.396464421574931,Downregulated
