Reaction,FSR,RegulationStatus
oo_acox2x,1.80340467360364,Unchanged
oo_acp1_fmn_,1.79677934862392,Unchanged
oo_acs2,2.09885287088201,Upregulated
oo_actg,0,Unchanged
oo_actlmo,1.89818532319559,Unchanged
oo_actnmo,4.48626467543038,Upregulated
oo_ada,118227.500271693,Unchanged
oo_adae,21980.9088707677,Unchanged
oo_adet,49225.730409578,Unchanged
oo_adk1m,0,Unchanged
oo_adk3,0,Unchanged
oo_adk3m,0,Unchanged
oo_adkd,0.899089365932184,Unchanged
oo_admdc,4.07608449095907,Upregulated
oo_adncyc,2.09885333450045,Upregulated
oo_adnk1m,0,Unchanged
oo_adnt,1.27565447663942,Unchanged
oo_adnt4,0,Unchanged
oo_adntl,3.1079061790609e-06,Unchanged
oo_adntm,0,Unchanged
oo_adrncoatx,1.69060815960844,Unchanged
oo_adrncpt1,0.410445345737463,Downregulated
oo_adrncpt2,0.41044536275693,Downregulated
oo_adsk,1.79677944407164,Unchanged
oo_adsl1,2.0618431682513,Upregulated
oo_adsl2,1.60557553362034,Unchanged
oo_ag13t16g,1.74023806080194,Unchanged
oo_ag13t17g,1.74023806080194,Unchanged
oo_ag13t18g,1.74023806080194,Unchanged
oo_ag13t1g,1.72506452881875,Unchanged
oo_ag13t2g,1.72506452881875,Unchanged
oo_ag13t3g,1.72506452881875,Unchanged
oo_agmtm,14.73260652451,Upregulated
oo_agpat1,0.096048376055704,Downregulated
oo_agtim,0,Unchanged
oo_aircr,1.60557553362034,Unchanged
oo_akgdm,0.084378808624935,Downregulated
oo_akgt4_3,1.99999976857132,Unchanged
oo_alasm,0,Unchanged
oo_alata_l,0,Unchanged
oo_alcd21_d,0,Unchanged
oo_alcd21_l,0,Unchanged
oo_alcd22_d,0,Unchanged
oo_alcd22_l,0,Unchanged
oo_aldd20x,6.40204197247139,Upregulated
oo_aldd2y,1.5624978756256,Unchanged
oo_alox15,5.35853398716135,Upregulated
oo_alox52,46349.9632014321,Unchanged
oo_alr2,0,Unchanged
oo_alr3,0,Unchanged
oo_amacr2p,5.36799842578287,Upregulated
oo_amacrp,1.80340467360364,Unchanged
oo_amett2m,34.89615040937,Upregulated
oo_ampda,0,Unchanged
oo_amptp,0,Unchanged
oo_aobutdsm,0,Unchanged
oo_apat2rm,0,Unchanged
oo_aprto2,5.789893432655,Upregulated
oo_arachcpt1,0,Unchanged
oo_arachcpt2,0,Unchanged
oo_arachdt2,0,Unchanged
oo_aracht,0,Unchanged
oo_argdcm,2231.58108673527,Upregulated
oo_argnm,0,Unchanged
oo_r_group_phosphotase_1,1.63215029737099,Unchanged
oo_r_group_phosphotase_2,0.184497144740987,Downregulated
oo_r_group_phosphotase_3,0.424540171480875,Downregulated
oo_artplm3,0.424540206730837,Downregulated
oo_artplm3m,0.424540189825849,Downregulated
oo_asah1,3.02915864825492,Upregulated
oo_asnnm,1.44852991286572e-05,Unchanged
oo_asntm,1.44852991286572e-05,Unchanged
oo_aspctr,8845470.14880058,Unchanged
oo_aspglum,4.57540998301742e-05,Unchanged
oo_asptam,3.93230380006663e-05,Unchanged
oo_atp1ter,1.75706969040404,Unchanged
oo_atp2ter,4.49580525357232,Upregulated
oo_atph1e,1.74532461300441,Unchanged
oo_atph2e,1.65756477084188,Unchanged
oo_atptm,0,Unchanged
oo_atptx,0,Unchanged
oo_b3galt3g,3.12546545485625,Upregulated
oo_b3galt41g,1.77820918871328,Unchanged
oo_b3galt5g,0.985470921253686,Unchanged
oo_baat3x,5.36799842578287,Upregulated
oo_balatmr,0,Unchanged
oo_bamppaldox,4.07608453653696,Upregulated
oo_bdhm,5.82464542848655,Upregulated
oo_bhbtm,5.82464542848655,Upregulated
oo_bhmt,0,Unchanged
oo_bilglcurtr,1.75662930673601,Unchanged
oo_bilirubtr,4914062.96816068,Unchanged
oo_bmter_u,1.89276413409923,Unchanged
oo_bpnt2,1.79677950584089,Unchanged
oo_btnt3i,1.79268033171394,Unchanged
oo_bup2,1.52787937970714,Unchanged
oo_c14strr,0.0519823474737625,Downregulated
oo_c160cpt1,2.98397788815775,Upregulated
oo_c160cpt2,2.98373286520365,Upregulated
oo_c161cpt2,3.41330835668514,Upregulated
oo_c161cpt22,0,Unchanged
oo_c180cpt1,1.39176492482204,Unchanged
oo_c180cpt2,1.38653660500423,Unchanged
oo_c181cpt1,0,Unchanged
oo_c181cpt2,0,Unchanged
oo_c204cpt1,0,Unchanged
oo_c204cpt2,0,Unchanged
oo_c226cpt1,0,Unchanged
oo_c226cpt2,0,Unchanged
oo_c3stdh1pr,0.0519667280005465,Downregulated
oo_c3stdh1r,0.0519718953551859,Downregulated
oo_c3stkr2r,0.120888037060012,Downregulated
oo_c4stmo2pr,0.120888043064369,Downregulated
oo_c4stmo2r,0.120888035217603,Downregulated
oo_caatps,1.79677949564499,Unchanged
oo_cat7r,0,Unchanged
oo_catm,1.59775147276163,Unchanged
oo_catp,230.153072604718,Upregulated
oo_cbpsam,0.958087915184685,Unchanged
oo_cbr2,0,Unchanged
oo_cdpdagtm,32.3223183825381,Upregulated
oo_cds,22.6063108203622,Upregulated
oo_cdsm,0,Unchanged
oo_ceptc,9.33142720407612e-06,Unchanged
oo_cepte,1.70227350077652e-05,Unchanged
oo_cerk,1.79677927604438,Unchanged
oo_cert1gt,23.9522944528428,Upregulated
oo_cert1rt,1.26279906605297,Unchanged
oo_cert2gt,1.41162367625698,Unchanged
oo_cert2rt,1.79795057208804,Unchanged
oo_cglyt3_2_,260475.595604502,Unchanged
oo_chlpctd,9.33142929721581e-06,Unchanged
oo_cholptg,0,Unchanged
oo_cholptl,0,Unchanged
oo_chsterolsult,1.93731678554517,Unchanged
oo_chsteroltg,1.79677935674151,Unchanged
oo_cittam,0,Unchanged
oo_cittbm,0,Unchanged
oo_ck,0.735287570005108,Unchanged
oo_clhco3tex2,0,Unchanged
oo_clohtex2,237713.14007193,Unchanged
oo_cloxatex2,0,Unchanged
oo_clpndcpt1,0.91013171867714,Unchanged
oo_clpndcpt2,0.910131862638965,Unchanged
oo_clpndt,0,Unchanged
oo_cls_hs,0,Unchanged
oo_cmpacnatg,1.22044791054941,Unchanged
oo_cmpacnatn,2.09885308105731,Upregulated
oo_cmpsas,2.09885305965444,Upregulated
oo_cmpsasn,2.09885308105731,Upregulated
oo_co2ter,0,Unchanged
oo_co2tg,0,Unchanged
oo_coatl,1.79678028378211,Unchanged
oo_coatm,0,Unchanged
oo_coatp,0,Unchanged
oo_coatr,0,Unchanged
oo_coq3m,2.11051287013366,Upregulated
oo_coq5m,2.11051287013366,Upregulated
oo_coq6m,2.11051287013366,Upregulated
oo_coq7m,2.11051287013366,Upregulated
oo_core2gtg,1.72506452881875,Unchanged
oo_core3gtg,1.74023806080194,Unchanged
oo_core4gtg,1.74023806080194,Unchanged
oo_core6gtg,1.66509450126911,Unchanged
oo_cot,3.03932721089238,Upregulated
oo_coucoafm,2.11051319949095,Upregulated
oo_creattmdiffir,0.735287570005108,Unchanged
oo_csapasely,1.28944348177837,Unchanged
oo_csbpasely,1.34935398384252,Unchanged
oo_cscpasely,1.28944360376186,Unchanged
oo_csdpasely,1.40006322936371,Unchanged
oo_csepasely,1.44584947301569,Unchanged
oo_csm,15.5975003519498,Upregulated
oo_csnater,0.992969081391703,Unchanged
oo_csnatp,0,Unchanged
oo_csnatr,0.992969051802782,Unchanged
oo_cspg_at,1.28944330549594,Unchanged
oo_cspg_atly,1.28944348177837,Unchanged
oo_cspg_bt,1.34935398384252,Unchanged
oo_cspg_btly,1.34935398384252,Unchanged
oo_cspg_ct,1.53546083387678,Unchanged
oo_cspg_ctly,1.28944360376186,Unchanged
oo_cspg_dt,1.40006322936371,Unchanged
oo_cspg_dtly,1.40006322936371,Unchanged
oo_cspg_et,1.64138440056929,Unchanged
oo_cspg_etly,1.44584947301569,Unchanged
oo_ctptn,2.09885308105731,Upregulated
oo_cyso,0.854975410581161,Unchanged
oo_cysta,13.7762945787438,Upregulated
oo_cytd,6.74212329046776e-07,Unchanged
oo_cytdk2m,0,Unchanged
oo_cytdt,0.992699959258797,Unchanged
oo_cytdt4,0,Unchanged
oo_cytdtl,1.79677959159925,Unchanged
oo_cytdtm,0,Unchanged
oo_cytk1m,0,Unchanged
oo_cytk3,0,Unchanged
oo_cytk4,0,Unchanged
oo_dada,375017.946229553,Unchanged
oo_dadae,326919.584580214,Unchanged
oo_dadnt4,0,Unchanged
oo_dag_hster,1.89276389126275,Unchanged
oo_dagk_hs,0,Unchanged
oo_dagt,0.152722890156422,Downregulated
oo_dascbr,1.89875652311053,Unchanged
oo_datptn,1.83329577835016,Unchanged
oo_dcim,0,Unchanged
oo_dck1m,0,Unchanged
oo_dck1n,960682.764328017,Unchanged
oo_dcsptn1coatx,0,Unchanged
oo_dcsptn1cpt1,1.43045242700522,Unchanged
oo_dcsptn1cpt2,1.43045235230269,Unchanged
oo_dct,2.32428321903,Upregulated
oo_dctptn,961374.064354383,Unchanged
oo_dcytd,1724658.34989799,Unchanged
oo_dcytdn,1762950.38961914,Unchanged
oo_dcytt,0.999999980512998,Unchanged
oo_ddpgam,0,Unchanged
oo_decdptm,2.11051319949095,Upregulated
oo_desat18_10,2.09744340496565,Upregulated
oo_desat18_8,0.226416585894824,Downregulated
oo_desat22_1p,1.69060815960844,Unchanged
oo_dgcholtx,5.36799842578287,Upregulated
oo_dgk2m,0.617681484462383,Unchanged
oo_dgnskm,0.617681484462383,Unchanged
oo_dgsnt,1.43304552189326,Unchanged
oo_dgsntm,0.617681484462383,Unchanged
oo_dgtptn,1.83323887428605,Unchanged
oo_dhaat1r,1.86750471162575,Unchanged
oo_dhcr243r,2.44311030711672,Upregulated
oo_dhcr71r,2.44311030711672,Upregulated
oo_dhcrd1,0,Unchanged
oo_dhcrd2,0.00322266145706893,Unchanged
oo_dhdpbmtm,2.11051319949095,Upregulated
oo_dheast,0.500000101705059,Unchanged
oo_dhftl,0,Unchanged
oo_dhpm2,1.52787937970714,Unchanged
oo_didptn,0,Unchanged
oo_digalsidetl,2.90687667851522,Upregulated
oo_dint,1.99999876524662,Unchanged
oo_ditptn,0,Unchanged
oo_d_lactm,0,Unchanged
oo_dlnlcgcpt2,4.70351426884809,Upregulated
oo_dlnlcgt,0.901407955463292,Unchanged
oo_dm_datp_m_,0.0446658278967691,Downregulated
oo_dm_dctp_m_,1.24298201893474,Unchanged
oo_dm_dem2emgacpail_prot_hs_r_,1.89276413409923,Unchanged
oo_dm_dgpi_prot_hs_r_,1.68127498978853,Unchanged
oo_dm_gpi_sig_er_,1.89275055381075,Unchanged
oo_dm_melanin_c_,2.32428293276502,Upregulated
oo_dmattx,4.90316806784253e-06,Unchanged
oo_dndpt10m,12.1469526531127,Upregulated
oo_dndpt11m,12.1469517010969,Upregulated
oo_dndpt12m,13.2985296569318,Upregulated
oo_dndpt13m,12.146952627204,Upregulated
oo_dndpt14m,369883.74493793,Unchanged
oo_dndpt15m,370227.726977872,Unchanged
oo_dndpt16m,370227.731311547,Unchanged
oo_dndpt17m,369883.746508129,Unchanged
oo_dndpt18m,26.5947825198901,Upregulated
oo_dndpt19m,370227.720591999,Unchanged
oo_dndpt1m,1.2808843218365,Unchanged
oo_dndpt20m,369883.759616086,Unchanged
oo_dndpt21m,26.6004828361735,Upregulated
oo_dndpt23m,370227.72229821,Unchanged
oo_dndpt24m,369883.759181582,Unchanged
oo_dndpt25m,370227.728015585,Unchanged
oo_dndpt28m,12.1469527063219,Upregulated
oo_dndpt2m,0.672845874564336,Unchanged
oo_dndpt30m,13.2869126885679,Upregulated
oo_dndpt31m,12.1469527014857,Upregulated
oo_dndpt32m,12.1469527059151,Upregulated
oo_dndpt37m,26.5968412685337,Upregulated
oo_dndpt38m,13.2860671310788,Upregulated
oo_dndpt39m,26.5970483281822,Upregulated
oo_dndpt3m,0.672845904699674,Unchanged
oo_dndpt40m,26.597077700851,Upregulated
oo_dndpt41m,26.5970627146546,Upregulated
oo_dndpt42m,19.9466583965725,Upregulated
oo_dndpt43m,26.5946464169238,Upregulated
oo_dndpt44m,1.34569173099512,Unchanged
oo_dndpt45m,1.92132663683302,Unchanged
oo_dndpt46m,0.672845910575198,Unchanged
oo_dndpt47m,0.672845991782154,Unchanged
oo_dndpt48m,1.34569194688379,Unchanged
oo_dndpt49m,1.3456917954782,Unchanged
oo_dndpt4m,0.672220779017992,Unchanged
oo_dndpt50m,1.3456919121908,Unchanged
oo_dndpt51m,1.24298163934794,Unchanged
oo_dndpt52m,1.24298186791911,Unchanged
oo_dndpt53m,1.24179294400238,Unchanged
oo_dndpt54m,1.24298176874132,Unchanged
oo_dndpt55m,1.33421651180768,Unchanged
oo_dndpt56m,1.2429817952981,Unchanged
oo_dndpt57m,1.63305454719509,Unchanged
oo_dndpt58m,2.16903767444322,Upregulated
oo_dndpt59m,1.633054786869,Unchanged
oo_dndpt5m,0.672220677012652,Unchanged
oo_dndpt60m,1.63305485923904,Unchanged
oo_dndpt61m,1.63305477477683,Unchanged
oo_dndpt62m,1.63305502906323,Unchanged
oo_dndpt63m,1.63305472530484,Unchanged
oo_dndpt6m,0.672845895648976,Unchanged
oo_dndpt7m,0.672220706470408,Unchanged
oo_dolglcp_lter,1.6927570642216,Unchanged
oo_dolgpp_ler,1.69275711807664,Unchanged
oo_dolichol_lter,1.69275711807664,Unchanged
oo_dolichol_uter,1.83797753517204,Unchanged
oo_dolk_l,1.69275711807664,Unchanged
oo_dolk_u,1.83797753517204,Unchanged
oo_dolmanp_uter,1.8927640309862,Unchanged
oo_dolpgt3_ler,1.69275711807664,Unchanged
oo_dolpgt3_uer,1.83797757302058,Unchanged
oo_dolpmt3_uer,1.8927640309862,Unchanged
oo_dolpmt4_uer,1.89276384176554,Unchanged
oo_dopabmo,1.56365525500314,Unchanged
oo_dopaqniso1,2.32428347399989,Upregulated
oo_dpcoatl,1.79678028378211,Unchanged
oo_dpgase,1.79677955249289,Unchanged
oo_dpgm,1.79677955249289,Unchanged
oo_dphmbdcm,2.11051319949095,Upregulated
oo_dpps,2.11051319949095,Upregulated
oo_drpa,0,Unchanged
oo_dsat,0,Unchanged
oo_dttptn,29079002815.6614,Unchanged
oo_dumptn,0,Unchanged
oo_durad2,0,Unchanged
oo_durik1,14439.5746012084,Upregulated
oo_duritn,0,Unchanged
oo_dutpdpm,1.31647894534939,Unchanged
oo_dutpdpn,4.8360899018925,Upregulated
oo_ebp1r,2.44311042847635,Upregulated
oo_ebp2r,0.0520150530643878,Downregulated
oo_ecoah12m,4.34861401397051,Upregulated
oo_ecoah1m,10.3525239473707,Upregulated
oo_ecoah9m,0,Unchanged
oo_ehglat2m,0,Unchanged
oo_ehglatm,0,Unchanged
oo_eicostetcpt1,0.910048796580131,Unchanged
oo_eicostetcpt2,0.909970850781349,Unchanged
oo_elaidcpt2,0,Unchanged
oo_elaidcrnt,0,Unchanged
oo_estradiolglct,3.59356096866564,Upregulated
oo_estradiolglct2,1.79678030583116,Unchanged
oo_estradioltr,0,Unchanged
oo_estronest,0,Unchanged
oo_estronetr,0,Unchanged
oo_etf,16206.1157338141,Upregulated
oo_etfqo,16206.1157338141,Upregulated
oo_ethak,4.34697256631497e-06,Unchanged
oo_f1atg,1.66509450126911,Unchanged
oo_facoal140i,2.32215058069288,Upregulated
oo_facoal150,2.09885336960426,Upregulated
oo_facoal160i,2.22947161863248,Upregulated
oo_facoal170,2.09885301242181,Upregulated
oo_facoal180i,2.0988529570726,Upregulated
oo_facoal181i,2.28746049772591,Upregulated
oo_facoal1821,2.22947138986574,Upregulated
oo_facoal1831,2.27707892319565,Upregulated
oo_facoal204,2.09885291624727,Upregulated
oo_facoal2251,2.09885295259077,Upregulated
oo_facoal244_1,2.09885340183324,Upregulated
oo_facoal245_1,2.09885338265261,Upregulated
oo_facoal245_2,2.09885359338382,Upregulated
oo_facoal246_1,2.09885340380725,Upregulated
oo_facoal260,2.0988530135841,Upregulated
oo_faddp,2.09885312260308,Upregulated
oo_fadh2tru,0.0519667301220147,Downregulated
oo_fadtru,0.0519821378943697,Downregulated
oo_fael183,1.74839936655713,Unchanged
oo_fael184,1.09782059322567,Unchanged
oo_fael204,0.724351966901016,Unchanged
oo_fael205,1.09772038306054,Unchanged
oo_fah3,2.70813731868957,Upregulated
oo_faldh,0,Unchanged
oo_faoxc2051843m,4254.68164584106,Upregulated
oo_faoxc2051843x,88.8329857028387,Upregulated
oo_faoxc226205m,0,Unchanged
oo_fatp3t,1.09386684346384,Unchanged
oo_fatp4t,0,Unchanged
oo_fatp5t,0.998505665591304,Unchanged
oo_fatp6t,26131183.5153909,Unchanged
oo_fatp7t,14254922.933923,Unchanged
oo_fatp8t,0,Unchanged
oo_fatp9t,0,Unchanged
oo_fba4,0.666809067692493,Unchanged
oo_fbp26,1.79677812777732,Unchanged
oo_fe3r2e,1.89894040366283,Unchanged
oo_folr2,0.938815459073575,Unchanged
oo_fortr,0,Unchanged
oo_fpgs2,1.79677969241461,Unchanged
oo_fpgs2m,0.934324587865511,Unchanged
oo_fpgs3,1.79677969241461,Unchanged
oo_fpgs3m,0.934324587865511,Unchanged
oo_fpgs4,1.79677942781972,Unchanged
oo_fpgs4m,0.943783274293263,Unchanged
oo_fpgs5,1.79677942781972,Unchanged
oo_fpgs5m,0.943783274293263,Unchanged
oo_fpgs6,1.79677942781972,Unchanged
oo_fpgs6m,0.943783274293263,Unchanged
oo_fpgs7m,3.29013093231347,Upregulated
oo_fpgs8,3.67939284504116,Upregulated
oo_fpgs8m,3.29013093231347,Upregulated
oo_fpgs9,3.67939284504116,Upregulated
oo_fpgs9m,3.29013093231347,Upregulated
oo_fpgsm,0.934324587865511,Unchanged
oo_frdptr,4.90316806784253e-06,Unchanged
oo_fucgalgbsidete,0.985470915920925,Unchanged
oo_fucgalgbsidetg,0,Unchanged
oo_fumm,0,Unchanged
oo_fumso3tm,13.880574504763,Upregulated
oo_fut11g,0.985470915920925,Unchanged
oo_g14t18g,1.74023806080194,Unchanged
oo_g14t19g,1.74023806080194,Unchanged
oo_g14t20g,1.74023806080194,Unchanged
oo_g14t21g,1.74023806080194,Unchanged
oo_g14t2g,1.72506452881875,Unchanged
oo_g14t3g,1.72506452881875,Unchanged
oo_g14t4g,1.72506452881875,Unchanged
oo_g14t5g,1.72506452881875,Unchanged
oo_g3pd2m,0.258958465739481,Downregulated
oo_gacmtrc,0.73528757060769,Unchanged
oo_gacpailter,1.89276386966164,Unchanged
oo_galase16ly,1.72506452881875,Unchanged
oo_galase17ly,1.72506461253864,Unchanged
oo_galase18ly,1.72506461253864,Unchanged
oo_galase19ly,1.66509450582399,Unchanged
oo_galase20ly,1.74023806080194,Unchanged
oo_galc,1.57245209457526,Unchanged
oo_galglusidetg,5.32104672112673,Upregulated
oo_galglusidetl,0,Unchanged
oo_galgt1,1.77820918871328,Unchanged
oo_galnact1g,1.53546071140496,Unchanged
oo_galnact2g,1.28944332540947,Unchanged
oo_galnact3g,1.53546083387678,Unchanged
oo_galnact4g,1.40006322936371,Unchanged
oo_galnact5g,1.64138440056929,Unchanged
oo_galntg,1.66509450582399,Unchanged
oo_galor,7257900.35466144,Unchanged
oo_galsidetl,2.35609318191925,Upregulated
oo_galt2g,1.53546195402496,Unchanged
oo_galtg,1.53546195402496,Unchanged
oo_galtly,0.846470206231995,Unchanged
oo_garft,1.60557553362034,Unchanged
oo_gcalddm,5.61198039674413,Upregulated
oo_gcc2cm,54498.8173376499,Unchanged
oo_gcholat,0,Unchanged
oo_gdpfuctg,0.985470915920925,Unchanged
oo_gdptg,0,Unchanged
oo_gfucs,0.985470864977944,Unchanged
oo_ggh_10fthf5glul,3.67905728399883,Upregulated
oo_ggh_10fthf6glul,3.67905728399883,Upregulated
oo_ggh_10fthf7glul,3.67905728399883,Upregulated
oo_ggh_5dhfl,0.943783447938038,Unchanged
oo_ggh_5thfl,0.935193556367392,Unchanged
oo_ggh_6dhfl,0.943783447938038,Unchanged
oo_ggh_6thfl,0.935193556367392,Unchanged
oo_ggh_7dhfl,0.943783447938038,Unchanged
oo_ggh_7thfl,0.935193556367392,Unchanged
oo_ggluct,2.80404257642057e-07,Unchanged
oo_ggt5r,1.78025957307984,Unchanged
oo_ggt6,0,Unchanged
oo_ghmt2rm,0,Unchanged
oo_glaco,2.31537733113006,Upregulated
oo_glacter,0,Unchanged
oo_glal,2.90687667851522,Upregulated
oo_glcaase1ly,1.9641774840807,Unchanged
oo_glcaase4ly,1.28944348177837,Unchanged
oo_glcaase5ly,1.28944360376186,Unchanged
oo_glcaase6ly,1.40006322936371,Unchanged
oo_glcaase7ly,1.44584947301569,Unchanged
oo_glcaase8ly,2.03533088799639,Upregulated
oo_glcaase9ly,2.03533088799639,Upregulated
oo_glcae1g,1.34935398384252,Unchanged
oo_glcae2g,1.9641774840807,Unchanged
oo_glcat2g,1.28944332540947,Unchanged
oo_glcat3g,1.53546083387678,Unchanged
oo_glcat4g,1.40006322936371,Unchanged
oo_glcat5g,1.64138440056929,Unchanged
oo_glcat6g,1.9641774840807,Unchanged
oo_glcat7g,1.9641774840807,Unchanged
oo_glcat8g,1.9641774840807,Unchanged
oo_glcat9g,1.9641774840807,Unchanged
oo_glcatg,1.53546195402496,Unchanged
oo_glcnacase1ly,1.9641774840807,Unchanged
oo_glcnacase2ly,1.9641774840807,Unchanged
oo_glcnacase3ly,1.9641774840807,Unchanged
oo_glcnacase4ly,1.9641774840807,Unchanged
oo_glcnacase5ly,1.9641774840807,Unchanged
oo_glcnacdasg,1.9641774840807,Unchanged
oo_glcnact1g,1.9641774840807,Unchanged
oo_glcnact2g,1.9641774840807,Unchanged
oo_glcnact3g,1.9641774840807,Unchanged
oo_glcnact4g,1.9641774840807,Unchanged
oo_glcnact5g,1.9641774840807,Unchanged
oo_glcter,0,Unchanged
oo_glctg,1.32758760975162,Unchanged
oo_glctly,1.99466748896707,Unchanged
oo_glcurtly,0,Unchanged
oo_glntm,0.000471318146883916,Unchanged
oo_glucys,1.69922493472301,Unchanged
oo_gludc,15.5842998756846,Upregulated
oo_glufortx,0,Unchanged
oo_glut2m,0,Unchanged
oo_glut6,0,Unchanged
oo_glut7l,1.13132865787926,Unchanged
oo_glutcoadhm,2.30031174038126,Upregulated
oo_glutr,0,Unchanged
oo_glyamdtrc,0.73528757060769,Unchanged
oo_glyatm,0,Unchanged
oo_glycltdy,2.86760549548981,Upregulated
oo_glyc_st,70503.2364210652,Unchanged
oo_glyctm,1.43895078024059,Unchanged
oo_glyoxm,1.49649107110478,Unchanged
oo_glytp,5.36799842578287,Upregulated
oo_gmptg,0.985470915920925,Unchanged
oo_gmptn,0,Unchanged
oo_gnder,1405734.5501946,Unchanged
oo_gpam_hs,0.096048376055704,Downregulated
oo_gpiat,1.89276386966164,Unchanged
oo_gpida2er,1.89276413409923,Unchanged
oo_gpidaer,1.68127498978853,Unchanged
oo_gpimter_u,1.89276386966164,Unchanged
oo_gq1bte,0.811596192476027,Unchanged
oo_grttx,4.90316806784253e-06,Unchanged
oo_gsnt,0,Unchanged
oo_gsnt4,0,Unchanged
oo_gsntl,0.0607088724044001,Downregulated
oo_gthp,1.01464967152321,Unchanged
oo_gthpe,1.76202912562587,Unchanged
oo_gthpm,1.63183224902275,Unchanged
oo_gthrdtr,102670.535033805,Unchanged
oo_guacyc,2.09885305712836,Upregulated
oo_guad,9840760.2557424,Unchanged
oo_h2co3dm,2.88107821308052,Upregulated
oo_h2eter,1.89276413409923,Unchanged
oo_h2mter_u,1.68127498978853,Unchanged
oo_h2o2t,0,Unchanged
oo_h2o2tly,0.936104290828192,Unchanged
oo_h2o2tn,0,Unchanged
oo_h2oter,0,Unchanged
oo_h2otg,184182.226939467,Unchanged
oo_h2otly,0,Unchanged
oo_h2otm,0,Unchanged
oo_h2otn,1500265.94997849,Unchanged
oo_h3mter_u,1.68127498978853,Unchanged
oo_h4et3er,1.68127498978853,Unchanged
oo_h5mter_u,1.89276413409923,Unchanged
oo_h6et3er,1.89276413409923,Unchanged
oo_h7_taer,1.89276413409923,Unchanged
oo_h8taer,1.68127498978853,Unchanged
oo_hacd1m,10.3525239473707,Upregulated
oo_hacd9m,0,Unchanged
oo_has1,2.03533088799639,Upregulated
oo_has2,2.03533088799639,Upregulated
oo_hatly,2.03533088799639,Upregulated
oo_hbzopt10m,2.11051319949095,Upregulated
oo_hdcatr,0,Unchanged
oo_hdceatr,18644314.3510412,Unchanged
oo_hdd2coatx,2.80801950052003,Upregulated
oo_hexccoatx,19.4604951737849,Upregulated
oo_hibdm,4.34861373322695,Upregulated
oo_hisdc,6.40204242891223,Upregulated
oo_histase,6.40204186006224,Upregulated
oo_hmgcoasi,1.50996577575949,Unchanged
oo_hmgcoasim,133.728604648583,Upregulated
oo_hmgcoatm,0,Unchanged
oo_hmgcoatx,0,Unchanged
oo_hmglm,0,Unchanged
oo_hmglx,2.36435687587884,Upregulated
oo_hoxg,3.03932721089238,Upregulated
oo_hpdcacrncpt1,1.11077042961538,Unchanged
oo_hpdcacrncpt2,1.11077046051152,Unchanged
oo_hpyrdcm,5.61198039674413,Upregulated
oo_hpyrr2x,70515.816675944,Unchanged
oo_hpyrry,1.41427759633199,Unchanged
oo_hs1ly,1.9641774840807,Unchanged
oo_hs2ly,1.9641774840807,Unchanged
oo_hs3ly,1.9641774840807,Unchanged
oo_hs4ly,1.9641774840807,Unchanged
oo_hsat1ly,1.9641774840807,Unchanged
oo_hsat2ly,1.9641774840807,Unchanged
oo_hsat3ly,1.9641774840807,Unchanged
oo_hsat4ly,1.9641774840807,Unchanged
oo_hsd17b1,0,Unchanged
oo_hsd17b7r,1554465.4562202,Unchanged
oo_hsd17b9r,6.32338750430635,Upregulated
oo_hsd3a1r,2544346.54398109,Unchanged
oo_hsd3a2r,2142749.62557454,Unchanged
oo_hsd3b2r,6.32338750430635,Upregulated
oo_hspasely,1.9641774840807,Unchanged
oo_hspgt,1.9641774840807,Unchanged
oo_hspgtly,1.9641774840807,Unchanged
oo_htg,127380.744863044,Unchanged
oo_hypoe,1.79677950697266,Unchanged
oo_icdhy,0.114568151979125,Downregulated
oo_icdhyp,0.0303016399356603,Downregulated
oo_icdhyrm,25831.445609089,Unchanged
oo_idoaase1ly,1.9641774840807,Unchanged
oo_idoaase2ly,1.9641774840807,Unchanged
oo_idoaase3ly,1.9641774840807,Unchanged
oo_idoaase4ly,1.34935398384252,Unchanged
oo_idourtly,0,Unchanged
oo_ilet5m,1.00000125022336,Unchanged
oo_iletam,1.00000125022336,Unchanged
oo_inst,0,Unchanged
oo_inst4,0,Unchanged
oo_instt2r,0,Unchanged
oo_ipddix,4.90316806784253e-06,Unchanged
oo_ipdptx,0,Unchanged
oo_kcc2t,0,Unchanged
oo_kcct,0,Unchanged
oo_khk,2.73915492762792,Upregulated
oo_khk2,0.666809067692493,Unchanged
oo_ksii_core2t,1.72506452881875,Unchanged
oo_ksii_core2tly,1.72506452881875,Unchanged
oo_ksii_core4t,1.74023806080194,Unchanged
oo_ksii_core4tly,1.74023806080194,Unchanged
oo_lacze,1.61702485212258,Unchanged
