Reaction,FSR,RegulationStatus
sk_hmr_0299,0.27921328578949,Downregulated
sk_hmr_0300,0.27921328578949,Downregulated
sk_hmr_0303,0.27921328578949,Downregulated
sk_hmr_0304,0.27921328578949,Downregulated
sk_hmr_0307,0.27921328578949,Downregulated
sk_hmr_0308,0.27921328578949,Downregulated
sk_hmr_0311,0.27921328578949,Downregulated
sk_hmr_0319,0.384526221028234,Downregulated
sk_hmr_0322,0.279213299092734,Downregulated
sk_hmr_0325,0.279213299092734,Downregulated
sk_hmr_0326,0.279213299779824,Downregulated
sk_hmr_0329,0.279213299779824,Downregulated
sk_hmr_0344,0.279213299779824,Downregulated
sk_hmr_0347,0.279213299779824,Downregulated
sk_hmr_0350,4.58858197046696,Upregulated
sk_hmr_0380,0.279213375980324,Downregulated
sk_hmr_0383,0.279213375980324,Downregulated
sk_hmr_0384,0.279213375980324,Downregulated
sk_hmr_0387,0.279213375980324,Downregulated
sk_hmr_0388,0.279213386454569,Downregulated
sk_hmr_0391,0.279213386454569,Downregulated
sk_hmr_0392,0.279213412200164,Downregulated
sk_hmr_0395,0.279213412200164,Downregulated
sk_hmr_0402,0.0801579890127796,Downregulated
sk_hmr_0428,0.279213372305656,Downregulated
sk_hmr_0431,0.279213372305656,Downregulated
sk_hmr_0432,0.279213372305656,Downregulated
sk_hmr_0435,0.279213372305656,Downregulated
sk_hmr_0436,0.279213410958989,Downregulated
sk_hmr_0439,0.279213410958989,Downregulated
sk_hmr_0593,0.279213353657959,Downregulated
sk_hmr_0597,0.458771021365424,Downregulated
sk_hmr_0598,0.340110435229992,Downregulated
sk_hmr_0601,0.279213353657959,Downregulated
sk_hmr_0614,0.340110419463683,Downregulated
sk_hmr_0625,0.458771021365424,Downregulated
sk_hmr_0629,0.458771021365424,Downregulated
sk_hmr_0642,0.340110435229992,Downregulated
sk_hmr_0672,0.279213353657959,Downregulated
sk_hmr_0678,0.279213353657959,Downregulated
sk_hmr_0761,0.28463487643681,Downregulated
sk_hmr_0765,0.0116255831045741,Downregulated
sk_hmr_0767,0.27921329728683,Downregulated
sk_hmr_0775,0.279213173171361,Downregulated
sk_hmr_0803,72149.8435394542,Upregulated
sk_hmr_0805,0.202654881113396,Downregulated
sk_hmr_0807,0.202654881113396,Downregulated
sk_hmr_0808,2.94242593240905,Upregulated
sk_hmr_0815,0.20265489163541,Downregulated
sk_hmr_0816,0.0251091870862849,Downregulated
sk_hmr_0821,0.20265488346205,Downregulated
sk_hmr_0828,0.388114124877673,Downregulated
sk_hmr_0835,0.413223099922286,Downregulated
sk_hmr_0836,0.413223099922286,Downregulated
sk_hmr_0837,4.88778596170696,Upregulated
sk_hmr_0849,0.388114125719102,Downregulated
sk_hmr_0942,2.92629096325453,Upregulated
sk_hmr_0946,2.92629092631626,Upregulated
sk_hmr_0950,0.488368857364579,Downregulated
sk_hmr_0954,0.488368866280857,Downregulated
sk_hmr_0960,7.90342884801198,Upregulated
sk_hmr_0962,0.460394323712756,Downregulated
sk_hmr_0963,0.460394323712756,Downregulated
sk_hmr_1127,0.460394323712756,Downregulated
sk_hmr_1129,0.331990245665911,Downregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1470,0.0319105134315088,Downregulated
sk_hmr_1473,0.0319105134315088,Downregulated
sk_hmr_1627,0.379713393395864,Downregulated
sk_hmr_1630,0.379713436135286,Downregulated
sk_hmr_1637,0.379713433700221,Downregulated
sk_hmr_1651,0.379713438570351,Downregulated
sk_hmr_1653,0.379713438570351,Downregulated
sk_hmr_1665,0.379713444935574,Downregulated
sk_hmr_1735,8.34700354673667,Upregulated
sk_hmr_1737,8.34700354673667,Upregulated
sk_hmr_1738,8.34700354673667,Upregulated
sk_hmr_1739,8.34700354673667,Upregulated
sk_hmr_1740,8.34700354673667,Upregulated
sk_hmr_1742,8.34700354673667,Upregulated
sk_hmr_1744,8.34700354673667,Upregulated
sk_hmr_1746,8.34700354673667,Upregulated
sk_hmr_1748,8.34700354673667,Upregulated
sk_hmr_1750,8.34700354673667,Upregulated
sk_hmr_1752,8.34700354673667,Upregulated
sk_hmr_1754,8.34700354673667,Upregulated
sk_hmr_1758,8.34700354673667,Upregulated
sk_hmr_1760,8.34700354673667,Upregulated
sk_hmr_1762,25.015525589503,Upregulated
sk_hmr_1765,25.015525589503,Upregulated
sk_hmr_1897,0.27921328794107,Downregulated
sk_hmr_1916,0.279213238320586,Downregulated
sk_hmr_2190,0.308540541320975,Downregulated
sk_hmr_2193,0.308540541320975,Downregulated
sk_hmr_2210,0.3218503709186,Downregulated
sk_hmr_2215,0.37016005068139,Downregulated
sk_hmr_2217,0.37016005068139,Downregulated
sk_hmr_2218,0.37016005068139,Downregulated
sk_hmr_2219,0.37016005068139,Downregulated
sk_hmr_2259,0.321850605000637,Downregulated
sk_hmr_2260,0.321850605000637,Downregulated
sk_hmr_2261,0.321850605000637,Downregulated
sk_hmr_2262,0.321850605000637,Downregulated
sk_hmr_2263,0.321850430173216,Downregulated
sk_hmr_2264,0.321850430173216,Downregulated
sk_hmr_2265,0.321850430173216,Downregulated
sk_hmr_2266,0.321850430173216,Downregulated
sk_hmr_2342,0.321850571326658,Downregulated
sk_hmr_2343,0.321850571326658,Downregulated
sk_hmr_2344,0.321850571326658,Downregulated
sk_hmr_2345,0.321850571326658,Downregulated
sk_hmr_2347,0.407095952257972,Downregulated
sk_hmr_2348,0.407095952257972,Downregulated
sk_hmr_2349,0.407095952257972,Downregulated
sk_hmr_2350,0.407095952257972,Downregulated
sk_hmr_2353,0.372171795999855,Downregulated
sk_hmr_2354,0.372171795999855,Downregulated
sk_hmr_2355,0.372171795999855,Downregulated
sk_hmr_2356,0.372171795999855,Downregulated
sk_hmr_2361,0.402991342522874,Downregulated
sk_hmr_2362,0.402991342522874,Downregulated
sk_hmr_2363,0.402991342522874,Downregulated
sk_hmr_2364,0.402991342522874,Downregulated
sk_hmr_2365,0.446968645680861,Downregulated
sk_hmr_2395,0.285230199666156,Downregulated
sk_hmr_2433,0.321185425539261,Downregulated
sk_hmr_2434,0.321185425539261,Downregulated
sk_hmr_2435,0.321185425539261,Downregulated
sk_hmr_2436,0.321185425539261,Downregulated
sk_hmr_2440,0.337324823363281,Downregulated
sk_hmr_2530,0.351540121378284,Downregulated
sk_hmr_2533,0.351540121378284,Downregulated
sk_hmr_2535,0.351540121378284,Downregulated
sk_hmr_2537,0.351540121378284,Downregulated
sk_hmr_2540,0.338389065784137,Downregulated
sk_hmr_2541,0.338389065784137,Downregulated
sk_hmr_2542,0.338389065784137,Downregulated
sk_hmr_2543,0.338389065784137,Downregulated
sk_hmr_2657,0.270934270853728,Downregulated
sk_hmr_2681,0.321850571326658,Downregulated
sk_hmr_2685,2.00392128279016,Upregulated
sk_hmr_2686,2.00392128279016,Upregulated
sk_hmr_2687,0.407096020282191,Downregulated
sk_hmr_2690,0.402991821656862,Downregulated
sk_hmr_2691,0.402991821656862,Downregulated
sk_hmr_2693,0.446968645169428,Downregulated
sk_hmr_2695,0.446968645169428,Downregulated
sk_hmr_2701,0.32185074951145,Downregulated
sk_hmr_2702,4575038.03758358,Upregulated
sk_hmr_2705,0.320534981700573,Downregulated
sk_hmr_2708,0.372171795999855,Downregulated
sk_hmr_2731,15981.4452151414,Upregulated
sk_hmr_2733,0.351540069582796,Downregulated
sk_hmr_2734,0.351540069582796,Downregulated
sk_hmr_2736,0.338389065784137,Downregulated
sk_hmr_2737,0.338389065784137,Downregulated
sk_hmr_2739,0.324130723131313,Downregulated
sk_hmr_2740,0.324130723131313,Downregulated
sk_hmr_2771,0.321185425539261,Downregulated
sk_hmr_2772,0.321185425539261,Downregulated
sk_hmr_2774,0.325497356205621,Downregulated
sk_hmr_2775,0.325497356205621,Downregulated
sk_hmr_2851,3796695.99297877,Upregulated
sk_hmr_2852,3796695.99297877,Upregulated
sk_hmr_3021,0.285230211008197,Downregulated
sk_hmr_3053,0.285230211008197,Downregulated
sk_hmr_3057,0.37016005068139,Downregulated
sk_hmr_3058,0.37016005068139,Downregulated
sk_hmr_3059,0.37016005068139,Downregulated
sk_hmr_3062,0.37016005068139,Downregulated
sk_hmr_3063,0.37016005068139,Downregulated
sk_hmr_3064,0.37016005068139,Downregulated
sk_hmr_3065,0.37016005068139,Downregulated
sk_hmr_3066,0.37016005068139,Downregulated
sk_hmr_3067,0.37016005068139,Downregulated
sk_hmr_3068,0.37016005068139,Downregulated
sk_hmr_3069,0.37016005068139,Downregulated
sk_hmr_3070,0.37016005068139,Downregulated
sk_hmr_3071,0.37016005068139,Downregulated
sk_hmr_3072,0.37016005068139,Downregulated
sk_hmr_3073,0.37016005068139,Downregulated
sk_hmr_3074,0.126363940133119,Downregulated
sk_hmr_3075,0.126363940133119,Downregulated
sk_hmr_3076,0.126363940133119,Downregulated
sk_hmr_3094,0.0143931712418599,Downregulated
sk_hmr_3095,0.0143931712418599,Downregulated
sk_hmr_3096,0.0143931712418599,Downregulated
sk_hmr_3097,0.0143931712418599,Downregulated
sk_hmr_3098,0.017929642945272,Downregulated
sk_hmr_3102,0.0690919623801532,Downregulated
sk_hmr_3116,0.256160472013954,Downregulated
sk_hmr_3117,0.256160472013954,Downregulated
sk_hmr_3118,0.256160472013954,Downregulated
sk_hmr_3121,0.495798681557682,Downregulated
sk_hmr_3128,0.495798614110784,Downregulated
sk_hmr_3135,0.495798548505549,Downregulated
sk_hmr_3142,0.495798620675524,Downregulated
sk_hmr_3149,0.495521056950087,Downregulated
sk_hmr_3156,0.495798618419039,Downregulated
sk_hmr_3170,0.32185074951145,Downregulated
sk_hmr_3171,0.32185074951145,Downregulated
sk_hmr_3172,0.32185074951145,Downregulated
sk_hmr_3173,0.32185074951145,Downregulated
sk_hmr_3174,0.321850421618281,Downregulated
sk_hmr_3175,0.321850421618281,Downregulated
sk_hmr_3176,0.321850421618281,Downregulated
sk_hmr_3177,0.321850421618281,Downregulated
sk_hmr_3218,0.32053498157845,Downregulated
sk_hmr_3219,0.32053498157845,Downregulated
sk_hmr_3220,0.32053498157845,Downregulated
sk_hmr_3221,0.32053498157845,Downregulated
sk_hmr_3229,0.384135008253848,Downregulated
sk_hmr_3230,0.157026044357119,Downregulated
sk_hmr_3231,0.157026044357119,Downregulated
sk_hmr_3232,0.157026044357119,Downregulated
sk_hmr_3233,0.157026044357119,Downregulated
sk_hmr_3234,0.157113977146898,Downregulated
sk_hmr_3235,0.157113977146898,Downregulated
sk_hmr_3236,0.157113977146898,Downregulated
sk_hmr_3237,0.157113977146898,Downregulated
sk_hmr_3240,0.321850571326658,Downregulated
sk_hmr_3241,0.321850571326658,Downregulated
sk_hmr_3242,0.321850571326658,Downregulated
sk_hmr_3243,0.321850571326658,Downregulated
sk_hmr_3296,0.306006326232918,Downregulated
sk_hmr_3321,0.1773418609714,Downregulated
sk_hmr_3322,0.354683689450691,Downregulated
sk_hmr_3406,0.437249940958626,Downregulated
sk_hmr_3407,0.456591758599784,Downregulated
sk_hmr_3411,0.407096020285932,Downregulated
sk_hmr_3413,0.402991821200973,Downregulated
sk_hmr_3414,0.446968645680861,Downregulated
sk_hmr_3416,0.372171795999855,Downregulated
sk_hmr_3421,0.448012221028966,Downregulated
sk_hmr_3422,0.49498794347352,Downregulated
sk_hmr_3424,0.321185425539261,Downregulated
sk_hmr_3425,0.325497356205621,Downregulated
sk_hmr_3426,0.466782838170637,Downregulated
sk_hmr_3427,0.325888869760609,Downregulated
sk_hmr_3428,0.485849206324418,Downregulated
sk_hmr_3429,0.32588894864142,Downregulated
sk_hmr_3431,0.351540069364337,Downregulated
sk_hmr_3432,0.338389065784137,Downregulated
sk_hmr_3433,0.324130723131313,Downregulated
sk_hmr_3448,0.295433537001077,Downregulated
sk_hmr_3452,0.444845074948041,Downregulated
sk_hmr_3453,0.444845074948041,Downregulated
sk_hmr_3454,0.444845074922489,Downregulated
sk_hmr_3456,0.444845074948041,Downregulated
sk_hmr_3457,0.444845074922489,Downregulated
sk_hmr_3475,5.31526458362195,Upregulated
sk_hmr_3653,3048457.05745578,Upregulated
sk_hmr_3712,3048457.05745578,Upregulated
sk_hmr_3864,2.2691813864212,Upregulated
sk_hmr_4078,0.261659837767146,Downregulated
sk_hmr_4079,0.261659924544066,Downregulated
sk_hmr_4124,0.30568924419424,Downregulated
sk_hmr_4270,0.236819432540369,Downregulated
sk_hmr_4422,5.56742242642149,Upregulated
sk_hmr_4592,0.313402413941185,Downregulated
sk_hmr_6545,0.279213306551814,Downregulated
sk_hmr_6549,0.279213274760133,Downregulated
sk_hmr_6550,0.279213298900168,Downregulated
sk_hmr_6584,0.279213258043847,Downregulated
sk_hmr_6595,0.139606668902274,Downregulated
sk_hmr_6629,0.0521988936344145,Downregulated
sk_hmr_6647,0.0522404922904955,Downregulated
sk_hmr_6747,321594.566040216,Upregulated
sk_hmr_6782,0.437077034208856,Downregulated
sk_hmr_6907,0.43680025617532,Downregulated
sk_hmr_6908,0.43680025617532,Downregulated
sk_hmr_6909,0.43680025617532,Downregulated
sk_hmr_6910,0.43680025617532,Downregulated
sk_hmr_7198,0.305689294046756,Downregulated
sk_hmr_7255,0.438675393968103,Downregulated
sk_hmr_7256,0.438675403072655,Downregulated
sk_hmr_7628,2.11449449277479,Upregulated
sk_hmr_7652,0.27921328925221,Downregulated
sk_hmr_7756,2.11449449277479,Upregulated
sk_hmr_8475,215999.92485619,Upregulated
sk_hmr_9627,0.0116255830934825,Downregulated
sk_hmr_9639,2.31842477733771,Upregulated
sk_hmr_9679,5.31526458362195,Upregulated
sk_hmr_9719,0.485849122101691,Downregulated
sk_hmr_9720,0.438675399687449,Downregulated
sk_hmr_9805,3.45734318129254,Upregulated
sk_hmr_6580,0.279213258043847,Downregulated
sk_hmr_1635,0.379713433700221,Downregulated
sk_hmr_1467,0.0319105134315088,Downregulated
sk_hmr_1644,0.379713438570351,Downregulated
sk_12dhcholabc,0.279213328886157,Downregulated
sk_12dhcholt,0.279213328886157,Downregulated
sk_3dhcdcholt2,5689162.28934556,Upregulated
sk_3dhcholt2,5689162.28934556,Upregulated
sk_7dhcdcholabc,0.279213336647553,Downregulated
sk_7dhcdcholt,0.279213336647553,Downregulated
sk_7dhcholabc,0.279213308768909,Downregulated
sk_coprostabc,0.279213308768909,Downregulated
sk_icdcholabc,0.279213309355828,Downregulated
sk_isocholabc,0.279213306669546,Downregulated
sk_isocholt,0.279213306669546,Downregulated
sk_ucholt,5689162.2465696,Upregulated
sk_sink_leu_l[c],11.5041283510028,Upregulated
sk_sink_lys_l[c],3098289.91681853,Upregulated
sk_sink_arg_l[c],5.95594395273125,Upregulated
sk_sink_gly[c],119953.706510262,Upregulated
sk_dm_btn[m],3.14816530088109,Upregulated
sk_dcmptm,215999.92485619,Upregulated
sk_nadh2_u10mi,0.109447119288924,Downregulated
sk_cyoom3i,4.29540464897329,Upregulated
tr2hb[e]_sk2bl,10909.4468519682,Upregulated
tr3mlda[e]_sk2bl,0.260109499820116,Downregulated
trac[e]_sk2bl,12515.1292081907,Upregulated
trala_b[e]_sk2bl,0.261659769931752,Downregulated
trelaid[e]_sk2bl,0.0731238764105129,Downregulated
tr35cgmp[e]_sk2bl,0.308946225274137,Downregulated
trcamp[e]_sk2bl,0.311948586299512,Downregulated
trfucgalgbside_hs[e]_sk2bl,0.283590799438434,Downregulated
trglyc_s[e]_sk2bl,135.811648921446,Upregulated
trgthox[e]_sk2bl,0.285348254325132,Downregulated
trretnglc[e]_sk2bl,0.0522337512176838,Downregulated
trso4[e]_sk2bl,0.157641948963179,Downregulated
trurea[e]_sk2bl,2.31842425008808,Upregulated
tracac[e]_sk2bl,0.105470192579941,Downregulated
trce0074[e]_sk2bl,2.31842477735853,Upregulated
trslfcys[e]_sk2bl,2.0482170896794,Upregulated
trq10h2[e]_sk2bl,0.436617365064596,Downregulated
tridour[e]_sk2bl,0.328922448570747,Downregulated
trcala[e]_sk2bl,0.089926056046223,Downregulated
trc14768[e]_sk2bl,2.92629096325453,Upregulated
trc14769[e]_sk2bl,2.92629092631626,Upregulated
trc14770[e]_sk2bl,0.488368857364579,Downregulated
trc14771[e]_sk2bl,0.488368866280857,Downregulated
trdhbpt[e]_sk2bl,0.335979239428386,Downregulated
trhomoval[e]_sk2bl,0.0428341244324529,Downregulated
trphpyr[e]_sk2bl,15877.8226775984,Upregulated
trvanillac[e]_sk2bl,0.133867578382628,Downregulated
tr3mglutac[e]_sk2bl,2.18819937045876,Upregulated
trce2006[e]_sk2bl,0.337324823363281,Downregulated
trce2705[e]_sk2bl,0.33597919646945,Downregulated
trdopa4glcur[e]_sk2bl,0.370807901895375,Downregulated
trdopa3glcur[e]_sk2bl,0.37080798903332,Downregulated
trm02745[e]_sk2bl,0.296785380597483,Downregulated
trc01601[e]_sk2bl,0.337324834575008,Downregulated
trdolichol_l[e]_sk2bl,0.438675399687449,Downregulated
gn_3aibtm,0.147354114723348,Downregulated
gn_3aibtmi,0.147354114723348,Downregulated
gn_3hbcoahlm,0.242518098721874,Downregulated
gn_3hlytcl,0.091859931566235,Downregulated
gn_4abuttm,739857.850347308,Upregulated
gn_aasad3m,0.285967574586462,Downregulated
gn_abtarm,739857.850347308,Upregulated
gn_abutt2rl,0.0389742350256785,Downregulated
gn_acact1rm,30.6272031878596,Upregulated
gn_acact1x,87638.8411675465,Upregulated
gn_acact6p,0.295271267296644,Downregulated
gn_acact7p,0.295271267296644,Downregulated
gn_acact8p,0.285173745059714,Downregulated
gn_acact9p,0.242232065850234,Downregulated
gn_accoacm,0.43208110647507,Downregulated
gn_accoalm,0.35635240743671,Downregulated
gn_acgalk,3.20278854287512,Upregulated
gn_acgam6psi,0.303018545998333,Downregulated
gn_acgamk,0.320841332903357,Downregulated
gn_acgampm,0.320841053019749,Downregulated
gn_acgamtly,0.320841332903357,Downregulated
gn_acgpid,0.287570760177876,Downregulated
gn_acitl,0.431282412972171,Downregulated
gn_acnamtn,2.86414977454059,Upregulated
gn_acp1_fmn_,0.269308340276575,Downregulated
gn_actnmo,0.0797227239510418,Downregulated
gn_adcim,0.478402645473311,Downregulated
gn_admdc,0.474484412581813,Downregulated
gn_adncyc,0.400660868628866,Downregulated
gn_adntl,737519.921342072,Upregulated
gn_adrncoatx,0.232651892394778,Downregulated
gn_adrncpt1,0.134079323289817,Downregulated
gn_adrncpt2,0.134079321352534,Downregulated
gn_adsl2,0.21484342873554,Downregulated
gn_ag13t16g,0.309085669952029,Downregulated
gn_ag13t17g,0.309085669952029,Downregulated
gn_ag13t18g,0.309085669952029,Downregulated
gn_ag13t1g,0.308465923188166,Downregulated
gn_ag13t2g,0.308465923188166,Downregulated
gn_ag13t3g,0.308465923188166,Downregulated
gn_aircr,0.21484342873554,Downregulated
gn_alasm,0.160443115142219,Downregulated
gn_alat4,2.35219247269819,Upregulated
gn_alcd21_l,0.0797227239510418,Downregulated
gn_aldd20x,0.304463106290902,Downregulated
gn_aldd2y,0.208362362276405,Downregulated
gn_alr3,0.0797227239510418,Downregulated
gn_apocf,0.400660756901781,Downregulated
gn_apocfm,0.377613511482352,Downregulated
gn_apoc_lys_btnp,0.400660756901781,Downregulated
gn_apoc_lys_btnpm,0.377613511482352,Downregulated
gn_aprto2,0.197396964226201,Downregulated
gn_arachdtr,0.352623644505408,Downregulated
gn_r_group_phosphotase_1,0.253864383813167,Downregulated
gn_r_group_phosphotase_3,9.63001422992436,Upregulated
gn_asah1,0.354333827374962,Downregulated
gn_aspctr,8604326.02772942,Upregulated
gn_atp1ter,0.243972884460798,Downregulated
gn_atp2ter,0.021310470423619,Downregulated
gn_atph1e,0.333215693326585,Downregulated
gn_atph2e,0.282017303942676,Downregulated
gn_baccl,0.400660756901781,Downregulated
gn_bacclm,0.377613511482352,Downregulated
gn_bamppaldox,0.474484470083757,Downregulated
gn_bildglcurte,0.269308479950902,Downregulated
gn_bildglcurtr,0.243972835614123,Downregulated
gn_bilglcurte,0.269308506376432,Downregulated
gn_btnd1,0.400660756901781,Downregulated
gn_btndm,0.377613511482352,Downregulated
gn_btnpl,0.400660756901781,Downregulated
gn_btnplm,0.377613511482352,Downregulated
gn_c204crnt,8520260.25750051,Upregulated
gn_c3stkr2r,0.274761624475309,Downregulated
gn_c4stmo2pr,0.274761690490069,Downregulated
gn_caatps,0.26930843311821,Downregulated
gn_catm,0.163928419876211,Downregulated
gn_catp,1882.95274945395,Upregulated
gn_cerk,0.269308500714194,Downregulated
gn_cert2rt,0.0132129274143552,Downregulated
gn_cholatet3,0.269308380158941,Downregulated
gn_chsterolt1,24.1263469103361,Upregulated
gn_chsteroltg,0.269308479612882,Downregulated
gn_ckc,0.2667404029523,Downregulated
gn_clpndcoatx,0.153765635717685,Downregulated
gn_clpndcpt1,0.329914969390789,Downregulated
gn_clpndcpt2,0.329914984721241,Downregulated
gn_clpndcrnt,10787846.0825918,Upregulated
gn_clpndt,0.269308464950106,Downregulated
gn_cmpacnatn,2.86414977454059,Upregulated
gn_cmpsas,2.86415068232366,Upregulated
gn_cmpsasn,2.86414977454059,Upregulated
