Reaction,FSR,RegulationStatus
sk_pe13_hsabct,19.3679644499988,Upregulated
sk_pe14_hsabct,19.3679713127699,Upregulated
sk_pe15_hsabct,19.3679713127699,Upregulated
sk_pe161_hsabct,19.3679713127699,Upregulated
sk_pe17_hsabct,19.3679713127699,Upregulated
sk_pe203_hsabct,19.3679713127699,Upregulated
sk_pe226_hsabct,19.3679835104808,Upregulated
sk_pe2linl_hsabct,19.3679835104808,Upregulated
sk_pear_hsabct,19.3679835104808,Upregulated
sk_pedh203_hsabct,19.3679835104808,Upregulated
sk_pelinl_hsabct,19.3679835104808,Upregulated
sk_pelpalm_hsabct,19.3679835104808,Upregulated
sk_peole_hsabct,19.3679835104808,Upregulated
sk_peste_hsabct,19.3679835104808,Upregulated
sk_pe12_hst1e,19.3679679102196,Upregulated
sk_pe13_hst1e,19.3679644499988,Upregulated
sk_pe14_hst1e,19.3679713127699,Upregulated
sk_pe15_hst1e,19.3679713127699,Upregulated
sk_pe161_hst1e,19.3679713127699,Upregulated
sk_pe17_hst1e,19.3679713127699,Upregulated
sk_pe203_hst1e,19.3679713127699,Upregulated
sk_pe226_hst1e,19.3679835104808,Upregulated
sk_pe2linl_hst1e,19.3679835104808,Upregulated
sk_pear_hst1e,19.3679835104808,Upregulated
sk_pedh203_hst1e,19.3679835104808,Upregulated
sk_pelinl_hst1e,19.3679835104808,Upregulated
sk_peole_hst1e,19.3679835104808,Upregulated
sk_pelpalm_hst1e,19.3679835104808,Upregulated
sk_peste_hst1e,19.3679835104808,Upregulated
sk_sphmyln_hsatpte,18.747450306462,Upregulated
sk_ce2006te,23.3915264664351,Upregulated
sk_glcrt1,0,Unchanged
sk_2hyoxplcte,72.0425752864376,Upregulated
sk_selmethte,0,Unchanged
sk_ce2705t,0,Unchanged
sk_sphs1pt2e,19.3679809896344,Upregulated
sk_mlthfte1,19.3679892555706,Upregulated
sk_c05769te2,70.7624180455222,Upregulated
sk_im4acte,0,Unchanged
sk_selmetht2e,0,Unchanged
sk_udpg4dopa,25.69816298171,Upregulated
sk_udpg3dopa,25.6981554606169,Upregulated
sk_dopa4glcurt,25.69816298171,Upregulated
sk_dopa3glcurt,25.6981554606169,Upregulated
sk_ce5026t,19.3679931016951,Upregulated
sk_ggte_1,19.3679931016951,Upregulated
sk_cysglyptasee_1,19.3679931016951,Upregulated
sk_ce1261t,0,Unchanged
sk_dopaoqcys,104.577859173154,Upregulated
sk_bgal1l,28.3979916716719,Upregulated
sk_bgal2l,9.07988237886661,Upregulated
sk_crmte,19.7388159299076,Upregulated
sk_ga1tl,9.07988237886661,Upregulated
sk_gba2e,19.7388159299076,Upregulated
sk_hexahbl,9.07988237886661,Upregulated
sk_neu11l,28.3979916716719,Upregulated
sk_neu310e,9.07988237886661,Upregulated
sk_neu33e,8.95125038644518,Upregulated
sk_neu34e,8.95125038644518,Upregulated
sk_neu36e,8.95125038644518,Upregulated
sk_neu38n,77.7243824847991,Upregulated
sk_neu39e,9.07988237886661,Upregulated
sk_sms1s2,1.36315974795283,Unchanged
sk_sphmylntl2,18.747450306462,Upregulated
sk_tettet6coatm,0,Unchanged
sk_tetpent6coatm,0,Unchanged
sk_tetpent3coatm,0,Unchanged
sk_dag_hstg,1.36315974795283,Unchanged
sk_sink_34dhpac[c],0,Unchanged
sk_dm_gm1_hs[n],77.7243824847991,Upregulated
sk_gd1atn,77.7243824847991,Upregulated
sk_atptg,19.3679728931989,Upregulated
sk_dm_pail35p_hs[n],75.559594883258,Upregulated
sk_catr,238.156044212826,Upregulated
sk_dm_pcreat[c],9.214131924467,Upregulated
sk_hmr_0155,0,Unchanged
sk_hmr_0176,0,Unchanged
sk_hmr_0182,0,Unchanged
sk_hmr_0188,39.4177618331576,Upregulated
sk_hmr_0189,39.4177618331576,Upregulated
sk_hmr_0191,19.3679843020825,Upregulated
sk_hmr_0192,39.4177649859598,Upregulated
sk_hmr_0193,39.4177649859598,Upregulated
sk_hmr_0194,19.3679843020825,Upregulated
sk_hmr_0197,63.1669863886025,Upregulated
sk_hmr_0200,38.6644573486494,Upregulated
sk_hmr_0201,39.417734541727,Upregulated
sk_hmr_0203,19.3680065625127,Upregulated
sk_hmr_0204,39.4177370899094,Upregulated
sk_hmr_0206,39.4177370899094,Upregulated
sk_hmr_0207,19.3680065625127,Upregulated
sk_hmr_0208,19.367975330582,Upregulated
sk_hmr_0209,39.4177163949156,Upregulated
sk_hmr_0210,39.4178014941636,Upregulated
sk_hmr_0211,19.3679950472638,Upregulated
sk_hmr_0214,39.4177442645721,Upregulated
sk_hmr_0230,74.2662296396824,Upregulated
sk_hmr_0232,19.3679902182036,Upregulated
sk_hmr_0233,39.4177815717412,Upregulated
sk_hmr_0234,39.4177815717412,Upregulated
sk_hmr_0235,19.3679902182036,Upregulated
sk_hmr_0238,39.4177500715359,Upregulated
sk_hmr_0240,19.3679907433219,Upregulated
sk_hmr_0241,39.4178074231891,Upregulated
sk_hmr_0242,39.4178074231891,Upregulated
sk_hmr_0243,19.3679907433219,Upregulated
sk_hmr_0244,19.3679907433219,Upregulated
sk_hmr_0245,39.4178074231891,Upregulated
sk_hmr_0246,39.4178074231891,Upregulated
sk_hmr_0247,19.3679907433219,Upregulated
sk_hmr_0254,19.3679906279811,Upregulated
sk_hmr_0255,39.4177502852571,Upregulated
sk_hmr_0256,39.4177502852571,Upregulated
sk_hmr_0257,19.3679906279811,Upregulated
sk_hmr_0259,39.417747254378,Upregulated
sk_hmr_0260,39.4177550663539,Upregulated
sk_hmr_0267,39.418361430794,Upregulated
sk_hmr_0268,5.15838462270589,Upregulated
sk_hmr_0270,19.3679835240882,Upregulated
sk_hmr_0271,44.0645370397353,Upregulated
sk_hmr_0272,44.0645370397353,Upregulated
sk_hmr_0273,19.3679835240882,Upregulated
sk_hmr_0276,39.4177707257952,Upregulated
sk_hmr_0278,19.3679835240882,Upregulated
sk_hmr_0279,39.4177545118245,Upregulated
sk_hmr_0280,39.4177545118245,Upregulated
sk_hmr_0281,19.3679835240882,Upregulated
sk_hmr_0288,19.3679835240882,Upregulated
sk_hmr_0289,39.417766083612,Upregulated
sk_hmr_0290,39.417766083612,Upregulated
sk_hmr_0291,19.3679835240882,Upregulated
sk_hmr_0292,81.5781567394602,Upregulated
sk_hmr_0293,39.349978048464,Upregulated
sk_hmr_0296,19.3679884729537,Upregulated
sk_hmr_0297,39.3499805007196,Upregulated
sk_hmr_0298,39.3499805007196,Upregulated
sk_hmr_0299,19.3679884729537,Upregulated
sk_hmr_0300,19.3679880692608,Upregulated
sk_hmr_0301,39.3499803211025,Upregulated
sk_hmr_0302,39.3499803211025,Upregulated
sk_hmr_0303,19.3679880692608,Upregulated
sk_hmr_0304,19.3679880692608,Upregulated
sk_hmr_0305,39.3499803211025,Upregulated
sk_hmr_0306,39.3499803211025,Upregulated
sk_hmr_0307,19.3679880692608,Upregulated
sk_hmr_0308,19.3679884729537,Upregulated
sk_hmr_0309,39.3499811206886,Upregulated
sk_hmr_0310,39.3499811206886,Upregulated
sk_hmr_0311,19.3679884729537,Upregulated
sk_hmr_0319,26.4004559849604,Upregulated
sk_hmr_0322,19.3679946013596,Upregulated
sk_hmr_0323,39.4177530142536,Upregulated
sk_hmr_0324,39.4177530142536,Upregulated
sk_hmr_0325,19.3679946013596,Upregulated
sk_hmr_0326,19.3679946013596,Upregulated
sk_hmr_0327,39.4177306984059,Upregulated
sk_hmr_0328,39.4177306984059,Upregulated
sk_hmr_0329,19.3679946013596,Upregulated
sk_hmr_0342,39.4177690866734,Upregulated
sk_hmr_0344,19.3679946013596,Upregulated
sk_hmr_0345,39.4177631661539,Upregulated
sk_hmr_0346,39.4177631661539,Upregulated
sk_hmr_0347,19.3679946013596,Upregulated
sk_hmr_0350,315.342060305191,Upregulated
sk_hmr_0354,0.902080197424205,Unchanged
sk_hmr_0358,39.4177402907095,Upregulated
sk_hmr_0362,50.9692730581804,Upregulated
sk_hmr_0366,39.4177804405427,Upregulated
sk_hmr_0370,39.4177421774717,Upregulated
sk_hmr_0374,39.4177415555716,Upregulated
sk_hmr_0378,39.417750570464,Upregulated
sk_hmr_0380,19.3679771030746,Upregulated
sk_hmr_0381,39.4177505231832,Upregulated
sk_hmr_0382,39.4177505231832,Upregulated
sk_hmr_0383,19.3679771030746,Upregulated
sk_hmr_0384,19.3679771030746,Upregulated
sk_hmr_0385,39.4177507124572,Upregulated
sk_hmr_0386,39.4177507124572,Upregulated
sk_hmr_0387,19.3679771030746,Upregulated
sk_hmr_0388,19.3679874197787,Upregulated
sk_hmr_0389,39.4177877680192,Upregulated
sk_hmr_0390,39.4177877680192,Upregulated
sk_hmr_0391,19.3679874197787,Upregulated
sk_hmr_0392,19.3679771030746,Upregulated
sk_hmr_0393,39.4177680707739,Upregulated
sk_hmr_0394,39.4177680707739,Upregulated
sk_hmr_0395,19.3679771030746,Upregulated
sk_hmr_0398,44.0696543193078,Upregulated
sk_hmr_0402,5.50870595768602,Upregulated
sk_hmr_0406,39.4177523839925,Upregulated
sk_hmr_0410,39.4177391366689,Upregulated
sk_hmr_0414,39.4177368487071,Upregulated
sk_hmr_0418,39.4177415555716,Upregulated
sk_hmr_0422,39.4177312018792,Upregulated
sk_hmr_0426,39.4177502463372,Upregulated
sk_hmr_0428,19.367977027119,Upregulated
sk_hmr_0429,39.4177699831714,Upregulated
sk_hmr_0430,39.4177699831714,Upregulated
sk_hmr_0431,19.367977027119,Upregulated
sk_hmr_0432,19.3679917330248,Upregulated
sk_hmr_0433,39.4177389858261,Upregulated
sk_hmr_0434,39.4177389858261,Upregulated
sk_hmr_0435,19.3679917330248,Upregulated
sk_hmr_0436,19.3679917330248,Upregulated
sk_hmr_0437,39.4177474776348,Upregulated
sk_hmr_0438,39.4177474776348,Upregulated
sk_hmr_0439,19.3679917330248,Upregulated
sk_hmr_0482,3.18649602771946e-06,Unchanged
sk_hmr_0593,19.3679848379748,Upregulated
sk_hmr_0597,31.7617615918564,Upregulated
sk_hmr_0598,23.5466088395937,Upregulated
sk_hmr_0601,19.3679848379748,Upregulated
sk_hmr_0614,23.5466089536487,Upregulated
sk_hmr_0625,31.7617615918564,Upregulated
sk_hmr_0629,31.7617615918564,Upregulated
sk_hmr_0642,23.5466088395937,Upregulated
sk_hmr_0672,19.3679848379748,Upregulated
sk_hmr_0678,19.3679848379748,Upregulated
sk_hmr_0750,0,Unchanged
sk_hmr_0753,0,Unchanged
sk_hmr_0758,0,Unchanged
sk_hmr_0761,19.738807152763,Upregulated
sk_hmr_0765,0.798559512120152,Unchanged
sk_hmr_0767,19.3679958819857,Upregulated
sk_hmr_0770,0,Unchanged
sk_hmr_0775,19.3680007789438,Upregulated
sk_hmr_0795,0.000310523865265439,Unchanged
sk_hmr_0803,1015514.0733971,Unchanged
sk_hmr_0805,13.927082817222,Upregulated
sk_hmr_0807,13.927082817222,Upregulated
sk_hmr_0808,201.765649868189,Upregulated
sk_hmr_0815,13.927085929582,Upregulated
sk_hmr_0816,1.72261518665033,Unchanged
sk_hmr_0817,48.106849098335,Upregulated
sk_hmr_0821,13.9270779131622,Upregulated
sk_hmr_0825,53.3447843005912,Upregulated
sk_hmr_0828,26.6723927383906,Upregulated
sk_hmr_0831,0,Unchanged
sk_hmr_0835,28.3979916716719,Upregulated
sk_hmr_0836,28.3979916716719,Upregulated
sk_hmr_0837,335.904465558385,Upregulated
sk_hmr_0844,121.704435385257,Upregulated
sk_hmr_0846,39.4177473287481,Upregulated
sk_hmr_0847,39.4177273065332,Upregulated
sk_hmr_0849,26.6724193289229,Upregulated
sk_hmr_0942,149.708092325812,Upregulated
sk_hmr_0946,149.708155426197,Upregulated
sk_hmr_0950,25.3797879886748,Upregulated
sk_hmr_0954,25.4607629282853,Upregulated
sk_hmr_0960,535.473131544729,Upregulated
sk_hmr_0962,31.87785663064,Upregulated
sk_hmr_0963,31.87785663064,Upregulated
sk_hmr_1102,0,Unchanged
sk_hmr_1127,31.87785663064,Upregulated
sk_hmr_1129,22.9871244366563,Upregulated
sk_hmr_1243,0,Unchanged
sk_hmr_1280,0,Unchanged
sk_hmr_1311,0.5,Downregulated
sk_hmr_1312,0,Unchanged
sk_hmr_1321,0,Unchanged
sk_hmr_1465,0,Unchanged
sk_hmr_1470,2.20906032124601,Upregulated
sk_hmr_1473,2.20906032124601,Upregulated
sk_hmr_1532,0,Unchanged
sk_hmr_1557,9.05110538851713e-07,Unchanged
sk_hmr_1565,0,Unchanged
sk_hmr_1620,0,Unchanged
sk_hmr_1627,26.0722550481197,Upregulated
sk_hmr_1629,46.8479673525722,Upregulated
sk_hmr_1630,26.072266339039,Upregulated
sk_hmr_1637,26.0722680159235,Upregulated
sk_hmr_1651,26.0722665871791,Upregulated
sk_hmr_1653,26.072266590036,Upregulated
sk_hmr_1665,26.0722715236528,Upregulated
sk_hmr_1666,51.1224512211092,Upregulated
sk_hmr_1681,71.6365605328461,Upregulated
sk_hmr_1685,0,Unchanged
sk_hmr_1706,95.0935421699528,Upregulated
sk_hmr_1735,545.713559770933,Upregulated
sk_hmr_1737,545.713559770933,Upregulated
sk_hmr_1738,545.713559770933,Upregulated
sk_hmr_1739,545.713559770933,Upregulated
sk_hmr_1740,545.713559770933,Upregulated
sk_hmr_1742,545.713559770933,Upregulated
sk_hmr_1744,545.713559770933,Upregulated
sk_hmr_1746,545.713559770933,Upregulated
sk_hmr_1748,545.713559770933,Upregulated
sk_hmr_1750,545.713559770933,Upregulated
sk_hmr_1752,545.713559773938,Upregulated
sk_hmr_1754,545.713559773938,Upregulated
sk_hmr_1758,545.713559773938,Upregulated
sk_hmr_1760,545.713559773938,Upregulated
sk_hmr_1762,1711.29386022343,Upregulated
sk_hmr_1764,0,Unchanged
sk_hmr_1765,1711.29386022343,Upregulated
sk_hmr_1807,0,Unchanged
sk_hmr_1897,19.3679867551297,Upregulated
sk_hmr_1916,19.3679863194403,Upregulated
sk_hmr_2016,0,Unchanged
sk_hmr_2087,1.00000069259389,Unchanged
sk_hmr_2088,1.00000069259389,Unchanged
sk_hmr_2089,0,Unchanged
sk_hmr_2090,0,Unchanged
sk_hmr_2190,21.3985090364134,Upregulated
sk_hmr_2193,21.3985090364134,Upregulated
sk_hmr_2210,22.3106628570951,Upregulated
sk_hmr_2211,38.4270687545533,Upregulated
sk_hmr_2215,21.4073334730469,Upregulated
sk_hmr_2217,21.4073334730469,Upregulated
sk_hmr_2218,21.4073334730469,Upregulated
sk_hmr_2219,21.4073334730469,Upregulated
sk_hmr_2259,22.3106713259716,Upregulated
sk_hmr_2260,22.3106713259716,Upregulated
sk_hmr_2261,22.3106713259716,Upregulated
sk_hmr_2262,22.3106713259716,Upregulated
sk_hmr_2263,22.3106691619719,Upregulated
sk_hmr_2264,22.3106691619719,Upregulated
sk_hmr_2265,22.3106691619719,Upregulated
sk_hmr_2266,22.3106691619719,Upregulated
sk_hmr_2293,71.5104104495352,Upregulated
sk_hmr_2296,44.0644778138729,Upregulated
sk_hmr_2332,0,Unchanged
sk_hmr_2334,0,Unchanged
sk_hmr_2336,0,Unchanged
sk_hmr_2338,0,Unchanged
sk_hmr_2342,22.3106676004846,Upregulated
sk_hmr_2343,22.3106676004846,Upregulated
sk_hmr_2344,22.3106676004846,Upregulated
sk_hmr_2345,22.3106676004846,Upregulated
sk_hmr_2347,28.13357629099,Upregulated
sk_hmr_2348,28.13357629099,Upregulated
sk_hmr_2349,28.13357629099,Upregulated
sk_hmr_2350,28.13357629099,Upregulated
sk_hmr_2353,25.7523109032637,Upregulated
sk_hmr_2354,25.7523109032637,Upregulated
sk_hmr_2355,25.7523109032637,Upregulated
sk_hmr_2356,25.7523109032637,Upregulated
sk_hmr_2361,27.859067559196,Upregulated
sk_hmr_2362,27.859067559196,Upregulated
sk_hmr_2363,27.859067559196,Upregulated
sk_hmr_2364,27.859067559196,Upregulated
sk_hmr_2365,30.8897487368343,Upregulated
sk_hmr_2395,16.373348917489,Upregulated
sk_hmr_2433,21.7519185220408,Upregulated
sk_hmr_2434,21.7519185220408,Upregulated
sk_hmr_2435,21.7519185220408,Upregulated
sk_hmr_2436,21.7519185220408,Upregulated
sk_hmr_2440,23.3915264664351,Upregulated
sk_hmr_2457,81.8379917077642,Upregulated
sk_hmr_2530,24.320501716013,Upregulated
sk_hmr_2533,24.320501716013,Upregulated
sk_hmr_2535,24.320501716013,Upregulated
sk_hmr_2537,24.320501716013,Upregulated
sk_hmr_2540,23.4312477421925,Upregulated
sk_hmr_2541,23.4312477421925,Upregulated
sk_hmr_2542,23.4312477421925,Upregulated
sk_hmr_2543,23.4312477421925,Upregulated
sk_hmr_2569,45.1934778622418,Upregulated
sk_hmr_2581,76.7005586385654,Upregulated
sk_hmr_2602,46.7379116599894,Upregulated
sk_hmr_2603,46.7379116599894,Upregulated
sk_hmr_2604,46.7379116599894,Upregulated
sk_hmr_2608,0,Unchanged
sk_hmr_2609,0,Unchanged
sk_hmr_2610,0,Unchanged
sk_hmr_2612,0,Unchanged
sk_hmr_2613,0,Unchanged
sk_hmr_2620,5.00585218135592,Upregulated
sk_hmr_2621,0,Unchanged
sk_hmr_2622,0,Unchanged
sk_hmr_2624,0,Unchanged
sk_hmr_2634,0,Unchanged
sk_hmr_2635,17.3743059786109,Upregulated
sk_hmr_2644,0,Unchanged
sk_hmr_2655,0,Unchanged
sk_hmr_2657,18.5918927369701,Upregulated
sk_hmr_2659,0,Unchanged
sk_hmr_2660,54.4563050143697,Upregulated
sk_hmr_2661,54.4563050143697,Upregulated
sk_hmr_2662,54.4563050143697,Upregulated
sk_hmr_2667,0,Unchanged
sk_hmr_2668,0,Unchanged
sk_hmr_2669,41.2101135091811,Upregulated
sk_hmr_2670,0,Unchanged
sk_hmr_2671,0,Unchanged
sk_hmr_2673,0,Unchanged
sk_hmr_2675,22.3106709429354,Upregulated
sk_hmr_2676,22.3106709429354,Upregulated
sk_hmr_2677,22.3106709429354,Upregulated
sk_hmr_2679,0,Unchanged
sk_hmr_2681,22.3106676004846,Upregulated
sk_hmr_2682,0,Unchanged
sk_hmr_2683,0,Unchanged
sk_hmr_2684,0,Unchanged
sk_hmr_2685,62.065740572276,Upregulated
sk_hmr_2686,62.065740572276,Upregulated
sk_hmr_2687,28.133590593274,Upregulated
sk_hmr_2688,0,Unchanged
sk_hmr_2689,0,Unchanged
sk_hmr_2690,27.8590854174228,Upregulated
sk_hmr_2691,27.8590854174228,Upregulated
sk_hmr_2692,0,Unchanged
sk_hmr_2693,30.8897487326237,Upregulated
sk_hmr_2695,30.8897487326237,Upregulated
sk_hmr_2697,0,Unchanged
sk_hmr_2699,0,Unchanged
sk_hmr_2700,0,Unchanged
sk_hmr_2701,22.3106656379868,Upregulated
sk_hmr_2702,99250144.6834518,Unchanged
sk_hmr_2703,0,Unchanged
sk_hmr_2704,128.613805302543,Upregulated
sk_hmr_2705,14.2988616971976,Upregulated
sk_hmr_2706,0,Unchanged
sk_hmr_2707,0,Unchanged
sk_hmr_2708,25.7523109032637,Upregulated
sk_hmr_2709,0,Unchanged
sk_hmr_2710,0,Unchanged
sk_hmr_2711,0,Unchanged
sk_hmr_2712,0,Unchanged
sk_hmr_2713,0,Unchanged
sk_hmr_2715,1.0058356009281,Unchanged
sk_hmr_2718,0,Unchanged
sk_hmr_2722,0,Unchanged
sk_hmr_2727,0,Unchanged
sk_hmr_2731,334107.029876811,Unchanged
sk_hmr_2733,24.3205022220365,Upregulated
sk_hmr_2734,24.3205022220365,Upregulated
sk_hmr_2735,0,Unchanged
sk_hmr_2736,23.4312477421925,Upregulated
sk_hmr_2737,23.4312477421925,Upregulated
sk_hmr_2738,0,Unchanged
sk_hmr_2739,22.4376263742388,Upregulated
sk_hmr_2740,22.4376263742388,Upregulated
sk_hmr_2741,0,Unchanged
sk_hmr_2744,0,Unchanged
sk_hmr_2748,0,Unchanged
sk_hmr_2753,0,Unchanged
sk_hmr_2757,0,Unchanged
sk_hmr_2760,0,Unchanged
sk_hmr_2764,0,Unchanged
sk_hmr_2768,36.3505744772572,Upregulated
sk_hmr_2769,0,Unchanged
sk_hmr_2770,0,Unchanged
sk_hmr_2771,21.7519185220408,Upregulated
sk_hmr_2772,21.7519185220408,Upregulated
sk_hmr_2773,0,Unchanged
sk_hmr_2774,22.5284353383787,Upregulated
sk_hmr_2775,22.5284353383787,Upregulated
sk_hmr_2776,0,Unchanged
sk_hmr_2817,0.91128744296686,Unchanged
sk_hmr_2819,0,Unchanged
sk_hmr_2821,0,Unchanged
sk_hmr_2827,0,Unchanged
sk_hmr_2851,78341098.8462819,Unchanged
sk_hmr_2852,78341098.8462819,Unchanged
sk_hmr_2857,39.6614342726195,Upregulated
sk_hmr_2859,0,Unchanged
sk_hmr_2861,0.901066920373509,Unchanged
sk_hmr_2862,0,Unchanged
sk_hmr_2865,45.1934778622418,Upregulated
sk_hmr_2866,45.1934778622418,Upregulated
sk_hmr_2884,0,Unchanged
sk_hmr_2886,0,Unchanged
sk_hmr_2888,0,Unchanged
sk_hmr_2890,0,Unchanged
sk_hmr_2942,39.4177520011969,Upregulated
sk_hmr_2943,39.4177520011969,Upregulated
sk_hmr_2944,39.4177520011969,Upregulated
sk_hmr_2945,39.4177520011969,Upregulated
sk_hmr_2946,39.4177520011969,Upregulated
sk_hmr_2947,39.4177520011969,Upregulated
sk_hmr_2948,39.4177520011969,Upregulated
sk_hmr_2951,39.4177520011969,Upregulated
sk_hmr_2954,39.4177520011969,Upregulated
sk_hmr_2955,39.4177520011969,Upregulated
sk_hmr_2956,39.4177520011969,Upregulated
sk_hmr_2961,39.4177520011969,Upregulated
sk_hmr_2962,39.4177520011969,Upregulated
sk_hmr_2963,39.4177520011969,Upregulated
sk_hmr_2964,39.4177520011969,Upregulated
sk_hmr_2965,39.4177520011969,Upregulated
sk_hmr_2966,39.4177520011969,Upregulated
sk_hmr_2967,39.4177520011969,Upregulated
sk_hmr_2968,39.4177520011969,Upregulated
sk_hmr_2969,39.4177520011969,Upregulated
sk_hmr_2970,39.4177520011969,Upregulated
sk_hmr_2971,39.4177520011969,Upregulated
sk_hmr_2972,39.4177520011969,Upregulated
sk_hmr_2973,39.4177305405219,Upregulated
sk_hmr_2974,39.4177911397966,Upregulated
sk_hmr_2975,39.4177911397966,Upregulated
sk_hmr_2976,39.4177911397966,Upregulated
sk_hmr_2977,39.4177911397966,Upregulated
sk_hmr_2978,39.4177911397966,Upregulated
sk_hmr_2979,39.4177911397966,Upregulated
sk_hmr_2980,39.4177911397966,Upregulated
sk_hmr_2982,39.4177507956227,Upregulated
sk_hmr_2983,39.4177660304911,Upregulated
sk_hmr_2985,39.4177660304911,Upregulated
sk_hmr_2986,39.4177660304911,Upregulated
sk_hmr_2988,39.4177660304911,Upregulated
sk_hmr_2989,39.4177660304911,Upregulated
sk_hmr_2990,39.4177660304911,Upregulated
sk_hmr_2994,39.4177456722207,Upregulated
sk_hmr_2998,39.4177660304911,Upregulated
sk_hmr_2999,39.4177660304911,Upregulated
sk_hmr_3001,39.4177660304911,Upregulated
sk_hmr_3002,39.4177660304911,Upregulated
sk_hmr_3003,39.4177660304911,Upregulated
sk_hmr_3021,16.3733551752923,Upregulated
sk_hmr_3023,0,Unchanged
sk_hmr_3053,16.3733551752923,Upregulated
sk_hmr_3057,21.4073334730469,Upregulated
sk_hmr_3058,21.4073334730469,Upregulated
sk_hmr_3059,21.4073334730469,Upregulated
sk_hmr_3062,21.4073334730469,Upregulated
sk_hmr_3063,21.4073334730469,Upregulated
sk_hmr_3064,21.4073334730469,Upregulated
sk_hmr_3065,21.4073334730469,Upregulated
sk_hmr_3066,21.4073334730469,Upregulated
sk_hmr_3067,21.4073334730469,Upregulated
sk_hmr_3068,21.4073334730469,Upregulated
sk_hmr_3069,21.4073334730469,Upregulated
sk_hmr_3070,21.4073334730469,Upregulated
sk_hmr_3071,21.4073334730469,Upregulated
sk_hmr_3072,21.4073334730469,Upregulated
sk_hmr_3073,21.4073334730469,Upregulated
sk_hmr_3074,8.61276166974538,Upregulated
sk_hmr_3075,8.61276166974538,Upregulated
sk_hmr_3076,8.61276166974538,Upregulated
sk_hmr_3094,0.981564775145359,Unchanged
sk_hmr_3095,0.981564775145359,Unchanged
sk_hmr_3096,0.981564775145359,Unchanged
sk_hmr_3097,0.981564775145359,Unchanged
sk_hmr_3098,1.21822060663369,Unchanged
sk_hmr_3099,0.00173538808351707,Unchanged
sk_hmr_3100,0.00173538808351707,Unchanged
sk_hmr_3101,0.00173538808351707,Unchanged
sk_hmr_3102,4.80035197358057,Upregulated
sk_hmr_3107,128.613805302543,Upregulated
sk_hmr_3108,128.613805302543,Upregulated
sk_hmr_3109,128.613805302543,Upregulated
sk_hmr_3110,128.613805302543,Upregulated
sk_hmr_3111,128.392592462475,Upregulated
sk_hmr_3112,128.392592462475,Upregulated
sk_hmr_3113,128.392592462475,Upregulated
sk_hmr_3114,128.392592462475,Upregulated
sk_hmr_3115,34.7685152414723,Upregulated
sk_hmr_3116,18.4660005132292,Upregulated
sk_hmr_3117,18.4660005132292,Upregulated
sk_hmr_3118,18.4660005132292,Upregulated
sk_hmr_3121,33.9303194358908,Upregulated
sk_hmr_3128,33.9303251946406,Upregulated
sk_hmr_3135,33.9303198568305,Upregulated
sk_hmr_3142,33.8719276536335,Upregulated
sk_hmr_3149,33.9303241813954,Upregulated
sk_hmr_3156,33.9303009982381,Upregulated
sk_hmr_3170,22.3106656379868,Upregulated
sk_hmr_3171,22.3106656379868,Upregulated
sk_hmr_3172,22.3106656379868,Upregulated
sk_hmr_3173,22.3106656379868,Upregulated
sk_hmr_3174,22.3106723126877,Upregulated
sk_hmr_3175,22.3106723126877,Upregulated
sk_hmr_3176,22.3106723126877,Upregulated
sk_hmr_3177,22.3106723126877,Upregulated
sk_hmr_3194,66.6499875421262,Upregulated
sk_hmr_3195,66.6499875421262,Upregulated
sk_hmr_3196,66.6499875421262,Upregulated
sk_hmr_3197,66.6499875421262,Upregulated
sk_hmr_3198,66.6499875421262,Upregulated
sk_hmr_3199,66.6499875421262,Upregulated
sk_hmr_3200,66.6499875421262,Upregulated
sk_hmr_3201,66.6499875421262,Upregulated
sk_hmr_3202,66.6499875421262,Upregulated
