Reaction,FSR,RegulationStatus
sk_facoal246_1,2.52943380690329,Upregulated
sk_facoal260,2.52943393760773,Upregulated
sk_fadh2tru,4.59350037753703e-06,Unchanged
sk_fadtru,4.59350037753703e-06,Unchanged
sk_fael183,1.72483086970944,Unchanged
sk_fael184,1.72483072492834,Unchanged
sk_fael204,1.26616074974027,Unchanged
sk_fael205,1.76340273177431,Unchanged
sk_fah3,1.68454983432096,Unchanged
sk_faldh,0,Unchanged
sk_faoxc140,1.98833794741382,Unchanged
sk_faoxc160,2.01343224833459,Upregulated
sk_faoxc16080m,1.27234223920853,Unchanged
sk_faoxc161802m,1.05246378735144,Unchanged
sk_faoxc16180m,1.95657058056514,Unchanged
sk_faoxc180,2.23587580420236,Upregulated
sk_faoxc1811601m,1.27234222699576,Unchanged
sk_faoxc1811602m,1.33046102366926,Unchanged
sk_faoxc1811603m,1.02777096210632,Unchanged
sk_faoxc182806m,1.10956429470651,Unchanged
sk_faoxc18280m,2.37896033177324,Upregulated
sk_faoxc183803m,0.848057976185288,Unchanged
sk_faoxc183806m,2.78162930089641,Upregulated
sk_faoxc18480m,0.346893923239311,Downregulated
sk_faoxc200180m,8.64505107294779,Upregulated
sk_faoxc2031836m,1.30282922700413,Unchanged
sk_faoxc204,2.73657781321874,Upregulated
sk_faoxc204184m,1.30282935066641,Unchanged
sk_faoxc2051843m,2504.37393893693,Upregulated
sk_faoxc2242046m,0.951890673660391,Unchanged
sk_faoxc2251836m,1.98983559211295,Unchanged
sk_faoxc2252053m,2.06342650523578,Upregulated
sk_faoxc226,2.1690072041073,Upregulated
sk_faoxc226205m,0,Unchanged
sk_faoxc80,2.40145907017645,Upregulated
sk_fas140coa,1.48583433911464,Unchanged
sk_fatp1t,0,Unchanged
sk_fatp2t,0,Unchanged
sk_fatp3t,1.40176893161985,Unchanged
sk_fba4,2.23050463082605,Upregulated
sk_fbp26,1.23136279846671,Unchanged
sk_fe3r2e,5.31058148185627,Upregulated
sk_fort2m,0,Unchanged
sk_fortr,0,Unchanged
sk_fpgs2,1.23136287598225,Unchanged
sk_fpgs2m,7.17516407885281,Upregulated
sk_fpgs3,1.23136287598225,Unchanged
sk_fpgs3m,7.17516407885281,Upregulated
sk_fpgs4,1.23136281446757,Unchanged
sk_fpgs4m,7.18156343477302,Upregulated
sk_fpgs5,1.23136281446757,Unchanged
sk_fpgs5m,7.18156343477302,Upregulated
sk_fpgs6,1.23136281446757,Unchanged
sk_fpgs6m,7.18156343477302,Upregulated
sk_fpgs7m,7.18156341896501,Upregulated
sk_fpgs8,1.1892084890337,Unchanged
sk_fpgs8m,7.18156341896501,Upregulated
sk_fpgs9,1.1892084890337,Unchanged
sk_fpgs9m,7.18156341896501,Upregulated
sk_fpgsm,7.17516407885281,Upregulated
sk_frdptr,1.43002082791782e-06,Unchanged
sk_frut1r,0,Unchanged
sk_fthfdh,2.25116110015736,Upregulated
sk_fthflm,0.431194265487467,Downregulated
sk_fucgalgbsidete,1.25063536328239,Unchanged
sk_fucgalgbsidetg,0,Unchanged
sk_fumm,5.64216104027427,Upregulated
sk_fumso4tm,2.19944347814737,Upregulated
sk_fumtm,0.179193219238374,Downregulated
sk_fut11g,1.25063536328239,Unchanged
sk_g14t18g,1.43139688998829,Unchanged
sk_g14t19g,1.43139688998829,Unchanged
sk_g14t20g,1.43139688998829,Unchanged
sk_g14t21g,1.43139688998829,Unchanged
sk_g14t2g,1.42568827655592,Unchanged
sk_g14t3g,1.42568827655592,Unchanged
sk_g14t4g,1.42568827655592,Unchanged
sk_g14t5g,1.42568827655592,Unchanged
sk_g3pd2m,2.23587571535367,Upregulated
sk_g5sadrm,0.5593546372596,Unchanged
sk_g6pdh1rer,1.81764613220589,Unchanged
sk_g6pdh2rer,1.81764613220633,Unchanged
sk_gacmtrc,0.153256892990212,Downregulated
sk_galase16ly,1.42568827655592,Unchanged
sk_galase17ly,1.42568763805849,Unchanged
sk_galase18ly,1.42568760353734,Unchanged
sk_galase19ly,1.42568760353734,Unchanged
sk_galase20ly,1.43139688998829,Unchanged
sk_galglusidetg,1.43212950117671,Unchanged
sk_galglusidetl,0.963846712604372,Unchanged
sk_galnact1g,1.34811991849777,Unchanged
sk_galnact3g,1.34812047865935,Unchanged
sk_galntg,1.42568760353734,Unchanged
sk_galor,5.51677442069127,Upregulated
sk_galt1r,212360.367978154,Unchanged
sk_galt2g,1.34811997908657,Unchanged
sk_galtg,1.34811997908657,Unchanged
sk_galtly,0.110730563214088,Downregulated
sk_garft,1.23641942608146,Unchanged
sk_gcalddm,4.94776282125231,Upregulated
sk_gcc2cm,353376.329812244,Unchanged
sk_gd1cte,0.578787226667823,Unchanged
sk_gdpfuctg,1.25063536328239,Unchanged
sk_gdptg,0,Unchanged
sk_gfucs,1.2506355305805,Unchanged
sk_ggh_10fthf5glul,6.10450310837023,Upregulated
sk_ggh_10fthf6glul,6.10450310837023,Upregulated
sk_ggh_10fthf7glul,6.10450310837023,Upregulated
sk_ggh_5dhfl,6.3208920860694,Upregulated
sk_ggh_6dhfl,6.3208920860694,Upregulated
sk_ggh_7dhfl,6.3208920860694,Upregulated
sk_ggng,57725.8388496257,Unchanged
sk_ggt_l,1.93459820952072,Unchanged
sk_ggt5r,1.22487208357918,Unchanged
sk_ghmt2rm,8.03163701270734,Upregulated
sk_glaco,0.0247689253422052,Downregulated
sk_glacter,0,Unchanged
sk_glbran,57725.8388496257,Unchanged
sk_glcaase1ly,1.45058702764854,Unchanged
sk_glcaase5ly,1.34812047865935,Unchanged
sk_glcae2g,1.45058702764854,Unchanged
sk_glcat3g,1.34812047865935,Unchanged
sk_glcat6g,1.45058702764854,Unchanged
sk_glcat7g,1.45058702764854,Unchanged
sk_glcat8g,1.45058702764854,Unchanged
sk_glcat9g,1.45058702764854,Unchanged
sk_glcatg,1.34811997908657,Unchanged
sk_glcnacase1ly,1.45058702764854,Unchanged
sk_glcnacase2ly,1.45058702764854,Unchanged
sk_glcnacase3ly,1.45058702764854,Unchanged
sk_glcnacase4ly,1.45058702764854,Unchanged
sk_glcnacase5ly,1.45058702764854,Unchanged
sk_glcnacdasg,1.45058702764854,Unchanged
sk_glcnact1g,1.45058702764854,Unchanged
sk_glcnact2g,1.45058702764854,Unchanged
sk_glcnact3g,1.45058702764854,Unchanged
sk_glcnact4g,1.45058702764854,Unchanged
sk_glcnact5g,1.45058702764854,Unchanged
sk_glct1r,0,Unchanged
sk_glcter,0,Unchanged
sk_glctg,1.78347618715909,Unchanged
sk_glcurtly,0,Unchanged
sk_gldbran,0,Unchanged
sk_glgns1,57725.8388496257,Unchanged
sk_glntn1,0,Unchanged
sk_glpase1,47.1387461642319,Upregulated
sk_glpase2,47.1387463869845,Upregulated
sk_glucys,1.22487219619543,Unchanged
sk_gludxm,1.16058276133322,Unchanged
sk_gludym,1.1605827465325,Unchanged
sk_glut2m,70.7642953158495,Upregulated
sk_glut6,0,Unchanged
sk_glut7l,6.10450157781391,Upregulated
sk_glutcoadhm,5.83387451380506,Upregulated
sk_glutr,0,Unchanged
sk_glyamdtrc,0.153256892990212,Downregulated
sk_glyck2,1.18540058167063,Unchanged
sk_glycltdy,25.1781041533586,Upregulated
sk_glyc_st,260.524181256094,Upregulated
sk_glyctm,1.72146656912673,Unchanged
sk_glyoxm,0,Unchanged
sk_glyt4,0,Unchanged
sk_glytp,11.7922611912261,Upregulated
sk_gmptg,1.25063536328239,Unchanged
sk_gnder,1.07743882471175,Unchanged
sk_gpam_hs,2.00233421014743,Upregulated
sk_gq1bte,0.571424771986302,Unchanged
sk_grttx,1.43002082791782e-06,Unchanged
sk_gsnt,0,Unchanged
sk_gtho,0,Unchanged
sk_gthom,0,Unchanged
sk_gthp,5.14036553654139,Upregulated
sk_gthpe,1.25842899496509,Unchanged
sk_gthpm,9.38907431320718,Upregulated
sk_gthrdtr,1.22487208357918,Unchanged
sk_gths,1.22487219619543,Unchanged
sk_guacyc,2.52943516912596,Upregulated
sk_h2co3dm,0,Unchanged
sk_h2o2t,0,Unchanged
sk_h2o2tly,0.999999232796582,Unchanged
sk_h2o2tn,0,Unchanged
sk_h2o2tp,0,Unchanged
sk_h2oter,0,Unchanged
sk_h2otg,0.000161187760965015,Unchanged
sk_h2otly,0,Unchanged
sk_h2otm,8.50541038255415e-06,Unchanged
sk_h2otn,0.50284195782015,Unchanged
sk_hacd1m,2.63463783158134,Upregulated
sk_hacd1x,0,Unchanged
sk_hacd9m,0,Unchanged
sk_hbzopt10m,1.92473792012311,Unchanged
sk_hexccoatx,1.60737554566348,Unchanged
sk_hgntor,4.46167155777744,Upregulated
sk_hibdm,0,Unchanged
sk_hisdc,4.63558717940267,Upregulated
sk_hist4,0,Unchanged
sk_histase,4.63558699401605,Upregulated
sk_histn1,0,Unchanged
sk_hmgcoasi,2.30597330300489,Upregulated
sk_hmgcoasim,0,Unchanged
sk_hmgcoatx,0,Unchanged
sk_hmglm,3.89050457820231,Upregulated
sk_hmglx,0,Unchanged
sk_homt4,0,Unchanged
sk_hoxg,4.86258962524123,Upregulated
sk_hpdcacrncpt1,1.44490277796849,Unchanged
sk_hpdcacrncpt2,1.44490276015076,Unchanged
sk_hpdcacrnt,0,Unchanged
sk_hpyrdcm,4.94776282125231,Upregulated
sk_hpyrr2x,260.524179368589,Upregulated
sk_hpyrry,1.87183404884798,Unchanged
sk_hs1ly,1.45058702764854,Unchanged
sk_hs2ly,1.45058702764854,Unchanged
sk_hs3ly,1.45058702764854,Unchanged
sk_hs4ly,1.45058702764854,Unchanged
sk_hsat1ly,1.45058702764854,Unchanged
sk_hsat2ly,1.45058702764854,Unchanged
sk_hsat3ly,1.45058702764854,Unchanged
sk_hsat4ly,1.45058702764854,Unchanged
sk_hsd17b42x,6.10597450183414,Upregulated
sk_hsd17b4x,3.11251619219161,Upregulated
sk_hsd3a2r,11305530.1687084,Unchanged
sk_hspasely,1.45058702764854,Unchanged
sk_hspgt,1.45058702764854,Unchanged
sk_hspgtly,1.45058702764854,Unchanged
sk_htg,0.000322375512669391,Unchanged
sk_icdhyrm,0.70316365463801,Unchanged
sk_idoaase1ly,1.45058702764854,Unchanged
sk_idoaase2ly,1.45058702764854,Unchanged
sk_idoaase3ly,1.45058702764854,Unchanged
sk_idourtly,0,Unchanged
sk_iletec,0,Unchanged
sk_inst,0,Unchanged
sk_ipddix,1.43002082791782e-06,Unchanged
sk_ipdptx,0,Unchanged
sk_itcoal1m,0,Unchanged
sk_itcoalm,0,Unchanged
sk_kcc2t,0,Unchanged
sk_kcct,0,Unchanged
sk_khk,622735.193723219,Unchanged
sk_khk2,2.23050463335966,Upregulated
sk_ksii_core2t,1.42568827655592,Unchanged
sk_ksii_core2tly,1.42568827655592,Unchanged
sk_ksii_core4t,1.43139688998829,Unchanged
sk_ksii_core4tly,1.43139688998829,Unchanged
sk_laldo,0,Unchanged
sk_lapcoal,1.23136276793921,Unchanged
sk_lcadi_d,0,Unchanged
sk_lcadim,0,Unchanged
sk_lcat1e,13.5500699195455,Upregulated
sk_lctstg,1.78347618715909,Unchanged
sk_ldh_lm,2.42226697740248,Upregulated
sk_leuktra4tr,1.22487208357918,Unchanged
sk_leuktrd4tr,0,Unchanged
sk_leut4,0,Unchanged
sk_leutec,0,Unchanged
sk_lgnct,2.28942302706249,Upregulated
sk_linkdeg1ly,1.45058702764854,Unchanged
sk_linkdeg3ly,1.34811993277,Unchanged
sk_l_lactm,2.42230988177773,Upregulated
sk_lneldccpt1,2.37896020312328,Upregulated
sk_lneldccpt2,2.37896031308251,Upregulated
sk_lneldccrnt,0,Unchanged
sk_lnlccpt1,0,Unchanged
sk_lnlccpt2,1.10956421674413,Unchanged
sk_lnlccrnt,0,Unchanged
sk_lnlncacpt1,0,Unchanged
sk_lnlncacpt2,0,Unchanged
sk_lnlncacrnt,0,Unchanged
sk_lnlncgcpt2,2.49361207274411,Upregulated
sk_lnlncgcrnt,0,Unchanged
sk_lnstlsr,0.0307984419406245,Downregulated
sk_lpase,15.248595205204,Upregulated
sk_lpcholt,15.2485952092247,Upregulated
sk_lps,7.39298371671748,Upregulated
sk_lta4h,0,Unchanged
sk_ltc4sr,1.22487208357918,Unchanged
sk_ltdcl,4.63558678093225,Upregulated
sk_lystidf,0,Unchanged
sk_lystn,0,Unchanged
sk_macaci,4.46167155777744,Upregulated
sk_macoxo,1.14691830243382,Unchanged
sk_maox,0,Unchanged
sk_mcd,1.23136280456979,Unchanged
sk_mcdm,4.28971301098461,Upregulated
sk_mcdp,20.4727234174317,Upregulated
sk_mdhm,0,Unchanged
sk_mdrpd,4.09331011165061,Upregulated
sk_me1m,4.57440810852763,Upregulated
sk_me2m,4.5744089214262,Upregulated
sk_mets,0,Unchanged
sk_mett4,0,Unchanged
sk_mettec,0,Unchanged
sk_mevk1x,0.0218055799822861,Downregulated
sk_mgchrm,3.82337006612566,Upregulated
sk_mhisor,1.14691830243382,Unchanged
sk_mi1345pp,1.42188103865607,Unchanged
sk_mi134pp,1.42188103865607,Unchanged
sk_mi145pk,1.42188103865607,Unchanged
sk_mi145pp,1.51714028455029,Unchanged
sk_mi14pp,2.46272565038982,Upregulated
sk_mi1p_dtn,0,Unchanged
sk_mi1ps,4.21588115586308,Upregulated
sk_mi34pp,1.42188103865607,Unchanged
sk_minohptn,0,Unchanged
sk_mmcdm,6.37049825593807,Upregulated
sk_mmem,1.00021918507713,Unchanged
sk_mmmm,0,Unchanged
sk_mmtsadm,0,Unchanged
sk_mtap,4.09331011165061,Upregulated
sk_mthfcm,3.96957506595663,Upregulated
sk_mthfd2m,0,Unchanged
sk_mthfdm,0,Unchanged
sk_n3tg,1.42568827655592,Unchanged
sk_nabtno,8.80044623705786,Upregulated
sk_nachex25ly,1.42568760353734,Unchanged
sk_nachexa20ly,1.42568826856127,Unchanged
sk_nachexa21ly,1.42568763805849,Unchanged
sk_nachexa22ly,1.43139700035502,Unchanged
sk_nachexa3ly,1.34811992401485,Unchanged
sk_nachexa4ly,1.3481199495859,Unchanged
sk_nadphtru,4.59350029018425e-06,Unchanged
sk_nadphtxu,1.08311408104113,Unchanged
sk_nadptru,4.59349990728697e-06,Unchanged
sk_nadptxu,8.34186743031751e-06,Unchanged
sk_nadtn,1.6343939046818,Unchanged
sk_naga2ly,1.42568760353734,Unchanged
sk_naglcaly,1.42568760353734,Unchanged
sk_nakt,1.23136279905249,Unchanged
sk_nat5,0,Unchanged
sk_nckt,0,Unchanged
sk_ndp7er,0.107647529797391,Downregulated
sk_ndp7ex,1.23136144586434,Unchanged
sk_ndp7g,1.78347624571171,Unchanged
sk_ndp8ex,1.23136144586434,Unchanged
sk_ndpk10,0,Unchanged
sk_ndpk10n,0,Unchanged
sk_ndpk1m,0,Unchanged
sk_ndpk3m,2.88509151711267,Upregulated
sk_ndpk5m,4.28971301166644,Upregulated
sk_ndpk6m,0,Unchanged
sk_ndpk6n,0,Unchanged
sk_ndpk8m,4.71488236193783,Upregulated
sk_nh4tn,1.30283409878801,Unchanged
sk_nicrns,0.553860878747344,Unchanged
sk_nicrnttn,2.52943500414584,Upregulated
sk_nmnatn,1.6343939046813,Unchanged
sk_nmnatr,1.63439392700512,Unchanged
sk_nmntn,1.6343939046813,Unchanged
sk_nnatn,2.52943500371033,Upregulated
sk_noranmt,5.45978573816668,Upregulated
sk_ntd1m,4.28971301166644,Upregulated
sk_ntd2e,0.615171829152759,Unchanged
sk_ntd5m,2.18085691714628,Upregulated
sk_ntd7e,1.49164262010633,Unchanged
sk_o2stm,0,Unchanged
sk_o2stn,0.000272266555452924,Unchanged
sk_o2stx,0.182629028267272,Downregulated
sk_o2ter,0.00220961212916782,Unchanged
sk_o2tm,0,Unchanged
sk_o2tn,0,Unchanged
sk_o2tp,3.23909869231058,Upregulated
sk_ocdcatr,0,Unchanged
sk_ocoat1m,4.28971278524849,Upregulated
sk_oivd1m,4.40352731223101,Upregulated
sk_oivd2m,353357.758833963,Unchanged
sk_oivd3m,6.66066326728054,Upregulated
sk_orntarm,1.07511637951858,Unchanged
sk_orntidf,0,Unchanged
sk_p45027a11m,2.28969191830042,Upregulated
sk_p45027a12m,5.1394007052786,Upregulated
sk_p45027a13m,5.1394007052786,Upregulated
sk_p45027a14m,102.893658405188,Upregulated
sk_p45027a15m,5.1394000071643,Upregulated
sk_p45027a16m,5.13940246285339,Upregulated
sk_p45027a1m,102.893658405188,Upregulated
sk_p450ltb4r,5.13940021711306,Upregulated
sk_p5cdm,0.559354595017391,Unchanged
sk_p5crm,0.397297531946684,Downregulated
sk_pa_hstn,0,Unchanged
sk_pail_hstn,4.39365598563751,Upregulated
sk_pan4pp,1.23136287842363,Unchanged
sk_papstg,1.35295925056552,Unchanged
sk_paptg,1.35295923784704,Unchanged
sk_pchol_hstg,1.36210103395496,Unchanged
sk_pcm,0,Unchanged
sk_pcrntc,0,Unchanged
sk_pcrntm,0,Unchanged
sk_pde1,2.52943497847119,Upregulated
sk_pde4,2.52943482643955,Upregulated
sk_pdhm,8.06026626033418,Upregulated
sk_pdx5po,2.91843460404442,Upregulated
sk_pe_hstm,0,Unchanged
sk_peamno,10.3116666921919,Upregulated
sk_peflip,1.23136316393732,Unchanged
sk_peflipm,1.23136288457312,Unchanged
sk_pet,0,Unchanged
sk_pethct,0.916593597460891,Unchanged
sk_pfk26,1.23136279846671,Unchanged
sk_pgesr,0.5,Downregulated
sk_pgler,1.07743886495361,Unchanged
sk_pgppt,70.2435459751068,Upregulated
sk_phcdm,0,Unchanged
sk_phchgsm,0,Unchanged
sk_phet4,0,Unchanged
sk_pheta1m,5.01480724386791,Upregulated
sk_phetec,0,Unchanged
sk_phycboxl,10.3116666921919,Upregulated
sk_pi345p3p,1.23136282678629,Unchanged
sk_pi345p5p,1.23136265859806,Unchanged
sk_pi34p5k,1.23136235554057,Unchanged
sk_pi3p4k,1.23136295127378,Unchanged
sk_pi3p5k,1.23136310653564,Unchanged
sk_pi45plc,1.51714006211208,Unchanged
sk_pi4p3k,1.23136283700547,Unchanged
sk_pi4p5k,0.615681459261201,Unchanged
sk_pi4plc,2.46272562327772,Upregulated
sk_pi5p3k,0.615681122949521,Unchanged
sk_pi5p4k,3.6940888987483,Upregulated
sk_pik3,1.23136282138238,Unchanged
sk_pik4,2.46272495509353,Upregulated
sk_pik5,0.615448680174022,Unchanged
sk_piplc,1.23136280415809,Unchanged
sk_piplcn,1.23136288068224,Unchanged
sk_piter,988307.930907322,Unchanged
sk_pitg,1.70355506844034,Unchanged
sk_pitx,126838.707281962,Unchanged
sk_pmevkx,0.0218055799822861,Downregulated
sk_pmi12346ph,1.23136288101194,Unchanged
sk_pmi12346phn,1.84704439587224,Unchanged
sk_pnteh,1.83270063436995,Unchanged
sk_ppa2,1.48159341794759,Unchanged
sk_ppam,0,Unchanged
sk_ppap,1.23136288548657,Unchanged
sk_ppdoy,0,Unchanged
sk_ppitx,0,Unchanged
sk_ppmi12346ptn,1.84704439587224,Unchanged
sk_ppor,4.63538475236686,Upregulated
sk_pragsr,1.23641942608146,Unchanged
sk_prascs,1.23641942608146,Unchanged
sk_prdx,5.14094228983239,Upregulated
sk_pristanaltx,2.77303009540475,Upregulated
sk_pristcoatx,1.23136288787547,Unchanged
sk_pristtx,0,Unchanged
sk_prot4,0,Unchanged
sk_psdm_hs,1.34797222269159,Unchanged
sk_psflip,1.23136284439091,Unchanged
sk_psflipm,1.34797222269159,Unchanged
sk_pssa1_hs,0,Unchanged
sk_pssa2_hs,0.936825986972748,Unchanged
sk_pst3,0,Unchanged
sk_ptdcacrnt,0,Unchanged
sk_pte2x,0,Unchanged
sk_pte3x,2.50287718069903,Upregulated
sk_pte4x,2.50287719522192,Upregulated
sk_pthps,1.48159341794759,Unchanged
sk_ptrcat1,8.80044623705786,Upregulated
sk_pyam5por,3.64685065622372,Upregulated
sk_pyrt2m,0,Unchanged
sk_pyrt2p,0,Unchanged
sk_rdh1,0,Unchanged
sk_rdh1a,0,Unchanged
sk_rdh2,0,Unchanged
sk_rdh2a,0,Unchanged
sk_rdh3,0,Unchanged
sk_rdh3a,0,Unchanged
sk_retnglct,0.230389477141683,Downregulated
sk_retnglctr,0.230389464228635,Downregulated
sk_rnmk,1.23332390319929,Unchanged
sk_rtotal3crncpt1,97.2787781846959,Upregulated
sk_rtotal3crncpt2,97.2787781846959,Upregulated
sk_rtotal3crnt,97.2787781846959,Upregulated
sk_rtotaltl,0,Unchanged
sk_s23t2g,1.42568827655592,Unchanged
sk_s23t4g,1.43139688998829,Unchanged
sk_s2t4g,1.45058702764854,Unchanged
sk_s2tase1ly,1.45058702764854,Unchanged
sk_s2tase2ly,1.45058702764854,Unchanged
sk_s3t1g,1.45058702764854,Unchanged
sk_s3t2g,1.45058702764854,Unchanged
sk_s3t3g,1.45058702764854,Unchanged
sk_s3tase1ly,1.45058702514989,Unchanged
sk_s3tase2ly,1.45058702514989,Unchanged
sk_s3tase3ly,1.45058702514989,Unchanged
sk_s6t16g,1.43139688998829,Unchanged
sk_s6t17g,1.43139688998829,Unchanged
sk_s6t18g,1.43139688998829,Unchanged
sk_s6t19g,1.34811998875867,Unchanged
sk_s6t1g,1.42568827655592,Unchanged
sk_s6t20g,1.34812047865935,Unchanged
sk_s6t25g,1.45058702764854,Unchanged
sk_s6t2g,1.42568827655592,Unchanged
sk_s6t3g,1.42568827655592,Unchanged
sk_s6tase1ly,1.45058702514989,Unchanged
sk_s6tase22ly,1.42568827285134,Unchanged
sk_s6tase25ly,1.43139688998829,Unchanged
sk_s6tase2ly,1.45058702514989,Unchanged
sk_s6tase3ly,1.45058702514989,Unchanged
sk_saccd3m,5.83387433281026,Upregulated
sk_sadt,1.35295925056552,Unchanged
sk_salmcom,3.69295924307793,Upregulated
sk_salmcom2,319423.562930375,Unchanged
sk_samhista,1.14691830243382,Unchanged
sk_sbtd_d2,11.7520506769896,Upregulated
sk_sbtr,0,Unchanged
sk_scp21x,0,Unchanged
sk_scp22x,0.803993866389378,Unchanged
sk_scp2x,11.7909207385301,Upregulated
sk_scpx,2.44152334903663,Upregulated
sk_ser_thrtg,0,Unchanged
sk_seralanaex,0,Unchanged
sk_sercysnaex,0,Unchanged
sk_serpt,0,Unchanged
sk_sert4,0,Unchanged
sk_serthrnaex,0,Unchanged
sk_sfgth,2.1006150862694,Upregulated
sk_sgpl12r,0,Unchanged
sk_siaase3ly,1.42568827655592,Unchanged
sk_siaase4ly,1.43139688998829,Unchanged
sk_sink_citr[c],0,Unchanged
sk_smpd3l,1.19445457619941,Unchanged
sk_sms,1.3620916473788,Unchanged
sk_so4t4_2,0,Unchanged
sk_so4tl,1.35295911828684,Unchanged
sk_sphingstl,0,Unchanged
sk_sphk21c,0,Unchanged
sk_sphs1pte,0,Unchanged
sk_sphs1ptr,0,Unchanged
sk_spmdox,1.58243141336255,Unchanged
sk_spodmn,0.000272266555452773,Unchanged
sk_spodmx,0.18262842841158,Downregulated
sk_spr,1.48159383889368,Unchanged
sk_sprms,1.15388540979408,Unchanged
sk_sqler,0.0307984419406245,Downregulated
sk_sqlsr,0,Unchanged
sk_stcoatx,0.581800244516261,Unchanged
sk_strdnccpt1,4.78655120056563,Upregulated
sk_strdnccpt2,2504.420452008,Upregulated
sk_strdnccrnt,1.00854418137637,Unchanged
sk_succtp,0,Unchanged
sk_sucd1m,0,Unchanged
sk_sucoasm,34562.7904004061,Unchanged
sk_sulfox,0.278566579296426,Downregulated
sk_t4hcinnmfm,1.92473792012311,Unchanged
sk_tetpent3cpt1,0,Unchanged
sk_tetpent3cpt2,0,Unchanged
sk_tetpent3crnt,0,Unchanged
sk_tetpent6cpt1,0,Unchanged
sk_tetpent6cpt2,0,Unchanged
sk_tetpent6crnt,0,Unchanged
sk_tettet6cpt1,0,Unchanged
sk_tettet6cpt2,0,Unchanged
sk_tettet6crnt,0,Unchanged
sk_thbpt4acamdase,1.48159390389973,Unchanged
sk_thd1m,13.8799985191062,Upregulated
sk_thralanaex,0,Unchanged
sk_thrcysnaex,0,Unchanged
sk_thrsernaex,0,Unchanged
sk_thrt4,0,Unchanged
sk_thymdt1,0,Unchanged
sk_thymdtm,0,Unchanged
sk_tmndnccpt1,4380.75261467965,Upregulated
sk_tmndnccpt2,4381.33465990667,Upregulated
sk_tmndnccrnt,0,Unchanged
sk_trdr,12.1020286571483,Upregulated
sk_trdr2,1.92546547451403,Unchanged
sk_trdr3,1.92546800782343,Unchanged
sk_triok,622735.217885085,Unchanged
sk_tryptaox,4.63558678093225,Upregulated
sk_ttdcpt2,0,Unchanged
sk_ttdcrnt,0,Unchanged
sk_tyr3mo2,1.48159425822034,Unchanged
sk_tyrtam,1.92039449184818,Unchanged
sk_uag2emai,21.5549547176502,Upregulated
sk_uagaldp,2.52943467979377,Upregulated
sk_udpacgaltl,0,Unchanged
sk_udpdolpt_l,1.93459812643284,Unchanged
sk_udpgaltg,1.78347616541301,Unchanged
sk_udpgd,0.230389559685646,Downregulated
sk_udpglcatg,0,Unchanged
sk_udpgldcg,1.23026530482469,Unchanged
sk_udptl,13.2396556890006,Upregulated
sk_udpxylter,1.230265303972,Unchanged
sk_udpxyltg,0,Unchanged
sk_ugalgtg,1.78347618715909,Unchanged
sk_ugalnactg,0.716064745219562,Unchanged
sk_uglcnactg,1.43139707915305,Unchanged
sk_ugt1a10r,0,Unchanged
sk_ugt1a5r,0.230389477141683,Downregulated
sk_umpk2,0,Unchanged
sk_umpk2n,0,Unchanged
sk_umpk3,0,Unchanged
sk_umpk3n,0,Unchanged
sk_umpk4,0,Unchanged
sk_umpk4n,0,Unchanged
sk_umpk5,0,Unchanged
sk_umpk5n,0,Unchanged
sk_umpk6,0,Unchanged
sk_umpk6n,0,Unchanged
sk_umpk7,0,Unchanged
sk_umpk7n,0,Unchanged
sk_umpkn,0,Unchanged
sk_urik1,0.874355877082996,Unchanged
sk_urit,0,Unchanged
sk_urolacer,0.0247689253422052,Downregulated
sk_utptn,1.65141719116982,Unchanged
sk_vacct,0,Unchanged
sk_valtec,0,Unchanged
sk_xoltrioltm,2.28969191860035,Upregulated
sk_xsertg,1.34811997908657,Unchanged
sk_xylk,2.22982457946885,Upregulated
sk_xyltd_dr,2.23050506612731,Upregulated
sk_xylter,1.34811997908657,Unchanged
sk_xyltly,1.34812050205699,Unchanged
sk_r0009,1.01070714467535,Unchanged
sk_r0021,0,Unchanged
sk_r0022,0,Unchanged
sk_r0023,3.38504614032412,Upregulated
sk_r0027,0,Unchanged
sk_r0033,1.79415363085768,Unchanged
sk_r0047,8.59013998136289,Upregulated
sk_r0068,1.99458844629814,Unchanged
sk_r0074,0.559354595244344,Unchanged
sk_r0081,119186.283970347,Unchanged
sk_r0083,0.703163982781837,Unchanged
sk_r0084,0,Unchanged
sk_r0097,1.99458844629814,Unchanged
sk_r0142,2.19944347814737,Upregulated
sk_r0160,260.559182123063,Upregulated
sk_r0170,0.999999183660914,Unchanged
sk_r0173,1.00000180589072,Unchanged
sk_r0178,0.162780534993054,Downregulated
sk_r0193,0,Unchanged
sk_r0196,1.00000070858414,Unchanged
sk_r0202,0,Unchanged
sk_r0205,2.23587566621881,Upregulated
sk_r0221,4.28971306439828,Upregulated
sk_r0245,2.0749727769584,Upregulated
sk_r0246,1.72146656912673,Unchanged
sk_r0276,0,Unchanged
sk_r0283,0.362916249703647,Downregulated
sk_r0301,2.52943497820927,Upregulated
sk_r0308,1.26017514842886,Unchanged
sk_r0309,0.778407120486786,Unchanged
sk_r0310,2.18553781024833,Upregulated
sk_r0311,0,Unchanged
sk_r0317,0,Unchanged
sk_r0319,4.28971306439828,Upregulated
sk_r0340,1.72146656912673,Unchanged
sk_r0354,166.783196892734,Upregulated
sk_r0355,166.783257430959,Upregulated
sk_r0357,622735.20914979,Unchanged
sk_r0358,622735.213037287,Unchanged
