Reaction,FSR,RegulationStatus
sk_r0666,26.5033314561321,Upregulated
sk_r0670,142.774901579378,Upregulated
sk_r0673,31.7587540581369,Upregulated
sk_r0686,1.00000078975847,Unchanged
sk_r0688,5.58847096556292e-06,Unchanged
sk_r0698,252.765607630148,Upregulated
sk_r0706,52.3353831314607,Upregulated
sk_r0714,5.67866908772181,Upregulated
sk_r0716,5.67866908772181,Upregulated
sk_r0719,3.40618450215412,Upregulated
sk_r0721,3.40618450215412,Upregulated
sk_r0722,5.93446349962821,Upregulated
sk_r0724,0,Unchanged
sk_r0726,5.93446401104349,Upregulated
sk_r0728,0,Unchanged
sk_r0730,4.55170227896766,Upregulated
sk_r0731,4.55170227896766,Upregulated
sk_r0732,4.55170227896766,Upregulated
sk_r0735,12.2272549511136,Upregulated
sk_r0739,5.58847096556292e-06,Unchanged
sk_r0741,30.0732151761775,Upregulated
sk_r0743,52.3353526572587,Upregulated
sk_r0744,52.3354092777871,Upregulated
sk_r0758,0,Unchanged
sk_r0781,0.660180291247725,Unchanged
sk_r0783,4.41369106805964e-06,Unchanged
sk_r0786,26.394918401685,Upregulated
sk_r0787,26.3949174205761,Upregulated
sk_r0788,0,Unchanged
sk_r0789,0,Unchanged
sk_r0791,0,Unchanged
sk_r0795,69.1133850754919,Upregulated
sk_r0797,0,Unchanged
sk_r0801,156.550405475673,Upregulated
sk_r0812,53.6505378797105,Upregulated
sk_r0818,0.0328228266615124,Downregulated
sk_r0838,0,Unchanged
sk_r0839,1.26368282190057,Unchanged
sk_r0841,0,Unchanged
sk_r0859,25.6037966535651,Upregulated
sk_r0860,0,Unchanged
sk_r0870,0,Unchanged
sk_r0871,0,Unchanged
sk_r0892,13.1865688529722,Upregulated
sk_r0899,1.33655544587441e-07,Unchanged
sk_r0915,0,Unchanged
sk_r0926,36.9005619432612,Upregulated
sk_r0942,0,Unchanged
sk_r0954,15.2661097622887,Upregulated
sk_r0973,0,Unchanged
sk_r0983,0.966398522667682,Unchanged
sk_r0984,0,Unchanged
sk_r0990,42.370623456947,Upregulated
sk_r0995,0,Unchanged
sk_r0997,1.053676037134,Unchanged
sk_r1000,54.2197915325393,Upregulated
sk_r1002,4.25541608552414e-07,Unchanged
sk_r1006,438.845341359079,Upregulated
sk_r1019,0,Unchanged
sk_r1020,85.7791499657801,Upregulated
sk_r1078,41.16455753149,Upregulated
sk_r1106,20.8187303635359,Upregulated
sk_r1117,46.747833721713,Upregulated
sk_r1134,0.660181194410455,Unchanged
sk_r1147,0,Unchanged
sk_r1148,527.812119988376,Upregulated
sk_r1150,26.394932671037,Upregulated
sk_r1154,501.466509098044,Upregulated
sk_r1155,245.362922825233,Upregulated
sk_r1156,0.874354830548527,Unchanged
sk_r1165,54.2198170738396,Upregulated
sk_r1166,54.2198004871166,Upregulated
sk_r1167,5.27567958893637e-06,Unchanged
sk_r1170,7.57732516307284,Upregulated
sk_r1174,54.2198170738396,Upregulated
sk_r1175,54.2198004871166,Upregulated
sk_r1177,5.27567958893637e-06,Unchanged
sk_r1182,7.57732516307284,Upregulated
sk_r1251,54.2198170738396,Upregulated
sk_r1252,71.2367184072565,Upregulated
sk_r1253,0.91129023739127,Unchanged
sk_r1254,0,Unchanged
sk_r1255,54.2198380034157,Upregulated
sk_r1257,28.9172290952548,Upregulated
sk_r1259,54.4634459977345,Upregulated
sk_r1260,54.2194459987804,Upregulated
sk_r1262,33.2123370766223,Upregulated
sk_r1292,0,Unchanged
sk_r1377,0,Unchanged
sk_r1378,0,Unchanged
sk_r1382,26.3950887923589,Upregulated
sk_r1383,144.268685744788,Upregulated
sk_r1391,0,Unchanged
sk_r1392,0,Unchanged
sk_r1401,0,Unchanged
sk_r1418,0.144227094364047,Downregulated
sk_r1428,1.00245744978493,Unchanged
sk_r1429,0,Unchanged
sk_r1435,172.204687940857,Upregulated
sk_r1443,3.40618450215412,Upregulated
sk_r1444,3.40618450215412,Upregulated
sk_r1445,3.40617463504673,Upregulated
sk_r1446,56.458235880035,Upregulated
sk_r1447,46.8481824344368,Upregulated
sk_r1448,46.8481829592602,Upregulated
sk_r1449,46.848198870454,Upregulated
sk_r1450,46.8481777700857,Upregulated
sk_r1451,46.8481854338965,Upregulated
sk_r1454,0,Unchanged
sk_r1455,107.495061509073,Upregulated
sk_r1457,26.394918401685,Upregulated
sk_r1459,1.6344334352705,Unchanged
sk_r1467,0,Unchanged
sk_r1468,0,Unchanged
sk_r1472,21.2980590918735,Upregulated
sk_r1474,21.2980590918735,Upregulated
sk_r1477,21.2980590918735,Upregulated
sk_r1487,54.2197915325393,Upregulated
sk_r1530,26.394924197067,Upregulated
sk_r1531,26.3949192722283,Upregulated
sk_r1532,25.7357368568643,Upregulated
sk_r1533,26.3949288851261,Upregulated
sk_r1570,0,Unchanged
sk_r1616,0,Unchanged
sk_r1621,0,Unchanged
sk_r1627,0,Unchanged
sk_r1645,0,Unchanged
sk_r1657,0,Unchanged
sk_r2079,0,Unchanged
sk_r2080,0,Unchanged
sk_r2081,0,Unchanged
sk_r2082,0,Unchanged
sk_r2083,0,Unchanged
sk_r2084,0,Unchanged
sk_r2085,0,Unchanged
sk_r2086,0,Unchanged
sk_r2087,0,Unchanged
sk_r2088,0,Unchanged
sk_r2089,0,Unchanged
sk_r2090,0,Unchanged
sk_r2091,0,Unchanged
sk_r2092,0,Unchanged
sk_r2093,0,Unchanged
sk_r2094,0,Unchanged
sk_r2095,0,Unchanged
sk_r2096,0,Unchanged
sk_r2097,0,Unchanged
sk_r2098,0,Unchanged
sk_r2099,0,Unchanged
sk_r2100,0,Unchanged
sk_r2101,0,Unchanged
sk_r2102,0,Unchanged
sk_r2103,0,Unchanged
sk_r2104,0,Unchanged
sk_r2105,0,Unchanged
sk_r2106,0,Unchanged
sk_r2107,0,Unchanged
sk_r2108,0,Unchanged
sk_r2109,0,Unchanged
sk_r2110,0,Unchanged
sk_r2111,0,Unchanged
sk_r2112,0,Unchanged
sk_r2113,0,Unchanged
sk_r2114,0,Unchanged
sk_r2115,0,Unchanged
sk_r2116,0,Unchanged
sk_r2117,0,Unchanged
sk_r2118,0,Unchanged
sk_r2119,0,Unchanged
sk_r2120,0,Unchanged
sk_r2121,0,Unchanged
sk_r2122,0,Unchanged
sk_r2123,0,Unchanged
sk_r2124,0,Unchanged
sk_r2125,0,Unchanged
sk_r2126,0,Unchanged
sk_r2127,0,Unchanged
sk_r2128,0,Unchanged
sk_r2129,0,Unchanged
sk_r2130,0,Unchanged
sk_r2131,0,Unchanged
sk_r2132,0,Unchanged
sk_r2133,0,Unchanged
sk_r2146,126818618.072274,Unchanged
sk_r2150,26.3949001483337,Upregulated
sk_r2314,0,Unchanged
sk_r2317,0,Unchanged
sk_r2364,0,Unchanged
sk_r2403,125.052232220162,Upregulated
sk_r2433,1.39476926004741,Unchanged
sk_r2434,0,Unchanged
sk_r2435,1.44483688524503,Unchanged
sk_r2436,0,Unchanged
sk_r2437,0,Unchanged
sk_r2438,0,Unchanged
sk_r2473,12323652.3473668,Unchanged
sk_r2497,22.6790062868844,Upregulated
sk_r2498,26.395028663668,Upregulated
sk_r2499,26.3949168327095,Upregulated
sk_r2501,26.3949407981987,Upregulated
sk_r2502,12.1560428106011,Upregulated
sk_r2503,26.8396327509129,Upregulated
sk_r2505,26.3949001483337,Upregulated
sk_r2509,0,Unchanged
sk_r2516,1.01010983272994,Unchanged
sk_r2517,19.0009931555523,Upregulated
sk_r2518,17.5221693063684,Upregulated
sk_r2519,6.61317103408258,Upregulated
sk_r2520,0,Unchanged
sk_r2525,0,Unchanged
sk_r2526,0,Unchanged
sk_r2532,0,Unchanged
sk_r2534,0,Unchanged
sk_r2535,0,Unchanged
sk_r2537,0,Unchanged
sk_r2538,0,Unchanged
sk_re0452m,25.9150280026145,Upregulated
sk_re0456n,1.65141528120855,Unchanged
sk_re0512m,28.2383093196649,Upregulated
sk_re0512x,12.1560428106011,Upregulated
sk_re0565c,30.425072285917,Upregulated
sk_re0566c,30.425072285917,Upregulated
sk_re0567c,30.425072285917,Upregulated
sk_re0568c,30.425072285917,Upregulated
sk_re0569c,30.4250696364315,Upregulated
sk_re0570c,30.4250696364315,Upregulated
sk_re0571c,30.4250696364315,Upregulated
sk_re0574c,51.9577280377606,Upregulated
sk_re0575c,51.9577280377606,Upregulated
sk_re0576c,51.9577280377606,Upregulated
sk_re0579c,46.8162013503307,Upregulated
sk_re0581c,29.166967006959,Upregulated
sk_re0583c,0,Unchanged
sk_re0830c,31.7587400039807,Upregulated
sk_re0830n,0,Unchanged
sk_re1441r,26.3949241146389,Upregulated
sk_re1447m,91.9523874287367,Upregulated
sk_re1448n,0,Unchanged
sk_re1448r,26.3949241146389,Upregulated
sk_re1516m,28.2383093196649,Upregulated
sk_re1516x,12.1560428106011,Upregulated
sk_re1517m,28.2383093196649,Upregulated
sk_re1517x,12.1560428106011,Upregulated
sk_re1518m,5561888.30044467,Unchanged
sk_re1518x,24.2512434643337,Upregulated
sk_re1519x,0,Unchanged
sk_re1520m,28.9232095157618,Upregulated
sk_re1520x,24.2512434643337,Upregulated
sk_re1521m,75.256671885571,Upregulated
sk_re1521x,24.2512434643337,Upregulated
sk_re1522m,28.9231931194967,Upregulated
sk_re1522x,24.2512434643337,Upregulated
sk_re1523m,28.2383093196649,Upregulated
sk_re1523x,12.1560428106011,Upregulated
sk_re1525m,28.9231931194967,Upregulated
sk_re1525x,24.2512434643337,Upregulated
sk_re1526m,75.256671885571,Upregulated
sk_re1526x,24.2512434643337,Upregulated
sk_re1527m,28.9232095157618,Upregulated
sk_re1527x,24.2512434643337,Upregulated
sk_re1530m,91.9522954856787,Upregulated
sk_re1531m,28.2383093196649,Upregulated
sk_re1531x,12.1560428106011,Upregulated
sk_re1532m,28.9231931194967,Upregulated
sk_re1532x,24.2512434643337,Upregulated
sk_re1533m,75.256671885571,Upregulated
sk_re1533x,24.2512434643337,Upregulated
sk_re1534m,28.9232095157618,Upregulated
sk_re1534x,24.2512434643337,Upregulated
sk_re1573m,75.256671885571,Upregulated
sk_re1573x,24.2512434643337,Upregulated
sk_re1709n,0,Unchanged
sk_re1804m,0,Unchanged
sk_re1807m,0,Unchanged
sk_re1810m,0,Unchanged
sk_re1834c,36.8277392299614,Upregulated
sk_re1834m,70.3831084051619,Upregulated
sk_re1834x,35.8911489292895,Upregulated
sk_re1836x,132.571822218161,Upregulated
sk_re1915c,0,Unchanged
sk_re1916c,26.3949281055447,Upregulated
sk_re1957r,26.3949373179522,Upregulated
sk_re2069c,0,Unchanged
sk_re2112c,0,Unchanged
sk_re2122c,12.6527067800966,Upregulated
sk_re2346c,31.8878233280345,Upregulated
sk_re2624x,0,Unchanged
sk_re2625c,30.073215110536,Upregulated
sk_re2625m,90.2008577779431,Upregulated
sk_re2626c,0,Unchanged
sk_re2626m,0,Unchanged
sk_re2649c,54.2198035909352,Upregulated
sk_re2649m,91.9522616803516,Upregulated
sk_re2660n,0,Unchanged
sk_re2759x,53.6505260580946,Upregulated
sk_re2814m,2203.74066381991,Upregulated
sk_re2888c,218.732772444041,Upregulated
sk_re2912m,58.5393579410517,Upregulated
sk_re2954c,0,Unchanged
sk_re2972m,91.9523874287367,Upregulated
sk_re2973n,103.959543321764,Upregulated
sk_re2985m,55.7169728975187,Upregulated
sk_re2985x,45.086921233802,Upregulated
sk_re2986x,45.086921233802,Upregulated
sk_re2987x,45.086921233802,Upregulated
sk_re2988x,45.086921233802,Upregulated
sk_re2989x,45.086921233802,Upregulated
sk_re2990x,45.086921233802,Upregulated
sk_re2991x,45.086921233802,Upregulated
sk_re2992m,42.0460078906397,Upregulated
sk_re2992x,45.086921233802,Upregulated
sk_re2993x,45.086921233802,Upregulated
sk_re2994x,45.086921233802,Upregulated
sk_re2996x,45.086921233802,Upregulated
sk_re2997x,45.086921233802,Upregulated
sk_re2999m,110.1657643632,Upregulated
sk_re3000m,110.1657643632,Upregulated
sk_re3001m,110.1657643632,Upregulated
sk_re3002x,0,Unchanged
sk_re3003m,0,Unchanged
sk_re3004m,110.1657643632,Upregulated
sk_re3005m,110.1657643632,Upregulated
sk_re3006m,110.1657643632,Upregulated
sk_re3010m,0,Unchanged
sk_re3011m,43.5203110836241,Upregulated
sk_re3011r,0,Unchanged
sk_re3012c,31.3824990805593,Upregulated
sk_re3012m,43.5203110836241,Upregulated
sk_re3012r,0,Unchanged
sk_re3051c,97.4090353044767,Upregulated
sk_re3073x,0,Unchanged
sk_re3074x,53.6505260580946,Upregulated
sk_re3095c,144.569529633364,Upregulated
sk_re3114r,54.4634892268723,Upregulated
sk_re3132r,54.2197818172536,Upregulated
sk_re3146r,54.2197947361598,Upregulated
sk_re3154c,21.1305794067074,Upregulated
sk_re3160r,54.2198111769401,Upregulated
sk_re3161c,29.7232707377254,Upregulated
sk_re3162c,29.7232707377254,Upregulated
sk_re3163c,29.7232707377254,Upregulated
sk_re3164c,29.7232707377254,Upregulated
sk_re3165c,30.7689206224207,Upregulated
sk_re3166c,30.7689206224207,Upregulated
sk_re3167c,30.7689206224207,Upregulated
sk_re3168c,30.7689206224207,Upregulated
sk_re3169c,29.7934040057588,Upregulated
sk_re3170c,29.7934040057588,Upregulated
sk_re3171c,29.7934040057588,Upregulated
sk_re3172c,29.7934040057588,Upregulated
sk_re3173c,21.1305874826978,Upregulated
sk_re3176c,21.1305874826978,Upregulated
sk_re3238c,0,Unchanged
sk_re3247x,52.3355063622116,Upregulated
sk_re3251m,110.165820557243,Upregulated
sk_re3268r,26.3949373179522,Upregulated
sk_re3270c,35.193233864731,Upregulated
sk_re3273c,0,Unchanged
sk_re3346c,0,Unchanged
sk_re3346m,0,Unchanged
sk_re3411c,31.8878233280345,Upregulated
sk_re3413c,0,Unchanged
sk_re3417c,31.8878233280345,Upregulated
sk_re3420c,0,Unchanged
sk_re3431c,0,Unchanged
sk_re3432c,0,Unchanged
sk_re3496c,105.720940107729,Upregulated
sk_re3525m,43.5202608068008,Upregulated
sk_re3566c,0,Unchanged
sk_re3567c,0,Unchanged
sk_re3597m,43.5203110836241,Upregulated
sk_re3624m,110.1657643632,Upregulated
sk_re3628m,0,Unchanged
sk_pit8,0.727439554586918,Unchanged
sk_biomass_reaction,25.9150396887985,Upregulated
sk_2mb2coac,0,Unchanged
sk_3hbcoarc,0,Unchanged
sk_adpacdac,54.0697165644532,Upregulated
sk_adpactx,54.0697164788131,Upregulated
sk_adpcoacrot,0,Unchanged
sk_adpcoapte,54.0697164788131,Upregulated
sk_bcrne,0,Unchanged
sk_c10dccact,0,Unchanged
sk_c10dcc,54.0693327479651,Upregulated
sk_c10ohc,0,Unchanged
sk_c12dcacot,54.0693818905357,Upregulated
sk_c12dcact,54.0693818905357,Upregulated
sk_c12dctd,54.0693818905357,Upregulated
sk_c12ohc,0,Unchanged
sk_c140cpt1,0,Unchanged
sk_c141acbp,0,Unchanged
sk_c141ohc,0,Unchanged
sk_c141ohe,0,Unchanged
sk_c142acbp,0,Unchanged
sk_c142ohc,0,Unchanged
sk_c142ohe,0,Unchanged
sk_c14ohc,0,Unchanged
sk_c161ohc,0,Unchanged
sk_c162acbp,0,Unchanged
sk_c162ohc,0,Unchanged
sk_c162ohe,0,Unchanged
sk_c16ohc,0,Unchanged
sk_c16txc,25.1703968622407,Upregulated
sk_c181ohc,0,Unchanged
sk_c182ohc,0,Unchanged
sk_c18ohc,0,Unchanged
sk_c2tcx,0,Unchanged
sk_c40cpt1,0,Unchanged
sk_c4crncpt2,1.03565360375708,Unchanged
sk_c4dccact,40.4112087123255,Upregulated
sk_c4ohc,0,Unchanged
sk_c4tcx,0,Unchanged
sk_c4tmc,0,Unchanged
sk_c4x,0,Unchanged
sk_c50cpt1,0,Unchanged
sk_c51cpt1,0,Unchanged
sk_c60cpt1,0,Unchanged
sk_c6coat,0.803998065286889,Unchanged
sk_c6crntcx,0.803998065286889,Unchanged
sk_c6dccact,0,Unchanged
sk_c6dcc,54.0697165644532,Upregulated
sk_c8dcc,0,Unchanged
sk_c9brxtc,0,Unchanged
sk_ddcrne,0,Unchanged
sk_deccrne,0,Unchanged
sk_doco13efatp,0,Unchanged
sk_faoxc101c102m,28.9231712461645,Upregulated
sk_faoxc101c8x,3.406185344643,Upregulated
sk_faoxc101x,24.2512710764387,Upregulated
sk_faoxc102c101m,28.923221420893,Upregulated
sk_faoxc102c103m,33.0519452644235,Upregulated
sk_faoxc102c103x,15.723833569165,Upregulated
sk_faoxc102c81m,33.0519452644235,Upregulated
sk_faoxc102c81x,15.723833569165,Upregulated
sk_faoxc102m,33.0519452644235,Upregulated
sk_faoxc102x,15.723833569165,Upregulated
sk_faoxc103c102m,33.0519452644235,Upregulated
sk_faoxc103c102x,15.723833569165,Upregulated
sk_faoxc10c10ohm,46.8481376622207,Upregulated
sk_faoxc10dcc8dcx,36.1771903591959,Upregulated
sk_faoxc121c101m,41.940159735695,Upregulated
sk_faoxc121c10x,3.40618205711109,Upregulated
sk_faoxc121x,0,Unchanged
sk_faoxc122c101m,28.9231993919494,Upregulated
sk_faoxc122m,28.9231993919494,Upregulated
sk_faoxc122x,26.7433706474396,Upregulated
sk_faoxc123c102m,33.0519452644235,Upregulated
sk_faoxc123c102x,15.723833569165,Upregulated
sk_faoxc123m,33.0519452644235,Upregulated
sk_faoxc123x,15.723833569165,Upregulated
sk_faoxc12c12ohm,46.848179659162,Upregulated
sk_faoxc12dcc10dcx,36.1091861231282,Upregulated
sk_faoxc12dctc,0,Unchanged
sk_faoxc12dcc,54.0693818905357,Upregulated
sk_faoxc12dcx,0,Unchanged
sk_faoxc141c121m,41.940159735695,Upregulated
sk_faoxc141c141ohm,0,Unchanged
sk_faoxc142c122m,28.9231993919494,Upregulated
sk_faoxc142c122x,26.7433706474396,Upregulated
sk_faoxc142c142ohm,0,Unchanged
sk_faoxc143c123m,33.0519452644235,Upregulated
sk_faoxc143c123x,15.723833569165,Upregulated
sk_faoxc14c12m,3.03558122188821,Upregulated
sk_faoxc14c14ohm,0,Unchanged
sk_faoxc14dcc12dcx,36.1091861231282,Upregulated
sk_faoxc161c141m,41.9401191636935,Upregulated
sk_faoxc161c161ohm,0,Unchanged
sk_faoxc162c142m,28.2383253922353,Upregulated
sk_faoxc162c162ohm,0,Unchanged
sk_faoxc163c142x,26.7433706474396,Upregulated
sk_faoxc163c143m,32.3826898287009,Upregulated
sk_faoxc163c164gm,29.5212801176971,Upregulated
sk_faoxc163c164x,26.7433706474396,Upregulated
sk_faoxc163gc142m,29.5212801176971,Upregulated
sk_faoxc163gm,29.5212801176971,Upregulated
sk_faoxc163x,26.7433706474396,Upregulated
sk_faoxc164c143m,34.0083427109464,Upregulated
sk_faoxc164c143x,15.723833569165,Upregulated
sk_faoxc164c163x,26.7433706474396,Upregulated
sk_faoxc164c165m,34.0083427109464,Upregulated
sk_faoxc164c165x,15.723833569165,Upregulated
sk_faoxc164gc163m,29.5212801176971,Upregulated
sk_faoxc164m,34.0083427109464,Upregulated
sk_faoxc164x,15.723833569165,Upregulated
sk_faoxc165c164m,34.0083427109464,Upregulated
sk_faoxc165c164x,15.723833569165,Upregulated
sk_faoxc16brx,53.6505420130487,Upregulated
sk_faoxc16c14m,21.7576318629583,Upregulated
sk_faoxc16c14x,3.40618450215412,Upregulated
sk_faoxc16c16ohm,0,Unchanged
sk_faoxc16dcc14dcx,36.1091861231282,Upregulated
sk_faoxc16dcr,36.1091861231282,Upregulated
sk_faoxc181c161m,39.382453760391,Upregulated
sk_faoxc181c181ohm,0,Unchanged
sk_faoxc182c162m,28.2383253922353,Upregulated
sk_faoxc182c182ohm,0,Unchanged
sk_faoxc183c163gm,29.5213376046879,Upregulated
sk_faoxc183c163m,32.3826898287009,Upregulated
sk_faoxc184c163m,35.0800667680537,Upregulated
sk_faoxc184c163x,26.7433706474396,Upregulated
sk_faoxc184c164m,34.0083350310429,Upregulated
sk_faoxc184c164x,15.723833569165,Upregulated
sk_faoxc184m,35.0800667680537,Upregulated
sk_faoxc184x,26.7433706474396,Upregulated
sk_faoxc185c164m,36.2427050615163,Upregulated
sk_faoxc185m,36.2427050615163,Upregulated
sk_faoxc18c18ohm,0,Unchanged
sk_faoxc204c184m,35.0800667680537,Upregulated
sk_faoxc204c205x,26.7433706474396,Upregulated
sk_faoxc205c184x,26.7433706474396,Upregulated
sk_faoxc205c185m,36.2427050615163,Upregulated
sk_faoxc225c204m,35.0800667680537,Upregulated
sk_faoxc225c204x,26.7433706474396,Upregulated
sk_faoxc225c226m,35.0800667680537,Upregulated
sk_faoxc225c226x,26.7433706474396,Upregulated
sk_faoxc225m,35.0800667680537,Upregulated
sk_faoxc225x,26.7433706474396,Upregulated
sk_faoxc226c205m,36.2427050634146,Upregulated
sk_faoxc226c225m,35.0800667680537,Upregulated
sk_faoxc226c225x,26.7433706474396,Upregulated
sk_faoxc226c227m,36.2427050634146,Upregulated
sk_faoxc226m,36.2427050634146,Upregulated
sk_faoxc227c226m,36.2427050634146,Upregulated
sk_faoxc4c4dcc,0,Unchanged
sk_faoxc5c5ohm,0,Unchanged
sk_faoxc5ohc,0,Unchanged
sk_faoxc61c4x,0.00238132541825515,Unchanged
sk_faoxc61m,33.0519452644235,Upregulated
sk_faoxc61x,15.723833569165,Upregulated
sk_faoxc6dcc4dcx,0,Unchanged
sk_faoxc81c61m,33.0519452644235,Upregulated
sk_faoxc81c61x,15.723833569165,Upregulated
sk_faoxohc16c16dcc,36.1091861231282,Upregulated
sk_faoxtc101tc102m,50.3919353158314,Upregulated
sk_faoxtc102c101m,50.3919353158314,Upregulated
sk_faoxtc122tc101m,50.3919353158314,Upregulated
sk_faoxtc122m,50.3919353158314,Upregulated
sk_faoxtc142tc122m,50.3919353158314,Upregulated
sk_faoxtc162tc142m,50.3919156612958,Upregulated
sk_faoxtc182tc162m,50.391870063893,Upregulated
sk_foaxc122c101x,26.7433706474396,Upregulated
sk_hdcacbp,0,Unchanged
sk_hddacbp,0,Unchanged
sk_hdecaacbp,0,Unchanged
sk_hdeceacbp,0,Unchanged
sk_hedcecrne,0,Unchanged
sk_hexcoaacbp,4.06648280161304,Upregulated
sk_hexdcrne,0,Unchanged
sk_hexdiactr,36.1091861231282,Upregulated
sk_hexdicoaacbpx,36.1091861231282,Upregulated
sk_hivcacbp,0,Unchanged
sk_hivcrne,0,Unchanged
sk_hocdacbp,0,Unchanged
sk_hoctdacbp,0,Unchanged
sk_hoctdec2crne,0,Unchanged
sk_hoctdeccrne,0,Unchanged
sk_htdcacbp,0,Unchanged
sk_htdcrne,0,Unchanged
sk_ivcoaacbp,0,Unchanged
sk_ivcrne,0,Unchanged
sk_ocd11coacpt1,39.3824743736855,Upregulated
sk_ocd11crncact,39.3824743736855,Upregulated
sk_ocd11crncpt2,39.3824743736855,Upregulated
sk_oct11efatp,71.9297796721024,Upregulated
sk_octdec2acbp,0,Unchanged
sk_octdeccact,0,Unchanged
sk_octdeccpt1,0,Unchanged
sk_octdeccpt2,0,Unchanged
sk_octdece1crne,0,Unchanged
sk_sink_octdececoa[c],0,Unchanged
sk_pristcoatcx,26.3949314188052,Upregulated
sk_sbcoaacotx,51.1321220302212,Upregulated
sk_scp21cx,26.3949088636139,Upregulated
sk_sebacact,54.0693327479651,Upregulated
sk_sebacidtx,54.0693314919122,Upregulated
sk_sebcoacrot,0,Unchanged
sk_sebcoapet,54.0693314919122,Upregulated
sk_stcoatxc,26.3949263502389,Upregulated
sk_strdnccoatxc,15.723833569165,Upregulated
sk_subeactx,51.1321220302212,Upregulated
sk_subercact,51.3302302090658,Upregulated
sk_subercrot,51.3302302090658,Upregulated
sk_succcrot,40.4112087123255,Upregulated
sk_succoapet,63.970362234252,Upregulated
sk_tigcrne,0,Unchanged
sk_34dhphelat1tc,0,Unchanged
sk_leuleulapc,374850.715495184,Unchanged
sk_pcholhstde,326.861575489467,Upregulated
sk_4hproltasct1,98.1170176778107,Upregulated
sk_aspdtde,0,Unchanged
sk_aspproasct1,167242.420059755,Unchanged
sk_cholestle,42.3861971172264,Upregulated
sk_dm_taur[c],39.2849893213951,Upregulated
sk_dpmvdc,0.454821584981695,Downregulated
sk_faddple,31.9742036844141,Upregulated
sk_fe2dmt1,99.2737947133543,Upregulated
sk_fe3mtp1,99.2583427656358,Upregulated
sk_fmnalkple,31.9742036844141,Upregulated
sk_frdptcr,2.60349741798734e-06,Unchanged
sk_glu5satmc,0,Unchanged
sk_gluproasct1,0,Unchanged
sk_ipddi,0.961475066054449,Unchanged
sk_laclt,0,Unchanged
sk_mevk1c,0.454040977396301,Downregulated
sk_mthfr3,0,Unchanged
sk_p5cr,0,Unchanged
sk_pmevkc,0.454821584981695,Downregulated
sk_ppitm,0,Unchanged
sk_q10h2e,0,Unchanged
sk_rpec,0,Unchanged
sk_rtotalfatpc,44.4140355024544,Upregulated
sk_sfcysc,193.528415768576,Upregulated
sk_sfcyse,193.528415768576,Upregulated
sk_sink_5hpet[c],0,Unchanged
sk_q10tm,0,Unchanged
sk_4hpro_ltte,98.1170176778107,Upregulated
sk_5mtate,96.7406374064453,Upregulated
sk_dm_ncam,1.02925417388158,Unchanged
sk_orotglut,0,Unchanged
sk_idourte,0,Unchanged
sk_lkynrtr,0,Unchanged
sk_lkynrtr3,0,Unchanged
sk_glcurtr,0,Unchanged
sk_arachdfatptc,54.2198256461478,Upregulated
sk_folabccte,26.3949425687578,Upregulated
sk_foloat2tc,26.3949425687578,Upregulated
sk_gsnt2r,0,Unchanged
sk_lgncfatptc,54.2197323581044,Upregulated
sk_nacsmctte,211.955341924844,Upregulated
sk_campt,29.4894951758455,Upregulated
sk_cgmpt,29.2053643472586,Upregulated
sk_trpt,0,Unchanged
sk_r0295,110.588508756484,Upregulated
sk_biomass_maintenance,50.3445015024296,Upregulated
sk_biomass_maintenance_notrtr,26.4499567676395,Upregulated
sk_4aabutnt,0,Unchanged
sk_c14768td,76.2529851698338,Upregulated
sk_c14769td1,76.2530184072902,Upregulated
sk_c14770atp,30.4223778812193,Upregulated
sk_c14771atp,30.5194408022865,Upregulated
sk_c14826td,112.900414874011,Upregulated
sk_ce2537atp,26.3949084327119,Upregulated
sk_galtt,118.259351744503,Upregulated
sk_glyclttd,106.057983224653,Upregulated
sk_hxcoatx,0,Unchanged
