Reaction,FSR,RegulationStatus
sk_hmr_3668,0.161778450138775,Downregulated
sk_hmr_3669,0.161778450138775,Downregulated
sk_hmr_3670,0.161778450138775,Downregulated
sk_hmr_3675,0.161778631097516,Downregulated
sk_hmr_3677,0.161778538229105,Downregulated
sk_hmr_3678,0.161778450138775,Downregulated
sk_hmr_3679,0.161778481359893,Downregulated
sk_hmr_3680,0.161778450138775,Downregulated
sk_hmr_3681,0.161778538229105,Downregulated
sk_hmr_3682,0.161778450138775,Downregulated
sk_hmr_3684,0.161778290232733,Downregulated
sk_hmr_3685,0.161778290232733,Downregulated
sk_hmr_3686,0.161778290232733,Downregulated
sk_hmr_3687,0.161778290232733,Downregulated
sk_hmr_3688,0.161778290232733,Downregulated
sk_hmr_3689,0.161778290232733,Downregulated
sk_hmr_3690,0.161778290232733,Downregulated
sk_hmr_3692,0.161778290232733,Downregulated
sk_hmr_3694,0.161778290232733,Downregulated
sk_hmr_3695,0.161778290232733,Downregulated
sk_hmr_3696,0.161778290232733,Downregulated
sk_hmr_3698,0.16177844955856,Downregulated
sk_hmr_3699,0.16177844955856,Downregulated
sk_hmr_3701,0.16177844955856,Downregulated
sk_hmr_3703,0.16177844955856,Downregulated
sk_hmr_3704,0.16177844955856,Downregulated
sk_hmr_3705,0.16177844955856,Downregulated
sk_hmr_3706,0.16177844955856,Downregulated
sk_hmr_3707,0.161778314351708,Downregulated
sk_hmr_3708,0.16177844955856,Downregulated
sk_hmr_3709,0.16177844955856,Downregulated
sk_hmr_3710,0.161778445574996,Downregulated
sk_hmr_3711,0.16177844955856,Downregulated
sk_hmr_3713,0.161778715285718,Downregulated
sk_hmr_3714,0.161778759339251,Downregulated
sk_hmr_3715,0.161778759339251,Downregulated
sk_hmr_3716,0.161778759339251,Downregulated
sk_hmr_3717,0.161778715285718,Downregulated
sk_hmr_3718,0.161778759339251,Downregulated
sk_hmr_3719,0.161778759339251,Downregulated
sk_hmr_3722,0.161778538229105,Downregulated
sk_hmr_3723,0.202277633197759,Downregulated
sk_hmr_3724,0.161778538229105,Downregulated
sk_hmr_3725,0.161778450138775,Downregulated
sk_hmr_3726,0.161778471893445,Downregulated
sk_hmr_3727,0.161778450138775,Downregulated
sk_hmr_3728,0.161778450138775,Downregulated
sk_hmr_3729,0.161778450138775,Downregulated
sk_hmr_3734,0.161778631097516,Downregulated
sk_hmr_3736,0.161778538229105,Downregulated
sk_hmr_3737,0.161778450138775,Downregulated
sk_hmr_3738,0.161778481359893,Downregulated
sk_hmr_3739,0.161778450138775,Downregulated
sk_hmr_3740,0.161778538229105,Downregulated
sk_hmr_3741,0.161778450138775,Downregulated
sk_hmr_3831,0.20595866097123,Downregulated
sk_hmr_4078,0.0779201642410918,Downregulated
sk_hmr_4079,0.077920196184648,Downregulated
sk_hmr_4124,0.0906725202288256,Downregulated
sk_hmr_4270,0.071124668061802,Downregulated
sk_hmr_4592,0.0929608415459064,Downregulated
sk_hmr_4757,0.310765347931135,Downregulated
sk_hmr_4764,0.310765949219081,Downregulated
sk_hmr_4776,0.304367124020713,Downregulated
sk_hmr_4777,0.364168133407393,Downregulated
sk_hmr_5387,0.285110115907976,Downregulated
sk_hmr_5389,0.285110115907976,Downregulated
sk_hmr_6545,0.0835052509037946,Downregulated
sk_hmr_6549,0.0835052881738297,Downregulated
sk_hmr_6550,0.083505319302317,Downregulated
sk_hmr_6584,0.0835052469159493,Downregulated
sk_hmr_6595,0.0417527217735947,Downregulated
sk_hmr_6629,0.0212453379030196,Downregulated
sk_hmr_6647,0.0212502266922301,Downregulated
sk_hmr_6729,0.332702935756848,Downregulated
sk_hmr_6782,0.127044759699353,Downregulated
sk_hmr_6907,0.127078895665614,Downregulated
sk_hmr_6908,0.127078895665614,Downregulated
sk_hmr_6909,0.127078895665614,Downregulated
sk_hmr_6910,0.127078895665614,Downregulated
sk_hmr_7198,0.0906728089966411,Downregulated
sk_hmr_7255,0.127625705373708,Downregulated
sk_hmr_7256,0.127597329901059,Downregulated
sk_hmr_7652,0.0835053768605552,Downregulated
sk_hmr_8562,0.374928662896266,Downregulated
sk_hmr_8776,0.277393139329012,Downregulated
sk_hmr_9676,0.374928662896266,Downregulated
sk_hmr_9679,2.84628265393126,Upregulated
sk_hmr_9719,0.17353445575951,Downregulated
sk_hmr_9720,0.127597662768867,Downregulated
sk_hmr_9803,0.265684299155508,Downregulated
sk_hmr_2957,0.161778334219155,Downregulated
sk_hmr_6580,0.0835052469159493,Downregulated
sk_hmr_1635,0.113504639187714,Downregulated
sk_hmr_1644,0.113504806181917,Downregulated
sk_hmr_4772,0.282407674656111,Downregulated
sk_12dhcholabc,0.0835052273171591,Downregulated
sk_12dhcholt,0.0835052273171591,Downregulated
sk_7dhcdcholabc,0.0835052414652054,Downregulated
sk_7dhcdcholt,0.0835052414652054,Downregulated
sk_7dhcholabc,0.0835052375004132,Downregulated
sk_coprostabc,0.0835052375004132,Downregulated
sk_icdcholabc,0.0835052391323034,Downregulated
sk_isocholabc,0.0835052400044925,Downregulated
sk_isocholt,0.0835052400044925,Downregulated
sk_sink_leu_l[c],11.5071148879607,Upregulated
sk_sink_arg_l[c],5.95597163449494,Upregulated
sk_nadh2_u10mi,0.0574713861165774,Downregulated
tr2hb[e]_sk2bl,15096.8736343666,Upregulated
tr3mlda[e]_sk2bl,0.0762903877845353,Downregulated
trac[e]_sk2bl,19345.5860241769,Upregulated
trade[e]_sk2bl,0.153333250058731,Downregulated
trala_b[e]_sk2bl,0.0779202231728799,Downregulated
trbilirub[e]_sk2bl,0.310765948648108,Downregulated
troxa[e]_sk2bl,0.473313742454811,Downregulated
trco[e]_sk2bl,0.31076637809305,Downregulated
trelaid[e]_sk2bl,0.0220170527894499,Downregulated
tr35cgmp[e]_sk2bl,0.0927323047719551,Downregulated
trcamp[e]_sk2bl,0.0935474907060052,Downregulated
trfucgalgbside_hs[e]_sk2bl,0.084068779850551,Downregulated
trgthox[e]_sk2bl,0.0860660086565799,Downregulated
trretnglc[e]_sk2bl,0.0212502266922301,Downregulated
trso4[e]_sk2bl,0.0352191656211385,Downregulated
tracac[e]_sk2bl,19369.5730639243,Upregulated
trhc02213[e]_sk2bl,0.304395786508083,Downregulated
trq10h2[e]_sk2bl,0.12691121792516,Downregulated
tridour[e]_sk2bl,0.0978949622819059,Downregulated
trcala[e]_sk2bl,0.026817741062834,Downregulated
tr4aabutn[e]_sk2bl,0.477124390766316,Downregulated
trc14768[e]_sk2bl,0.269180860235381,Downregulated
trc14769[e]_sk2bl,0.269181178559901,Downregulated
trc14770[e]_sk2bl,0.123095190134142,Downregulated
trc14771[e]_sk2bl,0.12313060693863,Downregulated
trc14826[e]_sk2bl,0.374883139967471,Downregulated
trsubeac[e]_sk2bl,0.234497610172784,Downregulated
trgalt[e]_sk2bl,0.0897737310149521,Downregulated
trglyclt[e]_sk2bl,0.277392973479316,Downregulated
trind3ac[e]_sk2bl,0.299061018607082,Downregulated
trdhbpt[e]_sk2bl,0.0987716102568319,Downregulated
trhomoval[e]_sk2bl,0.0128206202186712,Downregulated
trhxan[e]_sk2bl,0.376908759951436,Downregulated
tr2hyoxplac[e]_sk2bl,0.281722207905671,Downregulated
trvanillac[e]_sk2bl,0.0400543112608845,Downregulated
tr2m3hvac[e]_sk2bl,0.220953917998004,Downregulated
trtiggly[e]_sk2bl,0.322652460468004,Downregulated
trhexgly[e]_sk2bl,0.481047958353498,Downregulated
trsubgly[e]_sk2bl,0.22882059647911,Downregulated
trc05769[e]_sk2bl,0.282407674656111,Downregulated
trce2006[e]_sk2bl,0.101794549278134,Downregulated
trce2705[e]_sk2bl,0.0987717741558926,Downregulated
trim4ac[e]_sk2bl,0.299060924352717,Downregulated
trdopa4glcur[e]_sk2bl,0.111809764346978,Downregulated
trdopa3glcur[e]_sk2bl,0.111809741266949,Downregulated
trm02745[e]_sk2bl,0.088462287010526,Downregulated
trc01601[e]_sk2bl,0.101794548810116,Downregulated
trdolichol_l[e]_sk2bl,0.127597662768867,Downregulated
gn_3aibtm,0.0429179779601271,Downregulated
gn_3aibtmi,0.0429179779601271,Downregulated
gn_3dsphr,0.0735658332884059,Downregulated
gn_3hbcoahlm,0.0696288689032261,Downregulated
gn_3hlytcl,0.0264564607104098,Downregulated
gn_aasad3m,0.0877254772818105,Downregulated
gn_abutt2rl,0.0117336473767157,Downregulated
gn_acact1rm,3.94305871233164,Upregulated
gn_acact6p,0.0861488427368066,Downregulated
gn_acact7p,0.0861488427368066,Downregulated
gn_acact8p,0.0809953956095658,Downregulated
gn_acact9p,0.071541008251711,Downregulated
gn_accoacm,0.131420728066645,Downregulated
gn_accoalm,0.121967996953064,Downregulated
gn_acgam6psi,0.0974707952021385,Downregulated
gn_acgamk,0.0964382885183536,Downregulated
gn_acgampm,0.0964380871883393,Downregulated
gn_acgamtly,0.0964382885183536,Downregulated
gn_acgpid,0.0873789599741929,Downregulated
gn_acitl,0.128156914433176,Downregulated
gn_acnam9pl,0.153678130854046,Downregulated
gn_acnamph,0.153678130854046,Downregulated
gn_acp1_fmn_,0.0804268620905102,Downregulated
gn_actnmo,0.0235797085520882,Downregulated
gn_adcim,0.151128697461273,Downregulated
gn_admdc,0.158147915671783,Downregulated
gn_adncyc,0.124683216710655,Downregulated
gn_adrncoatx,0.063604576398282,Downregulated
gn_adrncpt1,0.0361714896957617,Downregulated
gn_adrncpt2,0.0361715016716469,Downregulated
gn_adsk,0.190036046179849,Downregulated
gn_adsl2,0.0642468484805556,Downregulated
gn_ag13t16g,0.0939597419320832,Downregulated
gn_ag13t17g,0.0939597419320832,Downregulated
gn_ag13t18g,0.0939597419320832,Downregulated
gn_ag13t1g,0.0937937869825798,Downregulated
gn_ag13t2g,0.0937937869825798,Downregulated
gn_ag13t3g,0.0937937869825798,Downregulated
gn_agpat1,0.178352936515508,Downregulated
gn_aircr,0.0642468484805556,Downregulated
gn_alasm,0.0476219161453461,Downregulated
gn_alat4,2.35223114774249,Upregulated
gn_alcd21_l,0.0235797085520882,Downregulated
gn_aldd20x,0.089030219828381,Downregulated
gn_aldd2y,0.0598480657110342,Downregulated
gn_alr3,0.0235797085520882,Downregulated
gn_apocf,0.124683389507625,Downregulated
gn_apocfm,0.115920354709767,Downregulated
gn_apoc_lys_btnp,0.124683389507625,Downregulated
gn_apoc_lys_btnpm,0.115920354709767,Downregulated
gn_aprto2,0.0584635830082347,Downregulated
gn_arachdtr,0.0819215837367798,Downregulated
gn_r_group_phosphotase_1,0.275869527706167,Downregulated
gn_r_group_phosphotase_3,0.318410656304527,Downregulated
gn_asah1,0.105324784564243,Downregulated
gn_atp1ter,0.0728605478285197,Downregulated
gn_atph1e,0.0992072445398871,Downregulated
gn_atph2e,0.0838508398350066,Downregulated
gn_baccl,0.124683389507625,Downregulated
gn_bacclm,0.115920354709767,Downregulated
gn_bamppaldox,0.158147958775031,Downregulated
gn_bildglcurte,0.0804267077409031,Downregulated
gn_bildglcurtr,0.0728605261311273,Downregulated
gn_bilglcurte,0.0804267039766636,Downregulated
gn_btnd1,0.124683389507625,Downregulated
gn_btndm,0.115920354709767,Downregulated
gn_btnpl,0.124683389507625,Downregulated
gn_btnplm,0.115920354709767,Downregulated
gn_c3stkr2r,0.0796827391492454,Downregulated
gn_c4stmo2pr,0.0796827449151314,Downregulated
gn_caatps,0.0804268991982777,Downregulated
gn_catm,0.0467393414726565,Downregulated
gn_catp,2696.98095000486,Upregulated
gn_cerk,0.0804267633741055,Downregulated
gn_cholatet3,0.080426902604785,Downregulated
gn_chsteroltg,0.0804268072102784,Downregulated
gn_ckc,0.0935338361908156,Downregulated
gn_clpndcoatx,0.0454945898277621,Downregulated
gn_clpndcpt1,0.100124709702256,Downregulated
gn_clpndcpt2,0.100124803524267,Downregulated
gn_clpndt,0.0804268280902272,Downregulated
gn_cmpacnatg,0.32566749495366,Downregulated
gn_co2ter,3.72249819201223,Upregulated
gn_coatl,0.0781507977431941,Downregulated
gn_coatr,0.0717843996687861,Downregulated
gn_core2gtg,0.0937937869825798,Downregulated
gn_core3gtg,0.0939597419320832,Downregulated
gn_core4gtg,0.0939597419320832,Downregulated
gn_cot,0.0595678529172271,Downregulated
gn_csdpasely,0.0958648178371206,Downregulated
gn_csepasely,0.0958811617810674,Downregulated
gn_cspg_at,0.219276147454979,Downregulated
gn_cspg_ct,0.219276111059544,Downregulated
gn_cspg_dt,0.0958648178371206,Downregulated
gn_cspg_dtly,0.0958648178371206,Downregulated
gn_cspg_et,0.0958813225318481,Downregulated
gn_cspg_etly,0.0958811617810674,Downregulated
gn_cytdtl,0.0804268149075207,Downregulated
gn_cytk2n,0.111590845599212,Downregulated
gn_dag_hster,0.0997569136342576,Downregulated
gn_dascbr,0.0961600181664439,Downregulated
gn_datptn,0.0820822982638904,Downregulated
gn_dck1n,0.111590845599212,Downregulated
gn_dcsptn1cpt1,0.063604576398282,Downregulated
gn_dcsptn1cpt2,0.063604576398282,Downregulated
gn_dcsptn1t,0.0804266034537149,Downregulated
gn_desat16_2,0.0584127947744043,Downregulated
gn_desat18_3,0.0170261060325917,Downregulated
gn_desat18_4,0.0211893541241308,Downregulated
gn_desat18_7,0.0211893286374827,Downregulated
gn_desat18_8,0.0157266216700909,Downregulated
gn_desat22_1p,0.063604576408433,Downregulated
gn_desat22_2p,0.0454945902823473,Downregulated
gn_dgtptn,0.082063247018486,Downregulated
gn_dhaat1r,0.096160018139862,Downregulated
gn_dhord9,0.0450635673563446,Downregulated
gn_dhpm1,0.0192589502181262,Downregulated
gn_dlnlcgcpt1,0.0532379838003301,Downregulated
gn_dlnlcgcpt2,0.0532378708829192,Downregulated
gn_dlnlcgt,0.0804266775621574,Downregulated
gn_dm_dem2emgacpail_prot_hs_r_,0.0873031985565447,Downregulated
gn_dm_dgpi_prot_hs_r_,0.099756953496312,Downregulated
gn_dm_gpi_sig_er_,0.087378877573961,Downregulated
gn_dolmanp_uter,0.0873789014883609,Downregulated
gn_dolpmt3_uer,0.0873789014883609,Downregulated
gn_dolpmt4_uer,0.0873789014883609,Downregulated
gn_dpcoatl,0.0781507977431941,Downregulated
gn_dpgase,0.0804270616774009,Downregulated
gn_dpgm,0.0804270616774009,Downregulated
gn_dttptn,0.0820639998677347,Downregulated
gn_durit,18029.4698857319,Upregulated
gn_ecoah12m,0.0696288688211862,Downregulated
gn_eicostetcpt1,0.0470019954469928,Downregulated
gn_eicostetcpt2,0.0470019357420772,Downregulated
gn_eicostett,0.0804268064152648,Downregulated
gn_elaidt,0.0804268523485223,Downregulated
gn_estradiolglct2,0.0402134116250032,Downregulated
gn_ethak,0.14152527591447,Downregulated
gn_facoal150,0.124683754926848,Downregulated
gn_facoal160i,0.119927312471684,Downregulated
gn_facoal170,0.0383905452492522,Downregulated
gn_facoal181i,0.101612695932139,Downregulated
gn_facoal1821,0.119927619001772,Downregulated
gn_facoal1831,0.0131202606449875,Downregulated
gn_facoal204,0.207864610620858,Downregulated
gn_fael183,0.0389289737390462,Downregulated
gn_fael184,0.0368239397007657,Downregulated
gn_fael204,0.0400300105347553,Downregulated
gn_fael205,0.0564160056472493,Downregulated
gn_fah3,0.071784401980777,Downregulated
gn_faoxc18480x,0.141666465722942,Downregulated
gn_fas140coa,0.046808172985554,Downregulated
gn_fba4,0.242439608634314,Downregulated
gn_fcltm,0.0595678529172271,Downregulated
gn_fort2m,22.8401778541537,Upregulated
gn_fortr,3.72336415640026,Upregulated
gn_g14t18g,0.0939597419320832,Downregulated
gn_g14t19g,0.0939597419320832,Downregulated
gn_g14t20g,0.0939597419320832,Downregulated
gn_g14t21g,0.0939597419320832,Downregulated
gn_g14t2g,0.0937937869825798,Downregulated
gn_g14t3g,0.0937937869825798,Downregulated
gn_g14t4g,0.0937937869825798,Downregulated
gn_g14t5g,0.0937937869825798,Downregulated
gn_gacpailter,0.0873789599741929,Downregulated
gn_galase16ly,0.0937937869825798,Downregulated
gn_galase17ly,0.093557166933567,Downregulated
gn_galase18ly,0.093557166933567,Downregulated
gn_galase19ly,0.446070504178955,Downregulated
gn_galase20ly,0.0939597419320832,Downregulated
gn_galc,0.105324477318886,Downregulated
gn_galnact1g,0.117426768834076,Downregulated
gn_galnact2g,0.219276916387742,Downregulated
gn_galnact3g,0.219276111059544,Downregulated
gn_galnact4g,0.0958648178371206,Downregulated
gn_galnact5g,0.0958812107599257,Downregulated
gn_galntg,0.446070504178955,Downregulated
gn_galsidetl,0.183224368062108,Downregulated
gn_galt2g,0.117426818224891,Downregulated
gn_galtg,0.117426818224891,Downregulated
gn_galtly,0.0892450823439281,Downregulated
gn_garft,0.0642468484805556,Downregulated
gn_gd1cte,0.157634853426194,Downregulated
gn_glaco,0.284191224927995,Downregulated
gn_glcaase1ly,0.096190563835974,Downregulated
gn_glcaase6ly,0.0958648178371206,Downregulated
gn_glcaase7ly,0.0958811617810674,Downregulated
gn_glcae2g,0.096190563835974,Downregulated
gn_glcat2g,0.219276916387742,Downregulated
gn_glcat3g,0.219276111059544,Downregulated
gn_glcat4g,0.0958648178371206,Downregulated
gn_glcat5g,0.0958812107599257,Downregulated
gn_glcat6g,0.096190563835974,Downregulated
gn_glcat7g,0.096190563835974,Downregulated
gn_glcat8g,0.096190563835974,Downregulated
gn_glcat9g,0.096190563835974,Downregulated
gn_glcatg,0.117426818224891,Downregulated
gn_glcnacase1ly,0.096190563835974,Downregulated
gn_glcnacase2ly,0.096190563835974,Downregulated
gn_glcnacase3ly,0.096190563835974,Downregulated
gn_glcnacase4ly,0.096190563835974,Downregulated
gn_glcnacase5ly,0.096190563835974,Downregulated
gn_glcnacdasg,0.096190563835974,Downregulated
gn_glcnact1g,0.096190563835974,Downregulated
gn_glcnact2g,0.096190563835974,Downregulated
gn_glcnact3g,0.096190563835974,Downregulated
gn_glcnact4g,0.096190563835974,Downregulated
gn_glcnact5g,0.096190563835974,Downregulated
gn_glct1r,2542.47695600478,Upregulated
gn_glctly,0.0753981305550895,Downregulated
gn_glcurter,0.284191224927995,Downregulated
gn_glucys,0.0387826892823818,Downregulated
gn_glyctm,0.0372378298512962,Downregulated
gn_gnder,0.0836896733918462,Downregulated
gn_gpam_hs,0.178352936515508,Downregulated
gn_gpiat,0.0873789599741929,Downregulated
gn_gpida2er,0.0873031985565447,Downregulated
gn_gpidaer,0.099756953496312,Downregulated
gn_gpimter_u,0.0873789599741929,Downregulated
gn_gthp,0.0186014269892656,Downregulated
gn_gthpe,0.0726674568619588,Downregulated
gn_gthpm,0.0467828650763532,Downregulated
gn_gths,0.0803538922348206,Downregulated
gn_guacyc,0.124683471622161,Downregulated
gn_h2mter_u,0.0873789599741929,Downregulated
gn_h3mter_u,0.0873789599741929,Downregulated
gn_h4eter,0.0873033346250875,Downregulated
gn_h6et3er,0.0873033346250875,Downregulated
gn_h7_taer,0.0873031985565447,Downregulated
gn_h8taer,0.099756953496312,Downregulated
gn_hdd2coatx,0.0861488431463427,Downregulated
gn_hexccoatx,0.0715410076284648,Downregulated
gn_hexct,0.0804268362335969,Downregulated
gn_hibdm,0.0696288688211862,Downregulated
gn_hisdc,0.0890303350383042,Downregulated
gn_histase,0.0890304073870268,Downregulated
gn_hmgcoasim,9.99540822044943,Upregulated
gn_hmgcoatm,18.7024791943327,Upregulated
gn_hmglm,0.115107654109841,Downregulated
gn_hoxg,0.0595678529172271,Downregulated
gn_hpdcat,0.0804268812713791,Downregulated
gn_hs1ly,0.096190563835974,Downregulated
gn_hs2ly,0.096190563835974,Downregulated
gn_hs3ly,0.096190563835974,Downregulated
gn_hs4ly,0.096190563835974,Downregulated
gn_hsat1ly,0.096190563835974,Downregulated
gn_hsat2ly,0.096190563835974,Downregulated
gn_hsat3ly,0.096190563835974,Downregulated
gn_hsat4ly,0.096190563835974,Downregulated
gn_hsd17b4x,0.0658487592425436,Downregulated
gn_hsd17b9r,0.0591097274294595,Downregulated
gn_hsd3a1r,0.0591097274294595,Downregulated
gn_hsd3b2r,0.0809345514686056,Downregulated
gn_hsd3b3r,0.0591096776485222,Downregulated
gn_hspasely,0.096190563835974,Downregulated
gn_hspgt,0.096190563835974,Downregulated
gn_hspgtly,0.096190563835974,Downregulated
gn_idoaase1ly,0.096190563835974,Downregulated
gn_idoaase2ly,0.096190563835974,Downregulated
gn_idoaase3ly,0.096190563835974,Downregulated
gn_khk,0.128174532744963,Downregulated
gn_khk2,0.242439608634314,Downregulated
gn_ksii_core2t,0.0937937869825798,Downregulated
gn_ksii_core2tly,0.0937937869825798,Downregulated
gn_ksii_core4t,0.0939597419320832,Downregulated
gn_ksii_core4tly,0.0939597419320832,Downregulated
gn_lapcoal,0.0781507977431941,Downregulated
gn_lcadi_d,0.0768783669631209,Downregulated
gn_ldh_lm,0.0187441747499938,Downregulated
gn_leut4,5.75355525188407,Upregulated
gn_linkdeg1ly,0.096190563835974,Downregulated
gn_linkdeg3ly,0.11742691490984,Downregulated
gn_linkdeg4ly,0.0958811617810674,Downregulated
gn_l_lactm,0.0187441747499938,Downregulated
gn_lneldccpt1,0.0226826229356558,Downregulated
gn_lneldccpt2,0.0226842772832107,Downregulated
gn_lneldct,0.0804268443583736,Downregulated
gn_lnlccpt2,0.28454689306553,Downregulated
gn_lnlncat,0.0616786803640782,Downregulated
gn_lpase,0.127890200993927,Downregulated
gn_lps,0.318410656304527,Downregulated
gn_ltdcl,0.089030219828381,Downregulated
gn_me1m,0.17795021441923,Downregulated
