Reaction,FSR,RegulationStatus
sk_hmr_0389,3.83329029463788,Upregulated
sk_hmr_0390,3.83329029463788,Upregulated
sk_hmr_0393,3.83329047799284,Upregulated
sk_hmr_0394,3.83329047799284,Upregulated
sk_hmr_0398,4.28256831778597,Upregulated
sk_hmr_0406,3.83329156701224,Upregulated
sk_hmr_0410,3.82997396393223,Upregulated
sk_hmr_0414,3.83329142764453,Upregulated
sk_hmr_0418,3.83329031088399,Upregulated
sk_hmr_0422,3.83329031088399,Upregulated
sk_hmr_0426,3.83329160771784,Upregulated
sk_hmr_0429,3.83329150535675,Upregulated
sk_hmr_0430,3.83329150535675,Upregulated
sk_hmr_0433,3.83329167287943,Upregulated
sk_hmr_0434,3.83329167287943,Upregulated
sk_hmr_0437,3.83329164284249,Upregulated
sk_hmr_0438,3.83329164284249,Upregulated
sk_hmr_0597,3.06613456478487,Upregulated
sk_hmr_0598,2.27308193365302,Upregulated
sk_hmr_0614,2.27308161135499,Upregulated
sk_hmr_0625,3.06613456478487,Upregulated
sk_hmr_0629,3.06613456478487,Upregulated
sk_hmr_0642,2.27308193365302,Upregulated
sk_hmr_0765,0.0776541377524314,Downregulated
sk_hmr_0808,19.6482602114507,Upregulated
sk_hmr_0816,0.167764396071327,Downregulated
sk_hmr_0817,4.67829039973226,Upregulated
sk_hmr_0825,5.18766954063626,Upregulated
sk_hmr_0828,2.59359900366115,Upregulated
sk_hmr_0835,2.76164452897901,Upregulated
sk_hmr_0836,2.76164452897901,Upregulated
sk_hmr_0837,32.6659577946829,Upregulated
sk_hmr_0844,11.835493199932,Upregulated
sk_hmr_0846,3.83329202718533,Upregulated
sk_hmr_0847,3.83329191426311,Upregulated
sk_hmr_0849,2.59359908943425,Upregulated
sk_hmr_0942,7.1787730198282,Upregulated
sk_hmr_0946,7.17877329906751,Upregulated
sk_hmr_0950,2.85309775174833,Upregulated
sk_hmr_0954,2.85392545805219,Upregulated
sk_hmr_0960,52.7674430204865,Upregulated
sk_hmr_0962,3.07684715968152,Upregulated
sk_hmr_0963,3.07684715968152,Upregulated
sk_hmr_1127,3.07684715968152,Upregulated
sk_hmr_1129,2.21871368118999,Upregulated
sk_hmr_1311,0.5,Downregulated
sk_hmr_1470,0.213070510051217,Downregulated
sk_hmr_1473,0.213070510051217,Downregulated
sk_hmr_1627,2.53747110997677,Upregulated
sk_hmr_1629,4.77547420589669,Upregulated
sk_hmr_1630,2.53747195879173,Upregulated
sk_hmr_1637,2.53747183941981,Upregulated
sk_hmr_1651,2.53747192567045,Upregulated
sk_hmr_1653,2.53747192567045,Upregulated
sk_hmr_1665,2.53747100559977,Upregulated
sk_hmr_1666,4.97602300158509,Upregulated
sk_hmr_1681,6.98142486928512,Upregulated
sk_hmr_1706,9.24484642106463,Upregulated
sk_hmr_1735,55.7703871833859,Upregulated
sk_hmr_1737,55.7703871833859,Upregulated
sk_hmr_1738,55.7703871833859,Upregulated
sk_hmr_1739,55.7703871833859,Upregulated
sk_hmr_1740,55.7703871833859,Upregulated
sk_hmr_1742,55.7703871833859,Upregulated
sk_hmr_1744,55.7703871833859,Upregulated
sk_hmr_1746,55.7703871833859,Upregulated
sk_hmr_1748,55.7703871833859,Upregulated
sk_hmr_1750,55.7703871833859,Upregulated
sk_hmr_1752,55.7703871833859,Upregulated
sk_hmr_1754,55.7703871833859,Upregulated
sk_hmr_1758,55.7703871833859,Upregulated
sk_hmr_1760,55.7703871833859,Upregulated
sk_hmr_1762,167.157573535563,Upregulated
sk_hmr_1765,167.157573535563,Upregulated
sk_hmr_2190,2.06135051625524,Upregulated
sk_hmr_2193,2.06135051625524,Upregulated
sk_hmr_2210,2.15102621088556,Upregulated
sk_hmr_2211,3.9724463994931,Upregulated
sk_hmr_2215,2.47923148655544,Upregulated
sk_hmr_2217,2.47923148655544,Upregulated
sk_hmr_2218,2.47923148655544,Upregulated
sk_hmr_2219,2.47923148655544,Upregulated
sk_hmr_2259,2.15102605132963,Upregulated
sk_hmr_2260,2.15102605132963,Upregulated
sk_hmr_2261,2.15102605132963,Upregulated
sk_hmr_2262,2.15102605132963,Upregulated
sk_hmr_2263,2.15102623579248,Upregulated
sk_hmr_2264,2.15102623579248,Upregulated
sk_hmr_2265,2.15102623579248,Upregulated
sk_hmr_2266,2.15102623579248,Upregulated
sk_hmr_2293,6.96572327457557,Upregulated
sk_hmr_2296,4.29090178011825,Upregulated
sk_hmr_2342,2.15102616108119,Upregulated
sk_hmr_2343,2.15102616108119,Upregulated
sk_hmr_2344,2.15102616108119,Upregulated
sk_hmr_2345,2.15102616108119,Upregulated
sk_hmr_2347,2.72062160342228,Upregulated
sk_hmr_2348,2.72062160342228,Upregulated
sk_hmr_2349,2.72062160342228,Upregulated
sk_hmr_2350,2.72062160342228,Upregulated
sk_hmr_2353,2.48727151636046,Upregulated
sk_hmr_2354,2.48727151636046,Upregulated
sk_hmr_2355,2.48727151636046,Upregulated
sk_hmr_2356,2.48727151636046,Upregulated
sk_hmr_2361,2.69321448792603,Upregulated
sk_hmr_2362,2.69321448792603,Upregulated
sk_hmr_2363,2.69321448792603,Upregulated
sk_hmr_2364,2.69321448792603,Upregulated
sk_hmr_2365,2.98706633968305,Upregulated
sk_hmr_2433,2.14650539789612,Upregulated
sk_hmr_2434,2.14650539789612,Upregulated
sk_hmr_2435,2.14650539789612,Upregulated
sk_hmr_2436,2.14650539789612,Upregulated
sk_hmr_2440,2.25444018240685,Upregulated
sk_hmr_2457,7.98195888106677,Upregulated
sk_hmr_2530,2.34736080422977,Upregulated
sk_hmr_2533,2.34736080422977,Upregulated
sk_hmr_2535,2.34736080422977,Upregulated
sk_hmr_2537,2.34736080422977,Upregulated
sk_hmr_2540,2.26152963888041,Upregulated
sk_hmr_2541,2.26152963888041,Upregulated
sk_hmr_2542,2.26152963888041,Upregulated
sk_hmr_2543,2.26152963888041,Upregulated
sk_hmr_2569,4.40008941898874,Upregulated
sk_hmr_2581,7.4743727029335,Upregulated
sk_hmr_2602,4.50348512654349,Upregulated
sk_hmr_2603,4.50348512654349,Upregulated
sk_hmr_2604,4.50348512654349,Upregulated
sk_hmr_2620,0.482331964346547,Downregulated
sk_hmr_2660,5.2968019968142,Upregulated
sk_hmr_2661,5.2968019968142,Upregulated
sk_hmr_2662,5.2968019968142,Upregulated
sk_hmr_2669,4.01238802467332,Upregulated
sk_hmr_2675,2.15102518832262,Upregulated
sk_hmr_2676,2.15102518832262,Upregulated
sk_hmr_2677,2.15102518832262,Upregulated
sk_hmr_2681,2.15102616108119,Upregulated
sk_hmr_2687,2.72062184607981,Upregulated
sk_hmr_2690,2.69321422082332,Upregulated
sk_hmr_2691,2.69321422082332,Upregulated
sk_hmr_2693,2.98706633968305,Upregulated
sk_hmr_2695,2.98706633968305,Upregulated
sk_hmr_2701,2.15102622606857,Upregulated
sk_hmr_2704,13.2286215574865,Upregulated
sk_hmr_2708,2.48727151636046,Upregulated
sk_hmr_2733,2.34939429973027,Upregulated
sk_hmr_2734,2.34939429973027,Upregulated
sk_hmr_2736,2.26152963888041,Upregulated
sk_hmr_2737,2.26152963888041,Upregulated
sk_hmr_2739,2.16620401241627,Upregulated
sk_hmr_2740,2.16620401241627,Upregulated
sk_hmr_2768,3.60419856828012,Upregulated
sk_hmr_2771,2.14650539789612,Upregulated
sk_hmr_2772,2.14650539789612,Upregulated
sk_hmr_2774,2.17533516094072,Upregulated
sk_hmr_2775,2.17533516094072,Upregulated
sk_hmr_2857,3.83736043841841,Upregulated
sk_hmr_2865,4.40008941898874,Upregulated
sk_hmr_2866,4.40008941898874,Upregulated
sk_hmr_2942,3.83329016844439,Upregulated
sk_hmr_2943,3.83329016844439,Upregulated
sk_hmr_2944,3.83329016844439,Upregulated
sk_hmr_2945,3.83329016844439,Upregulated
sk_hmr_2946,3.83329016844439,Upregulated
sk_hmr_2947,3.83329016844439,Upregulated
sk_hmr_2948,3.83329016844439,Upregulated
sk_hmr_2951,3.83329016844439,Upregulated
sk_hmr_2954,3.83329016844439,Upregulated
sk_hmr_2955,3.83329016844439,Upregulated
sk_hmr_2956,3.83329016844439,Upregulated
sk_hmr_2961,3.83329016844439,Upregulated
sk_hmr_2962,3.83329016844439,Upregulated
sk_hmr_2963,3.83329016844439,Upregulated
sk_hmr_2964,3.83329016844439,Upregulated
sk_hmr_2965,3.83329016844439,Upregulated
sk_hmr_2966,3.83329016844439,Upregulated
sk_hmr_2967,3.83329016844439,Upregulated
sk_hmr_2968,3.83329016844439,Upregulated
sk_hmr_2969,3.83329016844439,Upregulated
sk_hmr_2970,3.83329016844439,Upregulated
sk_hmr_2971,3.83329016844439,Upregulated
sk_hmr_2972,3.83329016844439,Upregulated
sk_hmr_2973,3.83329202251118,Upregulated
sk_hmr_2974,3.8332917484613,Upregulated
sk_hmr_2975,3.8332917484613,Upregulated
sk_hmr_2976,3.8332917484613,Upregulated
sk_hmr_2977,3.8332917484613,Upregulated
sk_hmr_2978,3.8332917484613,Upregulated
sk_hmr_2979,3.8332917484613,Upregulated
sk_hmr_2980,3.8332917484613,Upregulated
sk_hmr_2982,3.83329174831463,Upregulated
sk_hmr_2983,3.83329159004033,Upregulated
sk_hmr_2985,3.83329159004033,Upregulated
sk_hmr_2986,3.83329159004033,Upregulated
sk_hmr_2988,3.83329159004033,Upregulated
sk_hmr_2989,3.83329159004033,Upregulated
sk_hmr_2990,3.83329159004033,Upregulated
sk_hmr_2994,3.8332888550055,Upregulated
sk_hmr_2998,3.83329159004033,Upregulated
sk_hmr_2999,3.83329159004033,Upregulated
sk_hmr_3001,3.83329159004033,Upregulated
sk_hmr_3002,3.83329159004033,Upregulated
sk_hmr_3003,3.83329159004033,Upregulated
sk_hmr_3057,2.47923148655544,Upregulated
sk_hmr_3058,2.47923148655544,Upregulated
sk_hmr_3059,2.47923148655544,Upregulated
sk_hmr_3062,2.47923148655544,Upregulated
sk_hmr_3063,2.47923148655544,Upregulated
sk_hmr_3064,2.47923148655544,Upregulated
sk_hmr_3065,2.47923148655544,Upregulated
sk_hmr_3066,2.47923148655544,Upregulated
sk_hmr_3067,2.47923148655544,Upregulated
sk_hmr_3068,2.47923148655544,Upregulated
sk_hmr_3069,2.47923148655544,Upregulated
sk_hmr_3070,2.47923148655544,Upregulated
sk_hmr_3071,2.47923148655544,Upregulated
sk_hmr_3072,2.47923148655544,Upregulated
sk_hmr_3073,2.47923148655544,Upregulated
sk_hmr_3094,0.0960799232013162,Downregulated
sk_hmr_3095,0.0960799232013162,Downregulated
sk_hmr_3096,0.0960799232013162,Downregulated
sk_hmr_3097,0.0960799232013162,Downregulated
sk_hmr_3098,0.119813083607468,Downregulated
sk_hmr_3102,0.462311934796582,Downregulated
sk_hmr_3107,13.2286215574865,Upregulated
sk_hmr_3108,13.2286215574865,Upregulated
sk_hmr_3109,13.2286215574865,Upregulated
sk_hmr_3110,13.2286215574865,Upregulated
sk_hmr_3111,13.2298286162653,Upregulated
sk_hmr_3112,13.2298286162653,Upregulated
sk_hmr_3113,13.2298286162653,Upregulated
sk_hmr_3114,13.2298286162653,Upregulated
sk_hmr_3115,3.38526225755381,Upregulated
sk_hmr_3121,3.31124703610896,Upregulated
sk_hmr_3128,3.30904755144785,Upregulated
sk_hmr_3135,3.30974585159663,Upregulated
sk_hmr_3142,3.3100422790029,Upregulated
sk_hmr_3149,3.30950173458477,Upregulated
sk_hmr_3156,3.31002894709956,Upregulated
sk_hmr_3170,2.15102622606857,Upregulated
sk_hmr_3171,2.15102622606857,Upregulated
sk_hmr_3172,2.15102622606857,Upregulated
sk_hmr_3173,2.15102622606857,Upregulated
sk_hmr_3174,2.15102632249183,Upregulated
sk_hmr_3175,2.15102632249183,Upregulated
sk_hmr_3176,2.15102632249183,Upregulated
sk_hmr_3177,2.15102632249183,Upregulated
sk_hmr_3194,0.0322987246853685,Downregulated
sk_hmr_3195,0.0322987246853685,Downregulated
sk_hmr_3196,0.0322987246853685,Downregulated
sk_hmr_3197,0.0322987246853685,Downregulated
sk_hmr_3198,0.0322987246853685,Downregulated
sk_hmr_3199,0.0322987246853685,Downregulated
sk_hmr_3200,0.0322987246853685,Downregulated
sk_hmr_3201,0.0322987246853685,Downregulated
sk_hmr_3202,0.0322987246853685,Downregulated
sk_hmr_3203,0.0322987246853685,Downregulated
sk_hmr_3204,0.0322987246853685,Downregulated
sk_hmr_3205,0.0322987246853685,Downregulated
sk_hmr_3222,0.0176704001672069,Downregulated
sk_hmr_3223,0.0176704001672069,Downregulated
sk_hmr_3224,0.0176704001672069,Downregulated
sk_hmr_3225,0.0176704001672069,Downregulated
sk_hmr_3240,2.15102616108119,Upregulated
sk_hmr_3241,2.15102616108119,Upregulated
sk_hmr_3242,2.15102616108119,Upregulated
sk_hmr_3243,2.15102616108119,Upregulated
sk_hmr_3244,6.96572306782269,Upregulated
sk_hmr_3245,6.96572306782269,Upregulated
sk_hmr_3246,6.96572306782269,Upregulated
sk_hmr_3247,6.96572306782269,Upregulated
sk_hmr_3296,2.04484511070587,Upregulated
sk_hmr_3398,5.88801427470739,Upregulated
sk_hmr_3406,2.55451515271655,Upregulated
sk_hmr_3407,3.04846808009943,Upregulated
sk_hmr_3408,4.01238802467332,Upregulated
sk_hmr_3409,4.10466565600762,Upregulated
sk_hmr_3411,2.72062184607981,Upregulated
sk_hmr_3413,2.69321422082332,Upregulated
sk_hmr_3414,2.98706633968305,Upregulated
sk_hmr_3416,2.48727151636046,Upregulated
sk_hmr_3421,2.73096379656726,Upregulated
sk_hmr_3422,3.02345049162962,Upregulated
sk_hmr_3423,3.60419856828012,Upregulated
sk_hmr_3424,2.14650539789612,Upregulated
sk_hmr_3425,2.17533516094072,Upregulated
sk_hmr_3426,3.11669721866967,Upregulated
sk_hmr_3427,2.17790704263683,Upregulated
sk_hmr_3428,3.24365112429348,Upregulated
sk_hmr_3429,2.17790737502003,Upregulated
sk_hmr_3431,2.34939429973027,Upregulated
sk_hmr_3432,2.26152963888041,Upregulated
sk_hmr_3433,2.16620401241627,Upregulated
sk_hmr_3446,5.24510042116786,Upregulated
sk_hmr_3447,5.24510042116786,Upregulated
sk_hmr_3449,5.23431140661576,Upregulated
sk_hmr_3450,5.23431140661576,Upregulated
sk_hmr_3451,5.23431140661576,Upregulated
sk_hmr_3452,2.97261584427723,Upregulated
sk_hmr_3453,2.97261584427723,Upregulated
sk_hmr_3454,2.97261584427723,Upregulated
sk_hmr_3456,2.97261584427723,Upregulated
sk_hmr_3457,2.97261584427723,Upregulated
sk_hmr_3475,35.5055672202756,Upregulated
sk_hmr_3491,3.79304403517192,Upregulated
sk_hmr_3625,3.83329016844439,Upregulated
sk_hmr_3626,3.83329016844439,Upregulated
sk_hmr_3627,3.83329016844439,Upregulated
sk_hmr_3628,3.83329016844439,Upregulated
sk_hmr_3629,3.83329016844439,Upregulated
sk_hmr_3630,3.83329016844439,Upregulated
sk_hmr_3631,3.83329016844439,Upregulated
sk_hmr_3633,3.83329016844439,Upregulated
sk_hmr_3635,3.83329016844439,Upregulated
sk_hmr_3636,3.83329016844439,Upregulated
sk_hmr_3637,3.83329016844439,Upregulated
sk_hmr_3639,3.83329016844439,Upregulated
sk_hmr_3640,3.83329016844439,Upregulated
sk_hmr_3642,3.83329016844439,Upregulated
sk_hmr_3644,3.83329016844439,Upregulated
sk_hmr_3645,3.83329016844439,Upregulated
sk_hmr_3646,3.83329016844439,Upregulated
sk_hmr_3647,3.83329016844439,Upregulated
sk_hmr_3648,3.83329016844439,Upregulated
sk_hmr_3649,3.83329016844439,Upregulated
sk_hmr_3650,3.83329016844439,Upregulated
sk_hmr_3651,3.83329016844439,Upregulated
sk_hmr_3652,3.83329016844439,Upregulated
sk_hmr_3654,3.8332917484613,Upregulated
sk_hmr_3655,3.8332917484613,Upregulated
sk_hmr_3656,3.8332917484613,Upregulated
sk_hmr_3657,3.8332917484613,Upregulated
sk_hmr_3658,3.8332917484613,Upregulated
sk_hmr_3659,3.8332917484613,Upregulated
sk_hmr_3660,3.8332917484613,Upregulated
sk_hmr_3663,3.83329159004033,Upregulated
sk_hmr_3664,4.96688709397655,Upregulated
sk_hmr_3665,3.83329159004033,Upregulated
sk_hmr_3666,3.83329159004033,Upregulated
sk_hmr_3667,3.83329172377154,Upregulated
sk_hmr_3668,3.83329159004033,Upregulated
sk_hmr_3669,3.83329159004033,Upregulated
sk_hmr_3670,3.83329159004033,Upregulated
sk_hmr_3675,3.8332888550055,Upregulated
sk_hmr_3677,3.83329159004033,Upregulated
sk_hmr_3678,3.83329159004033,Upregulated
sk_hmr_3679,3.83329194807613,Upregulated
sk_hmr_3680,3.83329159004033,Upregulated
sk_hmr_3681,3.83329159004033,Upregulated
sk_hmr_3682,3.83329159004033,Upregulated
sk_hmr_3684,3.83329016844439,Upregulated
sk_hmr_3685,3.83329016844439,Upregulated
sk_hmr_3686,3.83329016844439,Upregulated
sk_hmr_3687,3.83329016844439,Upregulated
sk_hmr_3688,3.83329016844439,Upregulated
sk_hmr_3689,3.83329016844439,Upregulated
sk_hmr_3690,3.83329016844439,Upregulated
sk_hmr_3692,3.83329016844439,Upregulated
sk_hmr_3694,3.83329016844439,Upregulated
sk_hmr_3695,3.83329016844439,Upregulated
sk_hmr_3696,3.83329016844439,Upregulated
sk_hmr_3698,3.83329016844439,Upregulated
sk_hmr_3699,3.83329016844439,Upregulated
sk_hmr_3701,3.83329016844439,Upregulated
sk_hmr_3703,3.83329016844439,Upregulated
sk_hmr_3704,3.83329016844439,Upregulated
sk_hmr_3705,3.83329016844439,Upregulated
sk_hmr_3706,3.83329016844439,Upregulated
sk_hmr_3707,3.83329016844439,Upregulated
sk_hmr_3708,3.83329016844439,Upregulated
sk_hmr_3709,3.83329016844439,Upregulated
sk_hmr_3710,3.83329016844439,Upregulated
sk_hmr_3711,3.83329016844439,Upregulated
sk_hmr_3713,3.8332917484613,Upregulated
sk_hmr_3714,3.8332917484613,Upregulated
sk_hmr_3715,3.8332917484613,Upregulated
sk_hmr_3716,3.8332917484613,Upregulated
sk_hmr_3717,3.8332917484613,Upregulated
sk_hmr_3718,3.8332917484613,Upregulated
sk_hmr_3719,3.8332917484613,Upregulated
sk_hmr_3722,3.83329159004033,Upregulated
sk_hmr_3723,4.96688709397655,Upregulated
sk_hmr_3724,3.83329159004033,Upregulated
sk_hmr_3725,3.83329159004033,Upregulated
sk_hmr_3726,3.83329172377154,Upregulated
sk_hmr_3727,3.83329159004033,Upregulated
sk_hmr_3728,3.83329159004033,Upregulated
sk_hmr_3729,3.83329159004033,Upregulated
sk_hmr_3734,3.8332888550055,Upregulated
sk_hmr_3736,3.83329159004033,Upregulated
sk_hmr_3737,3.83329159004033,Upregulated
sk_hmr_3738,3.83329194807613,Upregulated
sk_hmr_3739,3.83329159004033,Upregulated
sk_hmr_3740,3.83329159004033,Upregulated
sk_hmr_3741,3.83329159004033,Upregulated
sk_hmr_3831,3.91581193545795,Upregulated
sk_hmr_3864,15.1748724521244,Upregulated
sk_hmr_4124,2.04304006427263,Upregulated
sk_hmr_4422,37.1835953114759,Upregulated
sk_hmr_4592,2.09458978544685,Upregulated
sk_hmr_4757,7.36845501502043,Upregulated
sk_hmr_4764,7.36912628928045,Upregulated
sk_hmr_4776,6.93678688225117,Upregulated
sk_hmr_4777,8.29971176595999,Upregulated
sk_hmr_5101,10.418022338462,Upregulated
sk_hmr_5387,6.20330289782629,Upregulated
sk_hmr_5389,6.20330289782629,Upregulated
sk_hmr_6629,0.349109482541118,Downregulated
sk_hmr_6647,0.349171826572977,Downregulated
sk_hmr_6729,6.59385633116634,Upregulated
sk_hmr_6782,2.92106274817414,Upregulated
sk_hmr_6907,2.91921064485689,Upregulated
sk_hmr_6908,2.91921064485689,Upregulated
sk_hmr_6909,2.91921064485689,Upregulated
sk_hmr_6910,2.91921064485689,Upregulated
sk_hmr_7198,2.04304033940472,Upregulated
sk_hmr_7255,2.93232067561338,Upregulated
sk_hmr_7256,2.93167628191402,Upregulated
sk_hmr_7628,14.1276556804541,Upregulated
sk_hmr_7756,14.1276556804541,Upregulated
sk_hmr_7757,2.85703630727782,Upregulated
sk_hmr_7758,3.43537363175897,Upregulated
sk_hmr_8562,8.85465076850067,Upregulated
sk_hmr_8776,7.49820339307925,Upregulated
sk_hmr_9627,0.0776541377521965,Downregulated
sk_hmr_9639,15.4509560418568,Upregulated
sk_hmr_9676,8.85465076850067,Upregulated
sk_hmr_9679,35.5055672202756,Upregulated
sk_hmr_9719,3.24373123339156,Upregulated
sk_hmr_9720,2.9316763392649,Upregulated
sk_hmr_9803,5.98739426175912,Upregulated
sk_hmr_9805,23.1069238360958,Upregulated
sk_hmr_2957,3.83329169589879,Upregulated
sk_hmr_1635,2.53747183941981,Upregulated
sk_hmr_1467,0.213070510051217,Downregulated
sk_hmr_1644,2.53747192567045,Upregulated
sk_hmr_4772,6.88672558363602,Upregulated
sk_sink_leu_l[c],11.5071148879607,Upregulated
sk_sink_arg_l[c],5.95597163449494,Upregulated
sk_sink_4abut[l],3.42404563467682,Upregulated
sk_dm_5cysdopa[c],10.2209374513157,Upregulated
sk_dm_btn[m],21.0347695307589,Upregulated
sk_cyoom3i,28.6804393209743,Upregulated
tr2hb[e]_sk2bl,16856.8862731324,Upregulated
trac[e]_sk2bl,6360.70556747162,Upregulated
trade[e]_sk2bl,3.91635020558139,Upregulated
trbilirub[e]_sk2bl,7.36912569412196,Upregulated
troxa[e]_sk2bl,11.125287963208,Upregulated
trco[e]_sk2bl,7.36912569957823,Upregulated
trelaid[e]_sk2bl,6161.45656738657,Upregulated
tr35cgmp[e]_sk2bl,2.06479172007107,Upregulated
trcamp[e]_sk2bl,2.08483555478914,Upregulated
trglyc_s[e]_sk2bl,394.898238000136,Upregulated
trretnglc[e]_sk2bl,0.349171826572977,Downregulated
trurea[e]_sk2bl,15.4497688906741,Upregulated
trco2[e]_sk2bl,5.65646756919829,Upregulated
trhc02213[e]_sk2bl,7.4743727029335,Upregulated
trglcur[e]_sk2bl,0.0218852950210434,Downregulated
trce0074[e]_sk2bl,15.4509560417602,Upregulated
trslfcys[e]_sk2bl,13.6822882731885,Upregulated
trq10h2[e]_sk2bl,2.91799272099303,Upregulated
tr5mta[e]_sk2bl,6.83947691536689,Upregulated
tridour[e]_sk2bl,2.19832733731083,Upregulated
tr4aabutn[e]_sk2bl,13.3368425796586,Upregulated
trc14768[e]_sk2bl,7.1787730198282,Upregulated
trc14769[e]_sk2bl,7.17877329906751,Upregulated
trc14770[e]_sk2bl,2.85309775174833,Upregulated
trc14771[e]_sk2bl,2.85392545805219,Upregulated
trc14826[e]_sk2bl,7.98195888106677,Upregulated
trsubeac[e]_sk2bl,3.61589188374684,Upregulated
trgalt[e]_sk2bl,8.35048990749413,Upregulated
trglyclt[e]_sk2bl,7.49820349923738,Upregulated
trind3ac[e]_sk2bl,7.02510943541302,Upregulated
trdhbpt[e]_sk2bl,2.24531599268813,Upregulated
trhomoval[e]_sk2bl,0.28595893031429,Downregulated
trglcr[e]_sk2bl,0.0375150128932232,Downregulated
trhxan[e]_sk2bl,8.42836835535854,Upregulated
tr2hyoxplac[e]_sk2bl,7.02480260379379,Upregulated
tr2m3hvac[e]_sk2bl,10.0773839876924,Upregulated
tr3mglutac[e]_sk2bl,14.6262758455028,Upregulated
trtiggly[e]_sk2bl,9.50892919155387,Upregulated
trhexgly[e]_sk2bl,5.02130489071149,Upregulated
trsubgly[e]_sk2bl,3.62991541692808,Upregulated
trc05769[e]_sk2bl,6.88672558363602,Upregulated
trce2006[e]_sk2bl,2.25444018240685,Upregulated
trce2705[e]_sk2bl,2.24531615235628,Upregulated
trim4ac[e]_sk2bl,7.02510930879477,Upregulated
trdopa4glcur[e]_sk2bl,2.47819952912303,Upregulated
